Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
4.227839252287065,-26.73446054537012,-19.96910678773476,-36.186777054982315,1.6100799549608353,-22.625565962292722,-20.457853175919784,-22.487637404951574,5.626854085963154,-3.8950102261336945,0
3.778838580998328,-19.254262015788672,-19.911775180166213,-34.17301220902203,3.184978280376765,-23.253148048694293,-19.615055658736072,-19.568920874898613,2.903505598810711,-3.5451764675750326,0
4.805970857591698,-19.830953490204603,-15.106932068057745,-36.365715889648065,3.4513417864665588,-20.259541364851643,-18.679572170572783,-20.81665173116292,1.8586588091315468,-8.368229600994965,0
6.005365532746739,-16.445002611731457,-13.516361779590243,-37.34649672400451,1.1777281890441893,-23.052865048971963,-19.022987819427456,-20.81896445613475,4.402686448507067,-3.007931677962545,0
4.708197451661895,-15.559750147369835,-12.54085618484253,-39.53891720705263,0.21930626793552438,-21.459607851518996,-15.874326034265797,-20.057537512411784,9.80331536813822,-8.196167408276324,0
5.165948174492283,-13.279394051791728,-13.123891679279906,-36.68000011014303,0.0575059564623579,-21.658543922169926,-16.684810552494927,-20.014782294924913,6.566260511810237,-3.591378747889498,0
3.631148419820258,-15.542894499527302,-13.149151543569834,-39.50864493376577,-0.5848714234089708,-20.187665934101428,-14.732273123898599,-13.695764008929684,5.383679356043959,-2.0236291608753962,0
2.5841815089944653,-11.098165724122198,-13.111075270959748,-41.0815305712817,-3.4931039729037883,-17.052043624992926,-13.555238334356579,-12.33218803160066,7.0128948234985,-0.6544318265199731,0
2.949325658470557,-11.74000175068986,-12.888796790203148,-40.870784637960575,-1.9384020704136935,-13.881738017969965,-13.111115034943383,-15.909843389621816,5.822806592930994,-5.67503909511622,0
1.34375660200818,-10.61152540114531,-13.26215002658023,-42.8475995848167,-3.4936981226199406,-16.19708675250486,-11.73107195470141,-19.29209580320149,6.232873797878529,-7.550107495620217,0
0.6654505835290556,-11.414451244313753,-10.466384614056325,-39.83180609719123,-4.774250217088547,-19.193308426336085,-11.103705458475382,-20.30815620119836,7.055337886390535,-9.076019470609989,0
-1.8947452985074036,-9.912166134336445,-7.795918125334132,-39.25039701125215,-4.756464050524009,-18.115594368866123,-13.19997209407803,-20.49019930671689,5.8716876978046955,-7.330497369401035,0
-1.0012771420144775,-8.035965774306142,-8.522342107422645,-41.10535837790106,-7.000120205199996,-30.72240165257564,-16.295143441139448,-19.54079288427236,7.198965723255219,-6.591379326329535,0
-0.5863887921326192,-15.254343377262533,-10.888541243640947,-41.61527250652595,-7.069864776828411,-20.454454205774343,-15.34283070945321,-20.38059691811138,8.80153607830295,-0.2612767424788158,0
9.613129330556452,-13.356335037276558,-11.398427711198734,-37.95396968567972,-8.066356167278915,-20.903545406038926,-17.425253738784797,-17.791858843936946,6.061209126990695,-4.72164283570981,0
-2.1946058425262573,-15.798409237365096,-15.90365037743289,-36.39221135973199,-7.561066764996088,-18.162335911786975,-18.013259618497987,-17.22811630956286,5.819509885917632,-3.5178680365385975,0
-3.238388321920529,-19.81777238601214,-16.324799099282195,-37.62509253925161,-17.774973268296705,-15.01305750948933,-18.650983734225633,-22.00537168207311,2.444541607466184,-5.802917071524267,0
-5.1291709407712816,-16.49513047010877,-17.831129033957847,-34.617597366206674,-7.410275814199853,-16.282190631506996,-19.307876420868208,-23.947938333356795,-0.8056788529097352,-6.923183778442173,0
-6.4687332523062,-20.183251365663075,-19.20743514716625,-36.34563943302232,-7.005667053684781,-19.545079373386404,-21.816037481779084,-23.672023526498343,-0.3717126498284693,-2.8551000167644114,0
-6.7843198790859045,-26.73410690582228,-19.02004140443281,-36.51319140829873,-9.608446488130571,-21.46146306701031,-24.944890202655994,-30.944343133900556,-0.2379829094054422,-9.697775097866622,0
-8.809904383461319,-26.59330730388267,-21.240371105218014,-34.3584895993549,-6.889174226925874,-18.945026270526043,-23.054954464614323,-26.759777644950454,-1.597460902546905,-11.991654905043934,0
-8.138853063896061,-20.097180115197073,-22.801205173223387,-32.161936144455716,-6.486058024923922,-16.7861574572783,-24.60878169796715,-24.839333652710906,-1.6004328328882744,-6.077933470578023,0
-9.36171659211264,-23.51914409584602,-21.80908814255541,-32.817074028447614,-5.99720795483981,-15.69502796196927,-21.940565612753684,-23.909701953496487,-3.8699867212617094,-4.7017671366549,0
-21.102731106445933,-24.02928053604768,-22.712851731664426,-35.24353269019317,-8.78887245185064,-13.765731405067603,-21.37854254590267,-21.88799458819804,-0.510411751969345,-4.996207279600685,0
-8.909825410150837,-22.97255898530112,-19.79679650802028,-11.023062357569959,-6.27573672139183,0.6815835586055385,-21.077882157149133,-21.490770009405757,2.8213594295738993,-0.9399521838728866,0
-7.803435189026792,-21.427819557097422,-17.74913378446971,-31.396605977102173,-5.8791983775949745,-11.534547042863213,-19.917260963618755,-19.897961187921872,1.414697759592956,-4.750638482790373,0
-7.0417876037010885,-16.157722935207055,-15.562145119406718,-28.800129960056815,-6.760002099363353,-9.887638880071492,-20.14522857615821,-16.809659372309106,2.3197043575264154,-6.231238803297424,0
-5.428827170733566,-15.376234088146926,-14.78532214553412,-31.953829533652943,-7.0274696253001245,-14.854974738289744,-16.616137826250483,-9.787607593979692,3.9909775756993393,-5.209377433383603,0
-7.178486467482925,-11.442245794580682,-12.682668429071935,-30.530878347475,-6.253088414391232,-10.202603336651423,-16.109955985156244,-6.689008125526735,5.634064628001928,-7.098986075184442,0
-9.429511927323759,-13.651200997906802,-11.228467108481368,-31.380602208421532,-6.185058659714938,-11.176418280258687,-15.961760083770272,-5.687861888772449,6.202325639837522,-6.2785408510143705,0
-6.190437880979798,-13.010664615480803,-11.884703505184055,-28.774039296416618,-6.44421531519537,-8.510642451591693,-15.745069277814281,-7.975761000039581,6.679012261940343,-8.212445999155523,0
-5.740145735167568,-16.409820830892013,-12.80004515762953,-33.85592325195342,-7.97567167785234,-9.752837608261796,-11.937171700457613,-9.618881570948066,6.468925558671578,-8.696637716579033,0
-7.084312826826594,-12.458263913582606,-12.229304653807025,-32.20871369555824,-8.087668145845715,-6.817159150534721,-12.642912461691461,-12.174007991357144,4.612485953424552,-4.139524750659952,0
-3.607501121442278,-9.287614042627485,-9.963778110920243,-30.66609470870649,-6.3122673281809,-7.987147424569539,-13.250583118010772,-12.242261374863926,6.104508300258512,-1.6186732514975084,0
-2.726450808572061,-10.887423904136057,-9.428660425972428,-32.26183770098983,-7.019151208551402,-8.43207340195001,-13.545707448114873,-11.464149048089725,10.539144917267706,-2.957779480455873,0
-4.430954980869739,-11.475188549370934,-9.817008305952795,-35.08039812592031,-4.48636638824922,-9.106385329704487,-15.776577568605802,-10.83166114099162,8.56420864074815,-4.329311138538499,0
-2.489703104001217,-10.468074810935308,-11.686862929115103,-35.31028354150651,-5.540060115747748,-10.157738551199575,-14.363856910460784,-16.71502293753795,7.861931140593931,-6.235387529835345,0
-1.1992060277517775,-16.56875399449217,-10.127437107947632,-34.401517541496986,-5.154766227613122,-4.336256141315463,-14.716613029643858,-18.757715183311635,5.801789515461526,-4.170827538440411,0
-0.9049401582332732,-17.531316489155014,-10.544552970204936,-34.71703069795885,-4.47713277267702,-2.92594771711088,-15.509037892610808,-19.004002132606576,6.6956259070318795,-8.397936965697745,0
-0.6647708758563513,-24.834570163847633,-12.944100832477975,-37.30293086580857,-1.0971901353219666,-6.833045504906912,-17.719488472843572,-16.01481407158004,4.756715879353223,-11.237619733826195,0
0.15825721936673354,-13.33563747796062,-15.729973989876884,-39.13917125156802,-4.471638428539823,-10.238225858105992,-19.31627663549946,-17.334410679182305,7.134235171921515,-9.601792991532527,0
1.8246598944434642,-18.720416706207466,-17.1349514960136,-36.5817906803365,-4.065939649987719,-12.179947782086366,-20.709331020952927,-17.816473307057926,3.691268792854116,-9.034829710126623,0
3.3442725178792774,-23.627352852339897,-18.068143597810728,-38.32895339034757,-1.3177505690548383,-11.82892136840999,-21.56557339754301,-17.7262131725801,-0.908034441424574,-8.681878748383777,0
4.817449074877217,-24.36728184536557,-19.90360563231108,-39.15184721079302,1.2273907958181056,-12.711523006182,-24.309841087999303,-16.71350539798273,0.7529534809097013,-5.995983969254182,0
4.41591951533697,-29.07255604191953,-20.02341548007374,-38.72232373466819,2.2300853906399607,-6.833680159073396,-23.64487595057717,-20.618125824048413,0.8549630089327047,-6.873579462899574,0
5.4727536876240865,-27.258472407314244,-20.556863258446153,-38.6934248515623,2.4799282704493084,-11.690439613405669,-22.55099281365378,-22.827111314487443,-0.5786268410468636,-6.081766386974225,0
6.8902321981216215,-29.14726891813418,-18.82826088502626,-41.58402643175738,2.7924752092021294,-7.851002178684053,-20.991829701118167,-17.307005141183787,2.2648530484877365,-5.188385277062776,0
6.434385007971865,-21.57437651690376,-17.094167146325656,-40.749696115600855,1.1824152941603074,-7.913809599298027,-22.491115305392583,-19.776006196381097,0.46900869457451666,-2.902631047075869,0
8.75949012904119,-25.620687103251086,-17.199125538148763,-41.919681532951735,1.5227950809083097,-10.906960812529807,-21.256658248952643,-23.235619414184445,-1.4724340560582743,0.16297777566911975,0
10.649386491633368,-23.331111545512275,-15.649160308943923,-41.97130743306503,3.1328587461536954,-10.417714006042058,-20.49230408523827,-20.158409273241038,1.752024543815597,-3.605274640507159,0
9.520685773010353,-16.02240257373196,-15.112219684602625,-42.89921837690537,1.7902843360326384,-9.47063432440528,-18.962732747597133,-21.707245215926104,1.763350000582405,-5.017841831574722,0
9.47913167252651,-16.886208895083655,-15.196409957639098,-43.921066736777995,2.15610666440367,-7.807070339852092,-18.65605992075615,-19.56625150181096,4.84201034628324,-3.9469022228848365,0
10.432533659626538,-16.547605970718028,-13.654445418776314,-42.37737962795153,0.48087246620940505,-13.349278196068962,-14.86615135836696,-15.963853637912294,5.146980806589426,-4.414524303121691,0
6.413237306356189,-15.648204568222962,-12.097629074884129,-42.605015246777455,3.4327968809696308,-10.685213241270333,-13.598354227871676,-17.048782448556317,4.678414428343245,-10.06905244598424,0
8.27645587472494,-10.479201056902752,-10.58948787942559,-40.18209135102605,5.729677951949391,-11.939088026713838,-13.851755803116438,-11.270518281675491,6.199597604868509,-11.014632743702723,0
9.397543404601766,-9.094600093960644,-9.99753625069769,-39.102219642677866,5.960677810389159,-12.335419887678594,-12.35574971949324,-9.197666142211506,6.9073953203316245,-3.832705682675487,0
10.323405658976238,-10.510787466252589,-8.509101774765092,-36.99430066566693,3.63118536461888,-9.791363946717658,-13.30927571398868,-8.519917022043261,7.651571581089697,-3.0553494533157,0
9.395725334465467,-15.1072307167564,-9.250463166477038,-37.57423935471434,2.788685639137892,-12.604920782415686,-15.454060544429142,-9.43067790754895,8.32459973284356,-2.2322399285386147,0
9.118568217138654,-11.74975958694517,-9.675726539651114,-37.28186157890664,0.7964512814795508,-14.205118144794193,-15.003963032103917,-16.410697913984063,4.054771679428401,-3.7685208604561433,0
8.34889587045696,-7.700728508788917,-9.28496158276875,-37.94667615471947,0.28441084241955705,-17.365674160008272,-12.430856179468023,-15.435206719919696,3.526210886075117,-6.510384530875211,0
6.623319306979965,-15.435917691928019,-8.724568460358565,-37.76009800420558,1.4555481213627695,-19.089652135657882,-14.184057879330702,-22.222729650507226,4.283052757846823,-6.08274640029166,0
8.368514863734903,-14.20989612132362,-11.889810728100084,-34.51686715650052,0.7754564923723113,-17.712195214851484,-16.600574648295833,-14.068921050762409,6.0335030896351824,-1.083592078128719,0
7.717071372656668,-19.387521347494353,-16.0456785720868,-36.10100189538767,-1.4683460249662144,-18.307685250380757,-18.32166651490023,-17.799970470756733,4.988811227743963,1.425766062776443,0
6.30596451820165,-14.415997215618852,-18.68723378986272,-32.31642900430542,0.5594247085664352,-17.736190999472687,-19.034219768638692,-19.195338347797865,4.585672325801723,2.449731179554613,0
5.764054872414907,-17.440430895757324,-19.492410222170324,-34.5772953282995,0.13797449815095927,-18.26010744034507,-21.88659523179676,-17.599437345306164,1.3052930692888154,-1.6354083710887037,0
2.5586219939014505,-22.21824642702291,-19.464615357041104,-33.14876879182546,1.1383134953913818,-16.283911504826065,-19.440635494040293,-16.79060024189377,2.2421297976658696,-3.206829415971834,0
2.789774365214366,-23.80897620496287,-20.63364113550704,-32.167130310085426,1.3315396318784236,-18.339741137163802,-22.618376318558596,-19.523576584067627,-1.4673748450982003,-0.8547525462304275,0
4.750496762208529,-24.106040030774125,-18.559156992499346,-30.878322907125916,-0.3711321023604508,-18.613363952681894,-21.598572566901062,-18.43211776269917,-4.672275541033265,-5.463795619823456,0
3.807428115827217,-29.569225888202784,-21.472821723676507,-28.81974994043403,-1.8614783645063666,-19.24259201650127,-22.850285822577156,-23.686872538753,-2.939193317427644,-5.495299528974582,0
2.5129620074955983,-23.247932740042664,-21.382348134536997,-32.087673843089476,-4.798471956542373,-17.73855647969392,-24.94422043425324,-20.19633345723216,-0.2093998762494147,-7.381020656129716,0
3.8129745506559534,-20.493350673443803,-21.80849353099307,-32.50169314581395,-6.188784096922284,-17.17103341285096,-22.300349827156122,-24.01518885491902,1.1292041759093507,-4.088224948994301,0
5.672909856881013,-23.736860031258647,-19.63708409505437,-31.557653409375167,-3.9796702938632835,-20.109178256142016,-19.751848323712892,-22.451846922590246,4.4296464252652,-1.9864684622873043,0
4.509390617728881,-25.547513624974215,-18.048521188212028,-31.617734999243886,-5.557127425896555,-21.487248655901837,-22.999639921043464,-19.43105610405049,3.336649868323495,-3.852984496335656,0
1.7579495138434837,-27.245435995948004,-19.68344549616951,-31.55136342711884,-6.590057300714,-22.18367762306682,-19.754122970896674,-19.515510064998345,2.3121579292044188,-2.1560791603344738,0
-0.8272792634210206,-20.70242019227181,-18.296006080216415,-32.38731508802563,-6.0976506671985575,-22.7979451755101,-16.668959553660926,-18.67682093897028,4.154343361746222,-3.463357966180453,0
-0.12861945285965737,-18.113248069294855,-15.217536878577308,-31.468191664363655,-7.448237641204241,-22.19910357450348,-16.029957338629615,-18.730616133305606,4.491745593555828,-10.515616114109077,0
-1.2211800364592515,-13.217785988511622,-13.19624479990177,-33.24923588435436,-8.317237699532305,-21.527624170794237,-15.458681888606023,-16.606288339454423,8.255873699224122,-8.875322569364585,0
-4.615397442329078,-15.450438348169454,-11.501622260965188,-32.98933785531731,-8.517763198282701,-21.943759481498358,-17.054708244241183,-12.814212646593397,8.100693251111949,-4.29803014904297,0
-7.377631377006919,-12.170367540389393,-12.21859614038726,-34.73549413096847,-9.639462895442795,-22.671804288626298,-14.559292004744828,-18.37723545964988,4.8163001164478505,-4.624842467088778,0
-6.874069438409541,-14.595807007051647,-13.338691713637873,-35.033898292021064,-8.315704023784846,-21.356148388312167,-13.403164415850288,-19.08715449202236,6.574988749428731,-6.091518689940615,0
-7.408000214589107,-12.927198396394544,-10.92877402386561,-37.1061323020339,-8.2460903770539,-33.04407187904664,-13.235031521861146,-10.05478082113471,9.537220923824067,-8.160819393770602,0
-9.099342448862169,-8.699463076031831,-10.209373042083561,-37.744696103695716,-9.55958299838245,-23.05998541214992,-11.293668772374778,-21.7397685673444,7.05308954399341,-8.31083962880966,0
-9.502851007290307,-10.553993260796137,-10.002480240956235,-40.558905425069945,-11.575595485276178,-18.859342553548164,-14.317569601905506,-13.801282129543244,5.377877639590094,-4.593576277941137,0
-9.90486821053658,-10.099779156396874,-10.902564695661281,-40.05377710224202,-11.273491679533663,-19.922016827834963,-14.863378857675544,-9.469964306793178,7.472747153185237,-2.6666746829773555,0
-6.364792497879838,-9.59576956434558,-11.861872521963404,-38.36129934763605,-11.254258997081994,-23.686945229357725,-13.630399180215116,-9.912383630898523,8.71136529938513,-5.497564444121143,0
-6.941763831668688,-14.607626401712334,-12.141961864245053,-41.79406303799084,-10.241654632776203,-23.10344665507221,-15.33331034644441,-11.294608526826309,11.255630629757354,-6.092724916114384,0
-6.951522044460628,-14.879451357704937,-14.958265479911756,-43.324226987132036,-11.667930014272791,-20.082522431062497,-14.590777378630236,-15.901893888116238,7.498427451205309,-2.5183902719544857,0
-7.06172775510755,-18.98221112000619,-15.390168908059922,-43.39354739541616,-7.504166254474052,-14.627706284565887,-16.29764734619282,-14.25886500811052,5.161358600277609,1.29880118132405,0
-5.490776305153803,-15.9629321334112,-17.116525512503532,-43.365245922346,-9.550340479530485,-17.341250458290325,-19.813708164407537,-16.87277789813698,4.783974287613217,1.3113265461733157,0
-4.364993106985322,-22.580241301493757,-19.812065574511088,-41.64709160040542,-10.31488865976192,-19.3296074092994,-12.39834371243512,-20.836245579252285,6.573842409370981,-7.184959667273611,0
-4.488972471811447,-26.452862500512662,-18.715503773209537,-39.7206465179829,-6.718885435364679,-19.74988042285301,-19.81606212602972,-19.687838694484576,5.247872110653139,-4.570353004976866,0
-0.9204556371602073,-19.45516498251047,-21.655614820321958,-41.017375979953094,-7.282314368488183,-22.27473315765191,-21.685903965281298,-17.695197312809583,3.730267639493378,-7.169890151327214,0
-2.2279615963219106,-24.000436268827233,-22.247375463325806,-41.306915071149646,-7.218026861280841,-21.45753396559299,-21.89550476555613,-20.44131270465378,1.4473295140213445,-6.58493758960468,0
-3.910964755544672,-29.311047419449107,-20.85474393925958,-44.44376145468395,-6.735248898648126,-20.49267810951236,-23.20299503374808,-26.594294223600137,-1.7317637618688098,-4.5449535835782715,0
-5.761917217595704,-25.1377656809452,-22.027774080340937,-41.53376149885435,-4.228456294972699,-20.609664670821758,-22.80390501448833,-22.176105912695864,-6.337451831515665,-4.496043017441181,0
-4.007943464038764,-28.177865270572568,-23.644304599704963,-41.36653162133392,-4.744956715945273,-18.600719273608668,-19.618311774620697,-21.360506675681474,-3.6577733596480657,-3.17190383593689,0
-2.692789784154309,-26.200864388878546,-23.27648608657451,-42.307590739606326,-5.837829789887698,-15.581816588204921,-22.556390482766066,-17.999276763482406,1.6468465918740107,-1.181626593085527,0
-1.5701484156201462,-21.04704071772964,-21.04056250110448,-41.722154542482954,-4.549611625254129,-19.111559958684342,-20.06822650029405,-15.415281334675505,2.4762877550485634,-3.788754764406614,0
-1.1694898448948812,-21.554383738810632,-18.00513323135218,-16.058473369075745,-3.8314868240171633,-16.63964174535453,-19.14377145394842,-17.01798292618944,5.042857782471257,-6.031859391332129,0
0.48496324353784537,-18.437016170989928,-14.643245042680158,-36.723748525375164,-1.6754499658733124,-15.981389455389742,-17.355041628879764,-19.572022729324836,8.229146483396248,-8.281606568347463,0
0.5510371988830407,-20.90602671640238,-13.629712734209106,-34.78434673685649,-0.7252870287052589,-16.14566800770991,-17.126912386478395,-16.61540199105425,3.905661641496222,-10.636873792654693,0
1.742633071841341,-17.154374818672924,-12.545756159797493,-34.49753612485793,-0.21787620367050775,-16.931270387778742,-13.522091440459544,-12.322634607599806,3.6888514827164736,-12.79155396680235,0
5.1011936937390026,-13.692560412777972,-12.441505048892912,-36.57514181898318,-0.9417435017664203,-16.17848801645184,-16.937165667928518,-11.50203685432569,8.128378413921157,-8.050086478066909,0
5.513746460009042,-12.381488907158117,-11.721662854379083,-32.955459197138524,0.384856130880748,-12.476478133247864,-15.76833736300774,-7.674186165003381,6.546083604739284,-8.72916608705514,0
6.089428757851581,-18.58404230526585,-9.775778728983198,-34.23567775360407,1.9418944343839635,-10.758998112503836,-20.584804792816144,-10.387552923722264,8.253705399582692,-7.521086161154319,0
5.0464348399498355,-22.168218918248954,5.638775074827127,-31.118939779009775,3.2770210271603712,-11.330321660303863,-14.494496626171513,-14.596739193982764,4.921852164063646,-6.504350269268086,0
5.574199640154333,-7.732221524393104,-9.891507043659454,-31.799105429968282,4.171181349763273,-16.19945940718268,-12.842798414972233,-12.056031603954576,7.704854480668212,-3.8588611498234617,0
8.306224576049246,-6.71809942753564,-11.195175193524685,-31.893196784497082,4.674177813206612,-13.480251320631941,-13.071745077399132,-14.253207240784782,7.526546904426877,-0.7418643953976467,0
9.05313580826186,-17.977731558319856,-15.256919763033638,-31.905399856176814,3.5614673206341445,-11.219151566776114,-14.319310195757035,-15.475999530580625,8.777625275584732,-1.9509935117187376,0
9.74771597141857,-17.12279980923901,-15.393548830137103,-32.78218050837465,2.6465712220971125,-12.082510599784403,-14.28194180580522,-15.747952050455671,6.445152903758815,0.6376665554596892,0
10.461096255586334,-16.57129324290232,-16.423734093621945,-29.333535941752952,-0.6020389256687282,-12.335145791853497,-16.734075216523618,-15.423618504570008,7.274033315456025,3.5763810054300476,0
9.740895604591962,-19.88915839140682,-16.270042794033237,-29.64357353368309,0.7681753687523423,-11.674469211121794,-17.874261807755843,-18.692487947519645,5.64782392867091,-1.2593731870208593,0
12.11944819162181,-23.39911333475681,-17.452764066126946,-31.59239859542138,2.8230452264149317,-11.521265816774232,-18.38018195791602,-19.030609989296337,3.32117636431826,-3.4582996143327405,0
12.585379546917231,-19.855336768883113,-22.291632122321943,-32.32079118381089,1.8976852618732785,-10.052881903457813,-20.796551342073528,-22.99119177411119,1.5855284569834822,-4.684520920226023,0
9.873887155788696,-26.568627698617014,-22.62314824432668,-32.01937136163534,6.919616878938017,-9.958514841477214,-20.94864743172087,-18.511946007327786,-0.6724185044810094,-4.266342729273988,0
11.054602566910598,-21.73108578237037,-22.148223278910468,-33.89064089459876,3.648411964312508,-11.951336525991897,-19.39773545981774,-20.65794513664555,-1.0139285250072128,-7.940008726173379,0
7.541725584746609,-19.644177235426532,-21.06231694852308,-35.01140866057446,3.222830365789026,-12.34085462793537,-22.923825650883888,-15.958667878296138,-1.0992459314400644,-7.605860045363035,0
7.535490922403538,-23.110448810193493,-23.025062149611685,-34.97651353379787,-0.6294690809149688,-11.849492240672449,-22.238043532333506,-16.57294888296792,-2.9795591525916088,-3.2102028401998854,0
8.162588968643366,-25.56865431473675,-23.757459374255575,-36.78010041977567,1.9271801053257747,-14.838212253367407,-20.11198478222736,-21.874057280837093,1.6721091831405859,-2.3616876106930067,0
7.996464986465794,-22.782200358676103,-23.949173487761264,-39.09843022124865,0.5819568272170534,-10.988064334518326,-20.558275194614584,-21.41005245995701,1.544902765895309,-5.8188904122443725,0
8.23415291494616,-20.65586485322072,-20.448241815234507,-39.30694811982618,0.9558475959762389,-10.677767897934597,-21.549654904306873,-18.902209512237217,1.1065344085836166,-9.22393441560979,0
8.463221814607024,-26.834232252928413,-18.01629906315237,-38.82258261165273,2.403969165571762,-8.648644782903592,-20.14058866692688,-18.21472472908277,1.4136717614866268,-8.073363679768674,0
8.5842576738454,-18.116082405978858,-16.086197986865727,-38.309961897406524,2.8068621781585117,-11.69438796704313,-19.291975573461766,-14.670769452215856,3.9014629831854473,-7.817153396697361,0
6.93195027788313,-14.903967270115032,-13.871556162644627,-39.01986876351561,-0.7346038268933497,-6.473026150438503,-16.97424648485452,-12.904063353386206,7.45411386647306,-8.79893374526775,0
8.230027399331522,-10.188980332197552,-13.971665481606943,-40.05080346190235,-1.610666085861543,-9.005797434994047,-15.642017096748003,-14.859363337772507,8.697994327475381,-8.10795942888802,0
4.077616005829485,-19.730728141919744,-13.022016278635942,-40.39267123984523,-3.633852483339578,-9.140344884980129,-12.747500620683702,-17.110559723333736,4.0088555645940875,-9.053016494451718,0
5.533970418202378,-13.324440076304496,-13.007274255362438,-38.96274822725444,-0.4536897537243252,-9.431999005681263,-11.27815201829781,-15.824779696935657,14.054154483636928,-11.62247295314226,0
3.7226452858500636,-9.14837824244276,-12.05292355969296,-41.053551671788675,1.6468030616700822,-9.592212847045722,-15.328218243932271,-14.960859805757293,8.525874586752046,-9.626246755908644,0
2.640822535971104,-10.142311268464166,-11.299171705558573,-42.69416145555488,-0.3658223929843971,-5.168906998349726,-13.175333235420313,-15.926462144072818,12.50284963541284,-15.320655425655879,0
1.8127292536545148,-10.745180332642326,-8.841320700484776,-41.53882947673594,-3.5036742491851065,-9.654251051613024,-13.68041497290382,-15.119247780575794,9.847197343878786,-4.889775774403418,0
2.1612931666316046,-11.2477894778965,-10.326957855118296,-44.562171851001864,-3.112677474165026,-12.66440395117964,-13.42986399733211,-12.33024622235532,4.873244917924999,-7.492871628574434,0
2.358769744022908,-8.980153189100697,-9.298765480711468,-43.622938990434264,-3.4608418032859936,-12.294834569901612,-13.753024079758847,-10.756476337885301,6.688513080753928,-7.121095898987466,0
0.24966321914747835,-12.759148051789301,-11.201522566010423,-42.15194162844322,-6.917237501297688,-15.401175044703166,-14.415828744928364,-13.14696399031833,5.632444002990203,-8.165023001313763,0
-1.5736616589448946,-18.326837569082823,-13.150564343523364,-42.82335504208287,-8.09967497447888,-15.211920701557922,-14.042216619433008,-13.36583101882589,8.512982905339323,-6.20615410731069,0
-4.082718419939577,-18.938084974255126,-18.59226322492844,-42.119786591393286,-7.9035555275560645,-15.104334499989731,-13.312848545833956,-12.939985615550395,3.3001418463670222,-3.6601456870443796,0
-4.169870197046812,-17.986992646566254,-17.59068975809297,-40.83017478002645,-4.558294933449895,-12.220780816465101,-10.821197055359606,-17.251285623252656,4.811112707535216,-5.118795231427622,0
-5.186821405940219,-21.235558780244162,-19.313155808136006,-41.05051756647002,-4.522381000149718,-15.481325369918217,-18.70210598450693,-15.925243984502679,4.220344737922074,-5.615363843663312,0
-6.16341221590516,-28.20155540539489,-22.439635520126856,-40.40394344134575,-4.30230328229648,-12.506466637987128,-22.162703729357165,-19.94602957775142,4.20405653706037,-10.64654867573854,0
-6.73568924627029,-21.16021470513323,-21.9379170883571,-38.733608599478586,-8.16854372872941,-12.33655456854303,-20.767302715306243,-17.399964819861744,4.045719653484779,-8.361825813426577,0
-7.768752420477102,-20.65714675804971,-22.747396312363158,-36.12185781639339,-8.557275405496389,-14.208339923643937,-21.70645165614514,-20.960261641095542,-0.8831461168658215,-7.838804953573286,0
-6.965266462424973,-25.37754537279748,-19.814806730196928,-35.517193501941016,-7.472360078469913,-17.279729552830045,-22.460494977909374,-20.68574584938203,7.396367744502955,-7.184185332932222,0
-7.31121612484988,-23.694524272373116,-18.732289802342738,-37.98891226346676,-9.586736911981788,-17.753541773239245,-25.025939880993434,-19.900166876613362,-0.6138333899897992,-10.971218304659338,0
-10.067435899963925,-27.61337425367962,-21.269024788844213,-35.250155331997505,-10.01995509860422,-16.193146427870523,-20.429773615790662,-21.388866702409914,2.450787179503756,-9.650063266873026,0
-7.397270684582528,-23.28291787043498,-20.54911684136337,-34.76507984647342,-9.807755944293513,-11.328229806230384,-23.994763331922293,-23.75343429024047,4.12944150346201,-6.809349824614925,0
-6.102421181835913,-21.638536617770722,-17.82326831318356,-32.40337365479163,-5.9074837095651676,-16.875407016864564,-20.982258231449993,-21.216805695739776,1.146283595038886,-11.535028741840009,0
-6.168614796036419,-21.79827007743784,-17.409580043103787,-35.30009541107805,-6.458996105897791,-16.891502692430453,-21.053404387339267,-15.900686626014089,2.1193184286871936,-13.52144190541363,0
-6.582503446540911,-17.51217390108547,-15.255081085759457,-32.294997072640776,-18.122599851403514,-20.00510470738039,-18.580841039238255,-15.293488832455377,-0.08748082616476305,-11.219087215679778,0
-4.891347914168497,-18.695233018200017,-12.957658562727346,-34.72123410092903,-9.626821957171401,-15.557120946418447,-17.600594470723763,-18.6439372304226,1.7883040530417387,-9.534881318481649,0
-3.81561392791572,-13.9967824536144,-13.29146086803275,-33.88618297913061,-7.541177980030164,-16.744763057793165,-14.499170541282233,-14.235383556822521,1.7500993136643141,-5.130943204131927,0
-3.5804319844394294,-14.09069288154622,-13.543924559666728,-32.1223932710802,-6.495237046469914,-18.849820285890008,-17.414443257667337,-12.186569004238963,5.42740006279984,-4.8260001761755955,0
-6.2676454007463445,-13.919936823580983,-10.89431384552142,-31.648291681454516,-6.735342904844149,-20.425875489264662,-13.749969084286999,-15.264223887301995,9.287244667585874,-9.359796848164823,0
-7.157529448677816,-14.698614214012611,-9.479349280363088,-33.72615194976007,-6.026474949015869,-18.67423265656905,-14.064754852176456,-9.487683527649747,5.561721076435802,-7.6851887266654035,0
