Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
3.5217997432301953,-15.979749177575542,-10.927941452397157,-33.4476400119835,0.9413499731133761,-11.200183491949996,-17.040529450820756,-18.008428912684593,4.4101349761160025,-4.307507743281199,0
2.1865846407332103,-2.436949523765346,-18.260747205501453,-33.99180557165699,1.6336277771122127,-13.158551854573743,-17.588760517842232,-14.430773287200143,5.51532429607165,-2.094388214845349,0
6.479780693288774,-17.755329326564,-38.320898053614364,-33.327814123670734,0.5002613838016561,-12.49772139805248,-19.382704959979453,-15.822200120974722,6.115256697581563,-2.2054230599627584,0
4.333942231555799,-18.97530881078569,-20.177297860594123,-30.70200169586328,-0.28432766908657525,-14.582137356268003,-18.551007600448603,-17.75470812532639,6.790163960506632,-5.1933820615906185,0
1.7545032016632893,-20.702026324363676,-18.289376798474443,-29.78773046430786,-1.4383075015132163,-14.105392562901056,-20.355078415897527,-14.621434530597178,0.700480085569658,-7.917465275792738,0
0.1927551659212945,-26.176308581458027,-19.12104229416415,-29.982404162392708,-4.347009135877748,-12.258201328074142,-21.218965773066593,-19.559053928866938,5.349610036036749,-6.359197465842648,0
0.11336381761625036,-24.132835755657478,-20.07259663385291,-30.659481967440378,-1.888718751923321,-8.084317674472494,-21.43282978697294,-23.22466585503814,5.387718617220309,-10.746160790739282,0
-3.2434071702633354,-22.11933280031457,-20.214183181694146,-29.99119313973243,-3.258204314003364,-10.211034882648544,-22.830873839454075,-18.207497922711955,2.6994508925268947,-8.249120375590273,0
-3.471715556110537,-23.358816981137494,-19.17770293294781,-29.186848451101728,-3.684135541479611,-12.036274863087186,-23.23447250142244,-18.456129887652146,6.18113060651763,-6.010468349100524,0
-1.2894698860239502,-21.707594413345838,-18.351367004363293,-54.408740542012815,-4.152901341533644,-8.708086578119293,-21.52327317043432,-18.44427698051585,2.8871578893101146,-3.5215222965054362,0
-0.445327291980826,-21.453126067678273,-18.78153809162538,-29.925465129191238,-6.809879455355567,-6.351422138159485,-20.823109503691633,-18.873610045027235,0.5486080359554095,-5.772964271261127,0
-2.006166350478229,-20.453493040280627,-19.50944567369312,-31.106832017324166,-5.883106650502289,-4.753971115411725,-19.89796838391514,-17.0597751026327,2.0559004104461582,-4.891365428359289,0
-2.1382500858840854,-22.59808911895941,-17.28036264970869,-34.112817575296845,-5.098665471433411,-7.049912877270641,-17.274615870632054,-15.744082986064575,3.8480371307229695,-5.26720828514391,0
-3.168771001504928,-16.293375610373182,-15.619510958372501,-33.28096017147205,-5.435673397848543,-7.82021418450189,-17.843122073391953,-16.69995412807137,4.119003294129445,-6.834382504823382,0
-4.752548037082143,-17.60098786248712,-13.796965068293652,-31.990875092427203,-7.556552628125453,-9.971394507113565,-16.454753938566107,-17.519366559324205,4.852694090600462,-8.14332554679313,0
-4.680027342168975,-17.272651834720538,-13.294433293380228,-31.890568286539377,-6.81066975540203,-7.71482842536918,-15.86667459832272,-16.831790217724713,5.433601386944438,-5.234544130493978,0
-4.935491635581094,-11.769448450222782,-10.61137401342591,-32.51031534108528,-9.97305827929987,-12.954648003179232,-13.58532625984452,-14.392327717224978,7.8529273802976824,-5.645256968548394,0
-6.047622318322687,-11.670595466352445,-11.60153565273944,-32.19204202981122,-10.160764900858185,-11.565748260321435,-12.957511145297303,-14.357238392828375,8.304417342304498,0.7005930558377411,0
-8.684324020750116,-12.799304306390649,-9.848055583157969,-35.48445421870134,-11.195257308809914,-12.073548154583023,-12.253570402388505,-14.000779089714344,11.064229701987328,-2.362021367726107,0
-6.2456909631185535,-10.860376078446855,-8.847316160331385,-36.835882635077525,-12.341156618833253,-10.467947886132826,-10.224781140302156,-17.674360848113878,7.398478956676914,-5.382855790043613,0
-5.5836786795786795,0.5605384484386668,-8.176731052966758,-39.017182477423866,-10.08285457429497,-7.993448477162834,-13.734732955170005,-12.733879229810116,7.243194226821436,-5.547648963474456,0
-7.228315625790174,-9.340092207152773,-9.271889675184498,-38.387601707095286,-10.286575679535424,-6.158296812654054,-11.84290955960883,-13.766686098976212,3.8387569629124347,-5.769629246245762,0
-6.061071311941246,-10.282518189958147,-11.257377121551702,-40.91645667793926,-11.299539485947204,-8.45460197567224,-16.035850756896075,-9.773135845673053,4.705709113690235,-0.8329735146108312,0
-6.1546185739916615,-15.419743602487916,-14.004412393080866,-37.282842151996604,-9.981144100170836,-9.655847699139926,-16.565776146687245,-10.625003252345218,3.996458172574878,0.23595616662102437,0
-5.685238398567357,-19.36309724578329,-15.324435866841464,-37.56450771053075,-6.4846088963348025,-11.848732635159905,-15.93071214018692,-9.43066563024019,2.6501541356507303,-2.073123403525468,0
-8.732350237048612,-17.15354173162719,-15.041837587196786,-38.99057279836565,-5.756975097357697,-11.336948561583588,-18.925310253276173,-14.245198994750275,5.607646306662703,-2.0731286245122016,0
-7.572642618394886,-22.123402617401712,-15.013348841405783,-36.88180330615635,-6.618049953690461,-8.738426033872749,-17.152964356198897,-14.74486020494156,5.383657638408611,-4.060769812787283,0
7.536900588167238,-21.234526933824416,-16.43274607918978,-37.27593294250855,-8.309987274499438,-10.763763204495586,-19.915227632131774,-18.044790674996396,7.782541883283553,-3.4015905029005022,0
-1.8498606985972827,-22.940492625035844,-17.01426326827962,-38.67394602670948,-7.532749896262069,-11.355451542651084,-21.940775613841353,-17.52176193809541,4.252286437752898,-4.600863966899116,0
-3.129226646358461,-22.629290152219145,-17.939466479703594,-38.56784088769495,-5.4334440288762185,-11.361647393454492,-21.77702715631069,-22.008170790388284,3.348562026845175,-4.596886238842958,0
-4.0450126057220395,-25.310467076086756,-17.97659282203543,-40.78632575301778,-7.195412083010478,-11.949072876952647,-21.220709418656114,-21.96814481355804,6.487478340025204,-5.299805394451034,0
-1.9791338423952634,-24.384858170340244,-19.284524506402512,-39.00427849824312,1.7566168714903903,-13.71286062835837,-23.90350895953505,-27.50906828714286,3.8194946272654198,-2.086145610302519,0
-0.7532778642426008,-21.624735114703437,-17.333397089380647,-40.795773122000476,-4.94413292204847,-13.198518868355617,-22.82265169685299,-24.132846498553608,-0.352950724332016,-4.691978193827718,0
-0.06826576563481623,-23.853330429795687,-18.330091343645154,-38.55455448584131,-3.0267353498369687,-17.40398954798491,-21.21071255847454,-16.848417493516067,-2.6810769132021846,-5.785814073177269,0
-1.3286716490285966,-21.86669984009729,-17.56970315336982,-36.22727528280528,-1.908339082472014,-15.751117176735532,-21.47845135411692,-13.713070403651436,0.983386492371745,-8.238339945531706,0
2.0239726197824908,-19.2983553342,-18.043925255007228,-34.55648048220307,-0.7233094687712645,-16.05596942725299,-19.860687975179488,-19.822993313143293,3.5301949771997343,-5.983894422424282,0
4.0234179888502295,-17.22516761363965,-17.834779114490317,-32.77942367635833,-3.4722900775701606,-18.171862515269673,-20.108571526651218,-15.79297152812225,3.0876293718628314,-6.331113303954409,0
4.130147642824641,-20.25602885567893,-17.926469429741424,-32.604377473860595,-1.6835623057012166,-17.65365158361318,-15.874572301565292,-20.74878181164162,5.996716096973911,-8.574352634535268,0
1.8398657896608395,-17.634648712016293,-14.861431278358442,-34.974365523833306,-0.9406015289134901,-13.30519947657168,-17.8693248156904,-21.146702772180326,2.8721517001201877,-12.959309074274074,0
2.9906345760412685,-13.492718004895977,-11.529615287371588,-31.736303391364512,-9.946289568826705,-18.418854360434146,-15.553086770526072,-21.130066985402213,4.80979970012884,-10.562898430809714,0
2.273636425755064,-13.318150048549237,-10.968336857432789,-29.763585764041558,0.8893407860440214,-18.181958260644482,-14.289237450784492,-17.524474673712177,8.215776297549096,-8.929530931916513,0
4.002305956363788,-8.98330050548349,-9.894102806561843,-30.128787657157027,-2.649675453600431,-17.8241309153002,-13.746915103074828,-13.7778761336051,6.5567172879026945,-8.93503890311204,0
4.950149432981586,-8.389743479771207,-8.094222327244857,-32.61461580128357,0.7173058788427801,-15.195718202439187,-12.591196405918893,-13.56560613154689,6.42889564137848,-6.2489113691758575,0
7.019882181226741,-10.876932597221819,-8.272228003530426,-31.964416103795468,1.2356362913522378,-16.386814646911006,-12.673723394550432,-12.546610296399713,5.744100103312171,-15.380224992743535,0
6.658823343958234,-8.752393582357035,-7.722662593317697,-30.76742699203036,0.7646206073648205,-17.950626996728037,-14.462876408154557,-14.670382033033972,5.4641921367150275,-6.503289328707338,0
5.5926598052638,-9.789287724599761,-7.410718908431964,-33.280517358169,-0.5324703493276925,-14.918527873271046,-12.370461976258031,-15.756191568995453,6.166456901907757,-5.94393273610514,0
7.026061959610232,-13.999445098377416,-8.45097095479519,-31.827714980385732,0.9293168980720383,-16.218612261453366,-14.37018734896888,-17.940920911339333,4.131556633013773,-10.028939045003,0
9.364479219010102,-17.372911345498856,-8.53829781154373,-33.43611894420281,1.8582007895136705,-18.80952140501142,-14.02420281908541,-16.868157395076373,2.906082146484903,-7.054453677731818,0
8.717236941709409,-17.95074220786363,-9.878294368224191,-32.01009527579494,2.415851493385241,-13.622876940563925,-15.940857462672595,-18.57918512297789,5.413816670079114,-7.497097163533151,0
6.751837315060158,-13.845504377005211,-15.205874668076978,-31.915039753452174,3.3824996138870365,-18.557032201607598,-18.07500385177994,-14.83135405545938,5.017178735384337,-7.254529494871219,0
6.98276115672742,-19.19157649770396,-15.983164655784226,-31.340164903625727,2.7113517121786432,-16.70930956625591,-18.720593755142506,-17.525584408221235,4.791323956544,-9.638840885286902,0
7.03572403265191,-20.94453912519409,-18.75244699746974,-29.909760627122093,3.1038473027236417,-17.27188953182069,-19.25253273210074,-14.49524295121326,6.210371203803092,-5.001702194706429,0
10.463181258688687,-25.146417044306254,-20.84838566828029,-31.54403355276499,2.855518429083605,-18.696888196107736,-20.35833691271627,-15.72359064890877,4.451650915189722,-10.18292511295266,0
10.645171571063708,-21.675721006295166,-20.56075635218301,-29.61641631631699,1.653147622295827,-21.037006972298812,-21.283900303977337,-15.248116042135694,6.382588982108211,-2.1392847584740107,0
11.318370479160107,-20.142484711983535,-22.673901488755295,-31.65834096191472,1.8345760918799958,-20.62551415910238,-22.155098727273582,-18.60144494394975,5.595216670187121,-4.766592855619423,0
10.146770802433286,-25.1864452912108,-23.753197937864453,-33.12955879640656,1.6966684396335254,-19.61246811323975,-21.632182705319735,-11.411521729184134,3.337209368499716,-5.499230461188164,0
11.224483792744774,-29.499580797130314,-23.718752600640407,-32.780299786472774,1.3656467295113475,-16.880626296226797,-21.25608761589709,-19.39410135904335,1.278028166353062,-7.364145183884446,0
11.080801443554506,-25.937998436052695,-21.88839228748109,-33.680600790146286,1.6138838041599282,-20.217995047683065,-21.53484332427105,-21.11380867312731,1.2456875583425762,-9.722904306612845,0
12.883212994983113,-23.17962727356021,-19.36017580126871,-36.42021361610672,1.943045976067698,-9.980667114715947,-21.640134733479105,-19.16313925106738,1.1979548725926286,-9.221718727513082,0
9.00232749430361,-17.93218876467841,-20.50724894238602,-35.01600966697666,1.4440130708344399,-22.400197106564786,-20.971166377708222,-18.854223866666167,3.9115483055045703,-4.025065930200734,0
7.507158242956187,-18.642959663979283,-17.757829174344508,-38.26715787263762,1.384042630889805,-23.305541148214697,-20.081612282857463,-15.602874981097411,7.930360152834805,-6.18013904279884,0
8.823199214426799,-19.210571988241963,-14.343096002534022,-39.379094004286955,-0.8431985334424055,-23.558657255177195,-18.667668905991675,-16.501182815289685,-2.2047249929830377,-5.821890284916235,0
7.3190949284922695,-16.821255734004104,-15.357554490445251,-38.995408368417216,-0.06232576459271244,-24.976818815712534,-19.842766568660096,-12.956417728088029,5.132829131089914,-6.148872909728962,0
6.645691751043423,-14.51370154432098,-14.851136086043606,-38.131265316824496,1.6320661239786967,-24.712897350928422,-16.403490062233114,-9.256327737922732,8.95116186556798,-5.7866838580572875,0
6.289884601301807,-13.674277568239356,-10.54051725764948,-39.087848618423784,1.3047083987746497,-23.295029960083614,-14.385878202438391,-7.1727270991449235,3.8244765211948746,-5.553349852815219,0
7.0155997334735645,-12.859048825158638,-6.667278979191051,-38.43343709935213,-0.617603868090346,-21.843684544595128,-13.742511885321997,-8.348595288754604,7.724665480988272,-9.007093947750919,0
5.498618870245189,-8.517210174414942,-8.98728071282575,-39.424246214128246,-2.7449412619588673,-19.23575534651872,-12.707239828378816,-5.718958353721584,6.8836409780087635,-5.611272941138234,0
3.2977355114072258,-10.584464651925687,-9.832703410989426,-39.11029968013969,-2.8585342397591536,-17.653265026753715,-12.536721149296943,-2.8514969270282826,2.1906472707314686,-6.201084361137828,0
4.3367011034060585,-10.33897190918779,-7.207922083510562,-36.81437096599536,-4.4076080003353635,-22.44745718624452,-14.354834610789894,-3.5258186446021647,6.426897371678928,-7.415920632713652,0
1.9653780899854976,-8.84187882162655,-8.51250713567578,-39.423536025302305,-3.9872075499160546,-21.640208365751626,-13.488617369173117,-10.253548586478896,4.504140776406327,-8.47932397078812,0
-0.28281468583748826,-11.621488892106482,-10.056276344454059,-37.98897364791856,-5.857853201023874,-17.84490589419115,-15.045606243123997,-11.547995002497697,1.6581201618318282,-7.5407566755443645,0
-3.087314880802283,-10.442275058242922,-12.12869437717338,-40.295289387961475,-4.969944347417653,-21.610761770243236,-14.312073490979174,-14.886986398624627,1.407537113726292,-7.07628332365944,0
-3.281602433314955,-19.520168045960567,-13.898904252609526,-39.298235048545386,-3.1313745174901038,-22.195618680512094,-15.635838619487814,-17.37301471245542,3.926230485640785,-8.808023765449777,0
-2.5762170213021216,-16.176481010302723,-14.37622006457792,-40.1119963115889,-7.177397772097567,-18.51517013413625,-16.461848700749318,-13.174971674808175,3.7451889072841036,-3.8777157820862014,0
-1.9108910513187234,-20.103350540479777,-15.842413621154595,-39.15267028739814,-7.2154160932063345,-15.238651235185948,-18.043955377091454,-17.245180841442973,3.4636760873514008,-5.72793770066105,0
-2.907787425437851,-21.483007414724533,-15.796055198025527,-38.05607652233431,-7.595177021376792,-16.810239073598183,-20.32000456834886,-17.77410648541687,3.617800912915543,-7.718541726834176,0
-5.9404232957916925,-23.96385501290196,-18.187066987525654,-37.95243670728221,-9.248865226673676,-18.258180985543806,-19.737910625623044,-19.75928726827953,2.348505703319336,-5.594225613767537,0
-6.065859068715619,-24.780760902806406,-19.036097256061353,-38.54988547768875,-9.683156473229996,-18.456911480291645,-22.713389488251316,-17.909894158792834,-0.09349856396397249,-5.318610406668041,0
-7.744973867352257,-28.86960825176,-3.3454034337943277,-35.68118183176266,-8.203151555273523,-14.965764305182379,-22.64755832910926,-17.000921341213356,1.5259943025462441,-9.435740073867551,0
-7.67493932882644,-20.233002721091918,-21.101086179748982,-37.20986870130675,-7.183755511424262,-15.736556981520046,-21.379865346104086,-16.097042719414034,-0.6382499627217073,-7.456948517784355,0
-6.676505518982739,-22.90376595670487,-20.046102882068485,-33.68935147017915,-4.0639220262404985,-19.715534527683737,-20.00926385534062,-25.102165302808764,-0.44357052904224314,-7.299088961462835,0
-5.331956728154383,-26.397970855705843,-19.676833386547944,-32.191840698086715,-6.696139296006989,-11.321991919761103,-21.09088364241445,-20.78434196452131,0.09529157033720814,-6.034764856097273,0
-5.696343201993623,-19.261957275319016,-20.594240811755952,-31.48388796032321,-6.569310788064465,-13.14570460211922,-20.707788675785785,-24.009121691128172,1.8580958228422908,-7.030420338902896,0
-6.5798942961910765,-23.495755739586166,-20.036323324521838,-28.553715275431905,-8.79378451603064,-10.556529888197284,-19.92076341397219,-20.48771328187391,3.31745199555807,-5.999495333304261,0
-6.703683632004287,-18.48704047954024,-18.420949693277226,-28.908958862819436,-8.416066319307765,-8.349374607535813,-19.35072204508315,-16.564946199397617,3.878142566039443,-7.405169696909629,0
-7.025058747708984,-18.816298906729656,-15.082222462303191,-28.470093316414715,-11.508540252396607,-9.109797632837395,-17.17800744958117,-18.72295272440771,5.082293320760767,-5.947279045718303,0
-6.243713199166201,-13.462306826604543,-14.058559403588315,-32.76296460448609,-10.087143642912698,-8.828566722948905,-17.972426648561537,-16.900139932658824,5.5585799336117585,-3.71714195003857,0
-4.965295492919186,-19.505154068593605,-10.87663832051421,-33.52673587026641,-8.060096654654767,-8.197213674216794,-15.93451744795001,-11.998756425859671,5.320033750439775,-12.072811343917891,0
-4.093536285955416,-11.136242117614646,-8.398231891456238,-33.272172958889264,-7.420021483847812,-8.40421543584415,-16.38231608658732,-13.337794676587436,6.796088147155262,-4.634014945867376,0
-5.709458751561005,-8.49798901041374,-9.019904046180635,-31.373884198557988,-8.382744511814836,-9.982700086163302,-14.982777283004227,-15.89542103283739,7.934314061150712,-3.9932728815997605,0
-2.974005145554554,-12.49611967616596,-7.766106986439574,-30.888670710985377,-6.930218723660071,-9.944333175412192,-11.672173516406248,-12.407000013707387,6.929432849188525,-5.869386309125639,0
-1.8906176027784456,-10.881847884286966,-7.850613678094627,-31.186346090712398,-6.429546634413291,-7.100148519618144,-13.932595815165692,-13.357624795956195,11.69127712276839,-7.001085336338079,0
-3.84803262585873,-10.81652509836074,-9.000993484735327,-29.706762250642583,-5.8803332801598795,-7.952816146538783,-13.580529559647177,-14.086399385583533,6.447717549648818,-3.402783372193334,0
-3.5846417977821328,-14.536325180845093,-11.557012765546203,-28.56164832063049,-6.112820216721759,-10.884819062066548,-13.46527979750798,-12.984481849765164,6.319334181770301,-5.97918190252709,0
-2.5651533130046804,-10.254641526886523,-11.835022873113832,-30.72091551666439,-5.43535576830339,-7.791553885424904,-15.372235381603513,-13.536028476922016,4.460131461413481,-3.840327780344898,0
0.48725597637068085,-15.189456551458182,-13.470085243857428,-34.18716143229446,-5.785087305026602,-7.7387867578690255,-16.91480785233299,-15.474329030489018,4.312604352872945,-6.6157183613035535,0
-2.4785558165288144,-17.106890305424663,-15.896722988900375,-33.262365400054534,-3.3997144019699634,-3.90001670301897,-17.640285913628848,-18.930286239039983,1.5418332232924534,-4.815420653607607,0
-0.7151166289203261,-17.831994339622344,-17.064475266792435,-35.84440089750473,-2.943835278577159,-6.009140383045252,-17.455376033146212,-19.36410540968479,0.8749154941385209,-5.1054746199368966,0
-0.9818385805981613,-17.53477286705368,-15.646341720825747,-36.757272988936165,-5.864308517054682,-9.727175793523381,-19.251878417702066,-16.347228119495675,-0.6377262284697016,-7.741157316101548,0
-1.5748611208399468,-20.720822218855545,-17.378244135360845,-37.66661835510125,-2.790607163371033,-10.083509485212819,-20.16204888532321,-18.835100444430555,1.3086094126986534,-3.0227291808578864,0
-0.5298546433702769,-17.986311334892857,-17.710325886289468,-36.40350185879334,-1.7652884377917863,-9.588418441324523,-20.142824169094055,-15.694160140758028,4.477661568580235,-2.1471609906406544,0
1.0873942908191503,-21.604580156563127,-17.97383829957918,-38.755862653509496,-2.4719684103394406,-10.203745433693308,-21.84276810376809,-16.46330969991552,1.7850402183213778,-2.3574443821355304,0
4.510092277070327,-24.88232923171853,-18.099355901552777,-39.736303333799896,-1.2067333735048824,-10.040681343686783,-22.47915174196171,-19.11966550029284,2.1377510443444936,-1.9966781267437952,0
4.437777448831241,-23.017374687193342,-17.917749273882986,-40.52091882198774,1.8164922277226694,-9.524884255123961,-20.93153612266787,-17.599800268163687,0.577371041187555,-1.7799678829336614,0
7.403428879808036,-25.03635161975331,-20.737483292125685,-39.38180024305249,2.471650453429696,-7.411730369041393,-21.26978160290292,-17.613963554098596,2.0614553162986473,-1.6036357144985818,0
8.060173470597062,-23.98367138366842,-19.511060279129246,-41.49569178951265,4.573327446197627,-8.998046869032443,-21.820900404309704,-19.038402162497306,0.7982396790117707,-2.444390725612137,0
9.716549246740467,-24.999421522677952,-15.843304219969472,-43.09075238640721,3.3989398848540144,-6.101273891729052,-22.63515048106555,-17.0055727275904,3.804949752164385,-1.142482446632119,0
9.69477838963406,-19.065180243889728,-14.098350326920405,-41.73101917379832,3.172805240319949,-4.999393682239533,-19.0455057363164,-17.987303714684586,4.090254619615541,-0.06642991609174409,0
9.57582098828932,-20.974816204697962,-13.354765516748511,-43.75690962535191,1.5760156802715337,-11.167091851214872,-18.20664679288964,-15.691481282059094,0.8630319624546483,5.4845262059308,0
10.486372482757867,-16.73582246193962,4.277354239298399,-38.45692182666732,3.055269951668507,-12.14271544481609,-16.297400257797992,-12.022094274989886,6.243777905734754,-0.6684992374592635,0
10.609418837960746,-13.976709636344083,-14.158044215428493,-40.97090538182684,4.222973531765482,-12.04394677184325,-16.738004172696403,-13.148867812852952,7.894046002855372,-5.333184944489358,0
10.330764079944814,-18.487876761859905,-10.910596751981327,-39.35568364648838,0.6671653219217211,-12.033332226407108,-14.28210428968507,-14.349415053335289,10.899950691974254,-7.396207446006817,0
11.922484513515261,-12.289410280896425,-11.311528271463388,-38.90481657059999,2.856439161193845,-11.60914728034605,-14.305066219961118,-15.824815958392309,8.113134535055478,-10.727961348913428,0
7.1310304619153975,-13.084912111134217,-10.666467149907136,-39.67347471206493,1.9817642993856528,-14.521001674259333,-13.114311292225572,-11.452699130639061,7.57661093810687,-10.770711157077391,0
6.465047198697981,-14.002386776838158,-7.139504841598145,-37.275336748818596,4.636723265951965,-18.347057452695353,-13.82001973445529,-10.332272883831942,5.193103268001453,-6.800082066810126,0
7.9484267875683265,-13.348156963316374,-7.273187015765075,-37.97937146660926,-5.851900905172062,-17.622769859182796,-12.677340036045285,-11.693877818402129,6.873302531038315,-7.6525676571819385,0
7.170802314146982,-11.08240228128384,-9.496698438277106,-37.71489840025538,3.4896027357219292,-17.9097715847131,-13.510116638646846,-15.100477386488901,6.291447452456975,-5.271751737888225,0
6.8210327843444,-9.923291274243974,-11.62440079884184,-34.76694973938298,4.093379406060791,-16.709933716731545,-12.905988607146595,-15.836046455929779,5.604461757128026,-3.1629544651634927,0
6.0934246469310995,-15.42193647114853,-12.125530414536671,-35.3279294591382,0.3362523060948741,-12.52548495623097,-15.444349849312305,-11.454139890594416,3.7550052238984892,-0.8411951625341247,0
5.948860428556746,-17.583143232977072,-14.393568538309395,-35.18440798846315,3.0378451557932897,-11.411865792343043,-13.129672845713225,-12.700121019320711,2.8978227643603542,-3.845206068621532,0
8.690287467780092,-15.329533144233858,-17.463492710540944,-34.07126733872738,0.5280359360294281,-17.37011563999228,-14.300683925731189,-15.966170339552326,5.864145285152296,-2.9435822719171347,0
7.377483649378351,-17.89968598431328,-17.763340704003628,-32.55882681452801,-0.804581743164646,-14.950488131890864,-19.405161611760338,-21.90610636487929,7.314588360799951,-5.983195694468625,0
4.916836727126947,-18.447162110803042,-17.89502945419488,-30.877863895152153,-0.9747172020343444,-16.37392618023956,-19.77700406006073,-23.30220749855858,5.907692939124928,-3.9021429353968724,0
4.831297613821828,-17.525415349339447,-18.942841737926763,-29.877575895457603,-3.298144966569549,-14.101690539796344,-19.76790588541209,-22.8613953994585,4.584078300200174,-5.19927264042857,0
6.603981974651081,-22.71342740787738,-19.966104324843304,-29.336347338384964,-2.541885731138086,-18.749439218165953,-20.39103170106641,-24.2241238262498,5.267399865951708,-3.984153474048464,0
4.518851600427892,-25.70320611459087,-19.623381107371948,-33.57824377880331,-1.6252243770602992,-18.040881034581954,-23.360329775620567,-19.914117956000105,2.5864821801969664,-0.8326802547473253,0
2.180587178111866,-24.7149435817519,-19.585912613829407,-33.74687220908639,-4.066764261586977,-21.145604570939643,-22.04560061185951,-20.479532765218575,1.3568280563708341,-0.6546742654393869,0
1.1451987446824292,-26.34454204282585,-20.25060327042781,-32.57871027888351,-3.870172814805403,-18.40629289508712,-23.11141589129326,-21.531579605493572,2.5275445848892,-5.51025743849676,0
2.8207089939978216,-28.49357493407131,-22.22750113684494,-31.82253969894557,-4.199288065043126,-16.194435591211747,-21.31881950947119,-17.3249388392461,1.0588682820891955,-10.278858881188654,0
0.739286035698546,-24.26477023661816,-18.36502162471684,-30.384895830660888,-5.6289449391953745,-16.521085778180804,-20.634482044118055,-18.931916908163387,1.49504770834446,-9.524135288554984,0
0.2771515399437088,-21.097400671631476,-15.760142139831661,-31.819252185054573,-6.800618355336908,-18.47278839497328,-20.34393333821744,-23.046970194030983,1.1221526806776208,-10.028951310380013,0
-1.3685906970905701,-23.712281657147674,-17.31862605604174,-35.18816950814059,-6.5219841878404425,-19.5343364706469,-19.837889770337036,-14.472506430804884,4.0490222601510455,-5.156201118931048,0
-0.5012825020493366,-21.62960990045561,-19.596994798606772,-34.951500311784315,-7.065969186922856,-22.300009038115398,-20.335008736474638,-14.82155433144461,1.959272716219258,-2.8512196490446273,0
-0.5839790442342263,-17.886377064447625,-16.930203144808832,-37.01557430743857,-5.214657105842006,-19.6851219050336,-18.7525927492116,-12.42479519129784,1.8103588602314575,-3.3513291966959584,0
-2.9652914045906,-15.471109940395744,-14.113284758706591,-33.93503406457717,-9.393280073152152,-23.198221385080792,-18.32523046866433,-11.64998508168456,3.694577384166059,-5.947683583379335,0
-3.27620368975308,-12.376958499195357,-12.618481628293745,-33.608749211959434,-9.683614064102622,-25.302932788393083,-14.741056094450245,-15.605721086898669,4.472435476515491,-4.823683088903256,0
-3.2587428448074514,-12.982561504038122,-9.368402049224144,-38.329038097275095,-8.124197394670256,-24.200945016756734,-13.827084606497726,-15.432341559674562,7.476680265482574,-3.5044784132087843,0
-3.4014660901103646,-13.152083053232444,-12.335256737641252,-38.92054242839108,-9.132120773491236,-21.47607846988319,-14.795029810442976,-14.277749879434015,1.4114327205057702,-5.950971239904198,0
-4.539157301698848,-12.983659076264598,-10.482468249352182,-36.70472341790697,-8.932216568871027,-22.110193355463,-13.159194710541145,-14.879986532702869,6.3262845538349675,-7.108241783918505,0
-3.700348753569452,-11.580859075229835,-11.703926897201558,-38.52839833712723,-10.66111630873398,-22.352094887450377,-13.228656386837617,-11.901943937323864,5.61997562837996,-3.9621289002752778,0
-2.4452250630789742,-15.794869409452803,-12.9834622948782,-37.88093249982824,-9.334482941327767,-19.459938610235007,-14.433536512798058,-11.91727185221247,5.305995979695023,-1.4042375914184504,0
-1.9708292753814352,-13.386953264338446,-13.746799821495784,-37.66692040550778,-7.504643358138784,-22.657615669407964,-13.071642251995746,-11.804296487394472,3.5666510846209545,-3.8690818312548845,0
-2.426091560950221,-13.397383454248738,-12.030650890433304,-40.367634470135265,-8.451107519331556,-17.855350976572026,-13.821084484354447,-6.483322437379894,1.9980265542662448,-5.984236109746514,0
-1.961892889182903,-11.298754548174452,-15.583971735672225,-41.74099054499871,-8.541966628502104,-17.358585416690783,-14.1290349882151,-13.895830403755664,1.2815400756627646,-2.8839576406582093,0
-3.1266017950997296,-16.977216362463917,-16.32190708876697,-42.22582225876174,-9.231358297824494,-14.5936269555575,-14.989381850662028,-13.002093192677144,2.7193620364321527,-5.310366648557607,0
-5.221203510063263,-14.494804380758762,-16.28832443547853,-41.88315388039265,-11.835466625859127,-17.675269031865067,-17.124773058637395,-16.282275095239502,4.8975041716132015,-6.414818549428051,0
-2.4942361157484,-20.780978413516063,-19.897751006191527,-43.42302422153676,-11.44045861968672,-19.04329091712524,-17.38237006826576,-18.410377386190532,4.988217895904077,-5.161929838516311,0
-3.20945271277563,-22.430885177487312,-19.12667596491067,-40.50685888297487,-7.514973828554828,-15.920087936494202,-20.461796868497753,-17.389250171853664,3.678843758896948,-2.5909664436999336,0
-3.7929992326611135,-18.73641551647878,-20.699074984389746,-41.95125427552059,-9.065186039058283,-17.034181495954623,-21.834881475026418,-18.623854443346872,2.8661259015770084,-3.792383365203748,0
-4.58903166315169,-23.691903514057223,-22.290904397168752,-41.965264142119224,-10.96927089653904,-22.318687265664995,-22.036215584801624,-19.53975657435674,3.8798548132101423,-3.618093820138324,0
-7.594494315118741,-28.00984750743859,-23.996181261840352,-42.34212274818887,-9.78230765396157,-20.257737946785124,-21.336098846673416,-17.33389026979329,3.675805913006348,-2.8145882858458258,0
