Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
5.107507017677989,-13.787651581318297,-27.295071587089776,-37.87402703751365,-15.085186202403694,-12.572253409132271,-16.325292188922365,-22.686159158552176,11.750086399320342,-5.810773912427033,0
-19.60073286611877,-16.00076142713921,-1.0471652938318492,-39.57524377285299,-1.9691917324467676,-8.436585109672778,-14.72042063621297,-10.712570656544674,-1.1228150122201939,-4.868714688716318,0
1.6427067841617973,-19.241491737917013,-34.048419499810734,-39.74201908441682,-0.8621238673110927,-8.882343562842873,-18.27503706386914,-25.132590888206245,-5.007100756098495,-5.195379923249028,0
-18.33275711462765,-20.46487708374407,1.874527575738611,-37.91039354493924,-17.091647594127153,-10.148618746118332,-19.310409620086546,-13.721619687950156,-2.933919641848619,-9.02840891149544,0
-15.195036888477912,-20.650896538673244,-3.1510097997470936,-38.69035887074841,-12.733778264208716,-11.786421728278551,-22.198599944670946,-16.44007966218059,-6.576973381372469,-8.719597449505322,0
-14.987616184190763,-22.690537878019168,1.1753871328157572,-41.30650354162605,-13.558471115622465,-12.095948692934885,-23.382535803164828,-33.89982180506323,6.758704268812566,-6.557385817126299,0
-13.075005424050033,-28.436258047168074,-39.196967457907746,-38.98074047574077,-12.378011367172487,-11.392728435191344,-23.12820466440955,-12.940217395162911,5.22914213389811,-6.542230353862324,0
12.186183438072614,-24.579968083916086,-36.56023844383432,-39.23557578060751,-13.869975291894809,-10.228463026782615,-22.67785181009086,-13.822363215950574,-4.782481734545379,-10.222956686439192,0
6.621968390046215,-26.058069213856545,-4.622945794500501,-40.57913497046903,-16.780417683927414,-11.353058379662968,-22.452490779746118,-28.218192911465927,-3.9602108589842224,-11.070410786051895,0
-10.572894251202609,-22.72281769222331,-42.02996832166215,-42.22340179064182,3.5484214930757716,-14.517605081609517,-21.746262507193162,-30.03146563938546,-2.3218803573221933,-2.718508263356688,0
11.702934382423958,-28.74844114651749,-4.806237653326129,-38.13862099189184,-14.630856515398992,-11.287473281074298,-22.312911829969917,-30.986699779608237,8.875799055474689,-4.250682096776098,0
20.805935273613674,-22.513210775665137,-40.39340742334696,-36.18928387888033,-16.42662623759695,-11.99769126152374,-22.812190999316385,-10.402269460984845,-4.949766040569983,-4.620368091013582,0
13.723981840800864,-25.901406116164814,-38.203228027159824,-35.22439997079206,7.077544784689167,-14.559551774928433,-23.81165436094043,-26.564189930368073,-9.0714437975434,-3.084270646662869,0
11.984924080959626,-20.55253484226058,-38.60223807340442,-34.39367874844052,-14.96806578256251,-15.360857476244458,-17.25352496576414,-30.211156362925998,-4.630457606479045,-1.2154645531498298,0
12.209364738456205,-18.704934628813383,-28.978590707108125,-32.93462827119605,4.02937116014772,-14.05207569666678,-18.27919043098585,-26.634591325240798,8.11482578736344,-5.060880660646363,0
-8.729380501063561,-12.290657143439951,0.5126144512242643,-36.09378797564065,2.7181020947741734,-16.7055944518299,-15.32009029298294,-10.934277280472315,5.552326443227504,-6.472634158674017,0
12.468960397093678,-19.013073943650145,14.965567798575522,-32.32658502383217,-12.23345766432297,-19.93949328136239,-14.79739399964074,-27.5847083963684,-1.6658707127728523,1.3201963900150666,0
21.086181588329406,-15.032494349888582,-28.073818173335237,-32.18630506876664,5.002322706270218,-19.980435237621137,-13.055277031851947,-28.460562724090217,10.929351137194875,-5.227630916509959,0
21.43821450180008,-15.639934385643235,11.539786860540284,-31.214157901223555,-9.98415645192909,-21.654700153299324,-15.29252892895136,-27.98262249270256,-2.6878271540580663,-10.091573803509641,0
18.430050007977734,-8.98495242981337,-32.090127857515064,-29.912996439705516,-5.4143596583670615,-17.76927276821637,-13.2349142135235,0.22176832983143058,-4.391363277681886,-11.179245695105092,0
26.959545601721643,-9.054002702610939,8.83883297537605,-30.374285297408356,-11.744186095974309,-16.88787659550679,-20.28569138445407,0.6529640916157131,15.314204585892016,-0.7515296156086704,0
-0.9052585784091072,-12.358610072797795,-30.048591918312322,-30.367009095474828,-15.17555518615282,-15.04057004616913,-12.019853825540718,-0.14741203251191948,14.294457004196794,-9.581603965374269,0
28.155506355276533,-8.071284734077919,-50.3864017837838,-27.567976748571212,-11.624328423784561,-17.204227427234127,-14.024291664485807,-19.964105836778867,4.145433678106811,-8.165489194757678,0
-3.1222462607099484,-10.687618944277812,-29.114891536858927,-29.14734715112424,-9.491177350252906,-18.53025507544637,-14.842391901065797,-22.80765507561611,16.599187934751797,-7.294900841722457,0
28.689735307664275,-12.334195307542794,-35.0679251332472,-29.108781871625066,-7.2095065932829865,-19.281827606124043,-15.520108272282181,-26.808499336257256,1.4619021186066137,-7.065926475772168,0
30.45843925674045,-13.198608668253986,-27.84424810226215,-30.333988826195593,-13.33509053568756,-19.14629397248976,-16.199448775233297,-2.37793232070144,15.754727867482622,-6.953746283753654,0
21.745468494385705,-22.279903569938156,3.587015863746908,-30.02731438897979,-11.860830935100928,-20.98844072965712,-18.566307414411867,-3.37780951195003,14.514170715076222,-3.47735164610961,0
-7.293425876742438,-20.100891277337073,-35.87894054322853,-8.008007266609386,-9.668122232624315,-19.73144547784538,-18.73402148742861,-5.843127790021391,17.38602355514378,-6.68796642212428,0
-13.938436404926726,-22.13090736826088,-16.673923549317852,-108.05606053636048,-35.857304081528994,-3.7838747413965166,-45.51423687753836,16.984730530380627,5.41974700828967,-11.725544727538953,1
-41.21918517686472,-24.09555383548215,-17.685805036691313,66.98966504245266,43.87843026772032,17.23297233350676,-44.26444546149112,-50.40989804819024,2.220173586730206,-10.401423174445988,1
-11.704263700546845,-19.136130849419402,-20.050746561194938,8.475525880139635,-12.324586201379732,12.24714757574884,-58.376998580421066,16.984730530380627,3.421300756900372,-1.3243238113129063,1
8.578405283600977,-21.006317821326785,-22.94527450135926,-32.19819763668673,4.146308386960944,-22.373927276651024,-21.732506090451384,-17.23919096522786,3.794254385715372,-4.06159384174726,0
11.369330906840059,-26.37598783722745,-21.52583028819625,-33.92690394877955,5.588101850949608,-18.130089390776554,-21.275894336001933,-18.96914290709034,4.54319248206107,-4.709948975939562,0
10.73825708160156,-22.5093831613704,-20.7307691989672,-33.71216448437796,3.7906613006345236,-21.40049897541212,-21.602983580667356,-17.32302019626284,4.523844626449863,-5.2906195987318245,0
9.822319058855333,-23.543894657619266,-20.632656034708724,-31.966776207103184,4.770178130147349,-21.839849676389232,-23.086966512814485,-21.065621438067083,1.8690953273635424,-7.078203135634592,0
6.949763112859801,-17.432910206035572,-20.81401348665774,-36.61169711879789,1.5455332441672212,-22.45834359795961,-21.042728861493284,-21.17288133662698,2.281173546076838,-3.465762861359932,0
4.12249845235989,-18.38126092353529,-18.4203321530565,-38.282084474878694,-2.1463323534960828,-21.610055174915683,-20.499204701166516,-20.32420714063049,1.7526426372426114,-2.119552490814316,0
2.3096441112667003,-22.190769115881032,-16.21589111545022,-40.99590978337115,-0.35151608584385885,-20.46544537407538,-19.66013723061636,-21.688603182951976,1.599632782150864,-0.04657871846418349,0
1.5831782202832194,-21.76157841460423,-13.899846117211098,-41.06095288110739,-1.9877391914655238,-20.105727191256136,-15.912601483994646,-17.304675300791875,3.0287555097207672,-5.08806986405312,0
2.0413182123395504,-0.3635344618508398,-11.964566227012334,-37.85854179320628,-0.9928170093888329,-19.901621487209614,-16.241947719356826,-16.49575443938142,5.265270556310993,-0.7610214636155925,0
3.89391460681642,-16.058032014353078,-11.865032915721583,-39.09107784654794,-2.565275797922985,-21.908574913103077,-15.715120633555543,-15.263824489094004,4.509976612488638,-2.290131467982883,0
3.675104219584883,-12.24629697747456,-11.556531434517582,-40.641195109148164,-0.7266716493639618,-21.093843014087152,-14.490160880912574,-15.523095222033511,8.656244947244748,-5.066299632641179,0
3.127470331894555,-0.06968561831060249,-10.07092286468472,-42.77041033985821,-1.5561854130514896,-18.12204300657607,-14.564522503299859,-12.584731900284348,8.825681764501471,-6.373381207826143,0
2.545336150584164,-7.767064119963806,-9.016432997298422,-43.00180854341604,-0.872940764085415,-19.001062754159666,-14.950365164607627,-13.198910711662563,7.374749445759022,-3.5877611537495464,0
1.8888966720322893,-15.559140754929102,-8.742342637932895,-42.18408471763942,-3.571405639255658,-17.189668620788726,-15.015317116830683,-14.711164476158157,7.222193168520315,-3.322246202067485,0
0.7785586169780023,-11.079277753611715,-7.216974542255965,-41.955020726193894,-4.645865967136774,-15.9438293806735,-14.159813441904541,-13.195140376951535,8.311077928840369,-2.9941850370287995,0
-1.758516180403136,-10.523268965512658,-7.139226790074065,-43.70128524738418,-4.994135447876501,-15.916221389747498,-14.471768435757134,-15.840214377725506,5.971164760914464,-5.969797494893411,0
-1.5079446764109514,-15.224931074815254,-8.679491947363832,-39.56678689692296,-2.3285241596488766,-16.073170901968446,-15.634099399270283,-12.108233402877076,4.400374751558143,-4.507000378129064,0
-3.095580574759812,-12.214051770398864,-10.822868446499292,-40.0615294826319,-2.966725305301214,-19.61340568689128,-12.656011569737807,-12.256721954050693,2.9160121871821914,-7.160984455017113,0
-4.795218245064038,-14.338645433809846,-12.355483191569835,-39.90841864091942,-4.445609568062009,-13.380898955280541,-14.945197180220255,-14.825916056973885,0.24712175614907217,-5.005956068211794,0
-4.598875577590342,-17.444626707664426,-14.359407196360374,-38.92881685499806,-5.845804090576497,-15.191350654204602,-16.5772145991627,-19.738426258291142,4.126982484510318,-6.866252693128049,0
-3.5820782740474963,-21.066807956469763,-16.896209605990215,-38.194819759403586,-6.244752198636562,-18.15730241355233,-18.311812026981247,-16.176857542862493,0.7350736282090997,-4.597354137776611,0
-4.8754715876442365,-25.20058833794586,-17.737234153478973,-36.22419792760749,-7.987039739882902,-17.10946138149209,-19.892527452639023,-18.618531210340088,0.6820399831870345,-5.2576937551583045,0
-4.066771597395079,-24.516090489600433,-18.20633898842977,-36.8452735466168,-7.486121846367459,-16.041055307193098,-19.751910470984757,-13.946733549712398,0.06289043279754458,-2.1979582428181255,0
-3.689967000367823,-25.164323116146146,-20.2882576914125,-36.694975955449024,-7.510017810708376,-12.909453394485158,-20.4884826301918,-16.872194855596092,2.4731933010619094,-5.986732459711562,0
-6.553981530622034,-27.16420598258782,-19.349656347524512,-38.49620985753506,-6.517651960545962,-13.44149113362444,-23.795836142000393,-14.702915837208101,0.3138871553947127,-7.125417252684864,0
-6.2599305833487815,-25.12657855253125,-20.911744464289487,-35.74556060938811,-6.286218830647277,-15.584515249690963,-21.655134327932785,-16.25272232797517,0.9957870028910496,-4.423957682505625,0
-5.613891530543152,-22.429526858021347,-18.665076416870413,-35.38199041182406,-8.378472423641826,-14.628909788018877,-22.80990568828226,-17.62490748051762,1.051754131445226,-8.788930604064713,0
-5.0464023109095475,-24.77435890874274,-17.924644577978672,-34.262619501553154,-10.17311477325523,-14.538630717466349,-20.842072029546422,-29.067486235573213,2.73404335473956,-10.346847598509378,0
-3.445003765898576,-30.90035870337551,-18.590737740955582,-33.636027101109846,-10.733325520912151,-13.559740281890603,-21.86739136026352,-16.460847999853677,-0.9266951777911188,-8.837986391910707,0
-5.413172347853633,-21.623572489709662,-19.247374256637116,-31.36596743520831,-7.330238070225569,-10.874037968314475,-21.688225926546803,-12.501207713486966,1.890073749289728,-3.9032402110107687,0
-3.6559787495195817,-23.15748065874547,-17.62701462072852,-32.03290758129303,-6.446060800615559,-12.122294663114506,-17.32975619582999,-12.399695885799257,5.446282563625008,-2.421760361010068,0
-6.977105566754569,-20.35185035596239,-15.466693815126108,-29.572499945200256,-8.674244160272588,-13.433801028860445,-16.049341055349522,-15.909842793187892,3.8641985947610857,-6.762652905305766,0
-6.612328039404196,-14.168394981754775,-11.149558755054917,-29.814630754937593,-9.294296794707984,-12.131082661800715,-15.707380674068576,-15.190101886792554,3.0984954372144355,-7.958346353136992,0
-4.6521910858822,-14.000071436605628,-9.375304157179322,-28.437165727957186,-10.682599865609674,-11.829987214600068,-15.380818920404703,-18.089268136044378,6.510892213642623,-4.03943523388282,0
-6.250135564676018,-13.644078470349912,-9.015155675564888,-28.442792512125706,-9.986449255907726,-14.900860491261678,-14.609735729346282,-13.708492328826742,7.116244423926037,-4.735456994444767,0
-5.533536867844106,-12.470750690042289,-9.790657363127183,-28.547615478897832,-8.059210649911773,-9.86159152101262,-12.089992560070975,-12.054577326653753,4.4069730462221255,-0.5821838547020688,0
-5.649577335082098,-11.245899197281355,-8.128296728540477,-29.771904543069322,-6.542959702199038,-10.638306719498331,-13.83675473254203,-12.645586968335182,6.5077752766414285,-2.139089406345091,0
-4.338992309745789,-8.331032194578555,-8.400286546070308,-32.648439510496544,-7.10571646513936,-10.64273770145477,-12.905678387441816,-11.14107888383499,6.289349044103815,-5.214568831185766,0
-3.695306446296215,-8.958823891624283,-9.822209904206371,-31.992660242081012,-8.466041935160181,-10.791028253162507,-12.164471524380556,-8.732954196124068,9.277411366482882,-4.95176672217224,0
-1.0887650216534346,-14.42938060804852,-10.632498782984706,-55.99712807263478,-5.262214985748921,-13.112279792831728,-14.000663447394258,-6.32807064915279,8.296711913666378,-3.283715117001545,0
0.9384964843911421,-14.408469409913511,-11.816306247139398,-33.581040302934596,-2.765278011460697,-13.973747724087337,-13.80006797226818,-10.594083714521158,6.871954706973717,-8.69735471999174,0
-0.6314535579098044,-13.287247934562478,-12.070418133714778,-32.750720369009564,-5.859000069466177,-12.85749303386053,-16.42110352421127,-9.770617391036117,5.845382711445682,-9.441022193191888,0
0.09839541818116682,-18.65128648632419,-13.569493672703807,-32.47946397812734,-3.8804175698622534,-8.912745895237823,-17.043448202682775,-12.085040775296553,6.954511765664327,-10.024200720593345,0
-2.761181773034518,-16.087290068123487,-14.367092141847733,-34.41531502101688,-1.704749063683464,-12.413070397138473,-17.00241123049971,-14.719399386254308,4.83643679261627,-11.229839940926256,0
-0.37793616083930814,-16.883978433176104,-16.585769923160125,-36.25939581398421,-1.3745346207274196,-10.696379971133872,-18.009777676005772,-17.079027600842444,-1.4547075291755265,-5.104617757105421,0
-0.9510036661040107,-23.379727202789574,-18.93187547378001,-35.26908624907075,-2.620413313685408,-16.30476406428306,-18.910397504041374,-21.134368109885493,1.2172748656920405,-5.4752572205934085,0
1.1970819043423995,-20.78026212451456,-20.23480267960936,-39.70880848639997,0.07309888357981698,-9.402374050547754,-22.36855297299304,-22.713668950131105,1.1443383046240956,-4.911002095339984,0
2.1660628073042076,-27.08136962840416,-18.376800893383603,-38.80972532662821,-0.6490533972346205,-9.340284756740392,-17.63589931651653,-23.583387534915698,1.3436450538499685,-10.132861086022478,0
3.5732296561446364,-25.429528561618596,-20.325034190039233,-37.773374313812184,-0.27394131260543597,-8.386724751541145,-21.776099870417013,-20.313287908714898,1.7295401542092976,-8.611610670317852,0
4.704154775418328,-24.438824814114955,-20.91052138195863,-40.01432382141568,-0.45170088197609926,-9.046009918729371,-20.26876627272486,-25.43707953827392,2.8903397879957002,-7.280553065941309,0
5.734359223943766,-24.87582011844451,-23.40862993394202,-40.438869011091164,-1.2108940987388697,-7.486394703598995,-21.947112859315247,-18.705754238750387,0.7370052690589275,-6.471317172459548,0
4.301838561687239,-26.46897294726551,-21.863876177843878,-40.432691994315746,-0.1598057878518373,-9.147684439777287,-23.708562792434662,-24.495134349684317,2.695369186467779,-6.0929869314853065,0
7.3498666737808325,-25.024251860192738,-22.32158105236173,-41.37543134765266,1.0890930280777367,-12.85802963452307,-23.87507710195208,-22.442511342645485,5.153213766107959,-4.678750130596448,0
7.687176683197128,-18.188107217341017,-18.720932999264072,-43.043838529472474,1.1976372176781567,-9.010983341902485,-20.11622460788417,-20.694687624329013,2.9220171026253507,-6.558136441493568,0
8.615727718078293,-20.05453909078817,-18.490844430976985,-42.29288746471879,2.569670702394896,-10.955037895234055,-20.370348485055473,-18.766232559564028,3.719260098967406,-4.6872106158754345,0
9.369733373792819,-24.218108968473373,-17.68066034235538,-38.98492406533895,3.4357832632518996,-13.450954628017689,-18.45586216699399,-13.559808170697497,4.34224432329672,-4.095745600872609,0
10.71867440648927,-13.373856197164105,-15.862889401018885,-38.51600330455077,2.0782708387727893,-14.983143036977228,-16.778951104217924,-14.69607838983075,5.487737288876474,-2.5132498700870833,0
9.640374050164656,-14.596012497884143,-13.507597646159645,-39.464523857789416,4.577777591169899,-14.277128241242854,-15.450684855366266,-13.166514336200047,5.2802307651896285,-3.7195191332103152,0
8.636722637757286,-13.151848598719818,-11.06622957405416,-40.572272788483176,4.470169198358196,-11.984368641710198,-14.575042778161079,-14.309011997381306,5.778681863764571,-5.438357866488681,0
9.67713640305015,-12.786309661802282,-9.821503850603662,-38.148261562373676,6.731230692026883,-11.333154108330643,-13.41276985531008,-19.232772717460634,7.305853032934643,-7.4171264108373425,0
7.754994265442869,-10.869760650593287,-7.0582962570722145,-38.93509955194189,1.4691490309055415,-13.935648061770712,-11.043688663079351,-16.176687106980005,7.30473744812563,-10.645261885054886,0
7.121484558787016,-13.548364231094608,-6.819516124391955,-38.80472005316414,1.133959087051097,-14.022698793767706,-12.601173250400569,-13.428987825444109,5.836953466404058,-7.149624678799568,0
4.928976065389761,-13.197157785090432,-6.651343775452221,-37.37866811676857,0.5465640721824006,-14.086528191236017,-12.670154399785671,-13.092764119781261,9.724211405746031,-8.299757417431307,0
8.688779101208711,-9.294941363475711,-7.390449453683375,-39.618508190638146,1.4879641744730958,-14.380268582957406,-13.713948573491441,-12.750806874289818,4.507168175892454,-9.126342338158924,0
10.127534637718384,-12.248022293466352,-8.706706937641117,-40.11151594921424,0.97759137362439,-12.935423286794093,-14.969370234194336,-18.686365632478562,6.572113219190115,-7.952393816318189,0
8.323886421105435,-3.4900175213665374,-11.022187416751459,-36.45205018548781,-0.9597302280845086,-17.836559229869206,-15.226793510413454,-19.709817927435367,2.8627052976501925,-7.649689929043278,0
8.206240159454184,-19.506223239463907,-13.029834477182414,-35.308847328565825,0.4098611814241552,-13.491186084974823,-16.421472307907376,-19.993879890118293,3.704393895701905,-2.753657007843238,0
8.104347954509791,-19.42306739657407,-15.459590275809042,-30.47324589410956,-1.219484521438692,-16.322855967542445,-17.276156117777443,-24.049698608771248,3.9999114052604363,-5.333374110921372,0
6.005376024273064,-21.2194220655388,-19.83829494425647,-31.581202002615772,1.1964857044369035,-17.526544577715264,-18.202888929357464,-20.1870250503394,2.6331400478951177,-8.335403764068365,0
5.724579020833519,-20.39485868492458,-21.223037991503595,-33.85361710032455,-0.16618200484077084,-19.60564203130613,-18.079395665307764,-18.461039130885386,2.7144928057878075,-11.582232673585054,0
7.519863349578396,-25.27291893644114,-22.17186063673734,-33.11036407492747,2.619681446192721,-23.000654891022275,-21.71445427306082,-16.64416868125539,3.939560579145672,-9.762143688975247,0
6.715239029348572,-22.812977247150904,-21.675844093099254,-30.021753208715005,-0.49154316872990966,-19.657650227539584,-22.819223805128242,-14.572997284055356,1.4405491227631608,-7.673837637028732,0
1.970766994737878,-23.137965514109094,-39.00733394113052,-31.674897856705375,-3.785908341492508,-18.359021953554585,-22.73151432362059,-14.982623458759571,4.72652958157987,-3.2479987359441376,0
-0.2058754040419042,-26.338452853816854,-22.81477285297887,-29.555223969410772,-2.2876220546929487,-19.514037839594508,-20.85763316305185,-18.43803660597777,2.684406067026278,-3.1316642302074156,0
-2.041080222385565,-22.2132908414661,-20.81539131936172,-29.708003942137967,-5.218734636851579,-16.826648941979506,-23.69671301310434,-16.58653818263593,2.559253471287172,-5.835043047057033,0
-3.372689510304458,-22.75480764404757,-17.17897636073333,-30.209765378563862,-6.7084090819999735,-14.45982023402556,-23.523845037149176,-17.01898869252178,3.5751640179991337,-4.717677377967179,0
-2.629476945535929,-22.758286079064465,-18.050711990005716,-30.74333937338146,-8.222979522166135,-15.69312290253531,-20.66955231113025,-17.47799177927903,0.8277291036524781,-2.3734475757469964,0
-3.527960782210285,-22.599430733615964,-16.15452832480133,-34.07206016040388,-3.3042593149242325,-17.28858526130596,-20.914616001939915,-18.3229760094814,3.104875342738798,-7.037467239751109,0
-3.5498731383645596,-22.600158181044794,-16.602654579587988,-33.63354548422157,-2.486996624182332,-22.766446806199,-17.29144624915177,-17.49853565047676,0.5886611043416354,-4.719393222917522,0
-6.668839366952072,-18.918048162470946,-14.147802399169677,-32.42558248227812,-4.032509274509308,-24.784021647258275,-18.60240427872634,-12.652437612934825,4.250913652413995,-8.491976071215571,0
-4.732350396980378,-14.226304973185993,-11.568794368885458,-34.44764494460115,-5.760698363262862,-24.053047402112952,-17.42586682802486,-12.064791073367976,4.2981378043852345,-3.4935370020220455,0
-4.827651355658342,-12.882068292003433,-11.343903518386057,-34.02977968203375,-6.5136981211579394,-24.458041283517616,-17.010990110602656,-6.8402784337328315,7.077312538899998,-5.270359624364746,0
-6.277704796961819,-9.023052027101944,-11.81848260849289,-34.22259645412712,-7.109381583166133,-20.53242123787451,-13.735349606032178,-8.862076292812645,6.325471676108034,-5.504668185180667,0
-4.550676450159387,-10.01406833806264,-12.040919911748341,-36.046246044041766,-8.849176322466594,-19.078991516331012,-13.70015189788081,-10.356272786618646,8.242273824722446,-5.509662490408946,0
-8.702729284988134,-11.073554321880135,-9.95796747913718,-37.87063434095565,-8.556752962219589,-19.08686059462398,-14.356213070332052,-11.86012338367713,12.510051466722542,-6.939423312987435,0
-8.60664324283372,-16.087499255674082,-12.583022995265793,-40.30990022168054,-10.760885032887654,-20.774737976948476,-13.435131867476107,-9.610115754553455,10.788182902429764,-7.486767251288073,0
-7.9039293019461505,-15.590160549339977,-11.253768440781993,-39.797890789798586,-9.513488860893542,-18.43264039474369,-12.502939004512333,-11.276220922211419,6.098190984223415,-6.1776951662432955,0
-7.738438360514101,-16.769080935556637,-10.723686251041855,-40.5899513049454,-11.706725827906997,-22.14593189387371,-13.572006537488587,-13.177306855473995,7.028398448614159,-2.92903072278599,0
-4.3519808280610155,-12.751996977925446,-8.980143494585917,-40.439679837319545,-9.33326200336288,-22.253218081689738,-14.134375935034374,-16.39370771574279,9.127174969712469,-6.916213386260669,0
-3.5443647579170214,-16.397801513444403,-14.239979128317543,-39.204479322880225,-7.917358407563039,-20.88635520567374,-14.526939439577111,-11.423655022148694,6.780171465693144,-3.3085627291593243,0
-4.480574442224957,-17.185945699627208,-17.052297301369258,-41.93696995166746,-9.515538255592661,-17.876475391036077,-15.75327791523302,-12.168897843590337,4.677624251277484,-0.8674648698539373,0
-12.782887899254382,-21.20088228808215,-18.338499540592938,-42.91155079058855,-9.247536795159178,-15.081847384290484,-18.153825788176103,-15.774322957549275,1.5349220729724853,-2.6422609911708688,0
-6.47896906865847,-19.59927193888651,-20.49911225155002,-42.74388020902919,-7.999725339692353,-12.665184303133556,-18.794492490012537,-20.030698302211313,3.862903714488093,-5.2221398630127815,0
-4.292363010016269,-26.47641945453957,-19.058956721869585,-44.57245338674637,-6.107456675493179,-18.609598267576352,-17.952409187737942,-19.86868624942146,4.42661320162457,-10.174903879831048,0
-3.2573021535354814,-21.651391279899986,-19.339482013706082,-44.70670729044046,-5.971125257221461,-16.778064440096358,-16.73767250399247,-21.929905130598883,2.756565339461554,-7.2276858748156005,0
-1.5094892105256768,-22.94272394952851,-25.18179390190076,-44.25389282880064,-8.027921926347876,-17.34568472014464,-22.00228543996939,-24.457175618005646,-4.241217945331109,-4.1630088774694,0
-6.868177281570173,-23.100660936206133,-27.03665580161713,-44.08699666881454,-5.7992366209387605,-17.14693071934528,-20.962827139505578,-21.25627184268487,-0.9078511948489174,-4.635071751269699,0
-4.933148470082428,-24.28382262710567,-18.316235694898563,-41.816979621271784,-3.9436345883907835,-19.848461608471233,-20.739401620991707,-24.07022395785982,0.8996706896219386,-2.0336743921587184,0
-6.738711829074431,-27.474824447291894,-25.95891292334722,-40.108392253905485,0.6437942474087706,-18.37165971907078,-23.87455595774926,-15.375137089569842,1.0501722196847465,-1.8407334720469812,0
-2.391830065295338,-24.50669284972113,-23.89900044223253,-40.30241817840117,-3.2854856291711005,-14.8431611560755,-19.561658994840336,-19.9695579561568,-1.441712181377063,-5.056749104011006,0
-2.8353516496911935,-23.64381495126862,-22.234489814144144,-39.847191307094775,-3.5200625363156375,-12.372073984084205,-18.67872142790725,-11.37090682175832,4.724361107510566,-7.805970802144248,0
-6.631971021786196,-21.65225551321502,-12.952380529066915,-41.89033393224545,-6.35165318661136,-16.920228170798236,-21.082155819351232,-16.408619959822353,2.071757946241192,-10.924980930600896,0
1.9794991259172336,-22.186297203316023,-21.612504063267178,-40.62216015776799,-3.1394408783889576,-17.249270342952876,-19.105545891144168,-19.286237431561847,1.0291657622783104,-11.947148242337526,0
4.436277552574213,-15.070768158847336,-21.305636637026673,-40.34021846226449,-2.159352378147752,-13.66680433410721,-17.96719912591027,-12.097310591898164,7.252787296679149,-15.180159359427748,0
4.186571843736656,-16.133679112961506,-10.91617829217237,-36.879322971275634,-2.6872744705654514,-14.16516758224345,-15.37416669802404,-3.0279524658993355,7.251835993876803,-10.813171579621116,0
5.468045426285233,-17.190981845511164,-18.56174166621047,-33.0746880800376,1.1962452138673478,-14.889673183688203,-17.514530137569025,-15.47512566667275,2.2504370117557237,-7.670087395849898,0
0.24025306792505585,-12.461135211547582,-20.22911268311482,-33.40452612314482,1.1447920463676569,-14.887853788150125,-9.445417135925593,-15.436354816770866,3.082280025396269,-10.21206373315014,0
-0.46992634794751487,-13.81689121764374,-5.769871931755152,-31.323969241990227,0.679215393121452,-10.71890574367919,-15.021871747877825,-21.802437504859427,8.099562965371899,-8.089141676633519,0
7.057903215035906,-12.929967342662712,-3.080076483408961,-35.23681113036606,2.6499963334042675,-10.333815786252357,-12.255223299998303,-15.707449516006559,6.546873144200963,-7.521150758690136,0
-0.5497526255428644,-7.814089014929264,-1.55436723542799,-32.25718444103312,-0.5452452136659314,-9.97127614356772,-12.58550002299742,-11.827767203897182,7.019130378640119,-7.719935536704359,0
0.7580998548220563,-10.52896378568703,-15.540953254418401,-33.32194126599745,2.527771608877075,-10.622849961813738,-15.81713521497503,-20.721739016566364,7.093004609538476,-6.63933276061969,0
10.670929367317667,-13.412635724914109,-18.81359149006419,-33.69262168921635,5.062824739037609,-8.067613513645924,-11.547011782148886,-12.562608695939446,9.109348185213888,-7.715989279608378,0
13.594583553593285,-14.677233922629016,-5.746123618808344,-30.721259899629935,3.9972798582862,-18.284200011785295,-16.651312355758414,-21.48542905696016,5.108473409805372,-4.871304525446216,0
12.66912643892534,-15.010462480072068,-6.7324412846293145,-30.191338636561014,5.397583535042968,-4.694305284870204,-19.113485374737852,-7.906026072520182,6.516500095386679,-5.029426837690705,0
13.547549509432756,-17.254306942455965,-6.26155088999362,-30.8158470882876,3.7239772737986936,-9.942103299918788,-14.230368044472922,-8.110419690574439,2.2942057304068975,-8.76305510746109,0
2.1557976365580167,-24.649813187279694,-6.288404862027692,-31.189643353257456,1.7501226261887313,-9.29472770710236,-19.886922553374724,-16.367083172709002,9.620010817980917,-9.448602735334173,0
13.086584072693672,-17.084962182954197,-7.55689949065744,-33.75481302088854,3.5757723381070843,-11.281593593195236,-17.55550291961035,-20.17096590178814,4.801988693384474,-7.711934744201774,0
2.327568952905896,-20.626922062340668,-8.514422770952185,-33.96316777183674,2.097515590081081,-8.540727932097619,-19.584025914898156,-13.862163478425291,4.164621979677065,-7.359484249591975,0
14.670950765714071,-23.78027948779863,-26.659706118511608,-35.98917307097542,9.63898688296392,-9.711799037152781,-23.170281839725295,-18.14018908982619,6.5149262364155405,-6.643071150034416,0
17.268524106910384,-20.605351755246215,-10.929634056760298,-36.344212705676405,4.92786328176793,-10.287436036564149,-25.208956975082383,-17.761433853416115,-2.403605492028778,-0.28840272893074914,0
13.31792931553596,-25.727224908091355,-14.84741219605673,-36.73366562510018,4.764353302611999,-10.101574818323868,-18.675043898246898,-28.07094320805651,5.29423442013925,-3.69006092247775,0
