Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
21.936218400774074,-11.52186507364741,4.776892572092442,-1.8897053514852113,-13.737920581130009,-8.05089347932634,-4.4824736907989555,31.412627870777598,0
32.079898857864606,0.17645264864264654,6.847778115006029,-0.642870859723061,-16.20641916509816,-13.076786138214633,-6.9053813676708975,33.975384425343776,0
19.850550735407726,-11.261879473101619,9.412318369185869,-6.982453325651683,-13.34416368616607,-12.789475796163572,-6.947702490058402,33.182916974675585,0
22.126735332381227,-7.473726812328184,6.880434139166748,-6.460525427658807,-11.88376382417438,-14.515790830764841,-4.642779625757622,35.27892968426965,0
19.102320947215365,-7.042306954973367,11.831853610288482,-3.2992654989295795,-12.436300981663004,-7.791399477253076,-2.840737869127435,35.608303502696465,0
44.398753420223024,-3.7432931875400284,10.208373877365652,-6.184279602349829,-50.95563113101269,-12.825302517681179,1.2636670040984317,-38.2904816856959,1
33.61769290165584,-6.168880133241689,8.775623876001358,-10.736018655170334,-3.0212863088589668,-12.69607383069459,17.161868089357228,80.13920689039466,1
45.82359189421025,-4.425600550764048,10.904068332317546,-10.736018655170334,-38.24143243937823,-8.524729996336834,12.085154930014271,68.46875190249884,1
-8.129868174747582,-5.1255760351943165,9.442040887797756,-10.736018655170334,19.823242896500734,-15.331537901889387,-8.125738773343043,80.13920689039466,1
-1.8292835537664658,-4.336066207383399,8.424575069588444,0.14520454332568988,-38.24143243937823,-13.904531010404723,-5.019706594857456,-51.73341321034358,1
23.712841879595036,-1.0377088426424352,6.6266414276929435,-4.25317873786687,-15.044418958066325,-14.564030553883809,-5.074849563951216,34.27157006237916,0
17.599881743249703,-9.150933722815363,7.556183156019844,-5.180111992969364,-16.138522234392838,-11.93837153229528,-4.442049551181942,35.54221134389057,0
19.243002288047407,-9.884637832785067,5.740252777091578,-2.2264171578148426,-14.83264715367374,-14.072561842669169,-0.0650079644082675,33.46396533931586,0
20.452930971061825,-5.7344435624465016,2.9523575023982263,-3.283517478771159,-10.734346786284345,-15.113986512090648,-4.613554190405233,33.16543790740528,0
9.464885996422932,-9.405795451975631,3.314939457282558,-5.138799236835478,-11.167133688231226,-12.66208895391078,-8.186997237756664,35.97367455412177,0
12.809597977857978,-4.475000312140471,1.7104435627288421,-4.396418432008996,-9.819261022372995,-12.676578613452413,-8.069875984795644,32.68675042829068,0
11.837994772088926,-6.132845994460649,-0.48805634403227494,-3.1051216916434567,-9.082790715910297,-6.933478682556345,-4.132422724928009,35.30932850347332,0
18.687722982291948,-3.6704744656574966,10.397389530771544,-2.4825141335479444,-7.575795570896705,-22.529513189393956,-3.207733458795533,35.34947901898413,0
15.5812506967875,-5.542955827557612,1.353449758312977,-2.194753489310446,-9.99786796237656,-14.20828549379358,-0.8679095424733809,32.971238829454805,0
13.241943740114925,-5.099929756081953,0.29668907183151216,-2.3705171883509153,-12.998047993996462,-11.885757829647767,-4.886138004500419,35.268480030611116,0
13.44442999336298,-6.902703407755119,0.55211071569211,-3.258206054333226,-6.4209668497603785,-14.403835431217011,-5.241777608871812,34.11246003569422,0
12.776668813432766,-9.959620463772463,3.8820328577867693,-4.9783668209473575,-3.2137506847722777,-13.975403476648957,-2.734147283121203,37.311341767101126,0
20.02144833101307,-12.658238193869169,3.2956839988756896,-4.974673915624015,0.3802146039513845,-11.824583140091908,-0.48649933104569776,35.16424080455177,0
15.389680259156082,-7.19210991812319,4.540629286048301,-4.352381564226096,-3.8090413137333803,-14.451820068324384,-5.373015104905452,31.096969455157783,0
26.09550173023976,-0.11492599895014788,4.245411376945798,-5.449606799000483,-0.9798648807837971,-19.17578084050864,-3.6626071422380084,35.24129583768006,0
22.625729396157126,-6.7139115383209225,5.21787337599793,-4.0754110604645115,-0.1307655262378784,-14.981991013929175,-7.825267057403824,32.63312559099228,0
22.728188492566744,-2.685682562729599,7.655410260291982,-3.3493047557424314,11.456224658842325,-15.959911028845548,-8.178621809998067,36.827560250182316,0
25.697359481832603,-6.058379174853645,7.328962219002794,-3.703747803372409,-3.944138768186112,-17.215431708326264,-8.182274064918836,37.66172453000307,0
25.158055046175793,-4.644011011151895,11.849626150089719,-4.523034446872042,-2.9910136747252505,-11.392766074017533,-8.411871763974622,35.64449641462048,0
22.90196327616583,0.44020597675648254,9.996152155892496,-1.625954914383712,-0.5550285978272131,-14.747099072469831,-9.35543250067128,35.269577569363086,0
21.79526212387627,-3.842501102427083,10.672443560053933,-3.5750273755951594,11.650928246484183,-11.673550481254072,-6.046071905259485,37.16066410934118,0
23.136302529501037,-3.623401644143507,10.189098365355468,-6.142463734783149,-0.6219519688844413,-15.559166977274462,-4.050368296418675,34.89401131367261,0
24.993559893626067,-3.56563999897444,9.177806890533116,-4.292309286625537,0.4549920081337726,-10.264684440921695,-7.070212154753049,36.291880877094236,0
30.260425930530886,-3.4531527312320063,8.796441947769216,-3.082846085971375,-3.567352352877313,-11.9295294310894,-5.553245369676787,34.06989686335596,0
28.304173324363497,-4.457777805555384,8.135049446849317,-2.5823660021508594,-6.430438384063777,-14.174198502451077,-4.769593636363227,34.61300641197325,0
22.16928540349588,-3.6166176637870655,5.433206720648153,-2.679769200802953,-5.919351345696009,-14.691929356726103,-7.218759276015415,34.42510144388209,0
21.533259046350512,-0.41699644194856766,7.01300463485837,-3.534165770344633,-6.916242466437216,-19.811277720112543,-6.023053933422152,36.30037206049187,0
23.27636362035576,-3.2172123019286176,2.33313833722012,-3.068199715197195,-24.260788810435436,-12.600337612801013,-4.829042090802528,34.23702660814323,0
24.175297206240096,-3.5982392427761987,13.556646507561041,-4.91397095908052,-12.30473752665963,-17.47300911674607,-4.6173898596423175,34.9081563027249,0
21.541996600152842,-6.078784065530724,1.317824206563277,-4.402848475109311,-12.745702985556349,-10.768580412663075,-6.245959458412262,33.07808033752697,0
15.42081370496293,-5.879674835192833,0.7513101511877015,-2.8856795517408966,-11.74102847432926,-7.3938476598058775,-7.073988906193612,31.82770554639367,0
16.56613241991214,-4.268319904289601,1.59668405325138,-1.2080473356585384,-18.2110181803723,-12.586146195758735,-8.980194265559335,60.98443255196159,0
16.287387182673058,-0.034140069832671927,0.10340837231639433,-2.0900750861869266,-13.631052667665378,-13.637037839416655,-7.461760520661391,30.63762930974915,0
15.321660852467355,-7.823402502125781,0.2738959118930523,0.1098622740807933,-14.435427358960975,-17.31226194443868,-7.326096689694475,31.45903386720582,0
12.754616494967568,-3.250438883570215,2.962069548853883,-4.323574339425036,-14.498699775982693,-12.561252310264571,-4.643460982995578,34.96347121337836,0
14.96111234453371,-1.4422021305023778,3.023638361145199,-4.939494426397112,-12.765205767605362,-9.866737449016533,-4.39171977634941,35.91008745041468,0
16.371468843101418,-6.38170566148678,2.386822829176293,-4.161064338132945,-16.063755413884518,-11.032889889997339,-6.051894161389031,34.99453172115461,0
18.49945877457669,-4.593364745517082,3.165782010438294,-5.256229480984432,-13.511199675523365,-9.829429550346026,-4.535845574642024,35.402179124163716,0
20.03913591713204,-4.882514962582281,5.496511246561142,-2.6725568721338036,-11.219766558044588,-11.38824433276362,-5.997286715653655,34.610475776448574,0
18.14531890387827,-5.070402303700663,6.701128314010879,-3.2905714784965765,-12.87637996485393,-6.684060661865982,-3.077389747161037,33.851656159750526,0
19.639005321234443,-4.283947673251737,7.864564240500127,-8.723877711295398,-12.220122743554814,-15.764823937030892,-5.290740897843898,35.56258566510318,0
30.751597974774675,-5.231967098666568,9.146361822564312,-5.7832544727803645,-15.299992006710625,-10.264855231391726,-3.006728054242095,38.999978402119325,0
21.877616987260932,-8.040649109091454,9.807257648523793,-5.50739859285366,-17.288164455957144,-15.941655648446272,-2.774792874880079,34.52219520689988,0
21.988703579571226,-4.76612124724843,10.754029853501262,-6.766145002182257,-13.139367209546666,-8.738018117069645,-2.571360453850878,35.448449923253065,0
27.81969049969005,-4.3931893453964355,8.766757036235978,-5.056886191408831,-11.551691600775309,-9.005737946898682,-4.64443670733001,30.916100920873372,0
24.48405769149993,-7.28645671239282,10.80892641150347,-3.3581139891600764,-11.19770738183984,-10.262803798720558,-8.412850762786043,32.12094972752956,0
23.4443206961377,-6.322157676407657,10.348591272813994,-4.605813120181518,-7.115768915014787,-9.38188246488522,-8.477369573203204,35.4651146480516,0
19.32365991771221,-6.418458801568624,9.301494063329947,-3.3615439076937608,-3.0989334640292636,-10.402088709587504,-4.10729536784468,34.96557005217539,0
22.746955243491932,-5.957137418267742,8.179037333689045,-2.8651905680863163,-3.5034040212829387,-11.455901732285488,-6.336581430941842,32.05772953714643,0
26.068679441156462,1.046681836308692,7.4703742957660735,-1.8897384347995803,-6.206003413169255,-12.9001937149989,-6.678232162069538,31.730477802434866,0
22.507420646833296,-6.905132716412002,5.73006904751158,-4.548403522700409,-4.177108533615733,-8.489388415713998,-3.8465428348631128,31.63517984533132,0
19.07403651007636,-3.4093881147137886,4.207166900339436,-3.945540097022395,-3.4050631579228967,-7.926347541770699,-1.6051553741449234,34.256035602418294,0
30.177449706200267,-4.303680403454504,2.245967074797713,-1.7622835458060366,-4.101568990963451,-12.478751380038137,-5.098109480708136,33.220587443451656,0
17.15376515523762,-5.039017323889265,1.7544419244490124,-2.7176440571769698,-4.631912988806649,-10.38379579129396,-7.624120576555442,32.839475285394954,0
19.594187145746652,-3.3757749369746755,1.4406951115170556,-1.4446553036931564,-1.2798686147926386,-13.326318226146725,-8.813753252325016,38.68291151322931,0
18.97944249924875,-1.7852416936841435,-0.044852828333025174,-3.6482960043281842,-6.20921332828868,-17.799465648776753,-8.29864149383216,36.341884118473814,0
27.799446273251714,-11.260627129108753,2.810726673093537,-3.3608434021821187,-4.943028973952195,-11.212353983631678,-4.197108726985052,35.6106491928659,0
19.504368292709405,-3.306840185927922,0.16157730619402777,-3.6168606086155783,-1.8257421775478953,-8.272254510082437,-1.704200889470644,33.24661411058571,0
18.640569956575174,-1.8219035232663998,1.1656029121553702,-3.2991161667037643,-2.8856899014601014,-11.801741485553018,-4.001765789963288,63.42565008260121,0
20.20382131087699,-5.837587647953998,4.047955053524809,-2.6301824016206496,-2.6895527216846564,-14.910777392862684,-5.690382540263514,36.08017976797076,0
19.88346929949877,-1.860906470114116,1.880902297760381,-3.6756217444651957,-2.700301327105019,-13.020460918494143,-4.781436607652161,35.10828102715508,0
19.575095382475574,-6.439470047579161,0.45900914612580435,-1.7916323254577937,-5.563115653865084,-9.796631378489291,-3.5494143069818738,34.22494710552568,0
22.791157283154597,-4.202473074677185,3.838592370128897,-2.2078252171190305,-3.760218723837772,-14.101280168399114,-20.369363750484858,32.9570975730189,0
21.449532617542754,-2.669746394638202,7.2237560660277875,-1.9071534803269161,-3.459863415280123,-11.51037196287165,-4.80119428959727,33.05083710594037,0
23.5068758606265,-4.330871053498232,8.525371270831616,-1.9350165537298283,-2.8099841515362733,-19.853538690983385,-4.557744887426914,36.67721220623616,0
22.798364815268002,-4.29767999589914,8.477406698439982,-3.0708538814899002,-10.50774127822686,-8.120485061248221,-7.8730903325336286,37.724237236311005,0
27.2134245712718,-6.04730012789393,9.140709290532671,-1.9638690373649959,-9.265352535948495,-10.990264084994305,-9.872124394856312,38.04227405156688,0
23.21144088769768,-6.1389229407216215,7.356665858223282,-3.288056502725874,-9.27957830088898,-11.443547723747105,-8.69094338182918,34.90561576694637,0
19.66469018784823,-2.9726357613915715,8.503104665543875,-4.83778126670456,-9.99464029075076,-11.29925657576801,-9.34421713793007,38.43695296986833,0
22.115919513065514,-5.098143093825713,1.5943667067609546,-3.5722368261496813,-10.133587978748348,-13.110313183590106,-3.600178023595754,37.759315174425026,0
25.55899054393632,-5.6521589268637085,8.862289658320906,-8.837436025916789,-13.40437815017397,-13.471546809221682,-3.810703556165173,35.14491531116444,0
25.17070520555152,-2.4467721014412405,9.55361572191186,-4.903266981520309,-14.568108506944295,-13.187770023353703,-6.711859788239254,36.67934494892139,0
26.612437505607826,-3.981190129078967,8.562681641908036,-6.9346266874974525,-1.606362141087251,-10.531364710631806,-8.106473826461205,33.150403974970224,0
21.035435216608068,-7.5034457982982135,6.356677692660985,-3.422686602499673,-17.380964314523712,-16.967447859236184,-9.42211601823929,30.48835620970247,0
21.59956942693799,-5.497173525816973,5.13317565326355,-1.8524595623707167,-15.139486360110716,-12.892429369917425,-11.460654059665824,32.376416168293076,0
21.14637906407204,2.84523174098289,4.8337692694745735,-4.40617441999489,-4.889601803326544,-13.935056322558141,-8.146988029500974,36.38670402747113,0
20.62018825610948,-6.257877463997065,4.824128366553143,-2.1875723178344746,-16.04273362168049,-7.082762894769871,-6.281581857235999,35.934890941850895,0
17.914419876527063,-4.686123800107554,10.644046428976543,-2.4350110230441597,-18.501238359179162,-15.194283423605697,-4.619352690802098,38.453272489916856,0
21.904998179982375,-2.60607936538386,0.5051806682645288,-3.044073818963823,-14.943596736088697,-13.652622178336351,-5.93007939777236,37.39414356990313,0
17.938518087774003,-2.6352268375616976,0.310784887412493,-2.325352382289283,-17.449062071229434,-8.701896914644042,-4.866454892667929,33.080483836757686,0
16.352679538253494,-9.578505369780835,0.9246292361636477,-4.087643829824111,-15.753144667807746,-11.613255488666283,-7.340397226412453,31.653219479789136,0
22.745696002434954,-6.654143678542785,0.3347242884577457,-4.809904224044957,-13.085728240393053,-12.844847334063493,-11.28308295184345,35.63227640208346,0
18.915730221132026,-7.860451900202925,1.3001600937063622,-3.6301268880999276,-14.103380351104722,-13.392959628135156,-10.342286741610122,35.786139745568214,0
17.35363314574844,-6.542668685907625,1.7245869699764773,-3.333955674628261,-15.066095403210502,-13.450147005132575,-7.287087492611068,38.28320130350335,0
24.233436416860325,-8.036587958562226,2.897349779994901,-3.6617310950314175,-9.063549883189404,-10.540339073470061,-9.218953989765676,36.2853055948991,0
20.557393119438583,-4.8092069006193015,4.2638353477567,-3.548618012063705,-8.867768002472328,-10.874626635653515,-7.593666553965717,35.382988664431416,0
19.060029143999056,-3.1956221080304648,4.981972632613241,-3.617934751194404,-11.597425229646388,-12.716326646770666,-7.308514558219949,34.50373524888912,0
18.66860631253901,-5.831947165923026,6.038595586573168,-6.406729510175694,-10.560776309883671,-14.969852723601157,-7.442792893075957,35.535680416096234,0
21.960007462281077,-5.553999460629751,8.465052115303397,-4.2660721223281595,-10.668257243794521,-14.290313501279815,-21.83712627298461,33.2857287979843,0
23.969489515293084,-4.840668732607624,11.180604632340119,-2.816260265323062,-11.357825690217437,-13.525558713794073,-8.524442758566593,32.80557268283048,0
23.249831195924834,-7.6200239342047436,11.076118031716051,-2.6204631533421847,-5.37310393846133,-16.933472409598366,-6.977300015064818,34.36377385030573,0
23.225266748446575,-5.679169837609981,9.6965033489046,-1.6694394978385247,-2.4753883870423623,-11.972684796774637,-7.53488032997017,34.733559410524265,0
22.81771326805652,-7.632771739115666,9.591783997371518,-3.20419818888388,0.00448579985556119,-11.39487921572286,-4.8712552700495815,34.74597885347957,0
21.932984779049693,-5.4562306334593895,10.203885266677435,-7.924470348497067,-1.9938647609389102,-18.648634541108056,-7.290939964223243,32.84958459731567,0
19.374236869770563,-0.9870432214832907,8.4578842812569,-5.396870196170111,-3.3697189056698464,-11.822689025927376,-9.68154737867111,33.68879932529531,0
24.462115643953528,-1.3998634946889434,8.994805927378094,-4.515961450047486,0.7228007595968649,-12.433244081922329,-11.563945448058803,33.316338731415826,0
25.7038538292114,-2.803676289877071,8.351034876301455,-5.102380956412489,-1.6193063896352156,-13.926165128272569,-9.107674424271025,35.95050565394852,0
31.68953253985522,-6.347720732404658,5.961754403518881,-3.2378893786316896,0.3264847211105639,-9.886117427387802,-11.220264252064974,37.754951460378685,0
23.10642506886356,-3.8556899583423614,5.567894785790016,-4.352725253437842,-1.8402897495297021,-12.808142841810898,-12.104744156936412,34.79670879208739,0
24.574722188801488,-2.6396301570125824,1.9253746573201074,-4.656038544052828,-3.785924750807337,-6.147429311922839,-7.567038820213547,34.805977491872035,0
19.677659793613522,-5.043711202010493,4.169765378819519,-6.688926748591804,-4.2923764938059215,-12.238868896022806,-6.7884263488825765,37.4633800186427,0
18.07469292793712,-5.447695363303868,0.5511408321557496,-4.201362441265443,-7.241018728394616,-11.634037870723558,11.596106588547912,36.309018664300865,0
17.214894752590634,-5.165624470059239,0.3248661110360471,-6.139417644336966,-6.546010381141707,-15.973762005334208,-6.122574084568023,34.4682750173035,0
17.844503161224402,-4.388471415631436,-7.894382917856049,-4.295939079241995,-4.622110229193259,-11.155866826260791,-5.617271606779462,34.735217866750766,0
14.5491260129878,-7.6039591962634505,0.4157464120314098,-5.557835432073139,-11.445904977922597,-13.364303399174766,-6.75804172493217,36.044346444997686,0
15.950626593702347,-3.2973491842297866,-1.268625614556539,-3.8368341256267517,-11.57225123538209,-15.208218249167208,-2.9671136658568042,35.442071229279506,0
20.53522474734891,-3.9500697223963988,1.5572177527847322,-4.328395083927719,-8.18723797468677,-11.449284366483614,-3.996051313053716,35.89131065474551,0
10.370674905498468,-2.8803065443080813,1.089033072635228,-2.4850663867073544,-9.203152197234273,-16.509188463491608,-3.665445520319384,34.84288086850897,0
10.981693292011322,-4.860373944863794,2.6871076949546184,-1.853855399929013,-11.029667782074473,-17.541837231843235,-4.3172078953227295,37.665852920408554,0
20.993962336739532,-4.264933590781506,3.4136122346649773,-3.7935069246501203,-11.297668912592243,-15.475648844967063,-1.1525879249919004,5.779810003858312,0
20.932932119332698,-3.5121489283184006,4.629166510620612,-5.738178657014661,-11.78194959147513,-15.464451283542827,-4.148474603997155,36.12702502109894,0
18.23592746807479,-3.519602755291401,8.835531713500828,-3.8600056122492794,-16.057886798578608,-11.233598405484088,-7.2122531613028515,61.67263097978723,0
22.482359364339903,-6.255728492880252,7.384953755169317,-4.52603837021371,-17.108708541432847,-11.035671164411575,-8.364856473828318,35.038327891159845,0
24.965876105556198,-4.156722790514549,8.645043521869601,-4.744945181523879,-13.794085678884729,-15.251961488458715,-8.044652683444745,34.82291269392804,0
22.828598910381626,-3.6899913418691854,9.332399432337365,-3.4275086241308923,-14.680089195913883,-12.661176592779436,-8.240130176016274,32.95300726138636,0
25.667098744037826,-4.720877512131999,0.7289282012065108,-3.179570997530695,-12.161371085467866,-12.621802469376018,-9.300148706892248,33.383215444418866,0
21.561004081723237,-11.230178741924936,9.77840070777525,-3.5024803736271757,-15.479560768030032,-12.842781998603883,-8.394470343395533,34.099473393659395,0
16.48572504927397,-5.740177952561331,9.845499809767212,-3.229777858489903,-15.03748371070409,-16.780899365026734,-6.538377389977428,36.143284251124804,0
19.903972491506252,-2.304881399639255,7.523786414431699,-3.3366852628161774,-12.979752965776026,-14.022243421763278,-7.644899101057334,37.687023504100175,0
20.189127363356505,-4.172676918370969,11.048275667058233,-3.8202223278212384,-13.024676710566979,-13.038586454535958,-8.559505304277003,32.403179213886396,0
20.78278454688824,-6.1775978125997035,6.334485555138838,-4.427849230209441,-13.355110492223105,-12.545975019595502,-7.656292176189783,35.576895437337626,0
22.098235203226714,-4.96082393245141,6.130444558926932,-3.9467731133501847,-9.841013505458909,-15.051636053014999,-6.502532872201918,35.922711121059805,0
20.55128737922535,-8.844182529912747,4.713159506091879,-3.5232456081636756,-13.832002908208677,-13.914543720774308,-9.108547012169854,35.353966996342336,0
19.39193546864521,-3.0879165036662597,6.463448054758398,-2.624548894536712,-13.301663799230173,-13.460348951049049,-6.858722102733477,35.669781432529504,0
17.133274197762216,-3.5182835851871106,3.2947478275933784,1.3134070431729048,-27.595541169866785,-12.544725488331618,-5.003772531845097,33.03148215971977,0
14.197645672979002,-0.04401540795730696,1.9188232214476084,-3.6711640657632536,-10.251843630930708,-10.868575629069486,-3.2971849729420724,37.269241903389194,0
14.338459488508143,-4.159068480287711,1.9401978570936698,-3.867990069036567,-7.548212373973491,-13.68838364381323,-2.00636017720661,36.14948623188301,0
14.29804722119373,-7.035966372416803,0.20593261711960797,-4.499036810214775,-11.042977460505393,-12.791333936097319,-5.494682103676338,34.38120931351674,0
17.8110857767915,-4.320939593244137,1.186360045393365,-6.012200716764934,-8.136624020403861,-12.741780207294058,-9.021314425874184,32.550393376042855,0
15.214581903441935,-2.968118061955611,0.5922614443088614,-5.16994620203839,-7.703406135354113,-13.274293508116067,-8.400443156890262,35.717854530687774,0
16.360527723521276,-4.301834048474561,0.6999514834044761,-3.6644790203661537,-5.1824398694825735,-12.256676016836956,-8.664073596897383,36.11006391684822,0
18.133539137576143,-6.2054057085883745,2.1712702420161274,-3.9800528469448717,-3.1083098615076303,-10.87750078176346,-23.296446537289615,34.46372556283609,0
16.65837016097916,-5.642105072072506,3.675702629554868,-2.4293986906006495,-1.9975352920050247,-13.031429641170083,-3.4791889605375985,32.399682258122645,0
18.549907821987567,-2.736742296840792,4.582042320570299,-4.439750594595134,-4.800967027513873,-10.443224912197534,-5.23522837488996,36.06838908822875,0
18.044579120242723,-5.339013413444436,4.297010682062831,-3.5198359913379544,-4.62989784325829,-13.534741992841345,-9.568299466011814,36.888543607153515,0
22.777041034242536,-10.39100403133813,5.22245672029875,-4.853701330978078,-20.93729609365935,-14.534660477238834,-4.8731595710765525,36.047315066233914,0
21.032289329317937,-3.586554787568805,9.250007419049497,-4.2102175857185395,-5.265723661412615,-9.08947429082866,-5.165750647337321,35.06173376076452,0
18.667589762112335,-7.244220220289662,9.379000347096087,-3.6727881201800554,-4.93400586111023,-13.113885845862377,-4.647746952528139,34.08224126610707,0
22.765877158912055,-6.731675084585155,8.547349196557194,-2.650627171124051,-5.896532520192201,-9.288550139935166,-3.4595381363750066,36.79063274671217,0
25.61516336783716,-5.3840282767776575,9.784470034191974,-4.852756280815381,-2.919115773112104,-13.23308203919923,-5.41135269046402,38.62378377297041,0
25.463716252203508,0.28852644236140534,11.437962580989753,-4.3603851499943715,-5.81335757873439,-14.7922570962074,-3.608531600270481,35.9827367532069,0
22.667246538527294,-9.66575333452841,9.43736750308836,-4.682660541134398,-9.287694451530042,-10.792971722340148,-5.893944010852265,35.28842625592823,0
22.53653864068857,-6.719934483878813,8.896454517506466,-4.249708505256627,-7.564517455999261,-12.17251108138765,-2.539682519096512,33.03327143727555,0
30.544644883641322,-4.408766837124282,8.18702181542897,-5.809476688113213,-8.34071791044316,-11.853009881759865,-2.365187739898033,38.367128825116055,0
20.167899347364,-8.925314556129578,6.151532852798551,-4.629493762748656,-10.035375120858365,-10.553461343374781,-4.6863260529943815,37.62269266743972,0
18.132673907759603,-2.531442816611826,4.2926793480384,-2.849670527441723,-9.085766183536014,-9.167841537222321,-4.194958811743051,33.14193562000488,0
19.775766797343195,-6.3369842721653775,4.586043880077993,-3.0223289569186376,-13.644163448377228,-12.573962499149399,10.741710602039989,34.807925235682106,0
13.65817267744445,-0.6781218388531682,0.10870940119510353,-4.060659837465691,-25.38355018225851,-9.476702324876426,-7.959598212001046,37.07697573030673,0
23.317556306383636,-6.645108189904258,5.659552218851203,-4.0385865381547505,-12.796697798084,-12.139614239928362,-8.269686244987161,38.16906769334944,0
24.764563896844113,-5.61063291079152,5.616515024814662,-1.5560833875238025,-14.011245344788936,-13.18731415256204,-6.997909378671055,35.28302723311911,0
16.975738862391132,-3.6225971376236195,-1.9585521280522236,-5.7152862125804305,-11.068323526719011,-9.413123841226799,-6.125457275079818,4.847371334917948,0
23.114472167868797,-5.30564566883575,6.045820348019449,-3.398618484310004,-14.033012761265786,-15.220042485894911,-8.609713571887845,34.14323478367448,0
18.2664930000554,-4.81596480981818,-1.710486608762222,-2.648171179092138,-16.328150177228263,-13.956472611036181,-5.761801792995837,35.47278826466861,0
14.595808661790961,-6.609992171740089,7.613836976069908,-1.6446965615889368,-14.955658300180929,-8.046929345156784,-4.407645575289919,36.18749833492945,0
14.164024128787823,-5.653418784276312,-1.0949833190676892,-3.1920792392793036,-14.400955518809162,-13.333492958643713,-7.0169118458838255,35.53921781380416,0
8.154385930567472,-1.6883068608705756,8.022233992525036,-2.9461702207596665,-14.412162544562982,-10.764008402722567,-11.067240756010815,34.1240116516969,0
11.276316097608431,-3.8003087274098304,-2.588072627450634,-5.00600868054182,-17.940496832234206,-14.74205304596528,-7.13703608607195,35.32990311919616,0
12.649481079068348,-8.041701668320787,8.523348048991602,-5.010565252791491,-15.388519042194575,-12.396047303119609,-6.8699257451194935,37.21966806157329,0
13.15452827452512,-7.359933012544733,10.236786758196892,-3.7993489150364104,-17.65199572215804,-14.371658775420457,-6.371810776897977,35.14534852861341,0
34.39517834590386,-2.9475346709243686,1.4863162956716698,-1.9772335409583741,-16.18183150528267,-16.67935589323058,-4.407606924830441,35.537787026117776,0
35.463102555928494,-5.032601174118355,5.1886484108247135,-4.511736685711802,-14.69633115160457,-11.486297244537933,-4.854870604590422,36.66831873782221,0
31.446345440773094,-6.608580114809291,12.51549416450324,-3.3354427424292776,-12.794797502232123,-15.287992556343054,-8.519092492111309,36.00246203238867,0
18.094367585930875,-8.78953996597648,5.695951642504941,-3.019823933804484,-12.041580593514071,-16.014342296405147,-5.7090506481236645,33.31825916079068,0
24.983093949424866,-3.7132726616637655,2.6112999831508503,-4.8357139986191475,-9.947878029295524,-9.260694072544476,-6.681344261110471,63.08263040540008,0
13.76470859982118,-3.694555381905884,1.6264601084234283,-6.961486031492095,-10.293673705576072,-10.887975425708465,-5.303637617362465,38.814204376967105,0
15.727257684121685,-7.7714071082071925,15.519499858037353,-6.123721923410721,-6.396140308577774,-16.365135728643345,-5.540661500601571,37.16734960527498,0
27.78036750756896,-7.631829161304024,15.183760663280893,-3.64525603391401,-7.742986505284028,-9.805095940025348,-4.273623909634118,35.37711706250315,0
25.5010783577616,-2.488077783775949,13.150989256617974,-2.271521083285254,-11.105865223282885,-13.015757887051079,-8.208191578931995,37.40074081640383,0
11.973050427023367,-3.379379840393229,14.953847387275832,-2.4633667301021758,-12.823025248611213,-5.279704105682457,-6.011099076014776,37.403819688738594,0
14.820736005254648,-7.8882195587522155,1.0013167569350205,1.5508575332425023,-8.85938372829106,-12.254796655110049,-5.580714040653509,36.587016127760506,0
21.524311982186106,-8.04245180502381,12.051944996325066,-2.0672202027210504,-8.33524187067665,-12.41655368667952,-2.9891510278949505,38.506333773970155,0
28.488986940141046,-5.860416067517072,-1.5814186945842472,-3.26447121272494,-4.445922912110941,-14.34091166285635,-5.485209538043909,8.23470535578073,0
29.32984691494675,-3.544208001183173,8.27413188393818,-0.24101914218322706,-4.658879562895939,-11.949235927599378,-5.68888957038951,36.64981969800434,0
19.83607202106902,-0.9034788097957747,9.615316624725113,-4.50905480230276,-6.057413040073745,-11.2153341884408,-5.145477119998639,36.966974655483995,0
22.60835229361998,-1.7846641034050243,10.630697064061607,-4.094282836206432,-6.644756869240695,-10.372280436314467,-7.617752986536619,35.00999523898613,0
21.668422649703597,-3.1532341671016226,7.847112339083626,-3.4538654462192495,-6.549790432116339,-14.704075412333086,-4.696471217101036,33.572507586880974,0
26.19807741545636,-6.179362395695289,7.372723853457208,-1.5280812811717368,-2.402145373974702,-19.9924184728443,-1.9350646770808213,34.03106575303407,0
1.9707233795610026,-6.277686784728697,-7.713282558463282,-0.34381504646320504,-0.9314617566574488,-12.141127679228536,-7.207197150530007,40.59071849574903,0
24.89963959519003,-7.344654829834257,-9.670340270327431,-1.9768682895888536,-2.1431661974033775,-12.403400529073542,-4.673261737686153,34.65290958229824,0
9.70313208028324,-3.324667906858097,-8.106301899415138,-3.600050308145582,-3.657390178866735,-12.797107760761547,-3.176962097064223,37.7831495335645,0
15.964250849539706,-4.874733379959752,-3.32253558059873,-3.062637442746948,-4.008329838632607,-15.42534210305,-4.414058932149931,36.48510214406995,0
16.142828974467093,-5.4272210070571125,5.342607295455473,-11.146751512325954,-18.626348249362444,-2.525737268873005,11.00288955145878,33.481213269564684,1
