Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
15.229278736130713,-2.6884178929461466,-0.8771738023395157,-3.354841881361896,-10.875633977762991,-15.404745849259172,0.44806910114968623,25.51422485766826,0
16.115308751733835,-9.63007280583156,1.069800531442418,-3.504998586448932,-8.931840318192672,-13.923990590258448,2.0745840679973897,28.185153623785695,0
17.33663033004549,-2.2053188363972183,-0.354992890434102,-4.223403015442568,-7.64750137770954,-13.756808746376576,-2.090950762727889,30.598929115618507,0
14.455289470243287,-7.01812546955349,2.3073766283590254,-5.016017596747554,-4.348046734910141,-9.424641535721953,-4.059917888621252,27.792526793185935,0
16.327801792723122,-3.2533920589648577,4.062977849496361,-5.2190514426597305,-3.9308838457226347,-13.937994916624021,-3.1203448332908033,31.325449815749106,0
18.832622063645577,-4.287780816083155,2.575942250030203,-3.3540289885135546,-7.799477321946627,-11.166032551602182,-9.340930059587828,28.947988093592286,0
17.987779448504472,-5.52116379310586,3.1906517739268354,-4.142822430694603,-3.6739581046895466,-8.323355534684874,-6.8971788073733515,31.730379239658728,0
17.757528464781405,-2.7241581983674723,4.017314045278039,-3.1456462240967387,-5.070178734793122,-16.236436380435695,-4.974777914562589,32.43530843209946,0
22.943162984684264,-8.254243630745142,6.766050165404932,-3.380874892074983,-5.848352132564156,-10.954599123158339,-6.726081059105683,29.070203320595866,0
28.227101470480992,-5.280286318416891,7.051595914386708,-8.172216245758824,-6.16260260191938,-15.161678231189144,-2.8344245388651714,30.46985577943083,0
24.064119712517083,-1.9542582765031957,8.192045977388613,-3.011399095602157,-4.1911303908748305,-10.112924598442461,-4.633946146504874,28.165595507247783,0
23.871626418976035,-8.058515819229187,9.496964595239497,-7.192491832665119,-1.9380958172200304,-14.982521659908278,-3.272761996472935,31.218432125058566,0
24.771180355444432,-4.5575679792536,7.109275135602464,-1.5952180354250465,-1.9596715166303442,-10.873594049661435,-2.8891467260478074,30.846663411848244,0
20.867852608505537,-3.9622137702622946,-0.40617907012587473,-2.6845049541070845,-2.699628348690378,-11.451379072487413,-4.045580556199129,34.956249966462536,0
22.894742809906273,-1.701660577525414,10.235159718873502,-0.15280625329422604,1.5042027604093482,-19.433197615130908,-2.5052765558820873,30.95049868914491,0
23.72652663345338,-4.80643385766111,10.828176182163102,-2.171976002498186,-15.256388002364078,-13.894438539971121,-1.0320754662368445,29.88814030850106,0
26.502134240692882,-6.940151135894871,9.054894451306923,-2.34087147154112,-2.0050447747162785,-12.386373499130066,0.05962541701450608,32.40504138946056,0
26.87084236306145,-3.385006397948265,9.03369060141728,-3.292791566491526,-5.884642242930534,-12.59249968669222,-0.3608196752216397,33.71376520033474,0
21.338568576614108,-2.8678218313922077,7.049738467682566,-1.1103246421309185,-0.7751645269311762,-19.09917321409564,-4.2372826439684745,32.77967008477169,0
23.534926737910553,-8.83725276189088,6.995771746645054,-2.631961614585321,-7.35273190156113,-14.845559731817769,-3.2518390247115048,33.11297308190258,0
19.28573196728527,-2.6428789209453543,2.648841182038542,-4.11361730416693,-10.40660099276958,-14.657434853350605,-1.7617939082940177,30.217309687059398,0
16.29152575116168,-2.35094058092488,3.589455768871619,-3.9029986301324655,-8.572593134412713,-14.35805470370501,-4.807306532079083,29.4791114123285,0
27.42292942808472,-3.602595156816281,2.8968200100603387,-4.709322673101267,-13.54420867328393,-11.30083872038638,-1.724040699116225,30.25469129385211,0
15.544545741970616,-4.357996713949678,3.7867907139975845,-3.027275912152817,-11.666662239907211,-11.664004048554865,-4.399828492379733,33.924236470583814,0
16.543291165321495,-2.7264500784917454,0.983794370360473,-0.31956811444420685,-13.132394675794266,-17.26743805253708,-4.24182444934223,32.74478013067876,0
17.84407716279695,-9.035765492505224,8.703545675238768,-3.7145021683921096,-13.886626276623788,-15.090207567035565,-5.47690366432823,28.507316932209985,0
17.768607055758597,-4.537267616836791,0.5993850937692715,-4.438913823783517,-14.663624852559815,-10.174174243864417,-4.058918846713905,30.829959196275325,0
18.9872677013414,-6.338027278325443,0.9201523564636427,-5.066980913124177,-14.290243806486291,-13.502266655314466,-3.1501340415947507,31.404988115482194,0
19.14039081960302,-5.770642016308555,3.274432492258816,-1.179177957530455,-15.772710786291544,-5.017231817791339,-25.174414981700853,31.034776829591546,0
20.18121363246578,-6.779739096610204,10.354331001098984,-4.839376071351243,-17.69303925255529,-9.034512487395435,-23.647716998791637,28.683689777465275,0
16.422540649922354,-6.135555773900214,4.959363601603462,-4.478896927567261,-17.09132936877638,-8.712217879141768,-4.436803175315784,59.31763634830824,0
17.286090621474457,-3.684021016051923,3.8835105967722017,-1.9269593526826088,-12.577465685861789,-11.732464501298661,-5.56937192896071,28.641158600245745,0
18.37727413937139,-5.785491341652742,6.710558236027937,-2.7271962729636297,-0.6555811450570275,-8.42691266449653,-6.223490810463394,30.080571216040074,0
20.952813261270805,-3.0983762311579754,7.769249659651493,-4.391810686669859,-11.621074332747787,-14.993080356900157,-4.886600613717478,30.06192727562796,0
18.186180086235886,-5.869354114270603,8.29267713593753,-4.561564046658521,-13.521220204491025,-14.686922677266757,-5.6792862056375775,29.09830399309583,0
18.693198143539043,-4.59750032457026,-0.9141942243031274,0.2976069265702761,-12.268716507800471,-7.302295056750202,-6.777809583042339,28.54658410875329,0
22.18697582723814,-2.7066118506882044,9.554797114799229,-6.42411483892979,-15.258778194085526,-12.614256216733452,-4.032799018989351,30.30387184252551,0
23.73910632583356,-8.325280531148552,9.058609612682067,-2.1922798167909967,-15.734335383578726,-7.957872272198695,-0.9650180162175719,31.060757246292873,0
22.236305972274298,-7.00919528197649,7.139244913700054,-0.8212359619179157,-10.136155235276535,-15.013462186251056,0.09796241553308649,31.38888969522147,0
23.74256128318926,-5.907518120465056,9.0830446222308,-5.1401285783155926,-6.928812363256936,-13.893633843039968,-2.8174151451864757,32.62668566171915,0
24.54393305106452,-1.8228699261496342,10.09494360278297,-3.5222321865327686,-20.756969819965896,-10.832447606793895,-5.173708611207825,34.4729832778027,0
25.512173194667415,-2.7548206188138233,7.295032969381729,-2.5671504748080953,-12.516910071826366,-13.140577966924207,-6.1939463617982415,32.72738598609078,0
22.207640938199923,-4.480665982947307,8.323071749781853,-2.7301942694468444,-6.032223826087019,-9.810288795026615,-2.3195933721346234,32.31403129711064,0
23.57202571917974,-4.6018892602007995,6.482040210365249,-0.6500171759146895,-4.95061965112896,-12.895065492933558,-0.43667523999672486,30.230984906954774,0
20.331624488403964,-5.195801047728962,5.172610281381946,-4.403148669634697,-10.901189103291262,-12.416349816928042,-1.7273642940233433,29.4678119781617,0
19.64726204855384,-4.292111346218796,4.09163431302038,-4.28335049845153,-6.9712132608941255,-8.709416331351846,-2.6900931439504014,31.049840145916164,0
18.51139542274165,-0.5097446992156387,1.1708702457210736,-5.567026556554114,-2.7019795979045234,-10.815142250969851,-2.4010320024189884,29.259276785841358,0
15.441861398858006,-4.127595498985979,4.4143425505903116,-1.9272397119722475,-4.8137748756358585,-5.266663903632097,-7.786027293204723,62.937060831629424,0
18.137916944647618,-2.40346993937442,-6.420596520567452,-2.7962021745357517,-3.1370331007420615,-11.638084287370011,-3.7482357934509296,0.6495541932235085,0
13.89544727762105,-2.647930633140378,0.33377380581416227,-3.760020125387789,-2.635635117413038,-12.325960703701094,-4.7841034842614425,30.129395294801377,0
17.690233298657812,-3.7229161623294322,-0.5729429249128613,-3.726395652275781,-4.52083942427983,-11.787899398137624,-4.188173386788371,28.805611943942203,0
15.443315762628492,-5.800805215723483,0.22950921272407832,-4.615321352377255,-2.863147427817716,-15.843732661972862,-3.0340422136593506,31.243990125919964,0
18.163411861460155,-1.4404738704611733,3.2030774394296273,-3.8873413513257065,-4.013680910747583,-10.00478574771816,-3.7120575439320427,34.56092679277827,0
15.763642947758226,-2.166894184758733,0.6844421893576447,-5.185842313428768,-2.684498391308415,-13.437119033296998,-5.865034195034911,33.79031779093303,0
19.951866629906203,-3.786084804255708,3.1811034925436226,-3.119839915633014,-1.1811383763692,-13.291517958543476,-5.347384659446945,30.44637990613237,0
20.713196709315483,-2.4642860965802074,4.007035975359021,-2.402731208951292,-4.2210947291285565,-18.29016861149688,-5.015441154564225,27.22123079689819,0
19.22501104323821,-4.160633831423626,7.120043704720655,-3.971119823047824,-5.503156936603183,-13.090639631276206,-5.974133183888557,31.06975376680256,0
20.78481419117787,-9.293964096743071,7.091982756935096,-8.91914213283739,-6.69040436235765,-11.887188338127272,-6.712713317509063,29.56328410840443,0
25.796296063308198,-8.476339934776838,8.149790477184702,-6.451443323744251,-8.08755043732231,-11.38412440193926,-4.886396803340013,32.27421205989369,0
25.64708177313452,-9.626027233854089,9.64778665573687,-4.9150121255700565,-8.89141532470927,-17.533936877241317,-0.36754958875201504,27.89498287605865,0
24.320613000025105,-3.9771123834741138,13.698644695377045,-3.717875698255948,-10.415114554790938,-10.586151906311683,-1.7745681518288408,30.522718666957665,0
23.53543745439542,-3.0874792456158273,8.855338736135138,-3.1964332589355426,-11.470465634838511,-11.001583972241832,-3.192086614549813,32.70286326475392,0
25.064935219198972,-2.504857098305105,9.40389675096278,-3.974842413782551,-10.46625843632825,-10.53510868512051,-1.6531299170434266,32.570973295863844,0
28.1907542699378,-5.025211033661352,10.351724727926099,-4.038889724757613,-12.762074759758802,-15.600951173213376,-2.9626645262185085,33.42381374103884,0
24.544569506452536,-3.4700264585355494,10.421624384270787,-5.7867728633470605,-13.1497527927374,-10.77158935252049,-2.791196257783867,63.134225199139934,0
24.01491365447011,-6.244397204664177,0.09764372639230601,-2.834290478795287,-12.707090797021495,-13.93834135703546,-6.7447843914594845,30.13671982230307,0
22.563876271511905,-4.7047859908150835,5.995344478582737,-3.673345958761403,-17.14686883847837,-10.136353811264488,-2.5956934117328876,29.59893977647618,0
17.96975000675883,-5.805050720408129,5.100356521653628,-4.118977627025795,-15.565773767908542,-6.7423297577964245,-3.5548769586610325,25.666966448062357,0
15.73561422259604,-10.518263925913637,7.552004698894633,-3.945194806406903,-14.686520822227783,-15.88856366841285,-3.5824638253988055,30.895670175039154,0
16.370119969379346,-4.983145015434326,4.129951842762644,-3.9180483038605316,-11.65165475518888,-10.583908847772948,-2.7791588306845125,30.320158246253182,0
13.97920566971003,-3.2335463910079736,2.2879532624780556,-4.366519897910201,-15.504446818662245,-11.59617573146455,-6.805001869551962,26.357373507622658,0
15.231075447296485,-4.855642702298657,1.0871942014581892,-2.7968396277804226,-13.400960149886558,-12.604919336880457,1.421470192995966,28.225371104743676,0
11.585589294751237,-2.948555969194784,1.8975696043774029,-4.0617446150045975,-13.404591557628324,-15.06243630912665,-4.8114705284558585,31.110311760503247,0
11.107593078089659,-4.9431313239045425,1.1106401515132431,-4.770644448483351,-11.93900373723244,-11.109558864849763,-5.3369919793949725,26.814588258449238,0
16.890660176169455,2.17019174041027,0.12735285188716583,-4.370314798558803,-13.586008017285266,-16.60176094916929,-5.797995109478731,-0.2874239961665914,0
15.380197031000371,-5.055556298690436,2.9448582675505213,-3.556578506321694,-11.0168834216797,-12.24125988468752,-7.859049184301593,29.826684325301244,0
13.996522357680464,-6.00399357038063,0.7825421044891955,-4.080692637587428,-10.880363521279438,-9.554730500609093,-6.555658137449574,32.41563449824922,0
20.292174422443246,-6.0410756485891435,1.4179297899286012,-2.661436145754756,-9.903521709298762,-11.045004036595715,-1.5917954465319024,30.58519898434465,0
16.259726447298128,-4.907146976858871,2.4890811973487135,-4.981467554982341,-9.447478328484213,-11.995839982296168,-2.1982547363868568,31.307851908698055,0
14.781292344323104,-4.289951788532429,3.400700560956438,-3.2449957370669846,-12.17888915485099,-14.34773043042629,0.24256225150855748,33.9325421748858,0
15.06494319771322,-5.637459581126206,4.642927475398135,-4.375287569302605,-10.870201969544866,-17.574401459003052,-2.3380253119308527,32.671024695069505,0
18.66987655522112,-3.580732665841059,4.87450901830548,-3.7680271893624,-8.354517969491924,-18.335353709680163,-4.058116639231853,34.80882206490465,0
25.69439075935243,-7.970851130303228,8.117983471380686,-4.105311892051251,-7.229673044438126,-10.685173283555542,-6.387943637243363,34.12894799413585,0
22.10001952096989,-4.99129041286686,9.041675346679419,-4.570959432446527,-4.856333228054753,-14.3737537043384,-5.765387691737015,34.574909290509154,0
21.58067711938183,-3.8120996916717083,8.780891250577367,-2.9674077053151233,-7.35388163609389,-13.674573150755192,-5.0705899714395954,33.682187192979455,0
26.169841768415083,-1.4090530912592585,8.018985056348718,-2.757530175228493,-18.519825577252,-13.214318322032954,-0.696470931867605,29.91022407857301,0
27.080463173140043,-2.8963490549324034,9.407754501678083,-2.692549690134562,-2.949246131614856,-13.940510600364481,-1.822895064020694,32.21003388564342,0
28.620957891158568,-2.243017739366692,9.570227627975553,-2.7980791167880943,12.033370342253559,-12.075878349561009,-3.447204933581355,66.34598583790127,0
26.00525999362914,-8.518116355862823,10.612704104801544,-3.600188460787228,-2.222606679909946,-10.15532081456922,-0.9706693802446047,34.406967672768616,0
25.858604892648962,-5.2816185419031045,7.503360723600732,-3.166087594712838,-2.8611701314142395,-11.572820688625816,-0.49511122994986323,37.07939083739204,0
22.675627086735233,-2.6677019607975665,9.425292438009091,-4.401938566709193,-2.136369821703028,-12.885850953555538,-3.939552414016533,36.11958928543802,0
20.358675371452954,-11.237714673551416,6.9469086686821315,-5.143504468019464,-3.972031687481268,-11.829536857397883,-2.7660246106548954,-0.1839875857089588,0
20.58346444266067,-5.796730788648809,7.224216203264328,-4.730539642183987,-3.411521192625799,-13.590159740973707,-0.5825160971327885,31.093551325710333,0
18.652972043923018,-7.141481076586267,3.7417641476284746,-3.7130303187197153,-7.62686006431565,-12.00339387546649,-4.559210861971524,31.590071631681347,0
16.201579558598244,-5.059031404360163,4.340362863802781,-4.1911710031483205,-5.53929483330676,-17.306450704808658,-0.2884605928648747,32.05845523163422,0
18.79246178565531,1.3088030278831937,3.6654493121409826,-4.384865180420379,-6.451218205452433,-16.254692557588765,-0.603824884337671,31.851918022652296,0
27.147022293527073,-4.825253718848413,3.1129731213907883,-3.8953515475150717,-5.258665433524254,-11.134755917549295,-0.09922944481903695,36.65177246593515,0
16.91108029618676,-2.9222962140563054,-0.47168046607307623,-0.6911668609702493,-8.39961703488169,-9.785814383903169,-2.114536144900389,35.088214031680295,0
16.12292105672279,-1.7238638022099542,2.173501735162203,-0.9145473787560423,-6.320844099619633,-13.981021123142437,-5.339589381550521,34.386805655598145,0
18.45104161412266,-7.649754406176829,0.9286369934500132,0.05116625095665217,-7.8411532637231405,-11.320134972584496,-5.057447217276809,32.96853467443149,0
16.321070820566355,-4.736218178971125,2.046185486747559,-0.9453624599587451,-10.012171974980385,-10.817181760813149,-5.973716081453102,30.53382827285597,0
19.04907636234633,-8.514164826538023,3.8394946635681197,-1.8060881657874153,-22.210484731213548,-10.86438503998802,-6.036260688144777,30.388776143362122,0
18.695274467410613,-3.6028293236832867,4.7998695666883755,-2.7224440978261235,-10.118039457852936,-11.617043850556867,-7.033296151358337,28.96180276856247,0
17.45754812801507,-8.96012970023277,6.790316658360397,-5.195657601503848,-14.964278303059775,-9.623862415270295,-7.110456344144007,31.275302302436398,0
21.620047018436672,-7.387112200040708,4.851888939613938,-4.749014852360096,-13.708677791413532,-17.587362395900143,-2.141000959081029,31.255561559686438,0
20.16614344930357,-4.8621696961276015,7.273265500460399,-4.496660179288231,-14.931368597428683,-16.73298165241348,-2.668981900609972,32.11907762437073,0
24.771996882875612,-1.7634591242824076,8.124900173362846,-4.586644173491594,-0.3672436467880509,-8.182504564611712,-1.6747761750830383,31.675675272590976,0
27.62328860332937,-3.7422633548584345,16.15773127199818,-5.22156662937071,-14.866347293371291,-15.856759769475032,-5.582853971558967,30.584337530624918,0
21.771146501320963,-6.0088639784141415,10.009392846298928,-4.656714521227687,-14.134978773301555,-10.851030228442983,-2.5088034101330705,35.76223040918481,0
33.407137292562346,-6.620219460323459,9.933546375325333,-4.297550508474801,-13.360207949789604,-12.274879999594305,-4.329720350065659,33.354218342055354,0
17.917580367864964,-3.9042253518353935,9.694306955744832,-1.6376896379414472,-11.910384658352854,-10.537412549994599,-1.8234581634854687,29.860113133848216,0
18.844386948441503,-2.249649595906445,10.065551010424993,-2.8387686931965668,-15.246745651112333,-12.404084735445116,14.931079743718776,34.122181686862305,0
22.33669340516049,-8.247167430766078,8.269590960724905,-3.273117451611382,-13.758218383893952,-10.813974861787663,-7.036333609949057,30.281023576403015,0
21.731057939042348,-4.345907936311578,8.1689877352908,-3.337635458872323,-13.974555081812442,-14.55694687439636,-3.3866376448770783,31.496674899426644,0
21.72222741286056,-4.138471617777734,7.0182005978372475,-2.5921202056118267,-15.122994748730655,-8.015913177120954,-0.00926497122454606,31.632705484576682,0
21.71128983907658,-6.164732219120969,7.645589730220183,-3.0442907855380708,-14.265479322228675,-13.949664491008678,-3.61479083345987,32.27862765419538,0
19.274818596306662,-3.371446115508852,6.053202717203976,-3.317571514346914,-12.713893684574357,-13.90469541591706,0.2697013600692735,32.24275107763308,0
16.852749766846365,-15.569298675640987,3.1556616727227764,-2.733572888061604,-9.86161510690575,-13.44706119507191,-20.22307246601398,33.20658664566985,0
21.976714777299275,-1.1855427988910558,1.9884295850465878,-2.388024264985275,-12.047949491693668,-10.21759330746724,-1.3595175999689904,30.695757147560272,0
22.50504019806723,-3.72209653547381,1.1528228130920901,-1.4885570685070726,-9.991937551195562,-13.87939891988711,-2.6888298158418644,31.70605711732965,0
18.28651126002287,-1.5954881196954047,0.7014022440596305,-2.2492099194025874,-10.931480609877983,-15.002498264026714,-3.7782639226160075,34.66762206363952,0
18.708096735813672,-5.520541356451041,1.0836212608780587,-4.481625306001132,-12.224692967892068,-10.050389411823993,-5.580916788475413,33.038944341378816,0
15.471009746395335,-1.7551524062767165,0.52896493637973,-5.969081244361411,-4.504748057551037,-13.207291781576872,-5.660106791185306,34.81877754595923,0
18.768099449597248,-9.04982064252879,-0.23286509406879707,-5.3031734450637416,-0.8461437984319051,-10.036146146671378,-3.9286358809820614,33.869429917525224,0
18.095776058100512,-3.5501416635384477,0.03233370570933869,-4.84579510325499,-3.293197611357272,-14.072095175737196,-2.238904729249385,35.52522044168214,0
18.138300276590858,-1.1905647467505545,0.9086012464255502,-5.041759603710659,-3.750769179774446,-15.362154120959755,-4.520456412204517,35.55927982463645,0
20.140432456271903,-3.129059569606098,12.38906082238577,-2.932830766627621,-6.778137868745066,-9.39891090723576,-6.95189483197364,33.80490445354845,0
23.25543787660676,-12.189752222315741,4.0370338430809225,-2.655023343285849,-4.994369052802615,-17.207708023892216,-4.180414387015803,35.53738998807421,0
23.945869721338966,-6.055033517037635,7.085261481272945,-6.563591842992024,-1.16628281745284,-11.978398133021516,-2.855289339699974,32.98863231600558,0
18.852725504762816,-6.156593131063897,9.192138473435758,-4.8718651387504375,0.015714348538861778,-14.765577063762105,-5.219538670204251,34.85147562922177,0
24.64667788340811,-4.186583590018903,6.2755749280970266,-4.977797881080127,0.4322992007040618,-10.303030957853638,-7.474487337240324,33.43591436300537,0
21.828465465827403,-5.129361596594549,9.258694567628028,-4.880114533054085,-2.9732062497489484,-14.57904300151688,-5.672371018624062,32.285861758527645,0
23.246558884640464,-8.981371990989073,10.69036028816835,-5.611637892768423,-5.901932694148914,-13.864117188358522,-6.358029341901808,32.45349530187355,0
20.563050209852648,-4.739302461324012,9.40004106898722,-2.2991271202674413,-9.020913634204103,-9.601050564763339,-6.82304007830424,30.344689864993928,0
23.47010813224472,-6.6556155112707245,9.871143788618694,-2.0304401803335628,-3.527362742217064,-8.869066483544472,-4.070996200042612,29.876074868881677,0
23.17901477158713,-13.212731771847459,8.849618313121558,-2.756448147741403,-6.03530499458412,-10.023031712945384,-4.412466395775451,30.396809639817175,0
22.678393856522742,-4.039921215282501,10.327044168037073,-1.9363717632467945,-9.971683735657107,-10.764247307788102,-2.9296514385404637,33.13537690370639,0
22.070028128798103,-2.5186439723603433,7.160135040011721,-3.1870804527381957,-9.604622372071304,-11.24452979546325,-3.1976743849912843,34.070580828371966,0
23.700733769596646,-5.035752990326011,7.617095108451026,-2.9876989444104387,2.937260961157337,-12.482242402902038,-4.972661258668403,32.62253728287945,0
32.42324552408239,-0.09060761451005028,7.485594806151772,0.09623745561313868,-7.519402559236027,-10.314269302031368,-5.34695500320503,33.34751435429557,0
21.250080290063135,-3.887830952217106,4.254476022900144,-4.342114123496396,-7.305888964944506,-7.683478360576823,-2.4009132136024625,31.34767465657714,0
19.120902108653897,-5.9555478162075675,2.894441953658493,-5.765790122906061,-13.358331526132506,-9.635705902355296,-6.273485233141038,28.87685999060168,0
17.18362800114518,-4.921334763828068,2.0281914456973453,-4.019341252891131,-11.015532873699573,-19.398825504026245,-7.860983503320442,33.971374366155864,0
16.640247918029864,-8.096967594048644,2.8443383787831413,-4.9836213691540205,-15.654975518143646,-6.343726113287548,-6.1367510712227284,32.89826775190304,0
20.339784581749118,-4.979725591951181,2.0791923659556133,-5.110260699665947,-13.346792746740563,-10.636930504490275,-7.412013981424806,2.9678716339266025,0
17.3524647182518,-1.5235357533358242,0.07770774425160676,-4.451886105906667,-17.273158368821797,-13.055096090107675,-3.6501829789508435,31.66665499352513,0
21.200509189411026,-6.404543322789361,-0.020373058935176824,-3.5170511398951554,-13.218624310261264,-13.718212744431032,-6.106595114678201,31.529906480090894,0
18.466983774902967,-4.939780906226643,2.6995969482747006,-3.522624463835758,-13.135322008298944,-16.47902021764051,-2.5332257234391538,36.297370169833904,0
16.51575331946874,-4.110057999602357,-0.4877872989622143,-2.632618307513021,-30.35606148177619,-15.093979841039129,-3.514417495231675,35.03497231746793,0
23.07998874859081,-6.429346888499827,2.2469557838087577,-2.186478021188087,-12.749425571226315,-12.19533957655336,-4.996107620282731,34.42598309843472,0
20.534392552816314,-7.098374672542319,3.2948017617948793,-2.7541443330942457,-16.52652009015401,-13.48916863369757,-4.504340615103209,35.420597278483235,0
19.039114900414354,-6.822519132612095,2.719750133487227,-3.6637402137688504,-16.630265216030033,-11.888127751974714,-1.9589999882173381,36.187328575716634,0
31.396963891761388,-13.087086661291558,6.888490130050457,-3.9462771054612062,-16.411605094363605,-12.0440736831141,-2.7673594847340963,35.48309098272558,0
30.135920759815747,-7.513107875500598,4.415445466208459,-4.088415764214175,-14.327532908392605,-12.66243852046422,-3.415153266727863,35.364872474749625,0
21.055433906165288,-7.2097752333433025,8.884237106277613,-5.471957331105839,-15.54488821942346,-11.723963287125102,-6.424425999354558,35.679812560038435,0
18.292127574136185,-0.45543143847145373,8.298633069607018,-4.668102112662745,-14.177945683336869,-9.676922873716935,-3.1511814070641724,35.09053240776993,0
16.954665901955785,0.7347635019234886,8.933005622890208,-6.76607031928962,-10.039092749715554,-5.255627945063029,17.33143377393595,36.42477305860904,0
14.139198313256166,0.7625419751640043,8.758787606251298,-3.7710076178191683,-10.621686131936471,-12.363019493793217,0.34256288841180105,32.2724191984856,0
27.450953111531877,-2.9586147225829227,7.974816181203015,-5.018964979428831,-8.55159715954083,-12.875741266941594,-1.029580774122333,31.90760678202789,0
16.84524311089606,-2.6586847261466655,8.982070887336228,-5.085993433552195,-8.429500331926832,-12.549057146517928,-2.9539060911673882,32.763067634522955,0
20.47438965597736,-7.27407320888547,12.517534570319537,-3.963435909923003,-7.549265772010982,-12.404078119025558,-7.089388941914823,33.40027749301931,0
20.932014567657077,-3.940936641386739,9.458457091756614,-3.4107846789992613,-7.464210871274776,-9.652324258166734,-6.792351097982763,31.547040760606922,0
15.00827388885559,-3.102560235979018,7.620803095889027,-3.3082876103405927,-11.54578087964181,-12.914760336459661,-6.073562745194136,31.671011895666226,0
18.329424024894628,-7.524808815095405,5.978096765774562,-2.869617184735476,-10.997000538062133,-12.105042383896063,-6.076580998012087,29.229391217451383,0
17.687209144608076,2.736105535217929,6.002781561951292,-1.0413466053502223,-2.9273141487943435,-13.00856342181248,-5.846328586196718,29.506522491435046,0
31.71398124339711,-7.1185657758151475,4.565370078921714,-1.2238800020162808,-3.402820754498514,-13.42584895734984,-5.811246766236975,32.337439198218554,0
15.955298855962134,-2.3201042888519914,1.12574197849823,-1.8154489540996892,-3.776631128910235,-11.519349995472151,-4.42528134871171,35.025137927120724,0
9.808295201359675,-9.031640085517491,1.786111732249805,-2.7966369254310095,-4.897148748210065,-11.474030862524085,1.1977348406928812,33.9398292273824,0
7.918561350591496,-13.54918310187093,3.198737216494626,-1.18616241945801,-0.31590567879408127,-10.909932050188864,-0.6114949158099288,32.3603379170008,0
10.69878730833473,-8.595065887213627,2.6016273458556327,-2.9981479157834796,-0.9359027900167547,-7.485373021741539,-18.80261321518712,29.11063089565023,0
21.252411320906557,-9.539165467127798,-0.3999902691193187,-3.0261459926303114,-0.30408437557554446,-19.79087420252431,-2.992167168364528,32.84527800174186,0
8.36210030353206,-8.122871201724825,-0.36236837043120307,-4.5402784441300374,-4.757535203570207,-14.555705039079864,-3.8558832300970343,33.02692516542094,0
9.849501015498863,0.49859700386068884,2.428216832117044,-3.355730787072221,-2.2530446230423062,-14.890747638761402,14.217090660167699,36.199421181555714,0
27.82541416488707,-3.8793341174614726,2.2751499882297326,-5.317566837020182,-4.375331838168101,-13.94709802924362,14.288147552121742,32.266917105333725,0
29.377249935568795,-7.764361346317581,-5.706087624968633,-5.485964542350858,-4.730861462169012,-15.239024248982787,-3.931810234992059,33.52149840368379,0
14.058544002833841,-9.685794794014802,4.644398900623005,-5.305902510959009,-10.113378606827403,-14.116280193059438,14.020523836569172,34.824442737928244,0
35.6684314426928,0.8765982915130479,5.4607295934806235,-4.170388612981997,-3.4685628051366475,-12.966267802129886,-6.07480343297677,35.84538043301865,0
8.883299039288655,-14.79686022063034,4.36786087957635,-3.8300845241390657,-3.980548194006107,-10.708205592838794,-2.5579274227946693,32.5928796857111,0
25.256921821381653,-1.9373248715090954,8.859179272927179,-4.6066515058498485,-4.513799233192792,-12.381389654295043,-4.829599192437618,34.079931238972314,0
32.51995699609507,-7.529834452076741,9.822410120907374,-3.184424726083334,-8.814197212066443,-12.564720657277855,-2.8803775197247523,36.67214551672146,0
14.217210175296893,-11.218722844780991,9.435370658260089,-1.9835621402650563,-8.357311054295238,-14.757763324733004,16.727717063207713,33.926083988563555,0
26.28231055632745,-23.739975195807723,10.637100860070978,-12.594875953377134,4.508333203939216,-16.864176508079844,47.418752479032705,38.098269697551174,1
25.56514076643892,13.458072913482779,8.139376629301921,3.3439891942734263,-28.37501049670722,-22.028310621493148,-50.17197004194359,34.609341122247656,1
25.49957984631106,-11.906413262637383,10.538142905807234,-0.5785196350161899,19.451105857426167,-13.898791275883537,-24.642770313957932,33.95759026511576,1
22.588628645056676,7.268139907510449,9.890410360326268,-10.78818271759392,19.451105857426167,-21.399834850069254,-33.747143709139436,33.36400208526272,1
19.417789172900882,3.9478643430141944,11.372884440063723,-4.076377249678904,-37.86929540030367,-16.67415611230745,15.698640988940245,34.84995667863686,1
22.41159042522313,-4.695387359686112,9.815672007825878,-6.724012715023322,-14.67455449961626,-12.370891885276173,-5.1024961651025285,35.57868253405603,0
18.94722058392761,-5.6704500835451155,7.525881155963911,-4.737705204717895,-13.286259378372943,-12.743797491259711,-2.715774796308719,34.8242672108379,0
19.681500409613403,4.749515106762568,6.155999169479541,-4.005020543015625,-13.553839762992133,-12.033916572453347,-3.0316056748587843,34.78433236520732,0
16.75469390185978,-7.177599623551927,1.8177661041631223,-4.116001453997644,-13.455410356833784,-16.009594838965775,12.055943209576963,36.96832075741306,0
18.40235836895117,-3.61371778831587,3.00028487141605,-3.613306532406527,-15.775758342300186,-11.947802571982091,9.641482837893673,64.25708483698224,0
17.48961875977442,-7.425051718851442,3.0807389340353195,-2.5158926927141723,-16.28502195784957,-16.2577434756191,-4.770389465275873,36.85347011845412,0
