Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
20.94730966195776,-12.747885668407397,4.124236966419371,-4.7787481462300825,-5.030731375611613,-14.734496985138136,-4.013323177650751,32.178701057814905,0
21.83582869961947,-3.389831034488015,6.63031088844788,-3.378477172277908,-7.2688799763205285,-20.0508908586827,-2.193472105622059,33.16817267385179,0
25.568895316102143,-9.90011016878901,7.809364825146198,-2.8074099473546847,-8.859710913690403,-13.950389483091863,-4.751218639881651,35.23180876362076,0
25.67592945583904,-5.116196107984405,8.021205047985235,-2.989232202431167,-10.753932165657574,-7.893318671012187,-5.847800643049226,35.077247967676605,0
26.12238375740771,-7.886588216072223,9.023307440614735,-1.9062596874553115,0.15352998313246147,-13.866057277045732,-2.8749227445744987,32.20652272195127,0
24.746354908112657,-4.75929834769125,8.409143205447188,-2.456831349855943,-14.761257939372516,-19.984028713268657,-3.6293399727319433,33.77202287391429,0
20.84077926993203,-5.6826555595469515,11.07399707238083,-2.572105520197377,-11.761214941092453,-14.725512237567285,-5.624931137816839,36.64599970728453,0
20.762206848542924,1.7244382712279078,8.731796681946008,-1.5093481927323262,-11.084975219374765,-13.506549420261509,-3.913826845616134,34.23886766489581,0
24.912515984548286,0.25645541901968993,7.236420524120974,-1.630182892677293,-14.882432060523241,-8.73322828463764,-1.8198048830899989,30.12163994258337,0
20.508850863183138,-5.3164909149856,8.43557201228794,-2.6194235149592293,-17.21499536890346,-10.10668166367169,-4.619679761076618,32.36356318372196,0
18.203211782812005,-5.870511060800232,7.810628737170226,-7.433643669750208,-17.55291228351713,-9.795695412964278,-5.247832919272708,31.50756305572715,0
21.413994210547525,-5.146176495072976,14.06152252009149,-4.712871176586609,-14.03762403150735,-4.32916580699019,-23.547958754160508,33.134593311478106,0
21.177100122996528,-6.771240079633155,5.714806879158566,-0.4967324765758834,-15.731992323301842,-19.196116634412874,-1.2306909363425165,33.259855002636506,0
26.924663302255826,-3.621623771041762,4.572152043134162,-1.8706229767060083,-16.929444494593795,-10.218889024545755,-2.568622481821139,31.745848493498816,0
22.91595857954535,-3.454979818045074,4.297155503936852,-5.161830226441083,-15.690626302958988,-11.554218954653678,-1.8934472690990507,60.863379439353174,0
18.998268488174222,-5.426029307041692,3.039148890253012,-3.3372507417229986,-18.210909518922637,-10.639547221152814,-1.6026477298311974,30.507574182676187,0
15.754104261062487,-1.6297031094956194,0.30845015550265886,-3.7309441513821717,-15.22402247444262,-12.310471944935793,-2.6971741587009186,30.45322332386971,0
16.791704367825293,-2.6309284652817984,1.7578756045580008,-3.5003765244208465,-13.370480651132604,-11.88852456135576,-3.5055405327502105,34.66791734288657,0
19.799833752099158,-3.3907359986837875,1.9965525637185386,-5.0837605003200625,-17.214574656233356,-10.677472084038898,-7.4475177626006355,35.24032011552061,0
20.02991759417094,-4.288522247083703,-0.08423007067209132,-4.255251712156084,-11.233140024914833,-9.099020538155289,-7.163023580005269,36.58496097803528,0
21.964704361486287,-6.070468195193607,1.4664270446200212,-4.149704153897096,-10.449959893198741,-13.240364200093797,-7.510262052747745,35.37180680742146,0
19.854117283544337,-9.007634761585432,2.4855879533728737,-6.015846969046477,-13.174561428826443,-12.24449806419958,-5.404891999979247,33.15153581311726,0
26.59676108648636,-3.9264620089958906,2.6518375706024293,-3.688539086828629,-12.344792135033154,-19.637943375451183,-5.201466565990744,35.60177199295959,0
16.844870740195727,-10.63376005035554,4.175459622492602,-4.205395498894128,-10.074058645896967,-6.070367257196707,-2.103846737291593,32.34789225124323,0
21.992622131499097,-5.526661299119061,5.070823131161057,-3.3288358136876433,-7.219465357557894,-19.44387346874305,-5.483137893419012,31.61856557892517,0
21.635083231712127,-4.991481394741475,7.147327824721411,-5.058005213115303,-5.959544340608072,-12.219464261558196,-4.2009651661774825,33.35968038494436,0
25.587305005704728,-4.59833491476053,10.933464413741497,-4.6167942717309876,-8.515472356781473,-13.183491593542126,-3.9949748022769445,35.55390695550587,0
26.609035299220245,-5.808322294031974,9.991712925356055,-3.1490519599987485,-4.648541222155418,-15.057704555353126,13.124803438825573,33.070750273807946,0
25.857844480192647,-7.654537949592207,7.689416247124292,-3.9198374902515765,-2.497614707303625,-13.724181507473824,-4.534781929733101,30.24858880103251,0
25.02945217854029,-11.247581301507857,7.175295359410879,-5.052871223740428,-7.619185969696841,-6.661640396236087,-3.981079544191548,29.075883788419254,0
25.35581958483199,-2.574289848942361,9.85483704132488,-6.514721404955315,-7.453179600699662,-8.615364523948664,-5.815953435264631,33.24284559092531,0
24.249799448704806,-3.732389318804017,8.475489433787319,-4.282010440432436,-3.5848003494245053,-6.304069974610392,-8.072029084305512,31.39988641416253,0
24.55225689672599,-8.20148691875364,10.918268281093262,-3.3964394569873,-4.426401469518813,-9.7565662538688,-3.9623453025294295,31.448239161336943,0
24.54535509842099,-7.234541306024131,6.172150739418543,-4.678119754579884,-2.8493485845095003,-15.753155287557524,-0.7474203317898764,32.061135428111044,0
26.754893781563162,-8.05523500238068,5.456775712395553,-3.918011105718151,-0.37258947132039166,-10.932722618033118,-4.8144793163817505,33.603407842884096,0
21.93714526013403,-2.896405038432293,8.918666745085819,-5.609665457672501,-1.1202086033777183,-10.285347576946103,-6.864534456520829,34.996085292817185,0
18.731576658223023,-2.1196154963927243,5.416570842752765,-5.433739835034546,-0.606117052061574,-13.658003391086563,-7.954792528277724,34.538407574525074,0
22.469995901147083,-5.108501485495292,14.221449655847286,-4.449190693534657,-4.788263670573316,-9.575606038901944,-6.002060019304219,33.33837946875088,0
18.151131318943058,-5.530458489130148,3.2750447102118523,-1.072090914936263,-6.355335129194784,-18.50308717248428,-7.309649368247081,33.79291107045315,0
21.919655244590913,-2.7263684144687157,0.5199384627228902,-4.691164102606901,-3.097882658030131,-10.320212186570384,-22.902048744793937,35.94521080086388,0
23.372969523448344,-6.082307825805983,1.0797630223837842,-3.14856064933775,-6.853821010266463,-3.4626938201961854,-7.5620496461896565,36.76211763400727,0
21.934107686028945,-15.589945078991319,-0.15291090067676638,-3.9332624215619143,-9.072563222366544,-13.461651453720023,-8.686106399933664,36.74876342557105,0
21.798808176055083,-5.440898550417133,-1.815171886337747,-2.566898120156085,-13.87081598883663,-14.039200781074722,-6.646323558422772,4.217902452268056,0
18.910632230108266,-4.024559746761053,1.5860017053175475,-3.9331594019245735,-8.159892592994325,-14.091710186130054,-6.262606014093495,31.024650924261863,0
11.776105345144725,-4.854331335327024,0.7700732928265885,-3.4468146547695593,-7.105108027970639,-10.255512779926857,-5.342309809779356,32.94928139918579,0
12.934626002080819,-5.230592395212702,3.243666353567806,-2.2794351301290217,-12.765051701247199,-8.650170357153968,-5.031190634961572,34.1366369862559,0
2.204219290749844,-9.60429511419628,2.2895832923118142,0.6564444742166646,-11.15605987283952,-8.399737482261523,-0.8456479727091804,32.94312588808802,0
16.474745171277327,-0.8883795642592691,5.054353452349764,-1.2446449109452802,-12.984889881290588,-15.88225490053424,-3.8725610945814535,34.005805675211136,0
18.357205160063884,-7.990128946567178,6.060065950480053,-0.8418563941098798,-13.904098211239752,-11.624270267312532,-3.766437339207622,32.3590399577311,0
17.03460006168246,-2.7964851313878114,5.524197736540344,-4.220103167436816,-16.31891646659639,-16.009621599054412,-5.2713101949067855,30.32283714522491,0
14.739990496481147,-6.545524010726705,-1.728655452011898,-6.224711850497698,-16.373403441453064,-13.854391552763316,-3.5557687571698064,67.7757627002874,0
26.27200496428101,-7.319992503178485,10.193942837661544,-4.037163687540309,-27.767492550718302,-14.72902404209094,-4.854089254558256,63.223356723514186,0
24.802937332893162,-11.303797128650963,9.676466140780645,-3.2596333204115626,-13.596839623275798,-7.015123250250773,-26.501501275402514,32.855989159358046,0
22.240286806083663,-1.8462904945480672,9.305056693879667,-2.3379885947904606,-13.900018149670817,-14.011344908433173,-6.816470376374393,35.09561078493124,0
20.86239881861146,-9.506148910457927,9.974873244478871,-3.0941819170093776,-17.099775040206904,-8.678859813794865,-5.172217160567387,33.792142296840765,0
25.970131859418622,-8.314143186661457,8.999234443739162,-3.9555078461178037,-14.235528348333261,-10.819669289447333,-3.19552150728095,35.79256964865247,0
25.476952599905264,-6.062075762816046,7.72994550076443,-2.675649442294793,-16.749976894724597,-10.0213208815953,-4.492001884931043,33.548579768830116,0
23.39139786008452,-5.524256247222618,9.276643764885904,-3.4703629559542937,-16.57743857116117,-15.510249591359116,-6.501684681879086,31.712776149328086,0
24.783786065484435,-5.882757879967594,-2.1530484481775636,-4.295661953136082,-13.31720096825013,-9.216623919412728,-2.464912504624723,35.73002413647914,0
20.15630034466012,-5.9811489560112365,13.438686299955767,-3.4651567989682066,-14.817008843710369,-11.561448375084357,-4.672644738334703,33.45766398997282,0
21.84221624465273,-4.250521913048761,7.915511725211367,-3.661790456223761,-17.48731598530029,-11.744254291396985,-4.4063944445784005,34.35530174129117,0
15.985928353743022,4.851433848311225,4.681253576577403,-4.4489656539916105,-9.69683772715804,-11.372288262031686,-6.11607669169375,31.922640493291535,0
15.309007252200207,-5.334672341696062,4.032529870132042,-4.599407484387008,-12.940355133477391,-11.152660996567237,-1.195220622703276,35.47487192174423,0
12.461157312467167,-5.705027680167662,3.9539742516540217,-3.3918586557484365,-8.777920613666186,-13.297781765997978,-7.675479930632433,34.715950940047925,0
18.560124091378693,-4.795920927989566,0.9058246393327826,-2.988384853749511,-8.754304201217998,-8.91876758570377,-4.505104359249505,31.380743179284167,0
20.44445414901935,-2.826868143008908,11.507385127483014,-3.642110550626019,-9.706318287033353,-11.94675522157683,-7.210104597392455,36.984367424142064,0
10.445359445917907,-1.410334143493142,0.9319125596515803,-2.909643188974872,-9.803459246217274,-13.702931441565752,-2.082671833220437,40.04319259239359,0
19.6420128234674,-6.016755059396944,-0.644821886175917,-4.872041825694408,-7.22713521627679,-13.605531813197453,-5.722966025569552,34.427032739739474,0
20.218872747407033,-2.736356523016162,0.9452032612608983,0.17050156215036827,-8.591814138685105,-13.500472609298138,-7.05931631964336,33.93188439873141,0
19.075974026813658,-3.008579775907837,2.822342559730847,-2.3846024457732873,-7.894563762420832,-11.529509102728548,-4.841437591501512,35.083959579376724,0
21.931399692328043,-10.044877066504856,2.6245884883716495,-1.5752263577522512,10.256939030186786,-11.566788797235223,-4.9520176105965135,36.88580371211286,0
23.82010009729307,-7.91242375443931,5.805998182665824,1.75077523923986,1.0689097356543815,-16.969705341852602,-5.000801949182076,35.82086102600265,0
22.0263174953883,-4.731282086453787,5.049985991215379,-3.131981505965441,1.0042201315384371,-16.250892006354057,-3.5471774152948745,32.83135849495997,0
19.562545493096607,-4.582201320610467,6.551637424199255,-4.09602707892549,-2.9797732878828165,-12.411900122876569,-22.212880041017314,35.0338254290379,0
18.923109561711975,-4.129267632601199,8.04710014087891,-4.7194675691390096,-3.7901863667480393,-9.664525068607968,-3.84533205235153,34.105086013295384,0
21.52894505966019,-5.554393627869883,8.954329294641466,-4.797600249451226,-3.175372312046769,-14.001341273049764,-1.7518320003710715,32.26120752046453,0
22.005757603142584,-3.831818154611141,8.85137867378931,-7.388171482280252,-7.665242668105739,-12.077395933122677,0.6912282215684291,4.09688506932217,0
19.32357642424444,-1.2483003668847341,10.518940398985135,-3.459022000213845,-4.270973317507628,-11.366661327855393,-1.8179864965775145,31.004348510619927,0
24.459695575380458,-6.222371185178821,10.79921401863461,-3.741463438442561,-4.2129886889043675,-18.897163485199982,-6.987160831445605,30.804176449765066,0
22.95002983294582,-1.251873472047902,9.973583795309485,-3.3223628460204595,-6.258331927644251,-12.263715166347957,-5.672986145843817,34.99875169309071,0
25.482588456630644,-2.8567280000165347,6.870384945833747,-4.315504220502706,-8.677530663529689,-17.376438916945553,-4.902404949268624,35.53196400561698,0
22.483811251010223,-4.46052063719318,6.352610881505644,-4.527439806879945,-8.286113674531116,-10.385513915950234,-5.330991695443194,31.8686252692622,0
20.427925892743023,-7.709755994213442,17.18937997043502,-5.75872093601199,-10.727716203085523,-10.126361648202398,-4.8883807016908865,34.634648643197316,0
22.58909213007503,-4.392756338093663,4.6719717081414505,-5.569516360002229,-8.80090371199932,-15.298961246933718,-0.5247012599014855,35.370362814523,0
23.08998559231363,-2.775329801287227,7.5633017351004455,-4.246949879219404,-7.973851380133034,-9.677578487471317,-2.5181657517399567,35.60210200024335,0
20.45847691211852,-9.120187672622382,5.1674606173347675,-3.5411674385893903,-6.26399688566732,-11.46759018054172,-3.9847148306357427,35.62715844423815,0
18.628480368817453,-3.050525061191659,3.6260250061633736,-5.192479822660312,-8.170229589616511,-13.680309720603466,-1.3937046882952777,33.58431377007242,0
19.0778440942994,-4.99229814649668,2.9869609632562684,-5.082578782020338,-10.625633069397253,-11.303581796624243,-1.7013908896376484,33.791172755757835,0
18.17810424563149,-5.852798702923492,2.6132603952840965,-3.665301331300453,-12.844353290852641,-15.796196312720776,-4.079908568705243,31.93069156192857,0
15.314783886255208,-1.498767771869268,2.0973311021142718,-4.893234100378255,-11.976604908268675,-10.746816126786412,-2.2811605660156715,35.70304679652484,0
14.0252587042993,0.4964452224415794,0.8780050383209056,-2.2883793070071468,-14.521659882738474,-11.875153154954267,-2.8870866552812546,7.502421856351873,0
14.943249213699563,-8.332486474415555,0.3928757685511166,-2.326854022387461,-12.348124243535473,-12.217882818380355,-5.23987100369222,34.811386402983736,0
22.360427323719428,-6.224929453867236,0.7908996750764913,-2.8222032090062834,-14.897877975722617,-15.922310962666476,-4.601573899682748,34.99072477752771,0
20.03913050995242,-9.673727779773284,0.8482801345965132,0.22912465079746624,-15.338839143798161,-12.238688304450816,-2.3418221923660743,37.20575014637612,0
18.24401819199364,-2.233481350523825,3.6364117132005336,-2.8172772855464885,-16.502933900331865,-12.585648365824344,-5.161563632282668,35.72789211364874,0
18.51338561072466,-8.547147034576186,5.064890607028747,-3.837507197079895,-16.095611198001084,-12.334737492296814,14.515148943649681,33.88551306413125,0
22.094335438176454,-4.689849729437755,6.540365872260287,-4.545981471598326,-12.183856233730454,-7.887780546981444,-3.781544360883762,33.73921977879275,0
21.508772744311322,-5.84833588646755,14.718866449111834,-3.8291053204141705,-12.040612372120993,-15.117961180167113,-5.2063803323394175,35.28109608133327,0
22.91931239105794,-5.473233610269799,5.988573193192675,-3.861116476939328,-10.29045464212925,-18.909688394971564,-3.7002203684896373,36.11715247900802,0
29.142100441364487,-4.959694763211646,8.926492628581752,-4.0953246912666295,-13.723810359413434,-7.406020489506587,-3.6221883671683894,35.11465123791883,0
29.69191206867731,-3.4260043440934487,10.831888064701428,-5.063509238396598,-12.98378311425143,-12.22824810208993,-4.044382382608511,39.24539337095917,0
27.16853376820588,-4.524351640492255,10.187204122395052,-6.116288592050127,-14.046534056862775,-12.792011037550262,-1.493235768848816,34.63308718658586,0
26.239426552816816,-4.267016743848254,9.0731905550786,-3.9780172081744727,-13.126173235106604,-15.696330171691878,-7.148538990522303,38.08306397803185,0
22.438817986022407,-3.0205403588350146,9.867977510707636,-3.6137050322650452,-9.559369717450325,-16.674246433630067,-6.307501518247779,36.53029741873055,0
23.954919662182775,-3.87149624282722,8.542074477912452,-4.950972097999793,-9.637770171562154,-11.440025846779973,-4.663417770202591,34.25084388716586,0
24.343011944578492,-3.9688585828417557,9.917326884334226,-4.832162411514468,-11.494859418956384,-10.708848915431936,-3.3169568387856527,34.40182078024561,0
20.11449955858465,-5.521548051002516,4.43634367078273,-5.4121298068171395,-5.011683777486213,-14.410326401543829,-24.19822994770861,35.6921833554769,0
24.324239357290697,-6.126209967016653,6.094845052071687,-4.31351139795148,-7.05218317321877,-14.785911965369058,-5.6103919386952645,35.82696821592896,0
22.65366993581302,-3.937073486646107,6.747118549079563,-7.069131252500383,-4.809104867772519,-13.513619458942436,-10.056027646948188,35.686067462439695,0
23.891684304096614,-2.887992945650078,4.140920751041436,-3.4862104722352796,-5.249756700390347,-15.078800707618145,-9.790871200384117,33.07413303578914,0
22.45942021976821,-4.656760850786902,3.4381448714808593,-3.5629887089778167,-5.93274904103063,-12.715070338682807,-8.515806787625108,33.694670503156516,0
17.668190365336823,-7.990012455605795,2.071889473716065,-4.432672481191715,0.8355786635304616,-11.50906701826088,-25.494672758014456,33.99965199273931,0
13.634398606736678,-10.227663027474765,2.247045521461461,-4.115516324304197,-2.5111037845990287,-12.56938384434682,-6.2975902332532545,33.68259044766473,0
15.512138688175725,-8.826891153944366,1.2759804648411306,-5.572852826635613,-0.2628166711246527,-24.181214404375485,-6.255690583525666,33.221468611583546,0
18.94177462603104,-2.946447609573039,1.742894641684594,-3.87507395481582,0.8635367672628029,-8.483246853833567,-2.8583020475027525,34.00618860273866,0
15.781549349150096,-2.736691043313364,0.14450747573665945,-4.378556637368057,-0.43819189053475016,-11.581071486684358,-2.8094575073438177,37.7830719015217,0
15.979608353525645,-2.3042263854986116,0.9770299918947959,-2.9249875504815614,-15.600816647963551,-12.500170389888964,-2.1897391340811883,35.062095041227444,0
19.058021784899708,-4.326186006798394,1.1260097534360876,-4.7535369646842325,-5.6988439387975935,-10.62368624370203,-3.691876599015262,35.0266138680865,0
18.90430917752823,-3.94644003766054,-5.333193566808468,-5.808244109671212,-1.8719848589689243,-13.070941480308987,-3.5614055262743776,35.87965150939549,0
29.044350802415813,-2.519105633041773,3.0206394370111207,-6.778674907978862,-4.501464814860569,-11.443603711901597,-3.2388992252287836,32.76257819519714,0
15.868549046002421,-6.972701896907157,5.177654320859877,-3.1725762721093025,-4.2041098283467315,-13.591788550102732,-1.2674722093135564,33.60764077973795,0
18.792040717007225,-1.6617033432619301,6.396823407952212,-2.1166594081749004,-5.663226940903359,-8.548539787073114,-5.324370469630538,32.2755636134863,0
22.101958410841828,-2.85279945756849,6.243177504506108,-2.9637367196741455,-17.479360959595663,-13.003442115253595,-7.1918495641047695,33.79599632208719,0
29.367544259063855,-4.952526340427494,8.41187402274533,-4.235254688518616,-7.924732599693397,-11.156529757254187,-1.4793311511253444,7.427833952551957,0
27.52839213531557,-3.768375259414051,10.657843240935712,-3.8833375156256404,-21.17313240584658,-16.420307409751786,-7.8507324172574595,35.527181884602015,0
24.789482505510737,1.62032873979825,11.113737832038584,-4.497243309949191,-8.514575859298951,-7.889754502952254,-6.5073359133434865,35.95896766537291,0
24.8444114295595,-3.0131493760654093,10.883903476779693,-3.2357618929134038,-10.69782566965583,-13.605376272711474,-9.857517234743618,38.304919649703216,0
25.611880999207315,-6.1263586162176225,10.502833061147776,-0.9069853052066534,-12.337144407437343,-12.76738288966258,-4.207995451439674,36.02738346998379,0
27.060683738299733,-5.391731310915387,17.48508541765555,-2.787374282366592,-13.815589616285061,-17.524822815893657,-7.138366104114517,36.92194205536294,0
22.127594728323064,-1.8236323872566995,10.425280089213814,-2.6548578996984444,-12.636368532074018,-12.373442306895095,-7.7189066140827824,36.02978706413608,0
26.2692140027015,0.5548593003082116,7.069491037150398,-4.848291410370676,-12.806995634321963,-11.364868058158052,-8.811811969610869,32.70811529449257,0
21.796840007138368,-4.812066316661614,4.800365614703794,-3.7122923450097405,-14.395187063734323,-13.405939012710357,-10.320061333838627,32.05087081565003,0
23.918971419960315,-5.185292109276366,5.188838476210132,-3.7254601914595264,-17.263978607296966,-12.595373149937444,-8.712063843271691,33.62962425693956,0
20.833141368310976,-5.282420703923138,3.6308922272925566,-4.320263165061485,-14.021984189818502,-12.156574975274763,-6.50043984282221,37.26758048391548,0
17.212369406903147,-2.052763093469825,1.5692637328482324,-3.457241995454267,-16.499961497660376,-12.146880312211353,-7.755692581632104,37.08024593091683,0
16.4649960127908,-3.9958819475552336,2.9417990773852454,-3.4938954806020144,-14.855300801253831,-8.396288250883927,-9.238497709185172,40.47075292155197,0
18.02794912521722,-4.5983702217524804,1.4860018640017827,-3.9651747284611214,-13.733954076808171,-8.750008089309347,-9.214160911756963,39.868805500153854,0
17.38186674498161,1.8785444846944959,0.9513725703032063,-5.4703724872728,-14.10319612846437,-10.74217361699726,-7.863871113899622,37.23784169424064,0
19.018186389251976,-3.6772021891233853,1.729746518689896,-2.716532584008507,-13.48926324826807,-15.224403853366406,-9.58713091823066,36.34090073539996,0
15.110137974849486,-3.127503941802712,1.4789720212240758,-7.415608524760168,-14.956114683288641,-14.11135844338993,-12.356430807983049,34.84353795806909,0
16.45917517571662,-3.264156676913855,1.8213422498610545,-1.3011997890043467,-13.624532309521438,-8.2065444904757,-9.155487760115788,37.46142030619481,0
16.721260959182903,-6.383519830615435,0.4244817868983224,-2.2897904835413105,-12.5408432284699,-19.975422471756133,-4.930831263527718,36.63121508254776,0
20.315959819661387,-5.29644935214684,3.191391117800362,-0.3688404516888997,-6.933081140706694,-15.794549856314083,-6.487587024822403,36.65692503115134,0
19.834171137493744,-6.925842826692435,-4.298387970012991,-3.697806889860388,-8.701103210852054,-14.586198990482643,-9.552532297194908,35.678155274752235,0
17.578774731772686,-6.9737163502467485,2.498276412096668,-3.7180086993287484,-11.797197389480338,-10.345920671584452,-8.988965208952694,34.95088140031261,0
22.038529182720122,-4.77376872865619,7.281175853384365,-5.123514881255234,-9.537615798085161,-11.944935944426007,-7.795841514617911,35.0377924837557,0
23.06189478385879,-3.7829444090692403,7.93732581664853,-3.4791684340011457,-11.719147610197766,-14.765438132848072,-8.110676737852227,36.708439150182784,0
21.83598185544771,-4.5359719757265555,8.783532307594653,-4.021464409153933,-8.30589410531394,-14.087271049327946,10.335888781610166,5.134481918748804,0
21.323417831666607,-3.7015915561020396,9.163384231346914,-3.2493740133648323,-5.55801520376926,-17.49533220507821,-8.12531238273808,35.81006437810424,0
21.307726254731172,-4.4524870815398705,10.352533751122046,-3.9981809980791385,-5.26276973076625,-11.320327732332347,-25.44900720024259,36.49836754066072,0
26.019291182076916,-5.097794857143205,9.37461114623148,-5.346773897535626,-14.86802262716456,-11.166199166327695,-5.924887980668752,33.482762028004196,0
23.134397157324774,-7.883125418800336,7.841349246325087,-0.20619164451903949,-2.753713894359798,-14.02537523437734,-8.639367750027391,35.93147222720421,0
20.078475541205954,0.5253072989925665,9.21272594792673,-3.4900924402231808,0.3217097652731873,-10.596624883285429,-7.336782545692772,38.27809956349194,0
17.937792188992656,-3.8957016555845545,8.81050699751295,-3.6907227574891763,-1.3835411306275365,-8.76377312750563,-4.190486898686684,9.588118365321662,0
18.839474466648777,-2.830939993749248,7.565886359722616,-3.778592881759499,-0.7044868353895026,-14.247137939837703,-2.571918074739964,38.71024371551967,0
16.54611194192981,-4.479874662005519,7.692838459966916,-1.69085940950287,-4.483650066764862,-11.151440155323836,-7.3608919180173285,35.56274127039381,0
2.0492592605709277,-5.32087446553329,7.260500363492742,-3.0721074896960223,-2.5949919984381298,-12.245087593885541,-4.97200375925532,34.348425390844824,0
17.988194355228163,-6.226647902654435,3.961087608176302,-1.8707536290914637,-2.0098785918393367,-14.916876277490063,-7.5902192475417145,33.58063868726013,0
15.25011050562994,-3.652195978767836,2.4936809494192134,-3.3925691248573138,-4.024800130083,-11.997050761899338,-6.685356131989706,35.667015990374594,0
17.111961659329122,-6.668342706810673,2.3250951783269005,-3.81904585321866,-5.159541231237711,-11.183711544938761,-23.657064121166137,36.09466933125101,0
15.883139212723284,-5.84498730523253,3.4711941703951554,-2.7627505200041176,-6.122890830802225,-11.652609382657491,-6.5020002381358735,36.246590563432164,0
16.00025794165039,-5.420366781550506,2.2876846809483427,-2.0362845859934913,-7.335469644161645,-11.78545463334421,-5.628460649496374,34.489301459979885,0
16.745407065196904,-4.318977723075652,2.565264601009225,-2.917586735994994,-8.515631334613676,-12.710519154702864,-5.438756371730616,35.07870156049611,0
27.603866787402254,-10.606605483135414,1.8109586797991766,-4.37228225098994,-11.35827902394678,-16.120672828801414,-7.56277392873502,35.99434990943194,0
9.056972762066723,-4.441873782919421,3.869802256945299,-3.581002495119966,-9.77252094897378,-12.851808908837002,-10.089031175193817,36.863668693208034,0
17.64680690370206,-3.5137333493966887,3.4810657840625514,-4.316824584407766,-11.225990669048848,-12.852956937425011,-8.957952385198684,37.55018108606784,0
18.22684665554991,-3.777552859397096,4.618305792086268,-2.7968022574404,-9.641943658315896,-14.19307680182554,-8.054109889946151,37.75628366520439,0
16.98015824670942,-0.44246594502590675,4.274442612848195,-3.6367230868457594,-12.969524382244195,-11.34100512483615,-7.129240125835123,37.34206505402321,0
20.79399605252967,-5.8420468746123255,3.464336348281635,-4.053990636220802,-17.38447155155425,-9.337133464991403,-5.357459594762323,38.48484441550131,0
14.657209335306671,-6.012827193016171,6.3322385970633634,-1.5378102701552185,-17.296062134450967,-15.321296363451218,-5.878754262012739,38.957277874785134,0
18.442138680156585,0.15090878396553453,7.598826344809371,-0.08739886928427776,-14.2102928403987,-14.371532344093088,-6.662672244398433,35.80946189125055,0
23.049654984290434,-12.540577841521692,8.293401045856507,-1.6338196936804272,-17.06114625417601,-14.95620758825141,-6.416009930683612,39.59497334656742,0
21.012367530414664,-7.905077011209423,9.252952469253524,-3.971842753547654,-13.084996112445328,-16.141089675713705,-5.202829863610009,38.44027882217216,0
22.228569603709033,-6.506380454975656,12.004782284291753,0.4525569020336615,-14.858358986530511,-19.677105944945467,-5.860567673873843,36.29661282192897,0
24.16104326575361,-4.450041631198063,9.628497732865537,-3.329169235021208,-14.113867222795884,-12.403002443655005,-7.237802493481533,63.92691412675472,0
27.796537672418538,-6.030561302150248,8.754542665024461,-6.212971373153233,-15.254213246296068,-12.080966769979199,-5.316320553387771,37.69384293713193,0
27.512825294760212,-3.8283067109930204,5.671908248676276,-2.92487265082695,-29.738779114167855,-10.623234061423585,-7.360985326045144,35.67865358897684,0
24.938842303267887,-3.626064399188701,9.508318190009877,-3.836787178459461,-11.71190467318347,-13.09894686998608,-8.20250332695753,33.39387157863892,0
23.155375173197058,-4.785802400781916,8.697999203354817,-6.362892661755726,-12.857354884728132,-16.101042673025518,-4.740336405899557,36.09336141951716,0
21.8661200709167,-4.378884880897996,8.309169882215661,-4.7130523439871395,-13.95969792776109,-17.30218279529394,-6.682786693919588,36.92147653884169,0
21.992410089104837,-4.264662517097077,3.9324610094930215,-4.410016006010643,-11.61794406367028,-11.592146591388486,-5.398570886478106,35.3742396022926,0
19.764965307030682,-6.982596637565646,4.625154373114553,-3.365205133696721,-9.603524835020917,-17.21439161971258,-3.7468913590400783,35.97333928252141,0
19.445761314130863,-6.487934551299341,2.1917059809261614,-3.8780729570574137,-13.27332428201349,-18.05212681055061,-4.887545366623476,35.44421009608605,0
15.321666434281468,-5.795397845853257,3.315661291926549,-2.2227098246730677,-8.52317873530696,-15.55061643220279,-4.292775220985216,34.40534388005077,0
17.964796086775863,2.4887361510682666,0.19449362831606187,-3.609779479786833,-10.13543276211014,-15.133485877770143,-4.84731334109813,36.380488509035196,0
14.752170985228233,0.8991417564764399,0.8283427693117466,-3.2990399109509947,-10.057079583118483,-12.269691221681066,-7.162249171716105,34.796231400577184,0
16.49838143824402,-5.270175124168331,0.7059955642905822,-2.335500310876785,-7.755743247879298,-10.478695081890546,-8.801185233421261,37.59130490017335,0
15.140314020701727,-1.1285270493205029,2.1385799796889016,-2.1096555321929946,-10.06838967653056,-14.187240059789627,7.5843813599875,36.16803386936,0
33.54924035246755,-3.6322360460656773,2.988233656750989,-2.5876318009782606,-9.99467948767867,-11.809315026694032,-8.224478296830652,38.133216971027906,0
15.264610289905573,-2.915818322991946,3.3512190335694605,-4.178911806611728,6.9885868135071805,-11.845511150278192,-7.895398637739504,37.50560036644758,0
16.66113562652481,-1.466305335110742,3.7932419152574757,-3.1803310129590328,-6.795110765576113,-11.704963383599617,-6.692636316010692,35.93183586561289,0
15.626778334381862,-1.6703501435329704,6.44789382622154,-3.965549929328224,7.381446786777536,-14.79942814827448,-7.162972994666656,36.41458095640713,0
