Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
18.51240235915676,-2.2942464817517196,9.679976722475223,-4.459418857109381,-5.100243260102434,-13.065024741739991,-4.070941616320484,31.080079309621684,0
20.32354464395542,-2.8666227774045767,8.67417844873669,-5.4703608566076065,-8.598229378264223,-8.268527668928485,-1.284236624879106,33.10554657347848,0
22.091997532776084,-4.302546288695985,8.489583932817323,-2.2578581962966333,-5.764414337571567,-9.008368416144782,-2.4301337518699535,33.25945581177351,0
22.6361322377875,-4.657096726780118,6.432310313596978,-2.0754013400236406,-8.389538530105705,-11.96820145194201,-4.212397257274186,32.492939635663554,0
20.196071623700433,-5.311039616552722,-2.968236093460904,-3.2406526727571414,-9.498664079925733,-15.561069261547548,-5.128495143343495,31.04009541442567,0
17.398273999942933,-8.851593956451131,7.408269893959897,-2.7410331566801305,-11.752454983855904,-16.563371325652284,-3.917519414343132,28.797421070968745,0
19.467004201180238,2.4873124042474926,3.3810117798746218,-3.2276048913548463,-9.135620430165321,-16.04612865095873,-4.794982521949139,30.95947864393009,0
29.34664131351852,-6.597657050301811,4.052923475545125,-3.3614235977128692,-11.591210118513287,-12.688735445393343,-5.1984791708302875,29.56232831660867,0
23.22994345140289,-4.745791973699609,3.807786363341971,-2.8261709340003724,-9.831686108705625,-10.419602058447895,-2.8523176896258096,1.2405292583113123,0
19.459876813162335,-0.5614725698506886,-0.09032127490916819,-3.3336545261043495,-5.844032325339163,-15.05926766244978,-4.963433593155196,29.30276505535419,0
17.785656502530426,-6.559799144110677,3.1711070861636497,-3.004708599045732,-18.49280119738539,-15.16757894532445,-5.152075723938557,32.336326137772375,0
14.018063278954406,-8.271668849428492,2.759562057538729,-3.5046160795597676,-17.183855138048646,-8.933390288938433,-3.0012375468368746,31.05729330781688,0
14.49824132556045,-2.042454186026345,2.012021010827557,-0.527588737812803,-15.546839902273065,-9.049410060062511,-2.6083331382058583,33.04437679395993,0
20.176782933361487,-3.2217650217648,-0.04351970981610953,-4.198184426066564,-20.241998658835552,-11.768998411467512,-2.3307326070042382,63.4325436240383,0
19.93867907347599,-5.108429820043119,-3.7104801563525855,-6.803008930759238,-16.79383057290657,-13.632518686021955,-5.233012681348109,32.27971005816005,0
16.238809698639848,-5.003683475487046,0.06246629047171748,-4.491702868668117,-20.192635564626077,-19.208816974610293,-2.325660097874345,32.45887829909182,0
29.179334168032238,-10.10152904733551,3.256994911291319,-7.036901319302555,-10.889167635697035,-7.281852502750525,-4.561780176062985,32.48149994050072,0
20.654437847791794,-7.755550777000101,4.27576731790575,-3.7548190628509364,-19.494605564428056,-8.285206703648544,-23.901953694669547,32.5832083438646,0
21.700288245715125,-5.085144727228498,8.4928792506307,-4.597300878187288,-10.816316835765608,-9.604879476551586,-5.559901850790372,29.040006144177905,0
19.497152584158222,-6.406185178507675,7.531195185127447,-1.5417357494225041,-20.040938523394704,-9.798887034340957,-0.5258515442708305,27.163756157532525,0
23.04402598274442,-11.909169209793287,8.057915405480353,-3.052560122352825,-10.47274174337157,-9.017763838311286,-0.8591130917466243,31.160039074189882,0
22.262618237627404,-3.710285926287601,10.836559829105104,-3.5441338453193096,-5.700429268962385,-10.836424802121657,-0.852222646694238,29.251060593957455,0
19.76632448396637,-5.239138290306038,8.252591363963647,-2.3498030130165244,-17.844927343001576,-17.73326407577195,-4.471143825606517,33.95807351037595,0
19.022704287914053,-2.3500867352947608,10.510956885853002,-4.2173098488067655,-20.692181472224185,-15.226384873097953,-4.925548695367114,31.876083238186922,0
18.81471824715171,-7.366377665368258,8.880781121066738,-4.231146360547138,-2.9848141037558467,-19.115256820035114,-2.3769875431724152,28.997264564744732,0
25.116487996050214,-6.816924750923396,11.393652036250145,-2.66644316056516,-14.543433636141295,-19.866792941512294,0.7789138060172727,35.619819042600156,0
25.894319126994844,-5.948631440275134,-1.1506375217611007,-3.570434053771266,-1.8516478568466432,-13.86490952891435,-2.3348713445887506,34.85136510085755,0
22.44015035936316,-2.344845089384178,6.576055428472863,-3.6903162909716016,-16.606259928508923,-2.8519319957712215,-0.8513026064536593,5.27561970374347,0
23.474444161136688,-3.6355141368093133,7.037678513795359,-4.610544797164669,-13.137628996974644,-19.069900129367593,-5.892617746701878,2.2647123665877054,0
25.156924466001414,-4.226328343194529,6.449866006269546,-1.8345429779240174,-2.981512460318527,-6.639845948961209,-1.9969342563327945,30.314454534945362,0
20.33643174405455,-4.637776470730589,3.8999888150647086,-1.468206336682245,6.140568105223601,-17.362342322056353,-0.9464344106681821,30.764010797285845,0
19.417641983349743,-0.8345522679843191,-6.170322041247658,-1.6059579776449748,-10.237798038350661,-9.80929391808835,-0.5374227175932837,31.257077423639014,0
19.271616429504668,-3.7656192117588123,1.6253041182609986,-3.561609476648462,-14.492225091160075,-19.64892795351597,-1.889911307426524,34.840315780633084,0
20.03097930526185,0.2663326404768025,1.4593392746183655,-2.4592220053700444,-16.974995943921634,-18.035443043464422,-5.343342138685484,1.7491817704289367,0
17.148478389182067,-5.807377341078316,0.4257348269722898,-2.9036557212452205,-10.20658515658709,-13.101554121550429,-5.013527612099288,29.19812572104041,0
20.188140032500176,-5.450451655539339,2.107154436330625,-4.2269927849726745,-10.697617531706573,-5.915032193355023,-3.7908698222489945,28.618007618717627,0
19.06192543775365,-1.087545245785201,-0.05262029899417109,-4.366236322877516,19.646586799052532,-19.14701896264713,-1.5722833827623015,29.14652102596392,0
16.410886284054627,-2.9566109857093252,0.6689041238670803,-4.450650949911809,-15.704073063447957,-13.05103412837813,-1.889181816031125,30.35555336931671,0
15.80323604927511,-5.543070116194766,5.006869890475383,-4.469327278091721,4.774562423805982,-16.327607694502056,-1.6580612706384998,35.262048106007285,0
18.21951417055523,-3.1628889074220385,5.678928497256402,-3.071287614470788,-14.431016405974564,-19.14260478070141,-1.0824075655025713,34.5792187108229,0
21.52575260083846,-5.918747901198266,3.902648892370136,-2.651074083520717,9.890759251280844,-12.704688397853356,-3.2164013530965123,33.583529972331434,0
21.257361382922213,-2.4281522353296383,4.569242939005186,-2.644854002338262,10.236236778614769,-10.013666361982905,-3.5235683772488073,32.28047418997267,0
18.71018465588284,-6.016764685644393,6.939585956041344,-5.106562569056116,-19.18800038460997,-4.363779852256817,-1.737444466451672,32.872756442365024,0
16.755865910949524,-6.2118055213349646,7.341527954516479,-4.615606178231326,-18.094576285508715,-20.552426728729444,-4.33343287838098,32.00801336964135,0
19.34350896478764,-5.742258376837017,7.499221205429156,-1.89324832196512,9.55836818093081,-3.0343642070569414,-4.486197675980519,30.137606158426582,0
20.609498989991778,-3.5226710829735586,25.206417599302053,3.057872561570697,-9.136583727979971,-13.476197160556346,-33.810412584330464,0.7907290494372177,1
21.449546326164082,-6.486915236913329,-14.443357338918336,-10.793156228631048,-15.043403464816173,-10.294848641043036,15.170005478646194,79.76118028729817,1
22.365498108529778,-3.606603780581527,18.478501001431226,-13.429657234569643,-10.008606254626578,-13.21583086183376,29.615394601962194,-21.458952395039653,1
11.977894347959758,-4.997792797694732,22.849346156223838,-1.3881276411419354,-9.799676984125242,-11.779866453477046,-46.07883227796304,79.76118028729817,1
22.762935446802796,-4.229985856063458,36.765033426633316,0.32711816983995856,-15.607809342651173,-14.094224728625255,19.221691961102334,-44.33072781482125,1
24.887936663013758,-1.4479715191626252,7.749123535848772,-2.3835072929924044,-12.376187206017368,-15.95921164144664,-1.8910376634612645,63.623170026124285,0
18.49907479000893,-6.064553835721663,7.406408128096188,-2.9317420638631386,-13.961072761354357,-6.963799676860047,-22.409407634252375,32.47427174201365,0
19.975669785020177,-7.621124670815874,7.991229417755923,-2.4434376682485524,-14.015465430092439,-14.235787932457471,-5.101603307693961,28.404700503565714,0
17.958254220138326,-4.853186150584269,4.92879353411529,-5.8430515279847555,-12.570524537937999,-14.550493083320227,-3.5388637684795685,61.73383912893266,0
18.782970879249277,-9.456555253634686,3.9533311740168693,-3.1606095987570892,-14.318307540370558,-13.277973820933743,-1.5095947281889108,32.18339752440481,0
15.94755475021864,0.12149644037285601,3.191311865292087,-3.39619982984479,-15.171168633397901,-14.467219819008898,-1.0863993986158085,31.402608580853386,0
21.19648589317056,-5.341157059424031,-1.2444186742578554,-2.119814819941996,-16.132188141986177,-14.274424416040615,-1.9461249929210827,31.440930194123396,0
22.758664230508018,-0.5120989975344257,0.6587601340905429,-1.82063034658816,-13.031841013268455,-12.970830494508862,-0.8228330146078395,31.282882424038437,0
22.28080947198334,2.378834408195401,0.9221200823656918,-3.1505840517593553,-11.654593223487959,-13.985649189368097,-0.35110137361457205,31.805846817142264,0
19.013559250936144,-6.245941476254475,0.9862075293092663,-6.981112715972481,-17.388393370186673,-14.738613809359851,-1.1716102576833074,31.424850908821277,0
16.892528597631237,-4.512214333215344,0.36946647539952826,-4.843854646848319,-14.386136425050744,-9.528745733187673,-3.12856819313971,33.33501360764473,0
17.70295637311679,-8.667353248576564,1.5574452016217597,-4.886150112070798,-16.18760988214332,-11.512514524488951,-3.5729357304028806,32.48321022340503,0
22.8446187974601,-4.237783044271367,2.5775295937597233,-4.0185724930651,-14.965289613891782,-14.746142265173939,-2.857017805940561,31.26726494311733,0
17.26348696365038,-5.62756808315856,3.628803065982508,-3.080754583739671,-11.817199845249707,-13.881268129187928,-3.550515620170173,31.313838192452764,0
17.894561363895782,-4.250813605145285,3.7704634600425786,-3.6087749625850463,-11.870879912430961,-7.328856312105703,-3.1024385894531856,28.573225012563086,0
20.9817496117439,-2.942565959778963,4.736969290838977,-3.454958844487239,-5.809278698769351,-9.513491416728804,-2.8998616872940612,31.589840545759966,0
20.449036208937365,-5.128307456340514,6.425505824291407,-2.469360700649057,-3.309972832180736,-12.424879053699662,-4.758851943332942,31.590734914410813,0
19.33682867807006,-5.374192928871425,7.255345785804236,-2.8195049959877747,-6.833410140336586,-10.146868731364256,-2.3823645432475224,31.577988303954367,0
13.285270824531661,-7.021397900075609,8.775449067086756,-2.8992103127978472,-4.628396293635974,-24.592670364415397,-2.2061565019385667,34.023304140901104,0
25.659097352518422,-4.219221134070979,8.491058392734699,-2.180698825306372,7.979709614871542,-14.55734780856664,-5.094996675364374,36.037011092285155,0
24.380869722877623,-1.9146020700556186,9.304628634234543,-1.2313184430303048,-5.279287980965755,-12.600982120621826,-3.601808545440176,64.92039718033061,0
24.31104877877873,-3.8478703427751126,11.878639656670183,-3.5239873314005155,1.8166210060271206,-13.970575193338991,-3.8900781044679684,36.32870371930723,0
22.67501514526581,-5.480052724847226,10.458950472437119,-3.80325348715753,-3.028118010517199,-13.416985292483375,-4.373870738906747,36.51563093749746,0
21.383500921269537,2.126081074201699,9.532579896222725,-2.060564097466145,-6.250121121977408,-11.734992237503224,-4.499559505503,34.76374634583579,0
21.406049479797957,-4.289088862420553,8.687364222203746,-3.629478084089279,-3.0267507878918,-21.87829493231701,-7.840364972452985,34.77829591646227,0
22.27757215504308,-7.147061782174918,8.68533236055139,-4.309720435657807,-6.200135948027788,-19.223323846785423,-6.954273527154229,33.61672218507067,0
20.02897360166152,-8.28758884817649,7.220482708870749,-3.5082435809429846,-3.4068473545838254,-10.667148110525485,-7.067020865635181,3.925075309161638,0
16.63476375370105,0.006828083641986282,6.714059430692531,-5.064491384283873,-1.06528753293632,-15.358034882894728,-3.741715749974115,34.99316162492376,0
16.012881847062864,-0.9952804475026862,3.778399804860287,-3.005462834237669,-1.4861957612590477,-12.4331478833935,-3.5137775137910303,33.28384500895878,0
17.57275440123341,-7.551251666669442,3.3163606055559853,1.1177179767650274,-1.1203778788934926,-17.43025507973969,-4.363540421732455,32.883693447722955,0
18.762891349857114,-4.219612381643658,2.9704484246521616,-2.9159178486067105,-3.420228613843248,-14.469475161805876,-3.050736926346504,31.582905429304343,0
17.696112553840564,-1.9483571925973449,3.4384986320995647,-3.2151059410592775,-5.442172947522953,-15.684136947064683,-2.7564394553245366,35.515236774780156,0
15.167307603194299,-6.488298644178297,0.15625063305419928,-3.3630445806676317,-8.039593836874362,-7.4164643899173095,-1.6986788732656497,35.79378026162506,0
14.860952541498955,-2.5192527903945736,0.39455693283145193,-4.117978109251577,-6.431081234990971,-9.74670083906597,-2.024030362490118,31.998684020404625,0
28.470605617229833,-8.047296062147671,0.10801445319950309,-0.5434422792982168,-22.253534729095755,-16.610978143939207,1.0226328828623554,34.054027211062326,0
14.115310075456598,-6.213561698652193,1.4918842160671273,-2.234216588356648,-11.237043884793138,-11.37936239075895,0.08597552015410859,34.706620919497965,0
15.540593743840958,-3.389508522908577,1.0328407236375583,-3.0764496722280503,-9.189238129492093,-13.236119150416828,-3.185829234777454,34.48923326739405,0
16.899352034445496,-7.0754950215886385,3.544540642795117,-4.142788692196457,-7.089955139327996,-9.360536958090337,-3.642339397797471,31.977190109047196,0
20.967567821575145,-1.9817906768392533,3.6295654569376774,-2.426634277369345,-10.076609544499721,-12.520662989485551,-4.106640211616943,33.69678466408967,0
22.44383975520674,-4.881921275422179,-4.007018798738459,-4.075338422575076,-8.743985898473829,-16.806429696467966,-4.009961966718084,30.309161732072788,0
22.62114832031222,-4.35421403056949,6.95136576611383,-1.704102299314843,-12.286465159429426,-9.873893453778061,-1.7113877503812347,29.265451614697735,0
21.998029660158018,-3.6141977204916396,15.850461660137253,-3.2672694274291283,-10.573113356287156,-16.3984246706693,-4.908057217415171,30.25268837872428,0
24.618353619204655,-3.1998651982508584,8.707810044699782,-2.850378846426505,0.6912150563825978,-22.385386031810683,-2.7191965674993037,30.462800648003434,0
24.513868410015714,-7.755030160470834,10.187591543826178,-0.4794210103415595,-10.483828785329063,-12.192930837817089,-2.632848516257282,29.787586562115205,0
24.415967917081062,-5.736332362794569,8.720373364757668,-2.607583400385831,-16.07859395576021,-14.562025819453984,-4.420525591193658,30.709418655413735,0
24.562357179269135,-6.182369882500922,8.826407419507458,-3.4583448512839174,-16.376294637652087,-19.661030510449628,-7.719533267958639,29.131172483366655,0
25.240142928348163,-5.616728691579008,8.424216799258026,-4.195501201732403,-18.91610110108599,-16.396633996539563,-5.333108506862374,30.153482299433236,0
24.188806927451452,-4.223021500260335,8.613501807042656,-2.4742315016167282,-15.101415926777403,-14.388051861238651,-8.171624272157391,32.46466616010586,0
11.193618548184805,-2.9247382980729766,9.348889160515924,-4.587873240836243,-9.058580628140207,-10.4362590436663,-6.772003804270942,33.050061013686644,0
22.387173501334537,-2.9617081379766477,9.006327231263148,-3.009501262299632,-12.459724489638685,-12.439087704514487,-4.629427539210621,30.372829661134052,0
22.93306265272939,-5.738929160553784,8.379835363116557,-3.592546097591093,-12.652064043322248,-14.021391459920592,-8.106347294960813,31.92708955415554,0
22.616522323984547,-5.582570359406535,5.900031102795065,-2.942033495947868,-11.505766931847178,-16.76139504775196,-5.0330000185750094,33.88540816297093,0
21.310544206508276,-0.9719968275518447,2.447020583619432,-2.4230765547009856,-11.03057672734089,-14.871758678368371,-5.899475507935354,32.01753743309162,0
16.969684879330845,-3.885140653005292,3.108692018741192,-3.986005574303226,-9.890418086142907,-12.042527579104098,-9.951521109367526,31.139737084163986,0
17.23157196052343,-5.807247955412491,2.2463319042412206,-2.070858660035019,-11.138675032092564,-13.800041812680043,-6.798218771345027,56.84631064613002,0
18.806094302238876,-3.6713858813551408,1.7737118999009929,-1.820811141852201,-12.101752540999843,-15.636743065723467,-5.429872825105522,29.4930884541456,0
15.355033302141713,-1.8607734666372862,-0.7235730530384117,-4.082347904274699,-20.251101660683542,-9.567674371070815,-7.200437531556643,28.865203298214503,0
25.012578000049203,-2.9301970223452916,2.3167170022697796,-7.196747388406939,6.24157315040592,-15.02916675255076,-4.5493225141515605,30.855989205124697,0
15.120154332312989,-5.554916614269646,1.1144604792710804,-3.309639959390864,7.9159040040899695,-14.032868646441775,-5.256937391967867,30.30262999847935,0
13.850109656123134,-7.577893074586648,3.8656416619164173,-3.418928839769174,-5.7169234508511595,-12.010523287834843,-4.643206229086291,31.794248994350667,0
18.046932353506442,-5.1771326348569335,0.3677546157668665,-4.212532782953098,-6.923148753607371,-14.79501604670125,-4.2252372123295725,30.64024725313587,0
19.668266568379803,-3.2409503231057246,2.2394243563458547,-4.352556662438711,-6.56359406864787,-17.567706554614233,-3.1793678244541064,29.40560596210485,0
22.761529522677403,-4.473320876761518,5.71614956525247,-2.4825686417944546,-7.256281672898874,-15.821046774209647,-4.622171355110859,32.49594248741523,0
19.527028310223773,-5.1911780722919145,3.7420547154317303,-2.3065021822657665,-3.934861566950717,-10.792365756495549,-5.735994515700385,29.93907241809249,0
23.76798200346148,-4.3161425267074165,6.44919171187927,-3.8568420495462297,-3.0258061085245553,-15.833749984911199,-1.180357709574141,31.53542507089264,0
22.22972157426445,-8.587012573849023,5.803385538424408,-2.5817201088429518,-5.686132335196094,-14.256144601154709,1.9537370799895575,31.73575632662637,0
24.942079562052,-5.384968643782157,-0.3713529568077476,-3.049693147674253,-3.1394288569972524,-9.12672885489108,2.6877330981838803,30.66987760551627,0
27.026876149191796,-4.984500912623256,-0.5442317382619013,-3.7444666004576392,-4.301899462308113,-10.93681976634142,-1.5227907665398162,32.30702839351616,0
27.706099441870535,-1.9470403139592354,11.67994245511325,-2.548727088426668,-6.632654840620898,-10.218451753020043,-1.8994693830391984,34.28586849988945,0
24.635733478887634,-0.4579345167931592,9.137843030593944,-0.36872073435554276,-3.7863084787761947,-10.218260379907637,-0.9483906904475368,32.309805408655926,0
23.749253382980708,-4.174121359643584,11.286295466248422,-4.989622628134333,-4.228412245237748,-17.038370085930396,-0.7291801091544867,61.68937976154511,0
23.936888419596162,-7.7142160067401235,8.993770042583378,-6.7395770838684985,-4.7256766261509,-10.101691214047454,-4.622468815895161,62.09093558405992,0
21.59165464462713,-2.1001160098885063,9.287511037124998,-6.5982244840855175,-5.492352457144815,-14.293873889846145,-2.4911381385918294,31.521323060960352,0
20.89363597191422,-3.9575657269093965,9.82159081827795,-5.061004782472048,-8.0804006680094,-11.622907737224192,-0.8813506997376916,33.28080374621437,0
19.91901880487897,2.263601264759652,5.812674918444268,-4.208434220597593,-9.093071627720303,-11.978362947471046,-3.2018909397474316,33.653014071489885,0
23.526409823670235,-4.725508877387944,3.3040885283508428,-2.5861196549832064,-11.741693401315214,-18.492168306362238,-6.156373957633959,30.828463434537518,0
20.146750577746953,-3.9804593347256585,3.622531118734029,-3.7295534778872432,-8.868282728598977,-8.226244017851519,-3.694206235564169,29.45825684984112,0
18.040663128659236,-6.031239221475722,4.620617846036483,-4.526848485249827,-6.9920487464722765,-13.076153492583561,-5.1782202964565505,32.326379679644084,0
18.53412203982662,-7.280393135269797,1.7631427728854638,-4.509380445264332,-22.747656587255175,-11.321363021399328,-0.8440909425218623,34.54401869939979,0
13.768303815035313,-8.736205743489656,0.6591388967500726,-0.9185314497559562,-0.6617731860329581,-13.865778461382739,-3.5935947409169886,34.78347539948372,0
9.334216823493502,-3.0819476922599334,1.633374164159762,0.0007437823327380855,2.1235484789590036,-14.058795679110043,-3.9853151066486046,36.285806291756444,0
8.791098134232985,-4.772757629908476,1.2012803519130173,-4.06706852534276,-0.014823172288194186,-11.842815761528842,-1.2871389384628982,34.33339524730916,0
16.663519905267098,-2.583879981797944,2.7736575883391206,-3.292458071455366,-13.766216658808162,-17.114918509696963,-1.182891466463862,35.46280664626704,0
24.130845193819376,-6.944970659061188,1.0172238015081503,-2.062844464765392,-13.394289499650453,-14.508853876647834,-24.431269819724506,32.139284974260654,0
19.66493966500974,-4.3274742388779295,-0.13925858130174085,-1.4973928758320358,-15.694571310511854,-12.19509965256967,-6.460893586722004,33.57352076067125,0
22.225902591045482,-5.925271590614682,-5.695278736012609,-1.832257056269453,-16.09904097081662,-11.790542989128936,-4.608786050186341,33.77566075548988,0
15.688482738260893,-4.720954791404379,3.1674469235446954,-4.202516735954878,-15.988875224576331,-19.924182572962508,-4.7070838915697015,33.857757401108934,0
18.16454954481528,-7.597633368659658,4.83151789028501,-4.686916273938433,-10.789843048784407,-13.4815907768318,-5.674222902430888,28.39537842490159,0
9.267320847720057,-0.3141313935293022,8.13034685644391,-2.093780706842945,-14.090819613492435,-12.358132394171488,-5.580235436987005,29.64429103419009,0
18.276117287119206,-5.492577207694193,7.735274860875001,-2.0675605830799997,-15.758007448973558,-10.045114843317842,-4.611472090589693,30.24537953586944,0
21.71495301388541,-10.055306688431582,7.782209051189071,0.04240517593962512,-13.948771679480554,-17.438799459104306,-4.257466602228017,33.727031989265804,0
19.379458597203044,-2.686543291652905,8.717847096200314,-2.605078697492843,-13.406997306907515,-14.828041652030807,-3.674331196483709,60.960045605605,0
21.216521804336672,-2.0429118024947277,9.954634978850072,-3.4847172690379553,-12.762212830671832,-16.02448016726696,-3.5205343095710138,31.76850521005127,0
20.65552132068208,-0.4226587275619442,10.338657584556561,-2.8471289211724167,-11.265429101437446,-10.100451518028313,-3.416713147809764,32.16159339436012,0
17.415557524646832,-3.864568464369566,9.380394355900087,-4.384408885469137,-12.268252931695427,-14.351339402045463,-4.324136901776322,35.47339109170816,0
25.82246909621045,-1.4682381428136408,17.59287625297644,-3.034532540593178,-7.702333902770395,-15.403855119833626,-7.112526502179069,34.11964227888297,0
24.5146497274809,-8.142967438254884,10.908508646678293,-4.056068717611103,-8.965899346004482,-11.409567270299362,-5.155025503005507,35.38270693135985,0
22.650376333015668,-6.989786808068269,7.410938451612005,-3.6457313950363885,-7.212640852973833,-13.36586978083195,-3.8371395154533094,32.09478121926047,0
32.888382984337795,-3.9185754020350227,7.930989832835179,-3.706178114938032,-10.958491829880739,-10.55338747742775,-5.896153374996304,32.76504405625127,0
20.488158424818856,-5.916320243194834,3.0263360294486192,-3.835543473070986,-6.315527779987844,-10.069093849234779,12.1223422039306,33.18803396728003,0
18.453522265520228,-6.3088366524672175,3.010193149984693,-4.285532188083141,-6.727224315003234,-8.583706233393823,-22.78530712476149,29.406696413719914,0
14.203586065715891,-2.561544804579508,3.114721332905645,-4.965052425175797,-4.001560540840331,-13.682786013391796,-4.9508944612137835,29.902586476666666,0
15.894872490721106,-8.166644948569353,2.7889325114858057,-3.4375236206226214,-4.143609717966916,-21.00394571331159,-5.493829984457806,31.462322080557684,0
13.221664451279551,-6.526130208930525,2.305383187957921,-3.098990397570769,-1.3077143716664976,-12.17547624061925,-5.524186191778095,32.55271316924314,0
16.108241243697723,-8.931927742955857,2.542872922276665,-5.255639212738093,-4.665717931792393,-13.93327270303534,-3.2241217885221474,32.57403725987935,0
18.73565489027574,-4.280203446185396,1.3286730571350898,-3.5064568226483352,-4.178356585889169,-9.666623348583311,-4.265229080338288,32.63438017352607,0
7.569006723262433,-5.381539189395726,2.735892239921732,-5.1618180100712205,-0.5624702771809216,-11.639319316535689,-2.676715506955171,32.94748005218244,0
14.165902966849124,-3.4504866785670343,2.881733725555475,-6.08195547509203,-3.13360320429994,-14.055743799354083,-4.06306808738124,32.094521934070585,0
17.181996733553202,-5.9314511151342995,3.0131392019238143,-5.670492053082475,-5.1278044549999775,-12.213574144051567,-3.568033677480269,31.289391282680672,0
14.291651838374616,-2.6380389452394173,-0.6664050763365426,-5.162013356571464,-6.679435434665599,-12.503143291158052,-2.0718305715985523,33.170663468592934,0
14.92784143044538,-2.086130421027253,3.8962370369928747,-4.64692326218096,-4.0941413428191105,-11.51157852196209,-6.033887693250622,33.72520730913849,0
19.59713063161367,-8.294025391501329,4.597795093340503,-4.03078183726827,-7.529618842190665,-10.267726613270689,12.557949840484548,33.9756892743798,0
18.1500836675064,-5.43518862507271,8.373903351801696,-3.223228269003706,-6.267923050000331,-16.06708487198554,-6.066365461096444,35.99715437886328,0
17.79106661967564,-3.705811496330236,8.705711988007785,-1.9795497130148965,-9.179119514941902,-14.77910040761678,-7.536333202214395,33.416403294328944,0
18.37961602188269,-2.7961405655424354,8.701717709927944,-3.6402147593665433,-19.679745568786508,-9.224480560636154,-5.3126361153965265,32.69453496493697,0
20.36103737100249,-4.416873359500704,11.67736344082638,-2.4752620831612395,-8.694531293128957,-12.996562019133284,-4.302589059783117,34.190723335047345,0
22.8270837170101,0.2812810537844115,13.189059176740408,-3.1131067472787137,-6.573666567524578,-11.90908021885911,-5.79635576376294,35.222369309444495,0
22.42344142198918,-5.471034078401461,9.0823137383749,-6.92663947279623,-11.110967988075032,-16.413316767467435,13.876957224523057,32.6907376916748,0
25.370580164618968,-4.64540957787549,12.051232637994222,-3.295502571578039,-14.298942065870689,-14.199733210276143,-7.3372045835829995,32.89915422218115,0
26.031372513243788,-4.429103753159492,9.082455237824163,-4.663647676670279,-17.189130806680016,-15.723737446234875,12.415952935053907,30.96554665652104,0
23.794827224896537,-2.276270081549189,10.382410644194639,-5.29366459332207,-10.08162649688755,-13.947991672265172,-5.1165039960688725,33.76671236649825,0
24.386986576914442,-2.8716820374134953,6.50915819020198,-4.844170425538816,-12.102051217898147,-12.419185219058757,-6.609777704242704,31.46696839265887,0
15.58204200237525,-8.767532064716978,6.115122215671684,-6.013249236828024,-13.982862754407703,-13.092315021516525,-4.550508660154421,32.42918460975847,0
14.51461911356491,-5.793739569730599,7.716000712101517,-4.635464286578199,-15.739766523427848,-11.50445361174746,-4.012136387332399,33.593287091585644,0
19.84299721966058,-4.858339980962961,5.895402592287992,-4.660196797062714,-13.02482559278774,-13.4455555205102,-3.2992306497028947,32.562351065017204,0
17.34984644117033,-7.155427295128437,3.4250560595847177,-5.793129157283804,-16.38902897640297,-11.277700013636322,-1.8325547725539777,32.863747347684956,0
17.856841266791875,-6.245589919769649,1.4552430326562869,-4.75918747562816,-14.615009850737913,-10.475712389842432,-2.3526774467200933,29.951291304315472,0
17.088822147343834,-5.399994871187872,1.201523317191284,-4.298954151359363,-27.21897714445415,-18.742324656892603,-6.9950725022486955,63.40694838622798,0
13.401501750136543,-5.008959883090967,0.45538501899995476,-3.5058307871486916,-10.974778446211591,-0.05501867731956622,-3.0875645068334943,32.634775022412,0
14.765509707095338,-1.2202214926434554,1.5525281685065204,-4.781367528547215,-11.95824910097001,-11.35999916887927,-2.94514148496188,34.34359855811952,0
14.53339450277561,-7.202864113174529,-1.3277039105247241,-6.822184449786824,-12.177735288098013,-15.844690696406595,-2.1230094590060373,35.54820626882993,0
14.708065999532549,-1.029249661290962,3.084698471082552,-4.086326031366971,-14.117448698993572,-19.10247504224788,-7.603803054716597,37.824905363705724,0
14.42446242889739,-7.0934988052939785,1.5975599878065263,-2.3330672803402432,-12.321209753587938,-16.219419983938366,-3.759755777972345,36.25056477401026,0
15.554884628579204,-5.098540576972166,5.2026900319878795,-4.038574634500072,-7.807098021687408,-9.537909994876502,-3.071149562472871,34.039339071008015,0
18.026472336506583,-1.8929262119566217,4.6696465867134505,-4.824179347671686,-8.131176029850653,-15.929140892049098,-3.537601738083751,34.91936292120467,0
18.651070135223325,-4.27431111089807,4.152138877404321,-3.435655460901372,-9.857559077343458,-14.514847691884597,-4.787729930719267,34.12672488269958,0
22.61894849126883,-6.510414798140952,3.6464208414766888,-3.806908080230963,-9.835426443853024,-12.03895115953347,-5.89962514484431,36.13700477745212,0
25.439345974640926,-3.157828972290939,8.343133762664305,-3.245778035694007,-6.528141363129931,-11.577821896404856,-3.716383472035583,37.136966411014775,0
28.505259231374758,-3.859823586801048,-1.6700307968588453,-4.303853882358478,-3.023676895264492,-9.194946955277889,-4.740566003284797,32.738878716210685,0
23.78796860149908,-3.824897388069173,9.512578281496767,-3.6579595994929535,-2.780571821193518,-8.554969552799362,-10.889782099722574,31.242538448812855,0
19.403708884182045,-3.4764065538353845,10.95587691045794,-2.7057339530973223,-5.133830643678411,-12.837225636622856,-4.407793375173924,33.97729961282296,0
22.234300391488027,-3.47515667001241,8.698435814818227,-3.2221950242941286,-3.550929212937664,-11.668406652886791,-23.09466089043253,35.39515270358539,0
