Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
5.834017458571317,-21.973290944149547,-16.760407960947028,-37.91217165145011,2.2309246189113576,-16.293949172276786,-20.1497708838761,-14.57276031835611,-4.831265858681752,-6.533512879179023,0
2.5811477727631,-14.947599089177512,-15.335259987352265,-38.61342256132836,1.8406482352678766,-12.48461268283074,-17.461931504627476,-25.884524080188726,3.1036054480223885,-8.82221719009591,0
2.212999501854754,-14.693839511912953,-13.381832167646902,-38.67859490172011,-0.34401028471503425,-10.827752520259313,-14.819894602511239,-11.260147057244211,5.559696787499608,-9.418317503655697,0
1.3097551946807515,-15.443781040918065,-10.402671006212943,-38.07998314537344,-0.8746213197788414,-8.92207383238199,-14.599924934324175,-13.148608998582372,6.362908641937181,-12.111055505770386,0
2.838235578063667,-10.067058256791565,-8.08873818430992,-36.267699092805785,-3.041953255864319,-9.99765510497362,-13.1893985274919,-11.00405320247007,3.694899227796993,-15.43172755318565,0
0.8720977164233079,-12.325412580320384,-10.230290654325525,-38.6239559727965,-0.4990845202315497,-9.033735970461978,-13.199836393816334,-7.456398451062704,7.08803922552484,-5.766378934820573,0
1.6432106454038475,-10.427768589493962,-10.26226377631516,-39.081452424368216,-3.503499743918607,-8.034911092349272,-13.98570579082942,-7.292356796499757,7.305325822082069,-4.8689549200419115,0
2.811268557494987,-11.267430132052002,-9.209408397983673,-39.27470294532366,-1.8073598007250384,-12.027616187093717,-11.40122533426496,-9.236238613781355,9.119952752373447,-5.599845946506872,0
2.654923480934807,-7.279934442742372,-11.133055868940653,-39.26794313956481,-2.302598168387388,-9.07558291812289,-13.361388214952488,-11.8122448314256,10.984267559350522,-5.506990540780144,0
2.576803127098273,-7.765696101890109,-10.409929170658888,-36.52548158722752,-2.2131942631826007,-12.06404828162994,-12.97876376208594,-10.87317147828374,14.326953576667103,-9.735207702004377,0
0.955845479413417,-6.537528022742155,-10.684945752164772,-36.92289413811985,-4.693085728545295,-10.735393666875646,-14.221983399561356,-10.541915760897762,9.028562254839041,-4.570767065791021,0
-1.322293743466395,-13.948283333179905,-13.446653516778172,-37.91315161292271,-7.64448189844791,-13.70936713331904,-16.517836941235633,-7.996093330590021,6.847479473596423,-4.853641802882766,0
0.03806079692243536,-19.186122521860593,-11.840354483167198,-38.33741370982039,-7.567661409968743,-15.544964124548283,-17.715953074444517,-12.698574452351801,8.569582907940248,-6.1590326831684505,0
-1.3466656605967016,-17.036133029346537,-14.537274375772402,-38.88866592962548,-9.541519814565177,-12.62013206028078,-17.817049591784833,-13.835159433937982,4.983082153674377,-7.670859912817537,0
-0.4917602661083702,-22.160424731323268,-17.11438216489454,-36.11056104754992,-9.390041084173024,-17.418867792329564,-20.64553156039208,-18.13313021513784,-0.140084480452618,-8.007650792427073,0
-3.238565371150429,-18.571637395624244,-18.020027812399942,-37.324280322325166,-8.696956551852049,-15.468770701541256,-19.503877200388636,-18.76406521423886,3.2751661065521924,-9.661453365458414,0
-3.6420930463733763,-24.581078957751412,-19.670978186436955,-35.757702667164814,-7.076377892566746,-10.882640969931355,-21.888019333612345,-16.004037338457543,1.4400736081560035,-10.822305349033822,0
-2.5041646096700534,-26.23247005371086,-20.788376653233495,-33.8507200533582,-8.258070486800923,-14.623695202003047,-21.551427299475094,-13.895335967145904,4.3020999183648865,-10.981633448803123,0
-1.4373397052144057,-26.375590081471067,-19.47221567585027,-33.45734965973247,-7.82099467231609,-15.82012813399498,-22.413147197484903,-18.002206819142845,3.8086855199308594,-10.118698457935269,0
-2.666804598268274,-27.151362677415136,-19.093877385760443,-31.470428001712666,-6.293664962803643,-19.51982918527716,-20.670923302944267,-22.72277463584078,1.3923841457902788,-9.54396770717848,0
-6.5396862279865555,-21.46202919087139,-19.628789180647804,-30.888042743120163,-6.003825251843661,-18.233209733170845,-21.875838198169628,-17.669436767640377,1.186609019907075,-7.390081495272777,0
-7.925199723003564,-22.7542491644381,-18.18116085504318,-30.188920976382423,-5.847559892208087,-19.988864134701277,-21.806644870811933,-14.931702290760704,4.406978186931738,-4.920279655789884,0
-7.866348277345956,-23.052548882634063,-17.955157829882417,-30.938505307658872,-8.074996580617125,-18.34807622564727,-20.504274919489628,-13.414320847337596,3.0876726015034617,-6.922093909346202,0
-10.153388801275021,-21.554074932626264,-16.09392254206619,-30.867346412503725,-8.100150626178362,-16.445492421351485,-19.042738043507864,-11.92667587095815,4.662051186676275,-5.332394642033709,0
-8.35893587117503,-20.044608797859713,-14.13144940379038,-29.60647847131495,-7.434817215633116,-16.078282346302274,-19.24698098200072,-13.826906448522474,5.920058941372451,-4.843321038710346,0
-5.699530621964784,-17.886172639839792,-13.23452368355053,-30.547290652680605,-9.929890583156169,-18.321594554908188,-16.601965597622414,-13.25213743790641,1.017669142753979,-1.9980716249712147,0
-3.690161978291605,-14.42512641378679,-13.963607356761733,-32.17128418704479,-10.818436152541759,-21.158434026533076,-15.268681879043887,-11.005772204127263,3.019173980243411,-4.408417150721352,0
-4.521286850860499,-14.282858848243979,-9.217505718750488,-30.421466983798872,-8.255534931004641,-18.962524319333706,-15.263214303813609,-10.244497216753004,4.127151502272821,-6.456701443265343,0
-6.198691425342057,-9.944359764934367,-8.64448656913164,-30.490675906148432,-9.824110623319557,-19.266350401743814,-12.98974194789608,-7.433967303619697,1.6322472306572129,-5.191189030652367,0
-4.93787127597245,-12.795235824698361,-8.235779145690058,-29.368935675744833,-7.934225103288833,-17.037946684441874,-15.28923685441181,-15.369656816184865,1.6462778386663803,-5.660399359329306,0
-4.237596091224154,-11.98834611238682,-9.352410054592333,-32.34236090315937,-8.887710302136252,-24.514536786894038,-8.735218404376297,-11.335731391638097,-1.6790734499125826,-0.8059395732679357,0
-4.016632606289254,-8.836954923700358,-8.254904105612898,-31.830664020424763,-6.776731855924794,-23.942774665241643,-13.444775184630474,-11.631891228618745,6.072740275033865,-1.1012130857225912,0
-2.831462552637094,-4.2631715463066815,-7.179400097867983,-29.673751335621912,-5.53050107752578,-19.58117570484339,-11.001429517538874,-14.092762554978991,5.650849568812177,-6.438548718177451,0
-1.8691580675776094,-9.349643645535302,-7.584889669656691,-31.954921704449823,-3.816614234351756,-23.246078608458035,-13.489674609858536,-11.06559636097232,4.760877580645785,-6.3783667601955765,0
-2.3722735221689586,-9.324392484486948,-8.879217505090747,-32.59323051243509,-7.325884542642779,-24.88075362765883,-15.087610602667286,-9.047263213704497,10.484081321964783,-7.880611882089938,0
-1.348162843732044,-11.369772700601763,-9.99936346236203,-33.86556300205109,-3.5447455045611376,-20.131765874919516,-15.084904546790932,-12.002548489351598,8.606750008793686,-6.923847616533518,0
0.6341430527084666,-16.99959813232955,-12.535252756969768,-32.40852045898805,3.4480984443231835,-20.89008961470413,-16.08799068357305,-16.168928434353507,7.478756006536458,-0.5890265462412714,0
3.7088004632073446,-16.603166899164705,-15.726863604283587,-32.33512195939449,-2.5675787394850795,-22.781276325206868,-16.121176988909575,-16.081857040245026,7.197155351505917,-3.5661941691361294,0
3.953636797540031,-18.68277167607093,-16.637825088982584,-32.243841563557524,-0.19252810783008378,-24.486830935464464,-18.25978593870168,-17.617156654507934,7.085063599347215,-4.8228518755612475,0
3.363524754605131,-20.339882327933886,-20.40984541914915,-33.89870594226119,0.10724997449647033,-17.95973223146805,-19.75628015754008,-19.972801080118867,6.840237612635347,-4.115320780112616,0
2.1785732267872078,-22.93373675319384,-19.52293182892344,-33.64915010693987,-1.9243727635734744,-21.147906963010662,-21.013423228748564,-20.73991926872668,3.345107258349139,-3.252084491671186,0
3.674793357522762,-20.70796354607233,-20.465702532043306,-33.099218281803665,-0.5928913320999349,-20.94312335587652,-20.56530003489803,-25.362920013306006,-2.5809956377736465,-3.4076601515541367,0
5.042768630530182,-27.65426437289812,-19.93567152715467,-37.1589575684062,2.198384767883824,-17.578927846669522,-22.973712016534495,-25.00710412674939,0.30375826787060034,-2.8530015753117293,0
2.9915537930038876,-25.85754628764563,-22.674295439684954,-39.055443393462276,1.596449912212405,-13.5424631685608,-22.783621351619377,-21.506482084128724,4.937425363620511,-4.684946486217426,0
4.977362328031508,-21.097289759816267,-20.334945183293367,-38.40717603928799,2.783666357920535,-19.042300950496664,-22.08168947776015,-23.807146106155017,5.741359051661034,-3.1508621517902853,0
4.392270507658218,-20.83819906117235,-19.619935793989054,-35.92537042395368,2.0445796833428953,-18.443490170022123,-20.20410857929402,-19.101803192876915,10.954650843297877,-5.79917661333639,0
4.853414145352426,-24.34991068793581,-17.27280766206049,-37.28442290280809,4.916321107188802,-21.351942655841146,-21.493061800775248,-21.838296977416494,1.679783075097557,-11.116667988436475,0
7.629641945674537,-18.50071693070513,-15.575135071325791,-37.327183099897226,3.467181020032948,-22.921483083116087,-19.820238385144396,-20.817284513133114,-0.08901540702599986,-11.038654301374331,0
6.935027989493575,-16.985803109902466,-13.842609733954351,-36.3970983444843,5.911272083443178,-23.701962620540584,-17.961743693272304,-19.694519496243338,0.2422379848440377,-7.78094318529158,0
6.558175331347758,-17.73033349570964,-13.264938143814936,-38.49068764225178,6.468094977929965,-22.850925724617596,-16.95572336392488,-18.73556912330111,2.5505515652576722,-7.854647034681147,0
10.168592592627688,-13.455384700911281,-13.439247820647685,-37.66568883289556,4.2723689101703375,-20.977624802071997,-17.5622357505788,-12.859323844057256,1.1594697473680582,-8.797764903470576,0
7.803272236663664,-13.57991445354925,-11.63963023682665,-35.28956730115211,4.173355983301885,-16.15148504418625,-17.044836646859338,-13.530468765477377,1.5205386502752747,-6.271909346405212,0
10.935339262103149,-11.485600406104664,-8.79625490683605,-32.37322030499297,3.0995208784967883,-18.50338074019838,-14.28404734648934,-14.370679518397772,2.510631767072188,-6.481907839133581,0
11.726518114723838,-11.39608559697026,-8.526360420759719,-32.780311938477524,5.171042471167687,-17.554165334558313,-13.56631385197062,-13.154438098599517,5.793994452273782,-4.65191569257367,0
11.41807260535903,-11.179961919979627,-6.948429600483712,-36.44737241701416,4.35327630085957,-13.61721121495085,-13.087262609072216,-12.286095443751291,4.630788544994633,-7.71284027123027,0
11.492008395299582,-12.593259099298004,-8.881622154126145,-36.48670820882446,2.5670977547731413,-15.500169882290171,-11.431152553149392,-18.68339430170124,5.264779938306776,-7.484227287080229,0
9.382070915077875,-9.872355133477594,-9.098776400555888,-35.83947130536637,3.1605989616742143,-18.324307690319124,-13.018024314972047,-17.255824808654122,12.106991672890913,-5.750841670485614,0
8.440385267896609,-14.891442094348758,-11.9285095668633,-35.13312741746046,3.5160305823595905,-20.928579417338415,-11.036951033500175,-15.945082918413036,9.186083772083517,-4.882892377725998,0
7.706798691943453,-9.295498029144401,-14.622269436132399,-34.892858922238396,2.962949131302898,-18.620989371831353,-14.875268194239473,-14.57284094159951,8.834710596648529,-5.495729486023512,0
3.3663467898993815,-16.034840693836216,-15.528404490055689,-33.850515713229875,0.9246233826274197,-18.73039001611459,-16.370617497045444,-15.874423128358838,5.550862401882019,-11.227258756322751,0
6.077816554865466,-12.148295340622404,-16.325748527352776,-34.70883299907518,1.5155957587762376,-16.43219226034891,-17.20423195745026,-16.567346612099062,3.4038379350221053,-10.045314029928583,0
6.242002994645396,-14.282764494168415,-16.200650514973276,-33.65953514987227,-0.6040403681703421,-11.316702717338485,-18.307515800046886,-15.807563229938667,-2.834142403119716,-8.322444308502655,0
6.189961227729883,-19.937248343548248,-16.71721277821045,-32.10013778376054,-3.882755069421417,-10.836043734434007,-18.767632358623803,-22.029479461368645,4.402312278274176,-6.455955914390937,0
5.0877910822672865,-21.420163866048348,-16.386279504169774,-30.791845943456536,-2.834034433240584,-12.407336343849854,-19.133550488409522,-18.743562234610977,4.805315517122283,-11.695399826095283,0
2.5589026456498924,-25.895144746646483,-22.385599000897674,-29.13170084640281,-1.1204493955056405,-9.271065782768744,-21.235091837552734,-17.495776295508353,4.796447589572523,-11.158150386660648,0
2.0643883860686993,-23.600150973490866,-22.197716225879187,-29.167274141971657,-0.6759989119758962,-9.472205094747078,-21.384336933315783,-15.64076054469727,5.231177376872971,-9.308108763048795,0
-1.4915089400411237,-20.418586919359498,-21.44990904452053,-30.79457527053541,-1.5912380687517738,-11.921199881131962,-22.02396211792653,-17.161142788224364,-0.6442476560832868,-5.961257069519224,0
-2.062004570196037,-27.823288606208166,-18.65192039238712,-30.328940274247607,-0.9713476820843283,-13.038150918315683,-20.229753449373295,-13.662269166938154,2.6466650999056087,-6.316053021831583,0
-2.265928641886748,-26.608664593659903,-20.44936289434129,-29.69540530810338,-1.9713768377296055,-13.622263389455846,-23.921882461604067,-15.127749364139664,0.6152713707122897,-9.035514304649311,0
-0.7397455058003906,-21.851333240197327,-21.822674610386954,-29.567038221554203,-2.3992504700937967,-12.624617934393157,-22.362569367982232,-15.142634912451442,-0.05325498259631378,-6.661028943094538,0
-0.08525154795825696,-23.910931423102365,-22.535761179486514,-31.10005827739241,-4.8526065699015515,-13.482871119710055,-22.55456910536804,-19.075524099058768,0.8877290165551295,-1.1680208351521708,0
-2.889751866914041,-17.738055180742865,-22.104446291462757,-28.361928963286815,-6.2063212403371795,-12.27836038758272,-19.437505523308644,-16.415434726913293,4.607986974166006,-2.4166961544407886,0
-1.1112966737319927,-16.602360714965272,-18.89824019421428,-30.465122893977163,-5.985238321111109,-8.526435400506157,-18.273997862349283,-14.179370324211945,3.606662822168431,-4.746297302316797,0
-2.784171138947352,-19.256736520405713,-16.678580733088797,-33.40447311004719,-5.135940799309466,-9.53460387647581,-17.887577256567333,-16.230666527029737,13.452475304195936,-13.084639076374751,0
-3.3748549707273514,-17.590665972926036,-12.814074865598908,-34.37225945577049,-10.240398734401515,-10.138191759334607,-17.015296231065644,-19.28337198970803,2.038024370834557,-8.96305304632996,0
-4.529656795023888,-13.574335255916415,-12.00014454314028,-32.397943466936695,-8.03371581921402,-6.670359628214825,-16.682797160184663,-16.600139805816763,4.778071892727685,-11.700688705718239,0
-7.61889730985108,-13.007006030103286,-8.445333527472995,-32.46269964383653,-8.356585252108383,-7.875260897061777,-15.579542944863872,-16.0516712017586,3.016729382578444,-11.49289161940857,0
-7.473242636112339,-10.396026148762205,-8.506858193015436,-34.40845555513263,-8.531557611270683,-8.203244129673935,-13.450109432691077,-11.704224181727499,5.06054295222162,-10.999238030538287,0
-6.282512399365322,-10.840548837397401,-7.8246081999449135,-36.82052770075549,-8.26895745422871,-9.94320021976179,-13.014326470198942,-12.259234312368886,4.924479639983119,-13.429319850735766,0
-7.626699522288626,-9.781296017388545,-7.536914611597899,-39.08091265953093,-8.716900751559661,-12.167382956479221,-13.972314357218696,-11.673747162118048,1.7702175489371141,-11.235197469222474,0
-8.359524487097007,-12.268166708531176,-8.089427190503446,-35.473101148041934,-7.748489684872194,-10.107464852735935,-11.92648777724504,-10.17529882256169,4.539454087039397,-8.793152785187042,0
-6.038992867597248,-11.801130944727323,-7.998865402285644,-35.91673225440378,-6.275523152248107,-8.018873224975286,-14.320062159037066,-15.6708372267507,8.843576811501352,-7.557343093792958,0
-5.388232989558192,-12.825743294278567,-10.628438195175065,-38.724995721166835,-5.979571043227814,-7.291149242352508,-14.240860077179832,-13.276801440566073,5.062280794543683,-7.931881839093046,0
-5.473159199299385,-14.30390538816273,-13.582863781498387,-38.3902415935833,-6.464121276037513,-10.331946079902705,-16.426258149378796,-9.394334489866933,5.4952452850870115,-7.0674605545296565,0
-6.581634390553703,-16.02203103961399,-17.113545827933073,-39.04599212634081,-7.232466183939402,-10.055120345440592,-18.07430343054097,-11.554152121800259,1.792747662421573,-5.21294272968776,0
-6.307013798904484,-16.50127779660494,-16.523043061270183,-39.750820379721915,-9.546046589151603,-13.124972289565267,-21.07956871022073,-15.728723760813288,2.7964202078812175,-10.451313819104556,0
-5.851172806217692,-22.269920523071114,-16.503595132654624,-37.83643656435852,-9.234009486225204,-14.23676997844954,-19.937686517108716,-14.239565767045898,0.4970705080902378,-8.852359047213733,0
-9.069263968336596,-20.84349583015859,-19.411625483787027,-38.65719343425686,-7.826736442244092,-17.456479131514783,-22.437581237339494,-22.188645937484633,0.24508142862016324,-5.2137026733064875,0
-6.442753487323084,-25.169179246656338,-18.84634887939165,-40.54305024925201,-10.6900723521057,-14.02662191300502,-23.00871077643579,-21.940997749333743,0.47220092948961767,-6.548472552534398,0
-6.47196952234953,-24.185212147408002,-19.539677444748783,-40.77255643402725,-9.972737820409842,-17.06142271845541,-23.208687474952086,-18.549798276407365,0.6046347358669584,-8.61691026594174,0
-4.910577331475652,-23.74070063904543,-20.80022284881988,-41.63155710337691,-7.748021828119192,-13.948737027872342,-23.28303441272802,-24.451941715785704,-1.4087944335391898,-9.50418523451073,0
-16.054048175014046,-27.903517692044936,-19.907698968556826,-42.960042602721565,-2.694077331749687,-11.627935250507491,-20.58333237522675,-23.875777408828935,-1.1012404662620634,-5.708499276988565,0
-5.732233262293071,-24.854478149486503,-19.480440499295945,-40.565109992068926,-4.7781372877053645,-10.589812143422728,-21.311905889916144,-21.29341549580517,2.5383335269390805,-2.9720899075795155,0
-4.230981932415368,-22.94104225500749,-19.825874681399412,-39.008716563204075,-5.222113403091118,-22.598669193652903,-23.086964326588394,-18.870186012263,-1.6164836279499815,-0.5846796933875673,0
-3.6989393396172074,-26.407116705889088,-19.435501999700374,-37.043996784984145,-3.0290702365056728,-12.984032155305735,-20.78889761523489,-15.824132437061095,2.4161875620237403,-5.126665963881846,0
-2.322374170777101,-20.794887156455353,-17.7841236237597,-35.98072310058154,-3.3373642215284325,-16.784931516436696,-20.591708102318183,-19.820292605236453,0.03852689261388864,-0.2740590367415212,0
1.2699655066447781,-19.704568625695863,-13.670822781741807,-35.64155250430493,-1.3599951246711557,-5.608022022575419,-18.174735620280543,-20.065658609602153,0.3687490341145385,-0.6133763602104256,0
2.8273780556630754,-14.966757449975232,-13.06238945113987,-35.537314069715734,1.5082813581023848,-12.900377218329048,-17.172673830341694,-17.89406378069661,4.357184732654228,-2.5831052130283028,0
-0.16879902931768553,-14.958080502481359,-12.053109450390231,-36.29847374319579,-0.5902097778701225,-11.484236378123946,-17.22285362187803,-21.41229417191528,5.706629281713214,-1.808366602977431,0
2.160287096891449,0.5999907084460148,-10.624973166627482,-33.88167827630932,1.1020208183330424,-11.243526333425363,-15.941573436786848,-18.338612096765686,3.8159494580841895,-3.7920189605808825,0
1.8637705591663503,-10.537770811583483,-8.30566579245453,-32.93569677107931,1.6386886259087274,-12.264141927179688,-14.67823923855691,-16.35229434153734,6.043592456178513,-8.636496527090605,0
3.3599047532650634,-7.7010686035734155,-11.371066964672874,-31.875212471116367,-1.3141817486951355,-15.115097334032521,-12.957664890689438,-11.290392779290379,7.99033632511796,-13.342657950961382,0
3.948282583856379,-11.840110920025655,-10.77392217562378,-31.343892306730613,-1.3918356655584987,-18.225185450170656,-14.049117208825574,-15.313022757298206,8.098606361028466,-10.102553000122253,0
3.62535516371402,-13.747112348717794,-9.365898494288682,-32.167076665691646,2.045672618125701,-20.28265951228738,-12.513290413059103,-8.118302926164267,3.081964242906805,-9.66974633470983,0
5.488452129893291,-10.048595878710751,-10.17934790650368,-31.191024806182575,4.854064637636959,-20.675982064372793,-13.50685949615805,-9.478169465021766,5.310462766572268,-3.5777213975853193,0
7.035418402733815,-12.955742738105384,-11.228383902622861,-30.3540471145679,2.606067742975192,-21.531458995781712,-12.884529015719734,-11.151477415802058,7.158048412143042,-4.898542035396429,0
5.626662646110249,-14.198030755339488,-9.292466164069626,-30.625050850539207,4.41772889919382,-20.883197711386984,-16.867982331585804,-12.329995282873629,6.995481971076114,-8.865143394956533,0
9.006268711004688,-17.325951656000065,-13.88600679531697,-27.599120932023936,2.3251908496496787,-20.927337046802137,-16.50036267474174,-16.036353344564134,5.563060109350691,-9.434224758067828,0
8.914561039309065,-14.484716093404838,-11.232158961940709,-29.018739125924554,3.193095050855905,-21.706557490328585,-14.623749898880769,-15.540466929716068,5.237236810011611,-8.549010136834914,0
9.080789559058017,-14.834534904403244,-14.429430462044316,-29.515063835678156,5.183410108481089,-25.785275323556018,-17.27454999925514,-13.348944952681398,6.6394253115374955,-11.563953079813587,0
9.101752924401952,-20.467474300732775,-17.735205172624237,-33.723781011925006,4.306580056772259,-20.72907640837195,-17.507779814937106,-14.57574153796869,9.237572927250639,-8.765615214186726,0
11.07570186774602,-18.786761823198855,-16.921401188653356,-33.278291538371384,3.129059922182001,-25.030172064011907,-17.904401187060785,-16.742157128430406,6.216565180658221,-2.8271531071095257,0
10.295083620953399,-22.129142807766744,-16.054709129498047,-28.440078142894404,1.0191954352925228,-24.72944639692158,-17.936893853075773,-17.652987340999957,4.74295346057791,-4.769122029158002,0
8.136475998236246,-20.7957392336899,-22.249745839832457,-27.72638270844956,2.037252210918898,-22.248161487477994,-20.51115122588996,-16.78988894174565,1.1981767406849146,-7.633060145612751,0
7.658027540528409,-23.44700838159595,-23.669850421495052,-29.126694048923962,3.811640033051659,-19.411108874191793,-23.54516267175536,-22.23055570889761,2.8773798444753904,-7.416358463433751,0
6.604105897009061,-25.350245860430974,-19.15491183813806,-37.56541330479738,2.3812861461955346,-23.030684796777972,-22.934268515954088,-22.953650366578792,0.35381569154009496,-9.437378162285833,0
7.617011168671057,-23.38646165867825,-16.68913716207734,-39.22997138262238,2.3546102464513243,-23.060389205085507,-20.460903415692712,-17.812152269215577,-1.6027477716766843,-4.198008995944674,0
8.999114917146839,-29.27340194136803,-23.501475138146528,-30.38447853211933,1.7698958619649827,-21.976963050557714,-22.038882807485532,-19.758491588865695,0.10128071426057472,-6.09651936164099,0
9.16691469837851,-23.677550626842336,-22.200376751165205,-38.78096064982943,-1.6066825229984043,-25.714834759875362,-19.589884200865576,-15.539878928192685,5.566089572061188,-8.467857651643342,0
7.950566630005728,-24.263598384161945,-21.305420530249382,-31.257155712123094,0.05700172015617033,-28.61819116079667,-17.57592072558479,-18.85288938333843,2.9864059476117415,-2.6465227040237185,0
9.391876427126965,-22.98391805969067,-12.1133176499089,-34.16493276731285,-2.452881914134044,-25.22534185333921,-17.89284772464388,-17.970468020016952,4.3085130931186955,-3.809701307588753,0
9.194412278610086,-16.79694034343928,-19.19062650110084,-46.25524828727886,8.53677557528034,-16.168316591379497,-16.75959491747007,-18.50844132381234,3.977240941916841,-4.4720732233690885,0
8.08960096348293,-24.406786432118203,-10.303074597535556,-46.3506658458886,-0.4024612576865767,-16.724583801384444,-19.55663700688136,-9.763249113533092,3.257526768275393,-0.6908963443896932,0
7.557831310602093,-13.55512817578157,-8.116688508776368,-46.8313779191422,1.029317525973206,-24.13258893942252,-18.3388633616532,-14.48997002579801,4.631274887909889,-9.856112967174539,0
5.258655087041407,-12.195188221442002,-15.244494950337593,-35.10814045741641,-0.7849672806331172,-22.280199151707365,-16.557512752740905,-13.66735196031871,4.215926867018236,-4.84338559720749,0
5.150242033289971,-10.839691486300957,-14.970147966000425,-46.69751496655758,-1.208583150553645,-20.330034263282553,-13.706952181440837,-11.335690135068228,5.880844992541828,-6.5946100030084915,0
3.95950242075101,-6.989099204648923,-5.2744178950851826,-32.407287922002325,-2.6371132633451944,-20.704663864102134,-7.7742208419502585,-12.338738143085594,6.074485538271426,-6.2715130189481805,0
0.4095940824733273,-10.374646489173237,-2.9330744692572193,-47.05641123911144,-3.7065112018672726,-20.868385301991736,-9.76539058247392,-11.955719668115744,3.3900830095037975,-7.867036769238812,0
0.349324585809875,-14.766851529141244,-4.115763997726164,-29.570309215012642,-2.0961888702560625,-22.795675095393932,-15.317260181832273,-10.987564792064035,3.7833387861871635,-9.937168955775006,0
0.79849701201907,-13.589676531760178,-2.4747612217869692,-32.73614351236882,-1.2451408586067063,-16.404281662016114,-9.869007092018286,-12.047631250675812,6.1573807631070245,-10.975068584183413,0
-1.2156798665188087,-13.7172942176806,-3.44816677057373,-33.853624373169964,-3.463168584409029,-16.668391915901083,-17.153395735692843,-13.175936182977708,6.719037883893228,-1.3284842015888283,0
-2.2739972698906703,-16.05332550380816,-18.57323452795418,-32.78162687794602,-3.6913603720156756,-16.76451048961746,-16.50276222048342,-14.177912778020119,8.05057750852152,-6.396294410313054,0
-4.176411857726443,-15.310609218429633,-6.870619304037542,-48.219520600182534,-6.5323764510305935,-16.505032747109862,-20.974703461423875,-16.864922759146623,5.701841204581972,-9.528815151225151,0
-4.3115331228722065,-17.473979689417387,-21.92214736362765,-45.39363638069308,-8.71084132990018,-21.905405812079835,-16.702774963142936,-16.080493433253604,6.892479589082339,-4.718385667504884,0
-3.3955928719374007,-17.295809737145674,-24.80437616389026,-23.181481631014925,-8.73819784996512,-19.644772891572647,-16.580582783516338,-11.50628218148469,3.994792346008018,-3.255259375385761,0
-2.5850435918605177,-22.784738124361056,-10.400398265137646,-25.04942441921954,-6.695722507653823,-24.44841513599491,-22.590033459913265,-11.901112887437945,4.244292516597958,-9.79977438048452,0
-4.490419273438954,-23.29216611602974,-9.60461586237481,-26.015191277979035,-6.778212124951761,-14.975055054696844,-18.756784899372537,-11.36557344961508,6.7948023876597565,-8.333194388347973,0
-4.175448178170068,-24.41414163120134,-9.84462883048003,-44.12975391489435,-10.341015834081896,-19.498046951408988,-19.80013695258208,-16.728582552194105,4.587438760055258,-10.179798890035666,0
-4.602303366604552,-20.539400331058026,-27.754102185036857,-43.76632455512846,-7.996137713929748,-9.8178355972599,-17.230750784186547,-21.032837408613613,-0.17671525984282566,-11.677991147222102,0
-6.376329695402718,-29.04804384067398,-6.832824034452752,-26.50111566627327,-6.6337644507296,-21.075607476809314,-19.498120131177252,-20.795719699550272,-0.3739569146541144,-8.086996525645965,0
-6.61534310900575,-23.983171003866776,-29.313202091745953,-41.12995907785263,-11.280712669876358,-14.912521328113513,-26.427846046143806,-18.14812499346927,-2.495997086102238,-3.3602016481689034,0
-6.238107965389133,-21.603883471261067,-5.95101935279958,-20.775157930042937,-10.14574846705131,-21.64928348686019,-18.01447609882033,-21.171281568617882,0.4614318215375832,-3.154712233818743,0
-5.3273275546836505,-24.16935878494435,-23.49960484814246,-42.96458337248045,-10.925399288238864,-24.33891499490464,-17.14372792180473,-24.181222248676008,-0.23944670578228422,-7.037645365534012,0
-5.045772662881298,-22.49527629104436,-3.059506965529293,-41.82758691103781,-9.807173152507156,-22.563611821837533,-24.152208535102297,-21.36382094628062,1.964647510225852,-3.4500167206458876,0
-3.702760504112697,-15.227389797747065,-7.434027343302108,-44.62162081543463,-9.726939681260504,-18.09651673071785,-25.269146233278192,-14.916089278743195,5.044311866265001,-7.299966387819613,0
-5.548506194678256,-14.537816683608105,-42.893039006108474,-39.021996466406804,-8.673704195534164,-8.801007734164857,-21.419223877588898,-11.888124581386771,3.7575112837952944,2.890415783201904,0
-5.519333360899849,-14.911140303204876,-3.195001445508435,-46.06854776951246,-7.996984826463579,-20.758229803055514,-20.456503710900904,-11.602924190931516,3.6410090637001966,-10.629128546193163,0
-5.662201010019265,-8.499702155474637,1.161611526409306,-14.362111843762923,-5.770406407169039,-10.097629433767406,-20.981893783358938,-13.73908071141284,3.25767925151537,-2.3240789122910575,0
-3.6613908675868445,-16.2605475278091,4.203761017410768,-14.094163106829601,-8.146403291761157,-3.2362797979189653,-8.780439370777128,-14.130912290755223,6.511601292553981,-10.235374654159138,0
-5.213068414318938,-12.728486380429734,3.011171065157118,-45.76966473059699,-8.888666017471323,-19.97676731809631,-17.69763919435976,-13.204058014858685,4.282653238671705,-0.5070573804539817,0
-5.042781078789888,-7.588613911207337,-22.00115733399661,-15.687969474149593,-6.987786391553173,-4.719372327658162,-16.639792044219003,-7.718704534598861,5.659057676931819,1.4829630277610084,0
-3.104960480070595,4.764867330776934,2.5533448830774574,-20.67314538855199,-6.852139055251687,-19.253907419679987,-14.661207852592744,-9.709783335386025,5.375615480584537,-7.331395745761146,0
