Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
-2.018133126762918,-6.721645655857361,6.622383594999583,-15.547848021087324,6.002673478937264,18.089723214328053,-15.672137899018963,8.420464073067087,15.340584195874605,0
-0.4652665047854039,-2.3697573103873637,4.526225587961287,-19.165774787431577,4.911426793440349,18.343899850915548,-15.52366041235705,12.478264238936697,11.467304582370076,0
2.3866050334619526,-7.926322644687891,5.656918634569292,-17.716955307223323,5.471261457326669,17.907209493049084,-17.72329217094088,12.273707840267296,17.289027257317528,0
3.597806024601214,-7.705502474564188,3.5075198559772858,-20.794971822327224,4.06169421129821,19.251790362818845,-17.41026496818866,12.399617025447114,14.351960396800498,0
0.9241868924218859,1.1385648697631483,-8.98715726996144,-19.485241876483535,2.7386038970539834,20.159310227593185,-15.93423711322382,14.032263612386972,12.19552636239542,0
2.9476740413624167,-6.031321112998134,-1.535982411625441,-17.51899155400504,2.6415423479769395,18.64456687109034,-15.918548943118594,12.070620228797228,9.522743608192616,0
3.0007643254937975,1.139460816768722,2.832101811052203,-20.51990850341395,-0.6261690272788591,15.824306046028996,-16.204888395500156,11.067517587820209,13.638439086766626,0
1.5574917534767585,1.125502900618052,-0.4034131493778377,-18.18951028894121,1.5539203450899164,17.114910415953922,-16.784492429269154,11.501664970890205,14.0276920768908,0
1.8039848608639535,-1.3597600361581135,1.827363813775532,-21.653761281552136,0.16358570951275464,11.692705908927541,-18.709407573401737,13.345481072991436,8.982099974501155,0
0.14441181951639193,15.688324862036714,6.394917847322846,-20.15256873985065,-1.8295606954349461,13.682887517313977,-17.461953883068226,11.504230699113187,13.156042700574027,0
1.8695144439289637,3.1561393282313075,4.061218152234469,-17.688338318842682,-3.2718776865895984,11.78328933546008,-17.881132929753075,6.795161240253298,14.066941575634727,0
6.59260250245738,5.773268536369013,3.5480559099208904,-21.33502052360379,1.4930809664326992,11.480958650039977,-18.986449667255258,8.061075426310325,14.495059423812412,0
8.170265196669279,11.650869965588406,1.7816615368473583,-16.097376053544902,1.3383358438000899,9.958617227344643,-17.410221704415314,7.326246569494182,13.010814168624899,0
2.8373176923856303,9.23966853753836,4.891718109511694,-22.143128683160693,2.290558952584192,12.148828295995521,-18.739438100592853,6.406726381796722,16.73288030428366,0
1.6725249915364173,4.856856820350696,5.106206010948293,-19.503744456977163,1.8676719071876093,15.555799895558946,-19.231181648910912,7.932720628594485,14.069412094995515,0
3.4259590719167097,9.178323368261271,3.029313629111513,-18.357715684477864,3.591602889730534,12.665554318786825,-19.558568556182237,5.210796286004463,12.754962740342574,0
0.9570075871481727,1.849291579902209,8.978784416677705,-20.151160619093933,3.136010111985163,17.215523367434017,-18.634068646917015,8.017399850904075,14.23223500551557,0
2.4099982291082322,4.754495130728442,7.333393153516122,-20.42471245777622,6.023728658209365,15.35390343005636,-29.07727111235024,9.018524691273273,12.153890195153899,0
2.366388925733751,3.985839345906703,3.226932516144126,-18.12256403913266,7.887385113055313,18.242964945286175,-18.598987472110647,9.961067904691301,5.250489091119919,0
5.28320469638968,8.900932188000438,1.7269963315979306,-20.316480124242137,8.769872033968245,16.058735987530333,-18.748714530634636,16.783681989176802,12.31319045354394,0
6.802411659939526,4.743655607651146,2.0945554649555476,-12.749046037652441,7.558858483641511,12.260894744637227,-20.272508048675046,8.971472594211718,12.948332282928398,0
2.6703485825731494,0.562587278514127,3.5366001088842873,-16.60215476927334,9.099892126641418,13.355147643818269,-21.80284602149425,5.890922783110492,14.357701672540383,0
7.301802113884465,6.3700797186105635,6.083961724895072,-22.064702522835354,7.085893638036155,10.647131082954044,-20.155399928222145,5.853707818804858,11.444881445272873,0
-2.355049775937478,2.452868944931445,2.495395752379251,-17.87837748227073,7.989454030971456,11.084020220254558,-21.374996437298588,6.512538252975382,9.59535856592479,0
4.2501292848439505,0.27856755665594246,4.6210623834824505,-17.612193646889814,6.335798856823551,14.41630351442426,-21.589207098325474,5.424115462690186,9.648140965818774,0
3.178398199129669,4.591858007216144,3.443945141952811,-16.587896948405753,5.945083798981085,12.48165531614539,-21.20012318654673,9.156690385296656,9.291608143180614,0
1.5434741876555118,1.30968365227894,2.419794644854756,-13.588799938215294,-3.397277860947489,11.995130348511061,-21.571756522144742,11.912254347470272,10.295794619959572,0
2.1864355209082067,3.0715282053232325,2.3457649157550517,-15.778143899108905,3.8055783438224897,9.27883578941393,-22.644948561112955,12.93730069442034,8.625826404816076,0
2.1991690674781363,3.431337913113124,1.2395393108680954,-20.17361973598379,1.9853247048197078,12.669655866979758,-20.912099502101924,11.558671618317806,9.50451878926038,0
2.2048520283299062,-4.048304034001973,3.475416359669527,-16.92291533838602,3.0970606462862786,12.21144406007953,-21.50972428887554,10.93533512720642,11.977136455079341,0
-2.872131032199798,-2.7302288634593306,3.423481309733142,-17.637106967680154,1.3371352297339365,14.82105815334811,-21.578176746974574,12.997194645953707,7.90712813354344,0
3.3968106879751514,-1.3704027748793406,7.373484000898074,-15.156492131994229,0.9205700542146191,12.287913172431697,-20.208155814034736,12.865997211672111,9.816032762746286,0
6.128162986587503,-3.9848214714925727,0.6385485127977906,-14.752089164762591,0.01808852023969565,12.00880100804724,-21.762878064639608,13.260367870274354,7.753562620698451,0
3.85555567299717,-11.417423296684373,-1.956586996737542,-15.511555607661244,-0.058649116536078516,13.568398579083308,-21.373620509654042,13.975138045009487,9.542527013981575,0
4.831194131150093,-5.416076822904392,0.22443987408271848,-13.960011034374379,-0.07926595300746042,14.209374233365184,-21.433521360265637,17.16370385641037,8.904872691739847,0
4.2158044578119735,-4.9708012524813086,1.086264467144435,-13.328216719411909,1.1541303378763,14.049146645187484,-21.00882373865429,18.350354664771658,9.25776148124483,0
9.20718976599927,-5.00163328954787,0.40015050710287525,-15.26284776962919,1.3385471770610333,16.05448173815389,-23.02685395596752,15.84313889040005,2.2348198449433543,0
-0.6103914815728229,-6.500611771509818,10.386588830674295,-11.3253733442723,1.5956720594831613,9.109612943671515,-20.416663731413998,13.522025919091483,10.253237300988047,0
2.780393967528386,-8.717436682899077,3.2849385046482054,-13.25546940285363,3.2244682204224784,9.157358611644183,-21.378810536277,13.532126532518852,10.20338027104613,0
6.750630442745784,-7.463102253873566,0.48858508457187,-14.108240004578422,5.8484511092846745,12.557216749112154,-20.79403267023565,12.901586138943928,8.803939399032812,0
3.6949993709419333,-3.6842515379084806,1.0780810115780683,-14.368897122988631,6.506925871744286,9.784423920776952,-20.200281223803287,16.20306860174834,13.362222193594562,0
3.617491076731561,-6.765018352304709,1.3927513792507025,-14.657720140491802,4.3121982494718845,11.663324049534813,-18.755478195129637,16.0379138325716,8.427834365074693,0
3.3161107769187534,-8.448422832550486,0.7589918796986161,-13.206923810724977,3.0899683657847152,12.259465848509233,-17.194954058904507,15.501480782629995,10.064938585598984,0
5.181866449632071,-1.93238052541957,1.3103739914348882,-11.911525330927677,4.427717854020061,11.183802278200687,-18.196305556876382,15.065567762523127,10.817734392010454,0
8.758100998048654,-8.734170407390547,4.763741544259954,-12.589246910205452,7.872035891120441,10.149879279491955,-18.244866282722978,12.779167080264324,8.194381074477342,0
2.2283188990011595,1.1797935835956679,2.381688722782335,-12.83609242536486,8.120618705516847,14.154472130393827,-19.4529662976837,13.122152711032028,8.279050308030717,0
-1.077169053239536,-1.3344392684922344,2.177018989369116,-14.189634677607641,5.874038957284964,11.505910580936916,-20.535985796176064,13.62412198725288,4.3685460404065735,0
-0.06564271641860264,1.1287088570826667,4.295717190840578,-12.818884764101075,6.367648132810624,12.663582676712355,-19.391540179619987,9.947004526067058,6.3638798110249475,0
0.9422063085627546,2.4222731627177128,1.2455242422270238,-15.01560820248658,4.491194305710189,13.27675255519959,-17.89713282342402,8.476943297547683,6.637003226403642,0
3.8860692598488207,3.7310701752218924,2.144501309770984,-13.862784831759598,4.512683622758422,14.485429965846919,-18.319887903832154,10.58934933950647,7.447942783858057,0
1.8754311541620552,5.890628543954814,3.196097758506813,-15.236504059965696,4.173066201421317,12.106289388743862,-18.18448327051452,11.37178223252733,8.775612252208873,0
5.48829397474298,5.946671261094924,4.423558885112897,-15.176633540484497,4.528604754828029,17.13105112039746,-16.21897168603716,11.956230008763168,8.857141204459781,0
0.8330669448977566,8.469483416293233,3.004542711472188,-14.80418180194241,0.48483433063229375,15.347550270229863,-18.000556186228458,11.997546583287255,9.450891840876675,0
2.8661755280798547,4.695675745097835,2.409312925507252,-18.36207077921096,2.3009537923935763,9.001325755396165,-15.499803295132148,12.585113178741445,9.864381092732064,0
-4.741930366504992,1.5938603730626228,0.3628294243482766,-15.911606493116631,-2.1675007588420394,15.100546684301566,-16.134026836550525,9.055967532876972,8.832404871060389,0
1.7242221023359923,6.838609713571005,-2.9529961758121086,-18.34510303091004,-3.744616245250612,12.860731286234978,-16.8427838448201,14.7707446186437,9.75520891159276,0
2.386759399494488,12.190305054736974,-2.197889388367898,-15.718965693628302,-2.515017587401074,13.489319335959982,-14.151010489967462,23.13583500814437,8.325913612579033,0
5.273940618612144,10.035555587666959,0.7657301226021365,-17.330647340578306,-2.4448307868910497,12.849371427013093,-12.192654945544877,15.892107585961739,7.193289339739738,0
3.986003183950053,5.542510640092329,2.9849209499927993,-16.676249856799146,-4.1324945359870675,13.941050251012612,-13.802630674596795,16.308502581921196,4.945063274648771,0
2.971466435653045,6.627450725968021,3.1219051740066233,-19.62658535360152,-1.6710346129846052,14.537541162525844,-5.608802450217924,15.70776836103652,5.682202297448863,0
0.1337479644023274,7.0877883012152205,1.139320617016712,-17.08939181093963,-11.261008145348464,26.423678178523566,-14.001614409811523,11.79552066270507,7.826232400296986,0
2.0252574380682447,8.368763033593172,2.1450439010622353,-18.119338766929918,1.8981156399878731,16.811404264583476,-13.553393839670436,15.151732352740272,8.234649632744391,0
2.960761269291141,2.7115854237338475,4.138800371435694,-16.095453360889117,0.7538767610002426,18.41779469904178,-12.52632954655788,9.665625754753448,15.413369088542714,0
4.308447448508122,5.956210971855945,3.249902987076603,-18.734859067855453,4.278241075221947,15.883818135972794,-13.391297653372835,11.048536834796268,9.679873936928406,0
1.2187351069838357,2.8283722886727594,2.537635921141059,-17.28288448558308,7.212127971984511,15.106437812054866,-15.33238377763526,12.522955428429304,7.315714564342165,0
6.160128400096827,0.956589656659091,-2.111584724339954,-21.209797745249773,6.304029468082713,12.070332968402525,-15.013595469016664,9.89815779455085,5.236120155793816,0
1.9414339964139256,1.5348164886133115,-5.01894346422136,-20.302224302986563,8.157402503045745,14.401189667429378,-14.010872782285029,9.768503764908777,8.600470673061603,0
4.7405369137597075,-0.5390670954379602,1.1551871160104668,-22.916233288026444,6.553516377836355,12.728078886389557,-11.721868803450686,7.786154230841186,9.5492619830104,0
10.229625598719426,-1.916989927948144,-0.6943418401120613,-21.29578425882632,6.908024770466668,12.604848962755947,-13.64205758820317,8.110800914122319,7.306048314961532,0
0.6491970687987387,-2.9877572920847766,1.4964205037583633,-18.254481753346855,7.280796099833685,9.736954267368436,-14.93553639591847,8.782198140934241,9.326840735897402,0
1.684066593163448,3.518910094730231,-10.416297192911454,-17.86123097569803,8.606836347541396,9.637577576408585,-14.642845248878459,4.8157022547023285,7.458651315115271,0
3.8674956035293198,-5.752033282981147,-1.3148928554689006,-20.434560823936522,6.950038372702831,12.472795266202153,-15.219505782596942,6.6926642558192295,6.6252782225392775,0
5.9585927609974725,-6.76577899542405,-3.806048839651446,-19.055575951984316,6.880632161159991,12.540515964869224,-13.713229438968087,9.031146137676856,8.522942587867513,0
5.891180178714444,-7.076283764341394,1.0892263291195499,-19.373556830868687,7.519761445303769,7.299219010521794,-14.959614757671863,7.909890476704536,8.487147881540457,0
6.684941143218079,-6.1892587114925295,3.940688433348976,-19.58098198537797,5.484285581588393,13.928114588845519,-14.816302544713682,7.448243994122898,10.275759369277786,0
1.9063721285117499,-7.11759249574284,1.936593134953456,-14.363156511124936,2.3909503588462235,17.55253590327182,-14.574530458152614,6.652277992333671,9.352307083049446,0
2.388793185179675,-3.843668617525097,6.09231205492713,-16.67461206039031,1.6874883937665455,13.302706713832752,-16.060095586496363,8.83503211149688,9.382496966277227,0
5.630211715921333,-4.543041418442316,5.83891298449757,-17.915816742653742,0.5476004897389082,11.135246113554052,-16.16760613952275,6.686201446407908,9.835995204568238,0
1.1687066892278777,-7.195801839612547,5.314720966865636,-21.961134089613306,0.6964140899832468,13.648598248493151,-17.266677117709616,6.360909575635217,6.334139229217696,0
3.709452925630801,-7.628194275630356,2.4747038699260027,-17.88914481382422,-2.479654812321641,10.36021024238044,-14.86843836330511,4.0091612305791555,10.214663721375384,0
1.2447537453448851,-2.888680317451334,6.668685370613797,-19.10800243930652,-3.0166520762122264,9.520881289983034,-16.73724007000756,4.290129806063345,8.487357135572466,0
3.023245099780457,-7.029875291949932,6.2906481234310085,-15.11371737146539,-2.0833444483228276,11.264191262261214,-15.280537495591135,7.181022820729314,8.80638421899463,0
3.545640363535227,-5.280013867130814,-0.13885789390603165,-19.822705205093616,-2.737402523827646,11.896569598378917,-13.89469586877784,8.413220961263306,7.931007326074392,0
1.8725360343819963,-7.5828324504873805,0.35576402002658103,-21.771937554801262,-0.12478328169400638,9.879832774323575,-15.044921182122081,6.831320288566595,7.686006384279567,0
5.549887097697158,-4.886812406971218,-3.4701844323744186,-18.748470960811986,0.8747663820786813,11.170177947315418,-17.73682586789785,7.971538501128382,10.807292842240484,0
3.0462283311838174,-4.536738657073409,-2.701581455342847,-14.859085944625734,2.8840176592263083,7.8963690201470165,-16.13554557666042,11.242477210802084,14.539978090588406,0
3.662578647295948,4.6434390455521415,-3.3730329886489736,-15.303509371293387,3.178686848480356,14.43322925581638,-18.473730109961373,8.27541836244076,12.742989377709254,0
0.1933188875836871,3.1067752031034357,-2.0856705599867302,-15.58861917455543,3.6307371933696055,15.489892457363807,-14.964992321738706,8.864252447093907,13.023681386965112,0
-1.1811279621501813,0.3305615567293769,-2.1603782749081812,-18.88454856879343,5.26226313104371,15.769492327720858,-15.454624638740167,8.365784723362507,9.166689309859173,0
0.7101584034608794,2.1554909315351685,1.6497022531002745,-17.309003364436713,7.287900629020138,16.776823947373757,-21.33365146866305,7.413514244889598,4.405810985950321,0
6.028653817931087,0.955741120638065,-0.0027775722511034218,-15.157694692902558,8.68092497144375,14.332317205225925,-17.001673778539487,10.214018872533853,0.7135121968859748,0
2.4471775051884856,-3.8485435327337782,0.7116217583877891,-17.175409638538245,9.094440673257456,11.417295870463725,-23.830766924204763,9.277839595371471,11.173223051691307,0
5.180123620355239,8.453263802729747,-1.671847175413749,-14.38065287933163,6.920863947594152,17.57887353968909,-21.14911075343635,10.156813722124996,10.830236661575364,0
1.3711827542207404,0.6897459626865254,2.642503544322338,-15.642555878588725,8.862714084941523,12.76400235746323,-17.962715671399472,5.95123809935982,7.93216484613898,0
6.826382114959209,7.837965315762261,1.6327457573115363,-15.48733393894091,8.612161603793101,10.186977870734877,-18.205854784265455,12.700944363986832,11.97240505018593,0
4.189110745192925,9.34360784803317,2.9561868625343983,-20.174734610564062,7.406332808524406,10.028820975022334,-18.048533683933627,15.543411761992376,10.80165707695013,0
-0.2964372889449509,-2.455500740119493,1.420683629028779,-12.607543343904824,6.6515415933896005,20.964329597289918,-17.342593026812963,17.480611057905787,11.953915948170653,0
7.753862296646595,1.4270159701348297,5.5100442035616055,-13.995844621371749,9.443199301721572,3.3828122190311447,-20.624194023394104,10.924329365645553,8.386308649496918,0
5.426220076006798,13.83305797128386,5.929683175792144,-4.869649660802114,5.427826176889497,7.924868239934381,-23.78621940525519,12.292958208378073,10.096841201431836,0
3.499647584823806,2.5448371202689137,1.2492374785494373,-15.62244382528758,4.9815677028217555,12.66230331005886,-17.38123121669673,20.11054815559104,9.249538449624154,0
6.463016214081943,9.326513003890664,-7.105765706684353,-13.887077640150798,3.2644805843019142,13.23073051448393,-16.83611158522166,14.481051528899345,12.312747971632875,0
5.181889147650038,-2.241685120127202,6.142037924281228,-17.744346813034365,2.0941738331368427,13.163372923857501,-25.341290823534408,17.631542641555736,13.913777879318058,0
5.545021800886966,11.320955155985784,0.47049042298548605,-15.66419744306382,0.7828661011636384,14.414700690831271,-17.921552886905864,14.436091997972522,14.614462430402373,0
5.493000950186607,-0.17212094999773608,1.3998344926183532,-12.518599739232751,1.944114414376426,11.785323230725231,-25.97962221307157,10.156475467175113,11.604797446610524,0
4.153315282369772,1.1873222724109747,4.011203084362181,-15.077340059717908,-0.06585149501259879,11.680420793141927,-22.421166768769655,12.665162867064263,12.22852494226342,0
4.396905163465768,-5.320160752525664,3.843493707099064,-16.173346909965325,1.7680986488548531,11.528327579725081,-23.935344442723398,12.029040230173827,6.5926831963883,0
5.43341489434446,-2.262610989959324,-1.4636892751129702,-17.545922999417172,-0.03816219807827337,12.868059505582627,-23.561817567824942,16.06384439170721,13.287997256025019,0
0.4120050393497532,5.953478573961218,0.7406561536307747,-16.795369079607674,0.2633301402328042,11.792704188079368,-26.6160846900884,10.988207950286915,11.662361866743876,0
7.025810821082127,-11.22918528415258,2.0610513496758656,-17.233964067896636,1.4014156021859963,11.811231635882608,-17.046991984739062,15.291538996372674,15.293723668334103,0
4.232388189398054,-11.634955455899394,3.0671161132058633,-13.057740636439256,2.997541824641565,14.009237084202233,-27.44686957099509,17.23155199322684,13.263378719701686,0
-3.0519224841141623,-8.446156315371505,1.8970127288643162,-17.31692317966199,5.897169404502656,13.958023282227773,-28.680493878354902,6.2458648626609845,17.19216748126979,0
4.776463206282248,5.149857973109477,2.9823518098869304,-10.81488267680942,2.8415611966035272,4.839227916142649,-15.968109307779724,14.95060249739743,14.324070117095552,0
3.6040010349587983,3.6147933872540823,1.7213700778493257,-18.65239991912203,4.454689158619533,10.244818687012245,-15.717414953784111,20.275627129429818,14.432421179221768,0
2.9278224213275847,-9.037092732072717,-0.38112867929825,-18.723108936755533,6.367401603512618,13.977513538337396,-16.464610251856445,22.969146962510692,13.53303226469185,0
3.0186000177874575,-15.463677795204976,-2.4350320917104984,-17.74047286969242,5.43097548869326,12.586123105954238,-23.972737141784858,17.478505868697994,16.761667779058683,0
4.6900264627556165,-13.33145661420274,0.7113235167322416,-21.174906119132853,7.601907347939425,13.118197858428074,-14.077334584934412,8.06114124006087,19.23780033081687,0
6.4676656278981675,-14.057514076336968,2.242320307611105,-14.376413549060752,8.382314779525291,10.812881450116567,-15.74171854911934,10.304744901657713,16.445383436190866,0
4.5076602443665745,-8.793552705054028,3.20164435974521,-19.955354581390807,-2.7030415557566663,14.121578507637333,-16.424769071289173,3.333591382051873,16.561226631861082,0
0.08409745431315274,-2.4308543834759453,1.0830227354471378,-10.960054612530744,9.061162704691263,14.359782491849307,-14.36229340936924,17.14122967744101,15.148064651278997,0
1.1199678460919809,-13.561818833000043,4.11002987909378,-17.491869838925865,9.56052378595092,11.116010114572742,-14.206198871161062,16.861481312423646,15.899824845290471,0
1.3365202679095147,-16.10831186808747,2.0311305117570004,-20.420021246476765,5.747708519641123,8.698891237774523,-13.648461515038823,3.286676281669905,12.987877461877623,0
-0.895014760371442,7.117660736750708,0.23001961008014993,-14.431068293189767,5.7844890530791595,10.986115660090462,-14.122302677425994,3.556044129313544,13.67810143036093,0
9.024732310096324,4.111766017848042,0.6360260590250415,-8.325173290116686,4.786953721523684,13.949064462179157,-26.40083834984994,3.4427580156459276,14.959509972488526,0
5.836295931979279,1.7500144268747801,6.990025892617462,-14.3049575002977,3.0612733361226336,12.53787472475262,-11.120003107497276,8.284919596561116,15.31520158703377,0
6.772319295843914,10.12036660050636,6.323204912859146,-14.18205272423375,4.6085248275581865,12.353478181413877,-11.708457518555761,0.7152776389200888,14.617906474098904,0
-3.394679034441729,2.2730037292799796,5.604651269379809,-11.79311812677166,1.503383593310148,9.272958391712667,-9.523331754196848,1.013053227718677,16.816899529833716,0
0.6696081138100056,-6.687510016758447,2.941105392441105,-15.289694910636936,-0.005913976513023611,8.856851525118778,-12.506309481748294,14.059573830512695,16.463155928806337,0
6.8166297862654766,-2.499078623045274,1.9815452838354886,-24.914235673963457,2.385339385839581,11.768913560966034,-26.2126633240833,21.033634253296732,16.82103914312431,0
0.390059081989401,-9.08091900256321,3.06808614457667,-24.44860081073925,1.090954520596996,10.909805206608269,-11.435495759560864,2.9779938580994774,15.944090843844375,0
5.591665215680207,-8.985211297277187,6.875606827145028,-22.837419326351238,1.40595045990914,10.360762443773504,-22.652005444296876,4.755892037199195,12.453624831069751,0
10.424598154224709,-7.672588197908557,2.1533985244925753,-22.19867887486302,-0.4792002197855636,9.841358548899079,-9.144531945781907,14.603584896936598,11.402794030379868,0
6.474058692831109,12.609721970483442,5.993063487052536,-16.746008140412336,4.549244716361615,10.813566279805551,-23.756421559800355,15.656853406323451,14.66704386314808,0
0.987035805151673,26.3219316743159,6.7877775824101425,-15.691344636105413,3.984875330249671,10.08248101606687,-10.430033857583936,6.474777774326756,12.206816214669107,0
19.774718010205312,1.0521681448751998,4.23758183145107,0.2865676035272884,41.09643678227659,2.9660938443766334,7.188050012428139,33.00301767010906,-6.117084324278281,1
16.478564658482657,21.64636256537866,4.421515624599399,-1.5740484701171766,-28.00042570609756,34.19848612306248,6.878986428897349,33.855300584136245,-6.117084324278281,1
8.76691280584292,55.330544604983345,6.27617372941312,0.2865676035272884,-13.708452572181137,3.492573565206275,33.03197583171682,-5.280253888443424,27.973884407326565,1
3.4699729906880092,5.5738288660063695,4.824000748775669,-20.449456665010437,5.328743278979239,16.70339445178286,-15.942609594681997,5.896209603186446,13.30918280045242,0
4.72173035552346,7.3361889879282876,10.137953473038845,-16.080208330374738,7.964455541414409,13.266729030483889,-15.841606464989066,-1.0480910696266612,12.355218853185889,0
6.566402565358924,8.881857880509287,4.717685707430516,-17.370818904915986,9.27388788381235,17.377341150902257,-15.243137174266208,7.3379467105882,12.421202324531667,0
5.463298506171828,5.074663584825133,-4.037189887976768,-16.950952895919478,7.7124653378800385,19.396891697238544,-15.715966124339673,8.048902225706795,12.559318527300002,0
-1.5390483695371913,11.012434833457613,-0.14026341129787356,-19.84687766632134,7.642998486215755,17.122450939205414,-6.6627695278963195,5.928365198234491,11.502665686570985,0
1.7237404246644599,7.363294435568897,-1.7707946335134581,-17.92320776939836,8.105955030929598,19.74898566956513,-15.749421583403283,9.741289046209259,10.050213939563374,0
4.698731469802211,-0.023236239122697455,1.1134603302358221,-16.911473115696076,8.92442607340892,14.608899762944867,-12.624221636406215,10.720126055290915,8.683585750020594,0
2.3291489548233777,4.6524853536017705,-0.21099732523118675,-20.093724556186416,9.181799999087907,17.39608698244065,-14.842227335877757,10.070260797605957,8.48873012078839,0
3.813358353229004,2.2493324754301987,1.8548208520910556,-13.265929007268824,8.731492947301385,17.68934786749832,-14.167933122086854,13.142291300209205,8.781823106989435,0
5.656878236580181,14.926567453930577,1.9360057361349756,-17.979442212775993,9.691169204601787,15.838635752399236,-14.71813452391983,10.376706948336347,10.588035197022293,0
9.92350417269401,-2.6966123297098554,6.730061796652948,-18.45349610539506,7.5262825686023,15.78008493947876,-11.434895558965039,12.338080518087274,14.780412070742049,0
1.7076331119388264,4.531589722352811,6.132114627150992,-16.47831771779605,5.653872245274652,14.596446530803497,-12.460445155657682,12.854353530362168,11.114343556387587,0
5.966011186411425,1.5904896320281323,5.572732975733336,-15.77388298279714,4.258612354386004,11.496548323422102,-13.98597852764977,12.387352267342093,8.119524074224728,0
5.41458863020096,0.6389125817952173,3.0210951651223867,-18.739625060027542,3.940203961526007,11.80183727145737,-15.702816369257029,9.9932394661212,9.77704126426051,0
2.845243100233902,-2.4957125933996864,4.923540510115363,-15.231571097483421,1.6313601248182543,13.710419427541003,-15.269836214527087,10.94623002545718,16.728256087868722,0
2.3431812146168025,-10.045773548183558,3.1455425153486902,-10.464660649267294,-1.1271682091858557,15.120320942714091,-15.3970480310641,10.14197007869974,8.201548812709545,0
2.9569881196978174,-7.547013181895546,1.8305052186153459,-14.231648840679016,-0.1617402193094073,14.863430205088395,-15.239956554522522,6.90028250130613,8.027542897238085,0
-0.22258982925290738,-4.06346059960572,-9.39406249450251,-14.117272061706284,2.069146325892691,16.271278895585105,-16.35068161811557,9.831678012595468,8.726937789603818,0
1.2933219157423612,-3.4005906683973635,4.237622595923734,-15.970046369416949,2.9290345120540917,11.17003905722975,-12.953770048828796,9.238096202710791,8.513784361263578,0
3.756409503644351,-5.630684239779216,5.535624838078471,-12.794119935719966,-1.1598498740700216,11.395384853245144,-12.6647056235625,12.652971859145149,8.426338045288723,0
2.2157764122722234,-6.740165893842306,1.0868116000037564,-14.750187146526404,-0.4268381570884301,20.808926043876696,-12.986069968574254,12.540019426455206,5.539648930619224,0
3.5337945754031908,-5.41244473916197,-0.0699509480526288,-14.499912939209596,4.231031616235455,14.080298988825689,-14.586717910537423,12.99813653254279,9.935069055216525,0
3.634334962622307,-5.8763283874482095,4.764301761250908,-12.943395668764584,4.874603983256902,13.446783184103225,-15.026417711234004,16.084553509825582,8.233881013896209,0
3.8067750414744466,-5.680453076161035,6.129568618797731,-12.843200125202744,4.554298097132167,15.265384339864564,-17.293534338490883,14.929399470436316,8.211121997725677,0
6.1426839821415165,-7.688171873175712,4.799017554312221,-11.916697456523101,7.025194636305222,3.604745540969706,-16.627170585547514,16.670254466723566,6.028670176956732,0
1.1126132493605088,-4.132929430526814,8.543397745701721,-5.6484072580649425,8.56115921142405,9.810388299237896,-15.632104122926757,17.55967819642963,4.660291718037492,0
5.269408439166161,-0.7139862576183682,9.156697695504175,-14.365655115669297,8.4129886677748,12.172471321502886,-14.078786461876987,19.571314680586287,3.7943646956753527,0
1.4581126402256044,-3.570808532543112,5.06452354095723,-15.499048253482258,8.788026149856297,9.792765729044653,-15.814965415680774,17.038652413427073,8.67099935638405,0
8.032126213645862,-1.1581234287011464,9.668502947578999,-14.491668971225087,5.850686454605858,9.645879231633664,-16.962332990919776,20.371498014963752,6.4934180772249475,0
3.6208786954479346,0.8946004024390435,3.556108677466606,-6.787333403193729,7.516943321564388,9.757887504189497,-15.775915460287969,13.787451738750345,7.741005692659902,0
1.6405898102855874,-4.607870929449858,6.407863610596463,-8.851832077490506,7.812901527773937,9.246688344691606,-16.09408347846101,11.85106231987815,4.936787404284571,0
0.3386577360088676,-2.091970008498983,1.5887570366707113,-12.222191624098397,6.452248864060605,6.319790931471212,-16.290323340584536,11.845365285380932,4.750546299414257,0
2.6040494446170093,7.49731055879071,0.3123741574980645,-14.456130896379486,8.144626331130732,8.202856484517929,-19.037602806321804,13.95211749101528,4.047462342803497,0
6.22081393127512,1.5805685378946985,0.9049936529562914,-14.672015973706618,6.312711704791278,10.47873704541025,-17.6801101175365,14.39728149975458,8.345006053739588,0
-0.2768205751131747,4.002095466505146,4.6711893704930265,-12.394690643522127,4.929286479316662,13.380630370759688,-18.55392430449171,9.55150316948778,11.04925312927016,0
5.212088812965747,8.529975480433993,4.274082358955958,-14.064586143605588,2.283380829889754,18.55176039966431,-19.187805803220826,10.553783350937856,4.420023146003386,0
3.982221576507865,4.8690696961162185,4.616629905407452,-15.155082261930858,0.43192517244058326,11.757169933451767,-19.76053758616383,10.905306125916045,6.131307144445902,0
3.877526417488391,4.836305284895478,3.2318316961367453,-15.126166118397707,0.6994324097644755,12.610385760862444,-20.586378473703558,9.995575715039628,7.3991217825687645,0
0.2596577208669548,7.111113260884487,2.374352184075386,-14.620836568371663,3.3720365848749667,17.80897283976771,-20.347043010624706,10.66903087911929,5.085980488037772,0
5.486526477090971,9.473739019052903,0.5886725364127305,-12.677388531804016,3.1912056833455615,14.00928464265655,-20.414345598385903,12.812761328891273,7.698042736394775,0
-0.5497184204532664,7.7010387979970965,6.53522483535522,-20.79574194373277,-11.348398753802693,10.757942938588064,-21.554174545093332,12.316126742201762,6.6283628649772055,0
