Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
0.33031562797691727,-17.050059960781464,-13.630117874443924,-39.11051723906791,-4.165748653372157,-14.737992301140814,-16.651418388506947,-21.85625294228739,0.7383668098259353,-7.969722278133512,0
2.114767426860553,-16.958758292923402,-13.550515912611829,-35.33430397703782,-1.769114171428483,-14.902973097981405,-17.791228064017115,-19.59390361621606,3.5937139992571137,-2.7526853502754287,0
4.0004584802169845,-15.378115915870325,-13.643561546438093,-35.01923109919828,-1.1389289340913038,-15.56602565957737,-18.16591545443047,-16.317962696348104,4.710935454564551,-3.444078497079534,0
3.3954582379542364,-13.349115124878383,-11.388575667850974,-33.57803641413118,0.2824538268582757,-15.615575401594462,-13.513199884631169,-8.001597227885568,6.906403969005716,-7.784429973792024,0
4.409252538065132,-11.071451623223957,-7.95847357009378,-56.85166036934714,0.0027540900218386843,-13.429994088534242,-14.349536582179532,-6.41889551428403,8.237339394517395,-9.483514679347223,0
6.238903489574254,0.9663333270773649,-8.722496046446352,-32.472832348319216,1.2492720736436145,-13.856128533328627,-13.299250879568142,-5.528960576188864,4.7443837076220206,-7.7609819215991624,0
3.89894037011158,-11.702090021461942,-9.449509331324288,-33.81656557072763,1.7715851960689424,-11.71286803836087,-15.91533761450127,-7.713644377803589,8.303577542717974,-4.8569147090125995,0
6.905895918499266,-11.723798778710712,-10.28476869382497,-33.99415210378451,0.5006486208123109,-10.076212388981252,-13.961488749623854,-11.688053980875004,8.558238914716426,-10.912002714843435,0
5.404119581894438,-12.658268455145661,-10.72928206981262,-31.37001650311494,0.7123525267129038,-14.336151813984298,-13.123785094457583,-13.490252418524427,6.805136518848412,-11.072323281443339,0
6.043010560167448,-10.539896028147474,-10.201385283815297,-31.893196306025498,3.361903661608206,-14.000644372143341,-13.827345177408246,-16.064147345569843,6.208631175747518,-5.87883482290317,0
4.986367350525141,-12.108736754787085,-11.712372260910696,-31.76680492779778,2.298753405460684,-9.752947233831081,-7.249190621872697,-19.416675055735062,5.705507991743842,-8.948957391818588,0
5.48693714142285,-21.354051125587233,-12.483191186133993,-32.34121995184185,0.7120346581716155,-9.879459167615446,-17.113829912355804,-17.433722128371272,5.735653976178033,-9.250972790955075,0
4.382064290689488,-19.635905247139476,-15.207801561791266,-32.992756020499264,1.5742452849547477,-10.880721861727952,-15.476347699723481,-19.571591617979355,2.936948598021478,-8.925073581449851,0
10.309412388025201,-21.620493121191206,-16.32476511867561,-32.314358474340686,1.703258213712303,-9.793544667170915,-19.52612531282811,-19.043222156045115,-2.3299817322612997,-12.106969042489961,0
8.271356585304039,-19.113930768813276,-19.281270600199587,-31.966157647635775,5.67395903076155,-12.28739272144716,-21.173237926040777,-26.16331336468255,-1.0032516702156773,-14.777004002073886,0
7.302998521877273,-21.132458255699806,-20.560844398307864,-31.96010909509571,4.799672585195526,-12.451880810764841,-21.097948736937415,-24.286534689167375,2.8872952920170576,-6.605651614901383,0
7.723538041578222,-25.321959801599338,-21.03175176289463,-32.753803214388626,-0.5503287074279393,-10.867727000575242,-22.46625701261006,-24.154752901506583,3.573479541744993,-9.78664156241189,0
7.377545577769249,-23.558525513160408,-21.32939958498981,-33.48101104695542,-0.39249326587141287,-14.486588146349114,-23.284286841401617,-21.85543382057864,2.6464096062651734,-10.658227337607695,0
7.978359982769788,-26.820717820736235,-21.105358314103807,-34.91470014627625,1.5187299969732624,-12.266094460449262,-22.827498234247365,-22.98829405832177,1.9783065320915985,-11.707070273135988,0
6.298676710604514,-25.972638160670318,-23.0263416486385,-36.67987150205991,4.58370801798153,-8.298572763081697,-23.148713591660044,-23.46755767836623,6.139836179193804,-11.708352982315928,0
7.026987183757983,-18.79494681121488,-23.271359519846655,-34.6455888908139,4.891222835227144,-7.8163471820560915,-23.753474110643744,-18.119707639277465,0.40859756563381344,-1.9922609935186415,0
6.343885589926323,-22.00152142191089,-22.46393133677534,-37.140551907390496,3.944778655532698,-9.903013594783168,-24.080730009206967,-19.709227160903524,-1.0386611839400648,-8.16667541647951,0
6.700090006605121,-18.135608456083823,-22.273964934604304,-40.074309196258135,1.8385699853839135,-8.443198610978445,-18.21496763318561,-17.72545110593218,2.4959749861856126,-10.008871985080408,0
5.119024495945956,-20.634793999820477,-22.79662395383793,-37.722428249422975,0.5444759497134264,-9.042312599112062,-18.65984699082088,-19.85725156065357,3.258896462902261,-9.88349971278667,0
5.648568536836054,-15.464021128113025,-19.65284844177938,-40.002676431321554,0.9354805969043284,-9.226481393213298,-17.58657138465206,-15.819322915815356,4.3490547237364146,-9.781596205007338,0
5.687558685091025,-15.500657209099927,-16.88480760778012,-39.71401863152519,-1.4176792135621152,-6.626764805759241,-15.683072265027585,-19.15491400431641,2.4699532952262557,-11.034320917745791,0
5.574950851133003,-16.342663039780508,-11.925159955932209,-40.8618765334556,-1.9224274562967012,-18.065705903910427,-14.256240864447003,-20.30483946283138,5.47474625733954,-7.354547759423646,0
5.379608258539124,-9.116181990319275,-9.611534957311674,-41.763245711328175,-2.736340118241297,-8.943456758384901,-13.843108418059469,-11.648444500023277,6.269578464676085,-7.772818931688964,0
2.8767349309481975,-13.10428713761526,-7.2189025727478695,-43.9495151082288,-1.1074213608206616,-11.8805907060734,-16.165697284208946,-10.499855050403584,8.91186187192157,-5.110635090132099,0
1.8679675861889704,-16.23296223001822,-8.931436401030588,-42.43447212415347,-2.932459796573297,-10.976965079255645,-13.542571236600287,-9.78300199123041,4.408200346191187,0.18646014323853688,0
1.2196507634476275,-9.984306939508278,-7.126778862929653,-42.535610139246536,-2.1803967395677493,-9.507606623160882,-13.375572544380551,-8.428472025310745,9.17742187026085,-0.5220859709388392,0
2.260757453463611,-14.727688740865243,-8.227677622230942,-40.890108356724845,-4.357801560352846,-14.082249406536517,-13.843924240124611,-11.147021724613401,5.165415429949846,4.435524219204758,0
-1.42223823128135,-14.822964762082526,-9.105655201181188,-40.486606580663185,-5.574424512464196,-9.925658982560346,-13.61036389969082,-15.320000123398218,6.510770057682853,-7.162624673765457,0
-1.9800506435591734,-16.55732137666122,-10.442358557745642,-41.13320604663204,-4.5965746474589535,-12.948492379976539,-13.806823934044777,-13.9485355372918,8.698303298630588,-3.1665435920608482,0
-2.244329598350787,-16.807981354968177,-10.665991756490612,-41.16062826912999,-5.825744471380482,-15.614916718517655,-14.891555419898031,-14.185970193495038,8.534798496523079,-4.4456828584095724,0
-2.3622621464740163,-17.67163888134895,-13.574682595570913,-38.691528784476304,-6.8803567304611954,-14.842416324099316,-17.10897788492475,-13.68945557459936,-0.48624652005779545,-6.460710664625146,0
-3.147458456825648,-22.050904765527125,-16.561762112105153,-38.0825873286601,-6.524378517518673,-14.972379673517711,-19.011647815651536,-24.893596260883207,1.585263178007641,-6.92286559005316,0
-2.2677544499210156,-21.379322613888164,-17.029551710969574,-37.22377678435598,-7.425243108082701,-14.379874926245686,-18.9751814497133,-20.123608963430343,4.230586791438948,-5.6913124858707205,0
-4.905289614979363,-19.24271060478994,-16.028961534909424,-37.33137332655305,-7.7579301043000735,-20.874121561075754,-18.92305996459961,-20.064614839919102,1.4980908296290965,-3.9273191921787767,0
-3.280525527101557,-19.606924157045874,-16.761436626475582,-36.91211289418107,-7.519880918738422,-12.208978468273898,-19.483369295471796,-22.293057604491864,-0.22077993632332316,-6.04808918932182,0
-7.433659626244022,-23.762688827614127,-18.93348847154218,-36.256388758857575,-6.484190160226435,-16.434607830167156,-21.77932589740975,-23.528611562744448,0.8365571822243563,-3.281515219297712,0
-4.92899193304042,-25.36038678696136,-19.259133582789858,-35.2029049148206,-8.532888928971436,-15.05248933619986,-21.088686178610697,-20.35504433310491,3.214781729717699,-3.7789247404819513,0
-5.790462436541168,-26.88477946208325,-21.134815372657993,-34.64742297151911,-9.986079832978028,-19.315060223030105,-20.657506384067148,-15.953992876384463,3.783226818036932,-5.1501587606678525,0
-6.9507884637783866,-25.561479670827985,-19.394847080520297,-36.410274147601434,-9.880788958019277,-17.65170044672576,-21.301734992526473,-20.097737983330603,2.9985327478251307,-9.604700440410086,0
-8.41550534537824,-22.00214011437663,-19.891140635936473,-34.144463442629984,-11.589735588031694,-16.946189466507988,-19.628306269724863,-22.039286015781222,1.3733237665328422,-5.901842002785332,0
4.207951474363346,-23.843940252622698,-17.457642431694396,-34.60467365755704,-7.947715994603673,-21.33105335932501,-21.351634594327113,-21.57368749591003,2.8946706931459634,-4.722778363096362,0
-7.868869964474994,-25.44359533191284,-18.195615804568515,-34.58590753762978,-11.47040886449337,-20.481151087630018,-19.853280317251226,-17.69468165998898,3.800359791583502,-5.2644838637965155,0
-7.3196264438802565,-22.93017842910068,-19.642855965788954,-31.92139492738571,-10.387785505183015,-19.2344107962855,-19.724409597346927,-15.243078103314417,5.6129035590385765,-6.1157324366019745,0
-6.698604457166793,-17.839233138546245,-19.40384010046797,-31.676932077154692,-9.870332797014642,-20.63570313960802,-18.013848736095255,-14.089744138881311,0.5616495949911364,-4.565446647930955,0
-7.693931468439934,-15.344103566531905,-15.437441678778397,-31.572762328492296,-7.643537405103645,-17.816629555432154,-16.74570311674689,-15.922403210298599,3.5914587931174626,-9.850286576029333,0
-6.742600746926596,-13.718491737911567,-12.329454606128108,-32.485313389307436,-6.87272757315975,-17.656477568384084,-15.917393572428045,-16.18347105214245,5.991725481460818,-7.437916048442802,0
-6.905166579565625,-12.142198001882374,-12.54655277643711,-30.8464160620884,-8.474534630255642,-16.246755162885485,-14.560755797406475,-17.543423122366814,7.700399407145705,-6.923353074653909,0
-3.696634953153853,-9.909748956722678,-9.31886683341868,-32.61795738443613,-7.233551648708688,-19.124524009704665,-12.405668693233679,-11.466993768045299,6.992659994758858,-6.855305417671919,0
-4.972859902577686,-11.377551540323072,-10.461958012857709,-31.330430822944063,-11.108521334677363,-21.67192273960886,-12.911882370995391,-14.374528131448123,9.732901826204994,-2.7737900940477855,0
-5.994203870946873,-10.467774106236705,-9.119799777388335,-32.995975042020994,-7.6040629841947185,-23.01006014580105,-14.504942441882097,-14.120367194573186,8.978861445921977,-5.486128250827563,0
-2.622145209864373,-15.603136969852484,-6.984778227990963,-34.99984445791814,-4.911577408287739,-22.50843884109075,-13.2884885042847,-8.861491622054997,7.357268774510202,-5.301313410449289,0
-0.020185403716936,-13.632615973087024,-7.907950770811636,-34.49986315786396,-7.49272924740252,-28.775404599268118,-14.852332555400677,-8.547114715008334,5.414829003457527,-7.293360473336273,0
1.2190800569687554,-11.652307938407048,-9.892637856234598,-34.9281705529931,-4.112616873783253,-22.263674369842153,-13.124608971882068,-11.183904740197491,5.750737641537505,-4.488991955998788,0
2.636378545599766,-13.597337817933209,-12.407883386934628,-35.79699534896909,-3.9329182843933697,-20.962451813219715,-14.590393380614847,-14.780427321861712,3.98633011982645,-5.4964678972075784,0
2.845988155967801,-19.348765329453265,-14.249547233716978,-37.12949670405813,-4.517399259163961,-19.899755439969287,-17.204213997210356,-19.300780534625947,2.3135659107168514,-9.044839468753109,0
2.6304565888675766,-17.81868927177355,-17.57973122691527,-36.21218468411191,-6.5600769747369965,-18.022910184956785,-17.470229407677184,-18.400501118239582,4.773092449185161,-3.021798982692415,0
3.4520413508484644,-19.641135385145898,-18.82087990863624,-37.287491004938026,-3.2074317857515746,-22.18311098488634,-19.14193513770594,-18.075950300161484,6.104466000884094,-7.096373613131963,0
2.688883227115285,-21.19269017032632,-19.12298988085415,-38.42426851102208,-2.8222520957989916,-23.38148318106803,-21.278637311746568,-19.76060719105359,2.4774348408052265,-4.723838270955307,0
5.110450544485159,-24.25031259014816,-19.878793467691143,-41.346138104996825,-2.3936110814470695,-22.77668346112996,-20.596992479528787,-19.804379272650415,-0.7924704484286913,-9.430876392577677,0
6.622552269647676,-24.472601221816653,-21.365244540454892,-42.92540886211036,-1.0647489731379187,-18.439688414666747,-21.81814111916374,-21.655072121145217,-1.7266661266609935,-5.770984004300217,0
6.255163821297087,-21.114660905176017,-22.59626593323781,-41.63091861957558,-0.27493513566846295,-21.477964208362327,-23.476779569310228,-21.39252828538516,3.239427464491298,-5.224612784872215,0
5.932706704369824,-27.95822169557876,-23.49211763694393,-42.96362368487225,-0.5795519462700474,-23.145085862236492,-22.12415088719546,-20.437440620830035,-1.708608981338989,-7.084763922871135,0
5.217401347175181,-26.495608235401015,-23.477460912326706,-45.48901352715027,1.4446067377510137,-17.82095902665106,-23.035992126643396,-20.450694630008023,-0.4252790321786728,-9.872170733392805,0
4.800487364736675,-21.64735879634155,-24.439217441656083,-42.45679271698083,2.69506489063599,-20.238274811082754,-21.53435756999857,-17.475356296202644,0.8128540159428531,-9.502676416516545,0
7.813008573200752,-24.19388598375993,-22.102179039372654,-45.03149208750553,1.8149460456168263,-21.926871436549607,-21.096311465616935,-18.04761878237894,4.657203127308501,-7.375943919970495,0
5.783252906599168,-25.9427176254897,-17.059671485019383,-44.478351502182,0.8304772493481543,-21.003450530321224,-20.146130206589227,-11.509921426233332,5.979938816580122,-2.316767784414658,0
6.051768858873139,-21.660997318320938,-16.033338928203918,-43.1554813973436,0.5680988078351774,-23.959452132286266,-19.7898850819115,-10.887424416323979,4.376716551325088,1.7616571011511981,0
7.971957007808274,-20.328740442483383,-18.657895213413525,-42.715649908014555,2.7508646825997776,-21.456990035416336,-17.551578991126803,-17.19014818591193,5.151636567024675,-5.465640321080461,0
10.324269726387856,-17.963446167313887,-15.770967926131057,-42.0528678710271,3.785364966593052,-17.821269172553198,-16.77841121041866,-18.071152601361643,4.4376072150345784,-2.6035275855914706,0
13.917172977144169,-9.31653248902268,-14.260072274956213,-41.959156774907534,4.015462046088928,-20.549668856869484,-15.902441435836165,-11.132940226792227,8.502551263533954,-4.609098786134115,0
11.227236575550025,-13.345698937845478,-12.513964860241401,-40.70762306359173,4.352279393006625,-19.09713039277797,-15.81373575593261,-15.79031402970514,7.514403591580551,-4.60099862452313,0
10.561623806462102,-13.509085677934912,-9.991445356752736,-39.345064432844325,3.7170813241887584,-15.03141493776431,-12.492940693271576,-14.655431598596664,7.501748870808363,-7.592353658090467,0
11.561779670232417,-10.037820518384944,-8.637321385890537,-41.41963095090302,12.36949748952888,-13.73906322800171,-13.800757193180369,-13.904874458153671,4.424427084387196,-6.17995289358475,0
11.060189934361844,-9.64821827373239,-8.013044145397561,-39.0427827127241,4.3910314044510645,-15.540871721042322,-12.728860628723709,-15.526893450491421,9.260834818808027,-7.006969131166928,0
10.716506261828073,-11.09521196391722,-8.900534035109766,-40.84370540253149,4.441521233717893,-15.402774497409428,-14.034903145707151,-14.5614562490585,5.327612631613853,-3.1227141401196166,0
9.295962953925198,-14.24097905550202,-9.468117172139891,-39.55584345017416,3.2749426859806006,-14.298873300061766,-13.5562167450801,-18.670782896742207,5.745613754323381,-3.7821775497077765,0
9.077491511856335,-10.367338734634545,-10.560636289669361,-41.43634849583856,0.4292639919258725,-25.467805663796764,-20.707439706392922,-21.407212527282294,7.347568612403514,-3.9169475085611656,0
11.312247213764717,-13.434994956022082,-12.678776300932421,-37.00173739671045,1.6642765384126634,-13.617666525707838,-14.032229904506947,-21.430191474739246,4.233694334120379,-6.168327947217518,0
9.379211413844487,-20.544686016178915,-16.63907698395595,-34.85625338289553,2.0924680391689803,-13.103284153487998,-16.516873990701246,-13.862505986299192,5.38389572819561,-6.615910422230691,0
9.18222279798496,-19.776083439964218,-18.52722469227215,-36.54696134588108,-2.7151792656464666,-16.989805836392904,-17.74591242267589,-19.90730288549597,4.606352273937233,-7.815742711377962,0
7.027843822508287,-18.788267436760034,-20.3228582881777,-34.5542638170214,-1.0108207574250945,-15.950572351415953,-18.904310716341847,-19.823024337345355,1.4578605147067367,-6.698602571920913,0
4.340681014662617,-22.31656573452605,-22.549080003857682,-34.333416832651224,-0.896485030173474,-10.46824170250781,-20.399323416065613,-18.76445499663567,0.843716770681068,-4.502536442522322,0
3.363812964104273,-21.881843104074132,-21.754742272316125,-34.36099013595904,-0.044570504136640654,-1.0928008375083689,-19.645193054789384,-17.681218144483726,3.128691804443813,-9.318827755449671,0
2.685116309276978,-25.700995841253697,-24.267903474115595,-33.381004228196325,-4.640052873537125,-11.204283283165154,-21.415239998367568,-23.25483284558943,2.7894397125143655,-7.403547625072045,0
0.15906378922175834,-23.45703281895505,-25.566383220970387,-34.75166115709678,-4.85405254470608,-21.14019785903203,-22.706473397732672,-25.88096601773922,4.634358605390784,-5.745835149706101,0
-0.14672693367646783,-27.24714347788578,-23.886610462530676,-33.48066934621666,-4.067720889087486,-12.08126971471575,-23.11565148950975,-26.128720242698833,1.083680334219122,-6.754873696743529,0
-2.6142334439913806,-24.232751654143435,-23.069318534607184,-34.634132476761025,-2.388942127155439,-11.55245232583905,-22.424667552212455,-24.678774098531413,1.020882189044825,-7.9795647006614505,0
-2.863059797277214,-24.893228235717846,-22.434336689663763,-35.7322675917607,-4.056131394199243,-11.727271780030126,-19.601251129097026,-19.45936552629988,5.2587314335633435,-7.864377613893392,0
-3.523804181937545,-24.912426273155056,-21.03031617124794,-35.765120847234556,-3.8245872113264388,-11.445071608308824,-20.512319356325524,-21.214608811709894,0.3195487320703032,-10.61282243654538,0
-3.606302366176128,-23.76571677704101,-20.911479416606422,-34.88963797836329,-4.049662919600407,-9.973580157965902,-17.05017704486893,-14.998280603084021,2.1457139541328885,-7.68818874533272,0
-4.894019818262552,-21.07675192116627,-18.042698236309707,-33.86990102462821,-4.199307378951152,-10.430959510723318,-18.62701043848342,-13.51624172345708,6.417701392915372,-4.245128245041008,0
-4.500972809989455,-17.29202205938957,-15.079247009129835,-34.90611552303228,-6.695631317131783,-7.723603219602644,-15.509300517427118,-17.284114611678337,2.162013207229686,-4.5417269183813005,0
-2.2972444442479554,-12.857925554899266,-12.548228808837038,-35.341705501281254,-5.812200644908751,-6.552808632682619,-14.988061371803605,-16.29669913657126,1.2336647915397538,-8.273532935996489,0
-2.1718345542213315,-17.251841451604385,-14.234204919840629,-37.92148580826875,-6.393942565116012,-9.488630568008313,-22.991909473522472,-13.600999384211914,2.766086554296294,-2.5461576499502927,0
-3.6922424395455096,-10.528983301650893,-12.192561094451039,-39.52749027035915,-5.895988359956164,-12.203859921644149,-13.633496807266763,-13.834705275171446,6.081237543074828,-1.8291982275241265,0
-4.246784918505783,-12.791455127856242,-12.231499076592444,-38.681903663502574,-9.225565984132661,-10.69990987962969,-13.561139680069433,-14.55856455903516,7.00429419647244,-2.805420998307206,0
-7.0231915219424135,-14.47556848740285,-11.554654342179559,-38.79391572515937,-7.253740662696115,-14.74253696939189,-14.790462446643875,-12.736544904094337,8.049720890718405,-4.36058502967273,0
-7.077121374145193,-7.7557982273604065,-13.481191764172573,-38.85809545046898,-6.858333131591803,-11.642876713518572,-20.777179783666938,-13.405737271724362,6.745418168310037,-2.9090597667351163,0
-6.843733911430551,-9.22837022030075,-13.04058566337843,-38.37546433358237,-8.192494037878499,-8.12621668616298,-12.464764736788387,-12.961922873050113,6.4419402379425295,-2.29414088378061,0
-8.031009667601097,-14.883433140305016,-12.595754937908763,-38.635864573823234,-7.288488643069417,-7.977960694618019,-11.98329256929024,-12.509457303798138,4.513854998414448,-3.0320171714280026,0
-5.63486254451438,-16.012973798068856,-13.592283999852716,-42.298020412482074,-7.344533024484477,-9.541459166818356,-15.610403926819997,-12.758854017121658,2.351653968121628,-6.003324288129946,0
-8.595943986955637,-20.681766155703393,-14.667606353339764,-42.83745713084675,-5.8432545439005095,-9.967418911409542,-14.52945863380476,-14.74984669927827,1.8916393463054968,-8.498728030367177,0
-7.894606121221311,-16.068793104626923,-13.163014933111821,-42.78368293704993,-7.793918492534311,-9.238144982227675,-13.170157007321974,-14.287689762388702,4.490029046384071,-10.557658577639765,0
-7.809245959574097,-16.127665102255893,-15.964376624645368,-44.15770409318598,-10.6141214365674,-10.776591734713925,-17.077522486183135,-18.98082264526532,3.259424793677583,-5.899058522196979,0
-6.387716878576592,-18.46966601569741,-15.38145024743831,-45.02219143790839,-7.629600238455722,-13.320854101683812,-18.726272396103333,-21.020974620343324,2.078760981363588,-8.287296765681562,0
-4.889499793290128,-23.35893105759374,-17.887427015579952,-44.64381522199062,-7.417219069352643,-11.163267624642536,-22.403490393350793,-22.746142280581292,0.7927557831546419,-4.3303321650755615,0
-5.999576489065153,-25.010159998042255,-20.419952362403848,-44.043717664954656,-6.803425136078766,-14.041890062695002,-22.967558134796356,-25.718477820452215,0.5867384947673553,-7.62568328781536,0
-3.6847431377376227,-21.644366190331247,-21.62077112533745,-44.42814569769853,-8.414357375359332,-9.50321173732765,-21.322080752304768,-20.08050368012674,-0.8048281760473,-7.345048036051848,0
-4.353774892383518,-29.454955768063186,-22.98798222758634,-41.73587310127662,-10.042352342098694,-6.25693270383519,-20.675803375127543,-21.029183785942703,0.7412123247792275,-8.137660507016554,0
-5.78091814361826,-26.290666539199627,-23.768992917934145,-40.8178107207539,-5.879372795531287,-12.11513005022984,-21.62322267427755,-19.817868677750766,0.9223380940095731,-4.868650039474515,0
-4.115372866929302,-21.62199739801901,-23.005480408886424,-40.27446232823397,-5.153771654129995,-12.369440445291074,-20.901983260094827,-20.937830972086307,0.9088383129687898,-9.611388449038378,0
8.70500226504983,-28.078196056433214,-5.420885409986191,-42.52389592483249,-0.3965822194502845,-10.569206198820781,-21.546167515902063,-19.910770938471828,3.1678115514099594,-7.230171380835782,0
-1.8512590911956224,-26.88912835521844,-22.199719659408576,-42.113654590311505,-4.061437984475274,-12.963300043404677,-21.943662652508156,-17.73289531518354,0.7214465983925082,-6.834839527508693,0
-0.5548202849790531,-23.77155142839927,-20.235520655346967,-40.45935320375366,-2.838929559106753,-16.67526415475089,-20.449457391734427,-20.530063444970963,1.8937312388921117,-7.418979520709426,0
-2.014060835590143,-21.327312522499213,-20.604769330779586,-40.471656133100716,-1.9542623928098584,-18.982753185930758,-18.28866783179784,-15.202793079739497,0.7542041504728876,-9.984333183900413,0
2.1930691752477847,-17.90429375490347,-19.43229706193773,-39.89958214511089,-5.35940050829314,-13.337827808408958,-15.260012804712485,-16.62901601808043,5.421088122032128,-8.510743530912084,0
1.9511533828605705,-18.53075441162837,-19.636150228074158,-41.16735410537474,-4.007862586501487,-15.498715415189714,-16.679169179667987,-12.361920146831237,5.789683962041575,-8.087476955214651,0
0.2593725468951851,-17.0812249986517,-16.72508142974304,-39.34032231375336,-0.7535470013317589,-7.891732695573117,-16.059389848561914,-15.84507782891548,2.180277197955893,-8.062508514649085,0
1.7348309726631195,-10.572274951491936,-14.11058238257376,-38.30165778064595,-2.523800336500506,-18.916844690503794,-14.467017449594335,-9.245909719863315,4.21394637081951,-8.053871154666574,0
14.959383508572255,-13.661111532231672,-13.45344919633276,-37.25435040527998,-6.439490285374282,-13.823655186998536,-13.554491664778928,-11.288893867127099,6.525839831336709,-7.856240269626819,0
7.540032154894069,-8.503696001249454,-29.670052469212102,-35.549039487517426,-0.020281357208232542,-19.539151458024627,-12.982228410132656,-10.813189130773242,6.960210014824793,-6.8603032001776025,0
6.637249558078964,-14.593747020230568,-9.730635312134158,-34.07216683093821,-2.6988728421884796,-15.905302589694422,-13.89449489099566,-15.121098527016548,6.015581977304835,-9.119684337968307,0
7.521593358129323,-11.337920293886768,-10.727647507349065,-34.66065712918712,0.3246625097452349,-16.873283076280398,-13.404452223359408,-9.579618166426958,5.141139423114929,-10.87986401496743,0
9.707920795414605,-7.824877009619844,-12.332031595640393,-32.58866368563821,-0.39925249164329735,-18.3471642938489,-13.99989608492153,-6.018205735496739,5.99748610808883,-6.896302548366075,0
8.594220207366876,-18.135305389483847,-11.577775179384346,-33.921157300208705,-2.087458607784347,-20.10715446270965,-14.696352209657329,-8.56088047920579,2.0280957532202706,-0.1536664541678343,0
9.196542296377405,-12.079755746584674,-11.23583366552389,-33.85062675463278,2.5021777617070375,-23.273624532387505,-17.66523247517421,-8.340742907886721,2.5891389846154302,-0.012794526718879817,0
9.218398848028867,-21.257732598767635,-12.250333622333143,-33.54404918730809,1.3960265594452532,-21.8561887333777,-16.384846124806103,-16.9430968426404,4.3358515302293466,5.240332134390676,0
9.521195316746214,-25.628863198032832,-12.21198314941133,-35.27320598260344,8.321726160339423,-19.23866807722895,-17.887885238582275,-21.8254879806076,0.8165046507189264,-13.025239877461068,0
8.326222745128844,-26.663974516929144,-17.70169919373371,-34.11116039297204,0.009094001899610404,-21.457233033890887,-17.99275745554858,-19.919357752366025,2.7989263636195902,-8.737277808912172,0
5.747218154331217,-25.88151513524095,-17.585379471871683,-33.73364775504828,3.2346195425171618,-22.21950531147735,-20.425418362457915,-19.590682085874086,4.804411779954558,-11.795104169605835,0
7.296176008857222,-15.572157258167415,-18.935215530974737,-35.70993091649655,-4.488480801960943,-20.509667920800972,-21.40588251712422,-16.202595769340405,1.492192691450751,-10.240656328027793,0
8.075403101153787,-29.25069229176954,-21.615634386154095,-35.70969535134667,6.013248415452742,-15.355577223183342,-21.688250965579467,-17.64304844230564,1.4545801904251612,-10.463496519828116,0
6.294467718970374,-22.46718396456329,-22.3247916670891,-38.07984995630546,-2.5490816894964343,-14.058847670820427,-21.101164095859733,-29.093997585319745,-1.2582067346930725,-7.3924662275551905,0
7.603734111490486,-20.822976323150108,-22.444031394819696,-39.07611886810167,8.275785233171295,-12.240173371890574,-20.68013695756015,-19.8445425827722,0.44626312485170005,-5.27709186517175,0
7.70439571403824,-34.75625365148953,-22.2597931442877,-37.36513651624312,-4.436918689515838,-12.804997984984086,-24.60368958034221,-17.602138333684046,1.038142137279753,-0.14544208183809104,0
8.350674740688,-13.711387998721909,-23.028718875691645,-37.75490759157092,-1.7037946101477908,-23.9468416315206,-22.674415040826275,-15.998524484044019,2.3583082870132226,-6.538996614282132,0
9.028272270265923,-35.3859262512376,-20.930643410025052,-37.56566980814825,5.633249565776425,-22.966209005144023,-21.82971075184376,-8.858622842227154,0.19579875852856965,-3.958856128610074,0
8.229247700202945,-27.291730093790463,-22.95541891381737,-38.62390929808295,-1.108887828308883,-29.329425905781203,-20.965179037714822,-17.604311231159652,1.930176900003233,-7.71327332954246,0
4.5530691172408595,-27.703178550030675,-19.981726207798697,-40.02079836736383,-2.1479705541049516,-16.463204206609603,-20.144547838042246,-10.733032681983843,3.0074812138436413,-3.9174084783662835,0
2.8945395123502156,-12.141923709893089,-18.061063105291826,-40.462335005406146,3.1085527843422716,-27.287779933017475,-15.227846055051568,-19.27214282692823,4.707304480616171,-3.6641083477494427,0
3.4752347162326664,-25.02843545022479,-17.316140231444805,-41.45544866929081,1.656001316517902,-31.109904934130043,-16.403289796496235,-8.607076013666168,7.7053658415655075,-2.4222821337137144,0
3.445106388018692,-20.117387610982895,-15.460244034638592,-44.20535313524096,-6.025300415327569,-22.012309951874155,-16.00390253074914,-19.76077791080391,5.1445000685922135,-10.994532811934977,0
4.713095077495045,-21.119003344098367,-15.493270890478085,-45.165452872050075,5.534386265719252,-26.020582840154848,-15.65396479650343,-6.462355105708303,7.418782641690649,-5.179445835423181,0
4.727319509964973,-17.855925355189157,-13.131736023581063,-43.55143301598491,2.9690994461293885,-15.308569353057326,-11.902449487194303,-3.5536440253410015,8.714211239618397,-13.921999219344677,0
5.112613456508138,-7.482429527361963,-10.751039012271319,-44.67699022466185,2.619434284872607,-26.893003860125496,-15.349724037676033,-13.3471873541286,8.587928850838406,-6.615045739604968,0
2.798123935757644,-4.300360727680143,-12.252464438121372,-44.86779685633176,3.6230554750457826,-26.03303426813283,-13.40696007101463,-2.306197408369586,7.296418393814065,-6.136562020653295,0
1.7397780635654359,-0.9255287649383792,-11.81080235574259,-41.26340908769346,3.2566140204936382,-20.80514162091441,-13.396530700682229,-1.4563796529515942,7.341661245700787,-1.642705234850268,0
