Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
24.848231585862173,-4.087429237431267,7.8670551788411505,-2.135647388813384,-14.172755748035431,-13.246976669908259,11.424372175057472,34.15642314834449,0
25.4823572315781,-3.3763152303330983,5.405692608219882,-2.0093946657042547,-12.703458728897122,-9.934272576829478,-9.109270524782225,34.28109403030977,0
32.10702230700883,-2.5806465625747257,9.509365873830156,-3.1147934032145637,-17.22347511944359,-12.24246350506373,-6.285130837080102,33.81797846200638,0
22.981382116972558,-3.1771035587299123,10.780160355797399,-2.486836311399886,-17.946996488087972,-13.588530963238306,-7.333432605909024,31.55731515252446,0
24.750136579935695,-1.9373556389911224,8.925749970862965,-2.188413811257294,-18.492384187951483,-14.231990792808238,-5.530874767018801,35.048032018074124,0
25.281946018954255,-4.1872103143368875,9.877378792901089,-4.9227487754075465,-14.31575834067754,-6.633621003115037,-5.647428153432243,35.98672620565573,0
23.276331275778475,-7.859960315527809,9.262235416614502,-3.9510873765042285,-14.63913037280597,-14.722152295743795,-7.878115135346557,35.29178466442497,0
26.184883047196156,-7.779097405604137,9.039730870706261,-5.117612562937949,-13.276905307046285,-12.076246460814128,-6.19838633261413,36.527886732679846,0
25.910411767596887,-5.746425524801826,7.075843392901963,-3.377145136269601,-14.760120904352597,-10.205884103901287,-4.2728795715799155,33.41028277931559,0
22.43315559884967,-7.319494995537754,7.71433816090835,-2.186721486802448,-13.070070790607463,-13.624471502162201,-7.857868862559177,33.125265847444034,0
21.199411513543808,-5.549520440607929,6.317712482056727,-3.5174834809341347,-12.82000497731012,-7.851113456458699,-6.830621429685481,34.3205644172966,0
23.166661997259933,-6.436338996019184,6.517428148982741,-2.735858552908982,-13.02793092350422,-13.818305697644533,-2.177335544984676,35.7177308315051,0
9.549837165798493,-2.5145012595398923,3.7111959760555218,-2.5715391226587094,-12.369640934583243,-13.667778143402122,-5.609860100317981,34.01488468795373,0
17.941147368124152,-3.3673139725527674,2.8288593158264597,-0.5077328245201684,-11.627958718506454,-5.446445653730865,-5.961026083160343,3.1544380856761336,0
18.199184764645384,-6.939776591784714,3.677771890288203,-0.928280335506324,-11.237242213104713,-10.972384941164147,-4.373501669191649,34.189325138285575,0
17.27618150410631,-2.058853663539743,3.0607287765518185,-2.9630913950192315,-9.20880950017204,-15.654422538831936,-5.465306231164879,32.874812592630924,0
15.426568176506365,-5.653678823211673,1.3574731628170351,-3.482023947552515,-9.7171271131303,-10.960432500136825,-3.6574731387833923,32.78661163061602,0
15.515271042969491,-5.4095141460074885,0.7593041897524478,-4.103449710226867,-9.099721823357767,-10.184088008716392,-6.558096154013161,34.45908156530031,0
14.40776957631585,-5.126139080348864,2.825879604656154,-4.633203894378421,-7.692662460046859,-13.691626321896834,-6.247491881426047,35.14235520088606,0
16.83654261060627,-4.422500061538382,-0.8845687602564207,-5.758429089676543,-4.743582358937319,-9.242033674156694,-5.53289939958688,33.152712810501626,0
20.688109554999578,-4.2164853642529865,11.246012361267645,-1.3840832681821515,-2.9517653420791055,-10.986860376855137,-5.478415993665271,33.71264439515732,0
18.153880025265554,-3.021832990978158,3.6307853437435265,-2.863086659617218,-3.874067065065449,-15.173472662985954,-3.4037750431359948,37.79132096911609,0
16.915437751331417,-6.66504486542301,4.651121494961694,-1.6943471174685465,-3.45012960670459,-13.263250177451896,-5.117083215349747,32.84901359274938,0
21.271228592286388,-4.063522869096644,5.982176541938628,-2.9567071605428725,-3.1334743414994546,-13.45253854289553,-7.307456514363229,35.80305168050768,0
22.95264006803447,-4.207780665654488,7.603256218080411,-3.8333020992556897,-1.2717290308466505,-16.91330130244177,-6.393212809141329,34.908385275508685,0
21.711351970599512,-1.6028364531091222,6.615447489682882,-6.031799442242813,-4.902210550921103,-14.107800888951965,13.328261897781108,35.34247991587026,0
16.930454142055112,-2.9916938277809244,10.248481422778118,-2.8960409651021113,-14.746472602948959,-11.445019631580355,-6.166696281455652,32.49259154972044,0
21.533651154650624,-6.290464162267002,9.730722260670664,-5.549682510541,2.331963453586938,-11.084968327099919,-5.734364952045525,35.715394630788836,0
19.019280525527666,-3.331042675373685,9.983252259524996,-4.025253945124601,-0.6939102361745819,-10.030126127771272,-21.11578598929848,38.30927411915216,0
22.66829016377936,-6.716998445280288,9.477018787840224,-5.046382747289794,-5.645203180415515,-15.626641487045084,-5.819244424125462,36.60585831616876,0
21.453406086814322,-7.700774028133813,8.644876080131692,-4.716067149244843,-6.0918619982561975,-10.57471992004868,-7.546168606586811,34.46915794025664,0
24.239389682033693,-3.881819837072623,9.513311159424838,-3.2141280813327118,-10.46325730790597,-10.79663833793223,-6.0965294199957505,31.52005300131826,0
22.550132960271352,-5.978689794053466,8.222846226084684,-3.0748935708648286,-9.738654518481733,-6.542924795458816,-3.09911720828824,36.2340527148765,0
22.430364096512914,-5.835534531403544,10.09964887365944,-3.381119926930124,-8.003089181915817,-13.630855050716654,-4.939055582781342,33.95565008768892,0
18.409007558245285,-2.4818144888224647,6.663380032336488,-4.83250897383027,-8.01908613447186,-10.554855669561597,-3.146552402966661,32.80053369884518,0
19.91258721823196,-0.47695883578752696,3.4929129524024543,-5.504291201640319,-6.963293722061091,-14.032176575552544,-7.444840495785629,32.1719524618917,0
19.260280410510287,-6.1914766778065475,3.302025635307211,-4.003901948876706,2.9247574092270643,-19.328080871785012,7.868359018600268,34.45664388408918,0
22.845830342809826,-2.051146318070056,4.2002552488484675,-3.7033469513222546,-11.419023766503267,-12.995464268399706,-9.239177937988872,35.8464820196028,0
18.47791323301741,-3.3231796305672705,3.082762566569685,-5.119700269559812,-14.043475691919063,-9.162409555213552,-8.387651420849636,37.628857199089005,0
21.580373426756342,-10.039072322896512,-0.4090201822784538,-5.357351858095327,-11.418302954478348,-11.428214226942414,-7.885369534558489,34.78990316191185,0
17.36011678280733,-4.377736715944082,-0.033593709162873076,-3.7605130714407036,-13.261930793644336,-18.38323153723477,-6.048482713085064,37.10753289592584,0
17.002551403264786,-1.0261715647814018,1.9260340396564073,-4.137104529269997,-11.830748942240273,-11.250197439367748,-6.825003357127358,36.97031898714746,0
14.301155634331115,-5.529766129889037,-0.857635271231592,-4.838443950376259,-13.156972653357634,-12.39497964891294,-6.265037131476127,37.41184858003677,0
6.244490480299376,-5.58574338147026,0.22855082515306058,-3.543411203143422,-14.910987100836234,-11.105187676144306,-7.1909910598020605,38.288927253214204,0
17.944298725359253,-12.766500126183871,2.793441562356399,-4.085990451107618,-14.383728026193355,-16.33717921217081,-5.877290340118011,36.653288597384986,0
14.394659321915542,-4.030627148392918,13.605990091849547,-3.3717918298476577,-2.977520014786311,-13.922289152370896,-4.707501102478094,34.46225531974384,0
17.533396248871327,-5.656697323317714,2.8275889032145898,-6.001457165163091,-14.667699546477692,-14.95610827082874,-5.146230612868402,35.39713241006198,0
16.748818875264107,-2.766416893683884,5.523508217799174,-2.6943394962173954,-13.329337423895373,-15.979893095391478,-5.600110566615242,3.880696722860236,0
20.37372412874447,-3.284002161299842,7.734407886485656,-3.9070513067275146,-10.229198355877285,-11.002554762913205,-5.744879675584163,33.35653202639329,0
19.405984574314704,-5.564603806061199,6.612568651848939,-3.4502036389171438,-14.704814729279391,-14.485864191384987,-7.433002746591139,35.67801614293394,0
25.90765262032894,-2.6710658108838627,9.961297162328382,-2.373495833665153,-12.512049162294094,-13.642761089123674,-6.629189538532375,33.63795005134114,0
28.33431187423774,-6.0463493049927575,10.618049351868999,-1.966171638938166,-14.316278567654862,-17.02690479653028,-5.188478259000543,67.08740108335678,0
26.305785567741204,-4.999826856993706,10.242342245582279,-4.544522140289847,-16.07408519390743,-12.17473687655251,-5.621052128234489,35.05148196888952,0
20.45921505347847,-1.7830075343430023,8.231479331105835,-6.091249371719021,-11.741763402032948,-11.001072516555315,-5.5298229613853165,33.80230577550291,0
18.80221721676435,-7.554728672639209,12.863713311518143,-3.8657736272727807,-9.396934181815105,-11.408849839184741,-3.7564926433024954,33.55263325245075,0
19.988930582700682,-2.143323731446209,10.754407233361956,-4.34514265361638,-11.096626629280433,-10.59643035365525,-5.352989132197203,35.087645377155106,0
22.34252943167125,-6.274962655205078,8.218039540208972,-3.1069154811944895,-7.350553303190947,-9.097374824803127,-4.51901084334896,34.60490996940411,0
21.67916212551609,-1.0740478633395765,8.732590590779104,-3.484500163751344,-10.189076376824149,-13.563168246614067,-6.325242131426578,36.68047521496432,0
18.44554694273413,-2.8647133773713573,7.875521547390023,-3.342348417757969,-6.675622040340739,-11.853891547871449,-0.9031584946955888,37.54347227445904,0
18.38447097933733,-2.5763658034500043,4.942166016718542,-3.0077802208854414,-8.550151893106955,-11.665852057684992,-4.07432931408613,34.74723497874734,0
21.104142024184256,-4.101301702715747,1.7909827108016567,-2.8104079602146603,-3.480200244958296,-18.989433723121056,-4.053593365690091,35.61470059389408,0
18.43298031020783,-3.3351373741755572,1.596352614325528,-2.6106702608064376,-2.670856282782275,-12.419936263568736,-5.603653493763716,36.2702489055378,0
17.33380801439217,-4.310042673311048,1.4114773236465692,-2.1494119709826016,-5.011565576770168,-15.095506064725576,10.803323624049806,35.52780520907483,0
14.3980802880158,-6.751138135887441,2.3883926655106746,-2.9905894549958747,-2.2123678024408355,-8.928012232622404,-7.816809134869252,34.234075385887124,0
13.96705785263396,-7.628884527087315,1.2331669597225834,-2.1530412382933606,-1.4092008674434437,-16.707290284679278,-3.344102967586351,32.68442948731083,0
15.78798195261953,-7.052516422845914,1.570901508315134,-3.5691427300994896,-0.7606147725998849,-13.645219699214284,-3.4417185740526026,38.063655416312685,0
15.652032631389204,-7.674653533406451,2.6766872167087388,-3.2067770502395208,-2.995397116492492,-7.462390400395513,-4.659773197689577,35.593903308316534,0
16.190330792312356,-9.220031361385523,1.4949883620220326,-3.7083488130997537,-4.283204927839578,-9.155828835034823,-9.1820638621175,38.199854374848144,0
18.16419480566274,-4.796343424946177,3.196366646090049,-2.1519037677583435,-3.4701731306987074,-15.637882413216516,-7.584367532590011,37.56456757279404,0
17.361003254313232,-6.775919354715386,3.529881148464151,-4.807305829666063,-5.52030551546063,-9.495973541008404,-5.630187638932162,33.02005164678738,0
16.845146827314792,-4.444646140603125,2.159925047218896,-4.345542460280427,-2.115717639082814,-11.958530728620344,-4.268388163027268,32.92825427006122,0
20.36165942277188,-5.5641620703102515,5.063462626940867,-3.8747900478391517,-4.184499268824985,-17.151788120955455,-5.25553478730523,31.25663630225758,0
19.724373618313574,-5.832429754464738,5.76610783708872,-4.245146580469089,-5.263935784610593,-12.443875768495948,-6.796881160334349,32.97339686422406,0
22.296202630694214,-2.8907698296107553,8.132365061572235,-3.26028269668868,-7.406253170375217,-11.723004904604458,-5.495860597782065,37.744263210621156,0
25.50500161596557,-5.451700140116673,9.421314968154562,-3.4358945754880623,-4.684153595234205,-4.2185696427489345,-4.270647317102895,34.677712425866076,0
28.31018640980894,-5.138595543804744,11.078145361027419,-3.7769773836847356,-8.31766634387624,-15.034017528493123,-5.865760484848767,35.55492011591895,0
26.72397049871141,-0.14932379777859506,8.64115617351122,-4.0488420120257596,-12.341754826966369,-12.990259402435061,-8.124269793186368,36.638451945303814,0
23.393729119186872,-6.8739654457468236,10.34037982624668,-2.109980448027097,-11.524258772547476,-12.794955536423757,-6.713410938731939,32.662869129556626,0
20.597279492777865,-2.1869583814430085,9.600735424511774,-2.500436292767482,-11.841211631360208,-14.68078954039507,-6.8008014999643915,30.194415640875242,0
23.404248171523594,-7.456991352198807,17.539629991887217,-2.391426112802436,-10.655349817131608,-14.250073399203524,-5.628781959304361,29.613191984305963,0
21.893636264907716,-5.668550750837543,8.576567050985972,-3.9994507105363013,-13.477790080652575,-12.737912502256433,-6.067694490510652,32.8308666288376,0
20.814625944332015,-2.854008417913624,8.161311646763757,-0.0006882383366138001,11.104489410532434,-11.395941032876722,-24.715108613325484,33.197159420834396,0
20.806746975862875,-6.065678659537794,7.690382879840834,-3.34632545375817,-18.961243616452176,-10.081730531225803,-4.748700862605304,35.37945408774309,0
17.067478732503552,-8.961207984721739,4.97757599707633,-5.1199150860971345,-19.475080598285235,-8.445002539695082,-5.8085170932387555,36.24756937771651,0
16.670931465725197,-1.8933191488486663,3.4587984914599867,-3.6383980735778367,-17.363603152713715,-11.850483668185772,-5.774372787299271,36.96414424297586,0
17.08366962975462,-3.4056196457386783,4.1960972236760306,-3.85317622069434,-16.84306779165593,-9.331104797026649,-5.667296393102535,39.21831282438807,0
18.805204149862924,-5.334501345459936,1.85119398837869,-4.1123219361895735,-12.962443712243253,-9.352142702796996,-5.559202084788515,34.41270392306476,0
19.180200384518148,-7.5701278092363244,1.3662905288857912,-4.598824120247198,-11.22896200469615,-2.958891327623438,-8.842766213135512,34.49510426661102,0
17.55361291410049,-6.316894859019069,2.966979107963151,-5.979398390638616,-12.958587145011599,-15.153713489982703,-9.3061162897448,8.08417877749919,0
16.3934264570702,-2.251401745344906,0.686530966531262,-4.225002415786945,-12.099055226474313,-10.320703269203577,8.660008017260388,36.454076259316636,0
16.10823034609129,-6.611965526363152,0.8351137712678852,-2.746383974849939,-11.616783423875917,-9.582030970692527,-4.8848652311494805,36.79807554615842,0
21.16132975084558,-2.835108556469808,0.8018647370679376,-2.1872820937019974,-11.908964374153209,-10.126956151388486,-6.811805869183162,36.901471243367695,0
14.933778136304344,-8.740389903457402,2.5165538652718062,-3.620253381779503,-12.378575168996681,-14.006006256196285,-9.967688476083381,39.35945192603969,0
17.166455686829117,-3.8244867156201203,13.032957087530441,-3.80303890581888,-13.789032441018001,-14.745147825435506,-3.4107189585525455,36.069313923055844,0
16.638382361768546,-9.484449885824084,5.828794899656659,-0.14087260735348517,-9.218373978333839,-10.98119182336298,-3.665290011593597,33.7124763138053,0
21.646086103083565,-4.120213226306432,5.796723177070551,-5.0560224837782695,-7.232147372947264,-15.435584045109952,-5.8968097848315795,34.11361688878604,0
24.505028241327118,-5.479206834647222,5.533302931208472,-5.477840693911186,-10.645536821031,-12.057663874524966,-4.477501806437661,34.571826432496245,0
24.21256984608014,-2.3755085143354475,8.254348169418448,-5.889004803783485,-7.326834774481562,-13.15769553157113,-3.076969656909462,34.53969892900289,0
26.364328477504866,-6.177520897783734,9.44983539120659,-6.583912958388928,-21.689138995560594,-10.703570207154879,-6.825587785155956,37.424694823571954,0
24.94317700332448,-5.04945649297557,8.925944415013214,-5.868823223710178,-5.456636575949453,-14.497746679515002,-5.366550658656914,65.64826306145127,0
24.74609223971343,-3.996760691189773,10.337427193837183,-3.401010183532774,-5.477032871867287,-13.189041243433135,-6.955171669173383,33.618986509336054,0
22.476113084256838,-2.8664241702243576,10.367774658913785,-3.2944899830506102,-4.155982880232752,-12.655817348953242,-6.75409927208692,34.538322369836195,0
22.6520561863525,-8.214610431546452,10.770704906744392,-2.7773886104056946,-0.16050889172427008,-11.582995961156968,-6.744584459742145,35.02275018168556,0
9.579877604108706,-6.820590772730313,9.919330298054716,-2.726318830039447,-2.8163901238946707,-12.717266591080467,-7.2567382227188775,34.00267488196902,0
30.31758096861148,-1.3924936770653598,7.323936519139161,-4.0963192346442785,0.3546422950133463,-12.640616222126413,-7.949309322661968,32.64788792051278,0
32.428030712135524,-3.8201852372924763,8.017577904800882,-2.3236161968102973,-0.7948111750526157,-15.063684356363298,-3.8944534720734625,3.6968286739779685,0
21.40005466588246,-2.628236157602505,6.464898035385226,-1.9788397225065486,-2.2991641246756602,-19.32028171918349,-7.19954799530183,7.331477671245068,0
16.019465608428284,-0.4508751465071077,4.7368843465529356,-3.712412881906851,-1.085942053477797,-14.0845820044603,-2.323050322941046,34.77861550897028,0
9.930824988760278,-7.231468776468025,3.893720349590094,-4.177609042712947,-6.184939205489025,-13.63417868489204,-4.0147023585147394,34.361343258866725,0
17.29319390029543,0.3805530723684951,3.083488873249191,-5.61291275969506,-10.508469897291237,-14.345938218346014,-4.9412193561471565,35.84988020294619,0
11.9636836854287,-5.606036238075575,2.3047720322920777,-3.439454645367106,-7.830612844062658,-15.880945652183389,-3.261979142184401,37.137272697846186,0
13.392685528409645,-6.805885332854277,0.22955894327011506,-2.599779845006735,-5.241221909868344,-12.77251395019867,-4.140515545327675,33.26020407522228,0
10.199658259003991,-8.440077705886358,0.09486155870700053,-1.0879775818955908,-7.633618045434506,-10.384891896107945,-9.400137443297258,31.421299505143942,0
21.118680281319858,-8.492529413187878,-0.22239439011906414,-2.0247617059174643,-9.976410743695707,-16.003295307371992,-9.302682228179904,35.06199585222783,0
13.323663824025994,-6.36877237278858,1.8952653532257113,-2.784749827242453,-7.53862478056502,-24.769769554588855,-7.48757292094866,36.12099013084933,0
18.706013442746716,-6.675442803209258,1.0745630667522694,-3.9783225184998146,-7.957059125300518,-12.256239783589967,-7.591606814126356,37.21183949692393,0
19.476881937767203,-4.019764637776834,10.948421643265243,-3.2432450785236915,-9.691771695985366,-10.166587950988726,-7.719534016909066,35.63144619955233,0
19.460526639825186,-4.043618136622413,3.07000139205647,0.21934836304850336,-11.881549076730412,-12.023290861015985,-7.630067454666344,35.47461691265594,0
18.33268881367419,-4.831207642888605,5.070209144808919,-3.9037869790448188,-12.894042600121423,-14.387367639363935,-5.28736053948787,37.03720924223851,0
22.31057540067144,-5.587549970485226,7.50629460811555,-5.575255145929318,-11.754050502831785,-12.06845567203469,-6.569046288515759,38.498066298824604,0
23.01129892918618,-5.600333806434719,6.535712080126304,-3.406754772682311,-12.996641820368929,-12.759965569887784,-6.3311012960215285,36.661000497946056,0
19.969883429130334,-3.8748355571883972,8.408352600523557,-3.95397108829488,-12.448119545622003,-19.627974866465266,-8.067564070092489,37.288764983738055,0
21.125808953265448,-3.2593145918257065,8.633091526368602,-3.166720542232097,-14.855393119469534,-11.20452284958478,-6.770830933600783,34.84303683024951,0
25.157455784773216,-5.6354689667290705,9.49575824563818,-4.677018326766302,-11.854707010480114,-15.4942783368241,-8.585300323538803,65.34740038642988,0
25.519597540480316,-4.387158921038619,9.546712161861436,-4.339048417430538,-14.764454885024335,-11.306666869175892,-4.595589054498814,34.96858745250301,0
27.043681994078607,-5.231426356789241,12.148255301026072,-4.227634639816982,-11.16343836888917,-11.702968758558928,-6.417069771831002,34.00070777622501,0
26.316162247930478,-6.021326109259166,9.793394621357955,-3.3380117344801494,-8.190914587321688,-14.430328938161836,-5.020471875158685,36.53247045664578,0
21.731596633773833,-7.1890557160860125,9.072532635029404,-4.193086917070439,-10.828684626931452,-16.113996665916446,-5.911973778793943,35.74112248106033,0
14.066099301014635,-11.189268161465257,7.864892553528178,-5.514794506924831,-13.768052539817253,-11.890367290432161,-4.127087426895351,35.27109943295627,0
21.356456127964222,-5.643654967326933,6.440421769527253,-6.007015046338346,-14.27594195432653,-10.107087258580298,-8.325983571098295,36.98638421305323,0
21.545122314808513,-7.39213520981136,8.423946720904866,-5.018108858054273,-17.028637653551826,-4.875617547180833,-3.6371832260467594,35.888869935097674,0
21.096135599499252,-2.1434086172877764,5.543508488274308,-3.382644396471613,-14.148057157524402,-15.568113379539149,-3.802347037118632,36.83561824803034,0
24.058453926077856,-5.309742869517299,4.942447536812025,-2.3023557831049253,-14.899165462624339,-10.840088238584766,-6.4938560017465985,36.78893151339441,0
21.161220492626292,-5.309601201428718,2.6461018173863127,-4.254148705180505,-12.347295220695989,-10.807665022723386,-3.441739624148463,41.133035640967236,0
21.77924077895422,-2.878003251101834,2.6043862041901233,-6.725622627582201,-13.968416152903785,-12.789852360413468,-6.218111575009286,37.43241907072969,0
18.69602243592035,-6.1670967588271655,0.9774426199326887,-4.126724078249404,-9.101477155556436,-9.55955505186047,-6.115796874042573,34.125546756975595,0
19.225831451385464,-5.611107824631773,2.180952153961891,-6.452738397630767,-8.57755725445379,-11.062257609089352,-6.42224450362481,36.66057805925049,0
14.30055412208672,-9.306082803564362,-0.4105501046077391,-4.895142747076039,-8.107090529447296,-10.82011167691235,-6.843687752305666,35.38449010778878,0
18.985475095661258,-4.2576254372074445,-10.664998021609309,-4.7233997246226735,-3.8689455561993076,-14.92968677621893,-7.02642594371674,33.65743038967628,0
14.020178842494524,-1.518015142656047,1.6118999198213224,-5.584716506214783,-4.33252475218837,-9.535352256788222,-9.708142037862032,33.52398756756143,0
20.026514932858376,-7.925690893412741,2.1095334993042485,-3.025174591503675,-3.5980608477652742,-13.698366841250145,-5.538216226975642,37.362705995219,0
21.66385754612796,-3.445554427520845,2.6216680895177147,-1.5607581637061205,-4.114750645441513,-12.404977504560568,-5.506103567870024,36.52952019929071,0
21.346185872733695,-5.663183490637785,1.641557483792898,-0.6728667756208537,-0.18809773121416917,-13.078420609285807,-0.5674071232164772,33.603224298036544,0
20.65292933360619,-4.6900659172946035,5.831590206681091,-2.513779691074671,-1.6970281381875625,-10.076366804283602,-2.434160999237224,38.46106653181435,0
21.83577153021287,-5.932118127853107,7.236871255583176,-2.9330997100505107,-1.6875411278727306,-11.146629422558947,-5.10533757883883,35.338033274559756,0
19.79371325803023,-3.596554496650601,7.75008573850102,-3.551023547382156,-3.20299813942236,-13.054370625981967,-6.446321276704973,35.448783709277436,0
22.61947110387883,-3.8847903139826285,8.355943339102481,-2.098650312437305,-13.926638417751231,-15.335098776520239,-9.375596100981848,35.80633306082946,0
22.76351682248202,-3.1430527157625194,7.555205019278815,-2.4017451540186765,-1.3864464169322654,-8.865677980943374,-8.878368454070266,39.11177735812995,0
26.572392952360147,-7.00671202731535,9.617341935707861,-3.1093128496656655,-0.7583151309594052,-11.530277861927203,-7.699575522439005,35.33900305922397,0
28.608421721098395,-5.907997008115388,8.550855284808728,-3.680374728460409,-4.977307406309722,-5.168633746203677,-5.321218946628595,34.18116274078695,0
29.74699944455773,-5.425345030735416,10.585398081804584,-4.417084894381735,-4.764719210803627,-12.479073202443038,-7.040213194679639,37.20776543038168,0
26.850790132907942,-5.460933140033993,8.270234798990423,-2.1691704740155417,-4.645766406483551,-12.101042685648357,-4.938331683119255,66.13380915940203,0
25.156545777009235,-6.244968294961795,8.306037132142077,-3.8967757132993177,-3.267650350429702,-13.141643032086826,-6.851000576241209,34.49690092819649,0
22.465237572617728,0.4341134610656807,-3.0567669533400696,-7.004190311050715,-8.869267696441035,-13.434074787552413,-8.134265935409344,34.64781506189493,0
21.718846834694183,-5.343859281981528,7.184063703206496,-5.861134441886864,-7.624513902126071,-7.825934562937433,-6.716466857711228,34.286969001292675,0
19.541428547704534,-3.7948069404657234,4.363637590848736,-4.430728651351387,-23.61058517801024,-9.157216344014778,-3.6434678773827063,35.339825957185056,0
14.502477055384006,-6.592863178944681,2.037987104339191,-4.957213994520459,-8.772678777518765,-12.187560604243302,-4.307888833294152,37.781105802351725,0
22.00532925261004,-4.519105140248524,-6.815281554309596,-4.136595381023497,-21.21109913968872,-12.105906032891006,-5.6782198896031355,36.15638013734479,0
17.864054855102193,-2.9688586168923354,2.24070853473006,-4.908804327980528,-9.132104451388326,-12.170371250619406,-6.707656667883843,36.767348139564696,0
16.463832712768067,-8.512114042002189,4.022662293900456,-5.174558383165275,-12.7376050876307,-12.200473290529075,-4.653706851774831,35.66088117013649,0
15.188789651567875,-5.960633072482683,0.7398734764714194,-4.793126092594148,-13.452102328269122,-16.466161993075215,-3.07943763141916,34.71649100110852,0
15.295527028667516,-2.7408836764646085,1.2517664734113025,-2.7974419732053315,-10.536706290079282,-13.279225858765983,-6.29145126140629,36.14301487100779,0
14.80020489816259,-2.1732480363909867,2.0227327309814553,-3.606455360923771,-13.123710053781755,-6.1821151776629035,10.403625297536554,35.627945857880334,0
11.138307275926852,-8.037949711002891,0.24782755129514822,-5.256455334535281,-14.532674624947553,-9.632269632468555,-5.887018937302763,39.06301208361429,0
6.277675413407319,-1.8922367607989155,2.8583720829285544,-3.5624121391962182,-16.312892007206145,-15.605805828772699,12.461701191447455,39.24936645729151,0
20.634727369689937,-3.5564327106709768,2.482432242919507,-3.5160052910810475,-18.646854116444267,-11.546366911094765,-4.226566318545981,36.69815063655466,0
22.897557743853397,-8.392651214169042,5.308300806767673,-4.6628445248458545,-20.055054563123143,-8.700346724093778,-6.432850564308438,63.46978723617521,0
19.273969613942754,-4.318648729487304,5.653793588339179,-3.0889997826188873,-16.587845045970152,-14.637492922288672,-7.891364670718827,37.243854670330514,0
19.888937693828442,-0.1633982993960661,5.25147824395241,-0.6961491697616942,-13.245185693924777,-14.079083793023441,-9.572097998545065,38.26692404050888,0
21.014945395744807,-0.9890316109661095,7.245338917901541,-1.0824577215093738,-12.823671910113445,-13.295444111447537,-24.498650561019623,37.41046517959919,0
21.656056025807324,-5.995821782187632,5.94508138409479,-2.512959665994976,-17.513273227525215,-13.620267293831311,-22.984641820648452,36.693085368267695,0
23.60686543002367,-2.665606147398344,11.43691770097518,-4.181020165399875,-12.682317469490924,-10.769225740918145,-4.360372728475251,38.221421934944935,0
23.18485294639062,-5.781102360838746,10.07705199621659,-5.081540358403824,-9.588476324237684,-12.34180431229361,-4.894468937618326,37.475476322066534,0
21.410083214025487,-3.6417778850234956,8.05081869539043,-5.027232832777655,-11.877683298439582,-11.14309914341224,-9.710318910888764,39.069110350381486,0
22.46992635507086,-5.01957735206258,10.746408864429927,-4.116890604738653,-10.341142656552075,-12.434111874017782,-5.269594416384187,38.664989230808104,0
16.842205995821292,-8.510802539406352,9.784283683467862,-3.6381750662806294,-5.847048668447611,-10.913387487161192,-6.493415297945992,35.44776633664242,0
21.76345722662833,-6.896178456621847,4.866375976680811,-3.8556182481578904,-3.5251781788143077,-9.153577527115093,-7.037985652995786,35.905636865485164,0
18.023695702732205,-2.952321508304232,9.688408653599787,-4.367897504920948,-6.003766367055098,-4.8566422901987885,-3.9966742573186247,9.093822848813026,0
18.284949602406478,-5.123482278596991,5.917997812360722,-4.87354785096993,-9.333306994240422,-9.494481871519381,12.465563525843459,37.243914836673966,0
20.25345611190791,-6.170360207403775,6.738320600327019,-5.744640980381551,-8.040451430576805,-10.99596982863771,-6.276979921660107,37.95950025550119,0
20.08901704646629,-5.6868213865712205,2.8813250640562433,-3.227590382082048,-7.125854274382572,-13.964359025519517,-9.480409700739946,38.2982603179112,0
21.10590535153543,3.011681375257883,3.7250512737075416,-6.398035673447621,-5.240300299761918,-14.1951436870842,12.046955239332226,38.00396151279082,0
18.037513014055218,-4.417999399135046,1.4604925904019161,-5.164767352584158,-3.5260329947226015,-13.899922167381092,-5.1445224096484745,37.046117547627325,0
15.062873825658592,2.1481296162168695,0.5541247097584353,-6.2555369501718,-3.5114814918210437,-14.270240970687976,-5.185541871985139,36.90108697509005,0
16.945811219103373,-3.0702385813810613,9.42777517642941,-3.3973425201456524,-2.622800422678908,-10.090575580261005,-3.6979577659202265,38.1012958699104,0
15.701318404293934,-5.365450510396092,0.7767415602601075,-3.4163857200573937,-5.246820456032722,-16.229473492552163,-2.099167616993804,34.45473985282977,0
14.752861068543927,-2.487433370412829,0.7237481636808969,-0.5333662640947914,-2.749172454676971,-12.43313096326187,-3.3613100888284504,35.67806183049625,0
17.296849835403847,-5.92159465092066,1.2998859474193467,-3.0943755929360277,-5.159659453075172,-12.511720980431662,-5.727398351801315,36.96220324627728,0
16.585764569668807,-3.206102733592713,2.1249167368201354,-4.5002545748297695,-4.3419632714459055,-14.344701676923464,-9.294400643398292,37.07684008573221,0
20.466147971771328,-1.9994704627301783,2.374302825474631,-3.672714645321659,21.521226654098143,-14.09360484499459,-8.200792019233653,66.98034580838282,0
18.989747282003258,-3.9100209153359033,1.6140049626739543,-3.5682402802326867,-3.5464055635919394,-14.641704659392497,-5.2479583310570455,35.46595455694674,0
18.990581805917955,-2.2513131087624143,4.950058183922608,-1.8347763586300254,-7.133159870725553,-14.284672879898801,-6.156366261361008,36.73262996966379,0
