Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
5.094761988715954,0.7620300899666064,5.575910617385757,-17.89945986286924,1.3291249605036377,16.309453713217234,-16.2069888994271,9.489641064704028,6.599133022206454,0
2.4297123110942316,-4.831581232108505,9.424110158107771,-16.290847981788588,2.238948543600175,14.790409935730834,-17.428811054161674,8.439356270797347,9.605145669926166,0
3.6257079923489886,1.5464474206157146,3.250716144754332,-11.477153716388397,3.441134817713073,14.43882526426154,-17.530716800573675,11.7162912397456,12.148166313682243,0
6.975138602161034,-11.69464663900751,4.620939496393557,-14.30361626728551,0.8559489215721783,17.072313560790718,-18.19608319044727,13.120927501462306,12.894229174949722,0
2.044361305818107,1.139743997196005,5.058660830671368,-17.916764615454557,1.357482436544721,18.271339071843045,-18.13984893394483,11.700423534220628,9.060100347622067,0
-1.3337598796755898,2.264855402451382,5.2275142826041145,-10.451169628444454,4.7549087117537265,20.077842086911392,-18.235749957930274,14.034158679241873,10.86834079952093,0
2.478577100402413,9.801715008732865,4.937841097544728,-15.793520375395751,6.1673849734217105,14.873545259731543,-17.33573922786229,16.349886212455537,10.515523518771289,0
4.548804622220445,2.804285701790934,4.924366797394063,-14.908362134390414,6.256409695008823,15.244703608979023,-17.9892352654213,13.774812091724346,10.727254687468996,0
2.836235007211214,5.514683482374447,13.47062101932661,-15.34067045694525,7.2260929395242135,11.76561717621955,-20.627809853940658,13.475715160053152,5.79917783843951,0
3.4070945795107526,5.816514894722512,-0.12113708375480181,-14.076220041912482,7.310361681608371,10.962527337479207,-20.624104626693477,14.731159396996725,11.368380824303578,0
-0.01403144242120602,9.40852985396214,-0.5681600334247201,-16.716727225719403,7.243877290463455,10.571971053097514,-20.091434694075538,17.17768151747657,12.68353717524188,0
5.470101171696289,7.590270347161609,1.1265990639093384,-14.132737178265605,8.6667614267632,14.395695479470037,-20.12980886231624,11.750128707603311,9.997104091405618,0
3.3705310830801793,4.538333118324497,1.5082259686506383,-11.566005237570094,20.078807497340584,15.707680430317634,-19.3381086586582,13.090964122295052,10.261456198404632,0
1.3466495948830255,-1.0429656637893632,0.9043707056153734,-13.629744443765828,7.617134007043349,19.185431819999348,-21.058842389364585,4.720079560575325,11.17164889524754,0
5.598994224671961,8.011282990487688,2.5067542184608316,-12.15562872872781,3.984035490424592,16.07991906801115,-19.58724448163322,12.760322795978714,12.200564243357805,0
8.704608222156416,10.753323072324099,2.464095681275116,-14.863284204251709,4.485518549069505,16.61719914174733,-21.05431059085843,13.044513634853104,10.713903817867049,0
3.1849807937910835,5.375422304694392,6.27371400687241,-16.47798853433546,6.3932244708612105,17.823947351873155,-20.314856482101742,20.96425866376061,13.318560196213301,0
-0.14719737053499665,7.59859929802738,2.7671901533818657,-12.706453555848842,0.10882113908201729,15.906158812904216,-21.227516472369647,10.96289357807274,11.811411237441268,0
1.8728661135066096,5.978298871908837,3.754475194614942,-12.881412313450362,0.03199768171546369,12.725329179151126,-21.915845392850787,15.665962315875397,10.292967767379503,0
-0.4642916037079441,6.064890279032928,4.356768946397155,-11.42604191378448,4.271905440042547,14.854350690431454,-20.99011006810652,19.569367949509704,9.272537481546761,0
10.090919314941063,2.156023630221605,3.3826602549503937,-13.395958130950604,0.5640866074560207,14.741331338978238,-12.573030661327946,20.311426704017087,11.18277302985972,0
2.5332061648782354,-1.4141156007016824,6.265129405606449,-15.008463535505378,0.47453299598523135,12.486811969529306,-32.42531257837648,19.781489568564485,12.444084311794688,0
2.563140028702217,1.8753386302651112,2.691951148300226,-15.563107916003187,0.8253628424500414,10.730891655064683,-22.29125209537276,17.19677751536494,14.34578177942892,0
3.408719493535288,2.0712420655415933,-10.389195410576104,-14.227851941564577,-1.7718807101724163,13.465587965310187,-20.590167832915448,15.480877160737231,18.217109745899947,0
2.8680881033437027,-3.948308616692302,-0.9139847798369769,-12.327787839779216,-1.1095855894720172,12.893125128589496,-22.30055747393421,16.07180385943027,17.69466554436203,0
2.05732817583009,1.135658812919885,0.047734528708875956,-13.276053631319607,1.5349359698686005,14.868901492214832,-21.931974228432203,15.823193258016211,11.235280156191731,0
2.296692628657586,-1.3800822875407537,4.777394440657435,-12.221473238553752,0.7968725876795002,14.254666242556407,-21.640800493284114,17.435880993651793,12.761844735266845,0
11.80151865131504,4.030578978448147,8.38361130541422,-15.004194213634904,9.405884022820164,11.847056714302896,-21.843621382750896,15.43461102289482,12.452074994818345,0
5.4671523027644575,-7.8143793487639766,6.842518398707673,-15.98604955205334,7.903587475721791,15.43612669807742,-22.405232320518245,15.074735099358081,12.851175397870598,0
-0.6142593188566918,-5.961266280760195,7.2970230950347545,-14.882231369826451,9.630301509452591,13.339459599922776,-21.473524470352068,16.50499495088039,16.031660989193952,0
-0.0709294288932607,-9.689010725321882,2.7420073257909854,-14.852282650690706,6.044654423528492,12.204603063936695,-21.686856291945475,20.479892636961683,9.856151170526667,0
2.5248761902160557,-1.1293242148026543,-3.1607914026902986,-15.702637958176366,10.846127978283821,19.59801197453927,-21.431331850763858,19.720710725200288,15.492285029065716,0
6.726568768112246,-1.828618992413447,-0.13418899801000528,-17.433016656881623,12.049270447932942,27.94984790903635,-22.127950351447307,13.304475610918672,8.784347432102969,0
2.5000534496513196,-2.9858243051504694,-1.4803399604043994,-14.710420205955375,12.59448990940985,18.095705782391825,-20.49819277729934,9.075585500300106,9.3247128503655,0
3.081530363039564,-1.2804015663582673,2.6484593894518444,-18.014382321680408,10.406128925715228,18.281059801095417,-20.5053803559838,8.450585801498502,16.733989378044704,0
4.473174666243973,-9.175615425603313,1.9533233549575306,-14.9628591702393,13.043953228196234,20.11464871978312,-18.826067019272337,9.750647881278175,8.158015834213922,0
-2.728156584670539,-3.756667492899439,-1.4359058409592391,-16.375288513033976,1.282400111264498,20.096543728477837,-20.18917131020981,11.83278616836929,16.520296746533763,0
3.480927124492246,9.953914027010535,2.823850222738983,-14.93291332032155,10.16412401294813,15.665616289939194,-20.365901105621646,2.3099169147065353,15.667765570267365,0
5.179047744519907,-8.73830223781729,4.132915018495648,-18.16526063307537,1.0003021728193606,15.25225864338937,-19.123344972594854,14.84994609875475,16.93287219282542,0
3.2327427327131635,-5.5855418405748,4.472733577440353,-18.74553454983879,-2.3612678249729573,16.96287014907943,-18.52128162702789,6.429314943885864,14.262408055486276,0
1.7703756951669898,2.5770709352462156,6.789739139220275,-21.39104379893692,6.669714575412709,17.94603420806061,-19.51474969611479,12.90869228607875,17.692163988688087,0
1.2495181857947566,-8.560161216171494,3.4461094640638446,-17.531178600456432,-2.194753381047321,14.370358460947767,-19.502224050588268,5.985898221777715,18.031662359537357,0
2.0034363523434613,8.497492205567506,5.114183038681562,-20.07620214835423,-2.1398831416337507,13.73454060358754,-17.581652856895595,6.223437857027465,10.856051054776621,0
-0.5385976935428705,-15.39394930998709,5.243320334931973,-18.70940223190348,3.494561398038685,13.128566606020874,-16.26568638254745,10.996247866888947,12.622662679607295,0
8.239974854965412,-1.017610483504285,-5.207355546650635,-17.39396723317629,6.32767623093598,20.29596698138963,-6.194451985513817,13.545443379549663,13.58281501715674,0
3.5163136401513366,-0.6522427637350541,4.227728750765736,-20.004351568605063,-3.9193374196290685,19.781799476390255,-18.393303662055654,11.898749665436172,12.964938590156589,0
4.165782120710354,-1.4234727011647634,5.300851028694877,-14.921799074274471,5.956908895334673,15.62775626841891,-17.886297395113075,9.347668076880755,15.347247114552781,0
2.6591587434958885,16.739400724858882,4.077604559959587,-20.106903642320948,-6.061613150079225,19.065851397360245,-16.182818683755983,10.456386922703242,16.61586552263373,0
-0.1490692644477023,-1.9468642301882433,3.7787031418655324,-17.41585852965895,-6.118503272258609,14.493817854628993,-15.94315133436248,2.1538632083662828,16.101124397981724,0
4.830255851043075,10.645868398086996,0.08640939064301412,-20.976966056041583,9.109907769739962,13.568045102174057,-25.973550827551776,0.4383251142455711,14.779389736202157,0
7.301960707159026,3.6586251279831483,0.2272448327269876,-18.50948751721841,9.04788158812449,14.306266333986928,-15.55070786473182,1.3743649140611023,15.977672620541234,0
10.175242427519038,15.58687141997262,-0.4119578007150233,-18.958267364249927,-2.159389010879128,11.407371910010632,-17.276019466480918,4.320607108598031,14.431845530159176,0
-2.123519337719363,-2.7011278468763242,6.328882967774414,-21.865811818233976,12.580799517817342,11.748028244123795,-17.328497756219605,2.7467330213152534,15.96585708491388,0
4.592749452748198,14.566196639855963,2.117825892166043,-16.129437855581056,-0.42418109661382886,17.187504662105006,-14.550295468591232,1.5066682202224762,14.008834711927179,0
4.80651293149915,0.6105579775108589,-1.7899346552478788,-19.88329213102743,-2.333469193943389,12.42890033334424,-13.470811802354362,5.3024099742762765,7.872580993665284,0
0.15765308753818497,15.2820790072153,8.166009934022428,-18.63701953468089,16.26944125705973,14.80561441945904,-15.242656639482693,7.139936976592204,5.513129360762893,0
2.3948304831193132,-1.8645212861076867,2.681937538366232,-18.169693928414173,16.078726085802526,15.590802939975266,-13.980202703717525,5.157796168742915,1.9895469629244054,0
6.910074968988573,12.93357712642408,1.7503105584430985,-15.660230929488659,0.7993016183662878,13.358793982191637,-13.956230741236652,2.928103189818363,12.361416793741766,0
7.333455497881028,13.850893696942425,3.548844580666048,-16.851009919700644,13.951905157407507,15.159872935170284,-13.15447178511601,11.267439225776563,10.83643022514711,0
-0.08456833894227866,0.17987006323254917,2.533495742342517,-15.428430268318424,14.485028200229928,18.174941133277883,-12.155987844560297,4.836964714240955,18.068278479679623,0
10.922218597299906,13.438115664023023,11.187448744158978,-17.712696232797317,-3.217098722372847,20.37019204421875,-14.426850844769866,14.686152064886372,9.377152732615796,0
-1.4857628116562003,-5.401934046843133,1.4848934111331276,-17.221144791057316,0.8287380620676714,16.518770036348755,-13.49551460488982,7.828033084657037,9.790086057049031,0
-4.455091703119434,14.38204701115556,1.2328848215237749,-15.41548475645634,-5.102124488591234,17.407112207361678,-12.997025838924507,6.661742885182441,14.547841121479692,0
1.2126641927470607,-6.2122637801443945,3.2833645816304857,-15.849947626218507,-2.550840208969463,16.97072469617007,-13.666555705564829,19.598163490496344,3.230549794296353,0
0.3919935600289248,6.120074316387946,1.523949484001763,-16.54607708856857,-3.9554534398499968,15.644436733417468,-13.714493590337083,6.154565956164779,3.7572282164593336,0
-1.8178679721250708,-9.431065869445861,-0.7397331469746438,-9.194840068597106,11.648760625284075,16.23132875833157,-15.298315277033852,9.816894660290526,2.6109866228754735,0
-1.5747765434483347,8.744558899273121,1.671492717521065,-14.611840553150392,-10.78136177306969,13.174671325519629,-13.175568744581948,7.660859680770327,3.765251212440329,0
5.1184401309736165,-9.17937337734096,0.219053224349802,-16.33633924187024,-9.91788392172653,13.41652315057579,-13.579750165726056,6.401246702893056,4.248048701699899,0
0.2887864223330947,6.183405375335473,2.389393313306637,-12.026769066807232,11.22476312276253,12.39757627437093,-13.844881314262063,20.574403807679506,4.358750916792355,0
1.8680472669185029,37.188286645246144,31.083442771057133,-28.640183550837442,28.32427071052139,20.220808422077393,16.46899329292021,25.946900234062205,-15.600765415778273,1
1.1261518834261448,-32.88345426376762,42.83467212201511,-38.68932032653281,27.453609390079176,42.267760675516456,-26.50214267937107,32.00020172512886,28.58976771103252,1
6.9310554494089835,-32.88345426376762,42.83467212201511,-23.73340372690842,28.32427071052139,-6.564255764615023,-38.60797891372891,-8.601724611356826,20.615670274606696,1
5.897930102518493,-2.8932693336025572,3.004725449069105,-11.688189666357824,1.7406266059151125,14.25521116550085,-13.958449682830642,16.771870859317243,11.512175246641242,0
3.004862238462282,-9.566610902005294,0.5876120382319849,-12.166435385634607,0.36501618630889343,16.90436736379613,-14.89022362516872,14.047977041778406,10.963891424690678,0
8.668601302325506,-6.254273664810836,-1.0641055393074437,-11.054901656711134,4.232503107986824,15.785646920449564,-14.025604950665066,16.050254031223538,11.461390382740275,0
4.369267843266361,-7.4959513460648965,-0.6239283231320725,-12.128207022427569,5.4156895815705095,19.904614777952208,-14.600587666661074,18.085465254768362,6.316060509298714,0
4.873231339174799,-3.5389789642609975,1.6814911739341618,-14.83223786604068,5.132141621225413,17.324301672855583,-15.766053597878823,19.983085164255073,6.749692928188766,0
3.0690157765486976,-6.217816474074786,6.26906820388375,-12.752729282760933,5.852196620978943,16.413038491869116,-15.553792065860177,17.60257989628379,6.675357036631336,0
6.492003533448274,-9.07882617622018,2.6312448826654498,-10.3340751047544,9.26923000482429,16.99106918548691,-14.320144925479013,16.47293546283992,7.408906319117592,0
5.050814260687953,-2.152678242602171,1.1905101716172648,-14.282579707200977,8.298792491876329,15.559120694324788,-7.377342872476396,17.834386238069584,7.612148784781109,0
6.448509762583351,-4.583646877074549,1.2835712619219959,-10.892636615290773,9.3784065384769,15.452494512915376,-16.972623339212394,14.905474357035468,9.746020437579581,0
2.8174151382617914,1.0056680801882605,3.6194049441617526,-12.807040856933165,8.648609031803424,14.960114989882534,-18.243633731726273,14.67955474401359,7.848759085330263,0
5.620093517243657,7.673710521974132,6.723225659069458,-13.161194677408185,6.370842221637736,15.626942585396275,-17.570528894366973,14.260230250128139,7.076000190778849,0
7.43453241044538,-2.4794689917792057,6.613748525609017,-12.778046629588193,10.902644315664503,12.810117180059528,-20.593663078524383,13.536403239699947,4.7108656510153,0
-0.971537593103796,16.657452723594794,4.508494797107353,-11.259037947528185,8.85275248481537,17.483838444587523,-19.572520106493556,14.084111649302404,7.49357676500169,0
7.122068201364166,4.816358618397455,3.1403904275690016,-15.841487523192889,6.780602329781341,20.273044653825558,-17.011598407993503,14.094537914153626,9.287494047051783,0
3.173748448230145,2.2911315961255765,2.88325381073329,-14.13194500683785,16.12204612593591,11.326495752417202,-19.165653918990433,13.33478488076172,10.29369977997418,0
6.659284789438267,4.215500297942538,1.7550261359779693,-16.52812950989085,5.698512693605917,17.210498821553063,-18.528296407601374,11.759414832417436,8.670282996172524,0
1.7230918815737357,5.234761410230246,3.667642384298339,-11.85104767192725,1.1426856784785766,19.196366762042075,-18.853805173084506,11.930206458896574,7.176481932829409,0
3.0903057100826916,-8.83683807192303,2.2405776938677824,-14.636815423999234,0.685071282998472,14.563059734363001,-17.24367411670977,11.67737397797376,5.032070331259974,0
3.695857017289761,7.03596248330608,5.909705395908727,-13.78923286811403,3.194523202454291,8.97812784722502,-18.693562188321703,11.57681097653553,5.792685356154885,0
1.7623383317831696,9.56915432084049,4.304782977649911,-16.17961573752761,-0.698331361159491,10.068278978671986,-21.797014729703697,9.572104477132694,6.649297065300601,0
0.8008538260657629,8.86487333313548,5.171075093367785,-15.652488910073664,-1.4089805719562283,9.465201536914225,-20.21063865948778,11.163608435515902,3.1977451826446393,0
3.2515053367367375,9.618354722273097,2.5049360741602014,-17.617012456964076,-0.07912432663584545,7.664844514016537,-21.46144092961198,7.639007495322673,6.719299894394067,0
4.846175148055179,11.745978709900566,2.49527375272832,-15.012242499095226,-0.7822755095996736,9.402324840218391,-21.068675627997738,10.45759757722422,9.198088765498614,0
5.840484198228106,9.689195911343667,3.2309107825632957,-19.878934134648915,-0.9383173005484768,9.272531011959824,-21.04942422685484,6.4555067898469725,10.5309972555173,0
2.676390454537892,6.192821098277348,-0.21338602714152888,-17.034183178955928,1.4839414100264108,10.895258314468204,-21.770953091529982,8.02019649016358,10.203311871198487,0
1.9372641704865312,7.72445515150469,0.5861220019726698,-15.538059693160553,0.3181048945840135,13.548363375530897,-22.836079348861784,6.413720786306964,9.659985420598925,0
3.3884372911215532,4.391754363366347,0.21586761754765016,-20.11101016459349,2.9937550678532707,13.02209680652178,-22.989705450392155,4.016887731036656,8.818431293245167,0
4.1680721331772315,3.7496644029717325,0.7497392532895484,-17.763640629440836,4.565835966147655,8.910165708220054,-21.698878260978415,5.02463807016851,9.056318159831163,0
4.321882137854246,1.4039266606449696,-0.7862602279930684,-16.589130946711286,7.777114029556773,10.04963008148872,-19.406872496597728,9.202007208891628,9.424700484996025,0
0.6884308752784802,-1.314344891809672,0.005122684920163323,-18.73135915923487,7.383901823972559,14.80514095703036,-20.409959099088965,5.533965000749081,8.485899183298123,0
1.5762989976016786,0.7702194557960775,2.2735511074346233,-21.843339637987878,10.052434788419674,24.734603249219585,-23.296020300588985,3.968485957067587,6.312354752639982,0
3.7898886024754086,-0.7288931697905621,1.234474435194286,-16.12521786571994,11.689114306911497,18.37528087000711,-23.40644193394305,4.820385893780686,5.967218120387516,0
6.901199493190479,-1.0903283171195912,2.913297915766827,-16.53717585694455,13.40190072414487,16.66024534208296,-21.91920119357644,5.453495966468372,7.573010634569931,0
5.804515470958496,0.21577079238466035,2.718930670852256,-20.198035383901743,8.874024905856288,13.23604621061753,-22.90798202445982,6.702980722526223,5.9543985097716625,0
5.738036465969438,-5.734291891580849,3.4131626223831644,-25.51089936676249,10.4853766244258,12.871726467923045,-22.23503622062141,7.571107484538743,6.802963507865292,0
3.0734393255210133,0.4047945685962411,1.0580939724804956,-20.539538414987135,8.688222525530128,12.966385120442036,-22.756755460816347,7.066420779435404,7.474597542459161,0
2.3568630198089924,-7.27435199796995,5.581592261787883,-18.31522966236476,4.730954011213688,10.832543086130968,-22.175806320573095,5.662335998270258,15.91329140972765,0
0.5768642116635703,-11.506638558969282,7.682285811604292,-19.11367193500329,5.8003114896395385,11.23483812447108,-22.568694715418605,4.546489738945999,5.612336747194174,0
3.3440587192338285,-5.398770489399889,4.842138281716556,-20.95835569872722,5.6750386476452315,8.301559484625058,-21.701577567667087,3.730701170266311,7.677760048856985,0
2.4798085705781845,-5.6973661787189664,0.5370985282996836,-20.093587000505963,5.400219880970749,10.012025033803262,-20.853368640558074,7.771762130135414,8.713549839924761,0
3.7079581607021286,-3.4882722982249676,0.2007808311798729,-22.369958008858102,3.0852734852265917,12.313858230195992,-21.368813924573413,8.365530429198078,11.969126699538075,0
6.039365057746107,-2.399966512320052,1.72438953092245,-18.373855494957148,0.9318150670034027,14.856032498976978,-21.117473981708137,7.281953078643825,12.019051798853933,0
1.933804661292782,-7.431867904949666,2.616704742080618,-20.115999338514428,1.3336572857412574,18.613054430877394,-21.83437147885149,9.452615308779425,11.822262764452763,0
3.2812415735302656,-6.1072579705873125,2.2231442465177267,-19.185349793687003,-2.921284950369486,17.835973487094055,-10.704379603450613,5.680309068914308,9.702540702026376,0
4.6323727857644865,-3.0332822785944478,4.996278181001058,-19.592110998603275,-0.013063244440570498,14.846635342683198,-19.1401877221692,6.65452728255839,8.967499950698308,0
5.2830607699825025,-7.72359984380444,3.2408963964446666,-18.2803681392159,-1.10292607876877,14.728678990453629,-20.091871433621858,7.23299631685125,12.324094358069619,0
4.321839645890142,-3.9979479395165374,-0.3271082965189498,-16.319493271657375,0.2517026957345412,2.914334518421282,-18.199484667390102,8.875349358668036,9.520826026652145,0
0.5313737336820599,-4.279739774562634,0.4227829257723368,-16.936259522745445,0.0070559200223820895,8.964357066682558,-19.62497237687111,9.259736214002174,8.680872245598376,0
2.08462909939636,-1.5283458911349181,4.111644935730602,-19.05130654530324,2.4378522885670577,9.318660211964662,-19.893755105789392,10.100922511900563,6.156678435085448,0
10.195059672185643,-2.2204184548159893,2.361966520527128,-13.536833952986605,1.1081023309316216,8.954354754685514,-17.785657542411,8.969561445290024,9.07757542036115,0
4.105187687515503,-3.7010494533234812,2.9139366912649836,-17.90231526417183,3.6788465004145867,11.310975269401885,-17.851882588747323,9.787390879312886,10.451849852698603,0
4.613236288782466,-0.5206733379526292,-1.2716795940849028,-17.511714698689143,4.438525897385357,12.079220392950313,-19.367504076080934,10.142055432804826,11.516492227574679,0
1.1891125499397388,-0.0008587393903549678,3.2214297003722665,-16.93053448820931,4.845494459188244,14.01285405725316,-17.628368760908987,8.881780519792763,10.992771861935458,0
3.506642330410863,5.016867405827094,4.083710524605015,-13.920075929197672,5.441611414202696,15.783450627840777,-18.008789961758346,9.744607446469496,10.18319952023439,0
3.201089500349739,3.970811012877021,0.7121900098003036,-13.729432793632228,7.67247393183745,19.245696689357217,-16.153925276815905,12.743755933816608,13.445188855502346,0
3.7029240476886462,5.154031714750326,3.6601867657703253,-14.272523941172178,6.9672673211929,15.35226808071845,-26.494989917172354,9.799580565926924,12.949130356891658,0
0.9247296320426828,0.5043729142185764,2.2118836003566478,-15.459127610251462,7.241212264674984,16.507334761557708,-16.609307217466817,10.97315122561393,14.148811007138022,0
3.281056589550139,7.05126900224893,3.553379547386898,-12.234402640302656,5.815667234438797,12.51053148020527,-16.477245567773796,13.076690211024996,12.185158196038602,0
3.5075244484155865,6.2410709726369245,2.0483622092603984,-12.561831168783973,5.701049616447249,12.90479857895224,-15.965389565594672,18.15882148413307,12.256665953074839,0
3.8288404616296816,8.535101595024173,4.827105441268621,-15.062212942762596,6.4745376503609995,13.467989753111896,-16.541035102965203,19.955488609262574,4.89664980183959,0
4.329869562202716,6.946512856360451,3.799759295001707,-12.482986546608943,7.017858069492627,12.980491915178694,-15.50766417826772,20.435555995844915,10.84397066506243,0
3.542749014245938,7.0677495170125395,1.732389613467491,-12.929813076843327,8.634553799523683,13.998683345749242,-15.63318951436973,17.47628251299868,13.509898968010273,0
8.312992392010788,9.570825265702641,12.178902921784553,-13.613893364197258,9.503363722019808,10.04232012050607,-16.27093319323367,15.673010469270931,11.853821469903739,0
4.002246354756833,8.991206155515705,-10.63633529802283,-11.105917386185741,5.940245790448614,11.172819794774435,-15.15325891446771,19.0039796165235,11.900044622363307,0
4.880042933095236,5.476809774634003,3.9755894142056873,-12.78172885373717,2.268781645423233,10.71747510034984,-15.352066049621072,16.978547958781217,11.311821510678818,0
2.9234687150685343,5.18201298398926,0.01742984724287444,-13.137263353320101,2.1143625481659383,7.53007414393429,-14.15138448033115,15.465252615443758,13.340085241460557,0
2.8839557041307233,4.376412128378033,1.0532985030980022,-16.198865081986874,2.3882732339181665,12.245732998383208,-15.29386103696057,13.053399634840773,14.57651186132494,0
3.44963889829169,3.2246941533702635,3.413359224369687,-12.69979999923316,2.3713123591529857,9.879507777626747,-13.59978657400134,14.521680892973155,14.341214572382068,0
3.4672892181274806,-9.266872522627036,4.602641753707684,-14.999173069192942,1.1239918894806167,9.603621100137339,-22.408797918878857,15.738280952023116,11.762819303176018,0
3.9594521331331034,-0.08344542912389263,12.897274721328149,-15.888765587175737,2.8891559899523926,12.22057890034793,-13.736659890461624,14.15042290448128,9.875313740813048,0
1.1544802965168857,1.8119010984985329,3.1884359936684943,-13.261515775515932,0.6719175115455115,10.144778976360262,-15.856382438819441,11.864932757378487,9.884146099235387,0
1.4023635222702322,-1.279920899495844,5.5623236740517825,-12.995376991454146,4.328230460697541,13.811656719784779,-15.753352255556425,11.179265499929702,9.392181819527114,0
8.330547497086094,1.0692645433644086,0.6110485031985393,-13.268998465417503,3.0094945367236106,18.649179405605757,-14.661164203379023,12.70922671657807,10.4509574649182,0
2.012039832080165,-6.976068260281462,-4.066443614455312,-18.038858996378263,3.1958851122845653,14.165380667137791,-15.427219380924022,13.338446774248267,15.809640338458646,0
4.607564673625832,-5.203271107762659,-0.6842964325496843,-12.98406636649475,3.8942686922859413,10.30285249610765,-14.912158320368459,11.425412883344034,17.41091886096768,0
2.9244462592324716,8.406373745139868,0.7490051597263123,-16.67225459855887,-6.422776239212866,10.411218491483243,-16.479427725431684,9.047354937240897,15.695561485107621,0
4.178235240642428,-4.612234162557758,1.3383718761293284,-15.604727480997465,7.0698783557002045,21.134254038267507,-16.611589134675594,8.718993505959212,16.155818745948164,0
-0.6732937253699509,-8.156172975565969,0.7304065722493411,-14.646714670384261,5.151323681613288,14.458916713530497,-14.520664766362747,9.401725323523243,11.022874492440879,0
3.9336122345907714,-3.477067625275661,5.41766377806824,-14.86511993447873,7.622781766421245,10.409437688120054,-15.31096705760775,10.726382522384418,19.37655709065294,0
-1.3742443159149538,-7.669806436942265,6.514743152777595,-13.254723273685311,-2.912350383741245,10.011064681553783,-15.085046358842309,11.74061218709732,17.534584288044023,0
5.619877948319422,-5.873392616226862,3.034967385019498,-17.41441862926372,9.45731953772857,12.565545615378781,-14.942405762306837,15.161224239781856,18.77562935041424,0
1.5741985132489658,-4.485532493025946,4.103868943829703,-17.9321944790956,7.955453755502047,11.434435679479634,-16.335083343694663,14.386610794185842,18.45116081175672,0
3.3183905071705357,-5.635727781659305,-0.4525337224167236,-16.851017198416887,7.726951782655444,11.692536550479488,-16.72929817860151,15.947711083133235,14.469183625346451,0
4.450079654381532,-4.33919163389624,-2.019898064388274,-19.666915409594786,8.903570023883104,12.61076479497905,-15.356885806470908,13.326628957229818,16.10992213507936,0
6.460212428492222,-7.352357330009297,2.567211890726644,-17.02595207579693,10.297533122720255,10.024460408111462,-18.10437050680588,12.15534890702602,14.822657287580412,0
2.474821802183533,-3.2568157116526315,-2.4353555317485123,-15.32124124060892,9.941129571428164,2.652266478921695,-18.106011990156563,12.2790525318547,16.579028059755252,0
3.6188194512152263,-16.138376091276136,-0.6762208868172355,-16.748220203727488,6.28311954070932,10.490780202624073,-18.820855290843884,12.47902875454438,17.090561219241437,0
4.104322184849196,-1.7924733679122045,3.268953002385171,-16.88708509648634,6.097906340536029,12.32505358723224,-16.105686487177156,11.202149547696273,17.150787043577047,0
3.461052486106644,-1.9543169312217636,2.2543898773071303,-18.897992140182463,3.631971501983659,12.197087619836008,-17.026715459359448,10.544019409471494,13.418594592773406,0
4.815058153594917,-0.46803084159571395,5.635356158340627,-17.164661408043816,0.12146539398499323,6.7004153911376605,-17.543816918945357,8.160349465959495,9.285584878358591,0
2.0427638079357564,-0.9231700113949776,2.291996274929925,-20.412050721650118,2.003629737169776,11.827281226719752,-16.176367756035933,9.80008844573624,10.287742441004486,0
-2.42036542880437,2.3668348102770596,7.108718421869181,-22.69641112868072,1.0341026899559658,12.111261528806928,-18.451065738469705,10.772387283124296,12.078899066261277,0
-0.1496223896104789,-7.263661257437981,5.460064882526725,-19.25177807389652,-0.6860399398986989,12.618460047162472,-18.395578898733074,7.814515703929116,13.41939294290838,0
8.385280798833186,0.42594038712810134,3.9778230047244083,-18.754756695818923,0.9860552105219664,14.207226651694905,-18.484489315102294,14.15690525530592,13.629362505724336,0
5.129671460999051,3.261553025440022,5.571566361841846,-17.514908137304406,1.736375854338517,12.92814963648491,-19.56258895255995,7.204518890955641,13.526412446979645,0
4.305689012043534,2.2275769568024386,3.912554725782303,-18.462948411674358,3.340259573303695,13.805287273598495,-19.41556457876195,7.98634079124822,14.625142627492421,0
1.6004882491520522,1.0509783779554143,2.854288897667283,-18.712927593041425,5.080540053277748,13.114446522209018,-20.502421954874308,8.226983950960724,14.12697943313025,0
5.909528587224112,7.623800591101804,0.8896489837929886,-21.13437235203827,2.7745128297596398,11.21172131414533,-21.086639740298825,7.380823763389148,14.192091213693002,0
2.5862184806693764,8.032728735454318,-3.247008014730781,-18.08357273132154,5.669094824287083,19.700923936059493,-21.873501431162936,9.71687910653936,13.877570931891906,0
0.16190823523552833,7.564198363824522,2.887825266767211,-20.623389547006397,5.59612845456289,12.064514784872774,-21.18528258926423,12.197847032811323,11.8777977853393,0
4.331744587857629,8.765836947420661,2.505861958616258,-20.918046219471748,5.03078230457062,12.571812904673617,-21.468399408194387,11.38146667361235,13.902841048254231,0
7.403792257326999,-0.23415314643879448,1.2017683472172156,-24.4859786517829,6.1440325192978325,13.20448638382099,-23.498508208685386,12.0627110827775,11.756554056579063,0
0.43416453281268064,5.423631857753867,2.268213162810449,-17.999154904765454,8.781654364735264,15.287638304062693,-21.867737865741386,10.59704264185623,12.219237955851069,0
3.5472277777281223,13.235120601837728,2.0607213195022007,-18.18119299588642,12.123502907930547,12.971054336673523,-22.269085075518188,10.579952876721077,13.339822140770321,0
9.231280318159314,1.8603763335571966,2.5945748300562474,-17.76332539915612,10.244559756090043,15.271980112280072,-21.659958762455453,7.992003085929365,12.800064328948428,0
