Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
11.184110036925782,-3.240607207037877,3.090731616869166,-2.6907393432074382,-8.984310404322013,-12.83501150649561,-5.069093594796899,34.3136851852608,0
22.093088061632407,-3.7451261834385186,3.775417368887131,-2.4404245383616243,-4.9888023788236175,-12.844648152618676,-4.508975762117691,35.01081438858698,0
20.333652480894603,-4.941168591343821,6.09838774155515,-3.161901839431608,-8.098638276668325,-19.024394461182787,-3.9865783500395144,36.95964710757794,0
21.073539156149714,-6.6387723433051615,8.787815087365578,-1.616851303778723,-6.309843158900816,-9.915411228829186,-4.890414454918992,40.755144854756466,0
20.866488923817766,-5.764837088866775,5.66874751384092,-2.1860284360080167,-4.48001786536388,-12.403387952550421,-6.225636461111839,38.383160097928396,0
21.51596522268642,-2.1803318409079497,10.744505284181615,-2.807454825308091,-8.73406392480136,-20.136630947956974,-22.73049770971253,37.9579388599994,0
27.191502674169033,-3.068946109983008,8.563240376954125,-4.9393628824983775,-7.785061431436489,-12.837764937076942,-4.84093394652977,36.81975038337599,0
27.383368576478624,-7.136382452805419,11.365772246103592,-3.7748808936452862,-12.876789214961725,-16.944676742182857,-6.245871436381751,38.53209443049629,0
22.47566052603478,-8.131217164634297,11.827788168203826,-2.1037892929756667,-12.966296844947115,-14.845140965613549,-4.231691854825502,36.398305399176984,0
21.362025915977107,-6.897538132779713,10.303745127610933,-2.855167661179964,-12.277746076176124,-13.628687422240482,-5.752023164319535,36.57252590496366,0
16.378045425004387,-4.820858753195908,10.16587373983311,-3.9022806566910657,-13.32001339873661,-12.069043726775895,-9.39561697422019,34.629509846178905,0
19.382721851081953,-6.632019489503559,7.00531117685635,-5.831235375892204,-15.289216797864436,-13.509549414552653,-7.545838528694159,33.89881424211125,0
18.114056337898255,-6.3064089227256,6.486032197596485,-5.023259976943821,-14.636969937161647,-13.491220976856443,-5.075408242951196,33.71070306165991,0
18.08750420591694,-3.844236420456503,3.5802654695966694,-6.857656565634654,-15.438673439375151,-14.693962810475115,-3.3023359530735563,34.377285674212565,0
19.219064303565013,-5.4576357938013285,4.336867452460373,-3.3634267056413685,-13.91654187220555,-12.48283218062198,-3.6420154827670665,60.456035116167754,0
18.45486234401784,-4.4837203182617165,0.9109212911146649,-3.629153353399973,-17.395808237796867,-8.71916438165612,-7.014656491493187,35.35405153800906,0
21.307128749240892,-5.266259772941577,2.590479842637124,-4.647583415188258,-15.89197195657003,-10.92941014765148,-6.772407495971686,35.160708270786735,0
15.305129406313378,-5.5470174494824755,-0.8766179134033645,-3.1342693134902655,-15.884103788922426,-9.413439092807796,-5.6237079157486525,35.904275515518954,0
12.920193215034047,-6.972545603073684,0.9511552931020236,-3.9317051654076147,-13.791909739372395,-8.527813242730534,-5.18316664238989,34.003730468507044,0
14.140471820851904,-5.244075953334903,1.1181917803918284,-1.9962393571251256,-11.298198858261463,-13.319453410217749,-9.93204732791381,30.84985314762492,0
14.473842506126967,-6.287334936941008,-8.397800300681956,-4.034998434743792,-11.846889292670586,-11.867747709672633,-8.167075546202122,36.78411616406697,0
12.903485152110246,-5.542158240566566,0.9858841869521393,-5.362552504262875,-11.92482111328038,-13.746885514696112,-5.328136970296885,37.603909298551244,0
16.216768248476203,-3.8429845771714883,2.2804698440175546,-4.17745900563093,-9.966748064982355,-7.298966397557887,-8.717408221484675,34.5341914187529,0
16.812844338873813,-2.1490241145850733,3.5771516229202724,-5.822910733291826,-10.570830195017498,-9.21545435305765,-10.091681671985118,33.79812084413132,0
17.671328239907854,-1.9218098160534147,2.6171580432387493,-8.853070277055123,-8.955002147114786,-16.051257859194255,-9.216004904921851,40.76617352100333,0
20.18661521138389,-8.808682031833785,4.127586735516458,-1.4461784411668144,-5.413354209144792,-14.786272263920061,-7.605953367281358,38.918577873100126,0
19.03400827316411,-5.521086140025011,6.465173692950108,-3.2480114272113005,-3.527804261554606,-17.469515984645717,-6.104365817722883,38.53623201693216,0
19.848489733772386,-11.992591150096015,8.247530083641797,-2.2896665714916367,-3.341158930204937,-14.663643969906579,-7.79915374375655,36.13486362897841,0
25.225285269065438,-5.774869943682045,9.233515732706776,-2.7792902806882913,-8.431906220496842,-11.644390772804186,-4.368152599447225,36.272112136808204,0
25.861437108972133,-7.564676285248604,10.274088643179825,-3.94655548383638,-7.763835407731029,-9.84326344108383,-7.7796894569636486,35.74332249151443,0
26.175280719960703,-2.5413073035356017,11.798204542645534,-5.55899398768106,-3.2413765691817362,-11.321490259930528,-4.2427137200868525,33.21747967730806,0
26.066874225301344,-5.252794343555145,8.939311428691523,-5.090101352475995,0.8992691808127304,-14.033533248492295,-7.714825116448231,32.94528999474746,0
28.966493352528936,-3.299239372984368,9.469530260223912,-4.350373867283455,-0.08663261220918628,-12.64724605835646,-4.67938301811457,35.16491635019895,0
23.742259759196774,-6.413888282732266,7.9388781385757685,-3.7086838447594386,11.780791610363401,-16.644892202052706,-2.1612798115684173,32.44091814029146,0
21.035184605732795,-3.647719417147272,8.16170447344495,-3.5308003962638246,-5.741015265254811,-12.437947947549873,-4.493455585948214,35.60949715155555,0
20.219651182822734,-4.617706147203997,8.359832164325146,-3.141574351971414,-5.944625533394762,-14.983930007143206,-2.3311940031367966,30.63632738137232,0
22.38172399662123,-5.728375409372757,5.57225728204947,-3.41638795422825,-2.870346749535943,-12.433862466214629,-2.1002240662584715,28.594173368759403,0
21.039952169519122,-2.899158267261935,5.863050658371871,-2.826808127257563,-4.97298873135238,-14.710947810634048,-4.777462036755457,30.106675591853737,0
17.088974266998534,-4.786904657338385,4.901962623792305,-4.379692176162529,-4.126580664593014,-18.636135126154038,-4.2117195159795004,33.40382334468282,0
16.962999103749315,-6.577240439451828,3.608056445257702,-4.927471938148342,-10.06229708601707,-19.401993956412774,-2.8817982688049653,2.14638091178033,0
16.885996421255683,-8.01259425429846,3.892332020620737,-4.414165056648515,-6.424289942753658,-13.837714055688556,-3.9443147104916982,32.81712398555555,0
14.185211102528609,-4.56764244586798,1.092103543473991,-4.099629109043033,-8.568209749266538,-11.204380462419223,-4.833104235834136,35.15412362897521,0
13.226405042550262,-2.673164329558681,0.6853536160297897,-3.930363799750092,-1.2938556040732312,-13.445608343277064,-7.17457798098664,36.89315851856571,0
17.39220236427412,-3.0482022162217275,0.9619649888076682,-4.924186758300715,-6.214712949344687,-15.903624109530826,12.597933794765328,36.48308610241821,0
22.049623547030194,-7.525550556886221,-0.3067872006463739,-4.059827856640248,-6.399619694454361,-13.931706060823565,-7.547322523482888,33.74022873214162,0
18.49833115266064,-1.9926708813184595,1.9329759640033846,-4.192432609902619,-10.137351181206858,-12.61407564800759,-3.4521930635182936,33.207723023605595,0
19.799093442147583,-3.8184211054211543,2.840715210170639,1.2781618750008625,-9.072253891358665,-12.415847794464987,-6.742797201884253,4.756180156240092,0
18.813085302795894,-5.242118511087393,3.7145056931959335,-1.983996912350849,-9.966669299902367,-12.827614901162722,-5.954569758989265,33.98856256047255,0
21.231535286927738,-4.528215974247282,3.148831791720464,-3.8075422320158347,-8.446964259522346,-16.093364906638016,-25.8732105296214,34.29402719768977,0
23.05877778418742,-4.597494835439192,-3.2115163413000056,-1.8860116252331318,-14.647644794241344,-11.232367609655414,-3.6314962784803644,64.50283454953592,0
27.401192578396987,-4.846521572866264,8.472913136075295,-2.6267723107947,-11.246716705787716,-12.904685075422721,-6.899201825589957,34.53116382704148,0
23.489921865140076,-8.783208196507541,9.050628256461215,-1.1504967566712203,-11.41873823144075,-9.27256627348913,-4.959233257413319,35.92168511849101,0
19.476581899907472,-4.48482357541249,10.32787448859455,-3.4132120033721596,-12.773091658067816,-17.22865226590316,-9.684465801054987,38.095580089439935,0
21.889386428290603,-4.565581738729562,8.548173425284553,-4.280774863684121,-14.097650905679796,-13.720976396541676,-7.210142915780281,36.51940782248377,0
21.21434491422704,-5.095118500572281,9.29484288935563,-4.507375393891674,-19.050502646575623,-9.630388644912719,-6.6426646569073675,37.31378983893279,0
21.819246372682606,-4.039198347381449,10.555565810082719,-3.639864164865675,-14.095048758563903,-16.200691266359172,-5.882325963494599,39.810604937775466,0
24.840397092227292,-2.714975437879403,10.192484549533381,-3.742390318059941,-17.19324621739195,-14.35227794576921,-5.2399706334825495,34.76901605861346,0
23.416498691425964,-4.4871650328740635,11.457386320356068,-4.831852087950008,-15.72140742699065,-14.723955713890062,-7.884588998842565,33.89100889151998,0
13.76628208589092,-8.37917311491819,8.735267469773099,-5.401299788863611,-17.371810836110587,-13.911020219625021,-7.54706105631597,32.41719901539399,0
11.405290070284435,-5.065177083369059,8.471304028893064,-4.829617528782677,-16.609906418435532,-15.072448972578965,-5.018259973289572,64.0315716715433,0
16.684163002075277,-3.11155621551001,7.8248724773317315,-4.663951964013197,-15.283241114855242,-11.388498048511,-7.626146285577354,31.28809620760941,0
17.141628042420976,-4.83706714622174,5.046558741743434,-3.634396922765979,-11.183165560800457,-6.128099981354784,-7.871964032138668,0.7916470099547368,0
26.42452060016879,-2.8146502836874716,3.929231901947919,-4.433470574626895,-9.868274363060173,-14.092386604209143,-7.050710608036302,34.34427210740983,0
12.925050135656358,-4.296291181430178,3.569031200593595,-5.211449652035766,-10.545741922229963,-14.876277612251116,-6.865953787524839,32.055433742375975,0
13.822258066946905,-1.8428004790561578,1.6746403351406864,-6.010108897332165,-10.603392544160203,-13.045337170015323,-7.332183489949139,33.554542705189945,0
17.731597252103555,-6.449843872483774,3.301863564338259,-5.6198157614707975,-6.370550520853373,-10.91281223409639,-6.827877796840669,33.891446183203485,0
17.670984907974212,-7.808595232948212,9.805415429952548,-5.068017266403918,-5.134214832969228,-13.710664604964542,-3.5746288182049457,34.84192609784989,0
16.6748631770578,-6.215765115033024,1.514623557646678,-4.213245609009248,-9.225564382935177,-15.339822903452347,-4.080421221902183,37.78896288459946,0
18.829565033218934,-7.947097274775201,-0.15396123823393193,-4.407752701878249,-2.6714207931099407,-19.020863314087087,14.185208619779278,37.80229129227298,0
12.941729093312269,-5.723829016580061,1.4638087575348364,-2.1228475559669118,-8.441144002421959,-9.407169065435001,-6.786234774607202,33.47733079024984,0
16.772866119217717,-1.0754000055129218,1.3868256590679848,-1.9794932341884781,-0.6166489723656934,-13.607312576572683,-6.139937405959261,32.81184281970019,0
17.262294016228864,-6.94654118502339,3.3367298533369123,-0.1747784857959287,-4.915697386999611,-14.076588631895106,-21.717070380323413,36.23495719391703,0
20.338702700648025,-4.511122740367551,5.348921353376187,-2.3484819079028116,-2.316690448562156,-20.13949600560511,-21.224004505503984,35.15581910502887,0
18.662302455553903,-6.179544023057317,6.38390075474965,-3.6510987224891256,-2.8493878868891613,-15.312191795192321,-4.627641127947589,37.13904164210568,0
19.929865601615198,-9.758664921573857,6.435689024508945,-2.2936537988134593,-3.3557699262988208,-10.759090416100575,-1.6222974639335082,65.79261345152185,0
23.46674030642199,-3.752520362740251,6.487474021804883,-2.7420629579516245,-1.3301646200215003,-8.696016573271208,-2.343007576756537,38.47157289672661,0
23.193630396981376,-3.959509475092645,10.364328693576333,-3.5440862105561743,-1.9350992031850263,-11.66342064758789,-2.9540989554262493,33.73310011014448,0
19.858127685399854,-1.8042503996487258,8.902305153796407,-3.1952493570536893,-0.7805611717551431,-13.47793309151704,-3.9195355050931573,34.7054835548657,0
21.8863199790256,-2.9591084609742264,9.769342544090847,-0.5517989879409813,-1.6512933661197806,-13.104424310646413,-2.5857341702398875,34.106729350766344,0
17.063541757006192,-3.9457662814517422,9.790075107013235,-1.266953091941391,-3.107145883341642,-12.62429894299043,-3.976647924868845,35.51316673210883,0
24.142219063031042,-11.107627703607314,8.333248899537525,-5.235613876922563,-2.9863138527479474,-11.96375320464845,-5.960359814661546,35.38493551143119,0
26.608936588315864,-6.089801877561228,8.07311000484823,-4.401803480174726,-6.555873518615024,-9.468113462123007,-5.725996387868369,38.78492853996664,0
22.740658895909803,-8.810524964655574,10.0951763306361,-2.667884415778012,-2.2439688659534083,-14.399405624935019,-7.769111028182147,38.08284036895983,0
25.43549849058703,2.079800490031646,8.314368185196027,-4.688709498353623,-1.4048801804322002,-11.817118196381285,-7.315255343001224,39.997177669973546,0
21.45498343649191,-2.111710706743018,4.860079559737143,-2.8653242446630323,-6.028779507009558,-16.036835091353705,-4.71564893061659,35.564749204257296,0
23.197722072385083,-5.269247053645456,6.259240667171447,-5.20175632600795,-8.529067229001553,-14.543459777434121,-6.804003137705031,36.010691283163816,0
18.824941380041768,-4.639895278078266,3.2378714177542403,-4.35659665277277,-8.158883246081794,-13.724223003194634,-4.198229656131451,34.009065337446984,0
22.175011219467343,-4.837324911469451,3.50532956928919,-2.576885617364105,-12.843681064585411,-11.095080297229558,0.23158527491485348,40.998361977556414,0
20.377030585838646,-2.085682045853027,2.334597145198102,-2.6605769024479264,-10.409461414279363,-14.276098745526392,-5.364294139295097,39.86449448289844,0
18.681120745811572,-8.684271840964321,1.2786370939907519,-4.466849906163778,-16.89473005917638,-15.546333431380448,-7.176609756761888,39.209703990016784,0
16.39114799481299,-5.684823083122746,0.2293899735907543,-3.339898812855613,-0.7446871935542934,-9.85679206942747,-7.865546821276256,41.184261737828486,0
16.050649597091766,-6.644137233219774,-0.26698097988209546,-3.107692663987958,-16.11953253193481,-13.717554193252342,-9.05259891810407,41.222778130965864,0
18.993136487995564,-3.180043346399115,1.6087650339689712,-3.2449298647242353,-17.51037564539278,-6.637024587818471,-9.301843787762827,39.50303393467188,0
20.67172167632325,-1.685648379255115,0.8782651276548699,-5.8492433995008515,-15.427953752513,-4.480969229432039,-7.267434864338892,35.76542655744084,0
23.026391259494545,-6.672578713754126,1.8010840951983285,-4.971945822755912,-12.188524901368877,-20.401860790632703,-7.830980025727441,33.4639900703307,0
19.36461037180897,-3.8510490419038943,2.1709254841487495,-2.9436963807799548,-12.600823950157498,-12.485086343722791,-10.35231960097668,31.65502367337858,0
19.97744170488758,-5.824530357092351,5.022313840726557,-4.49340646991177,-15.150485139569467,-11.060465102895282,-8.771512826378519,33.95634768262386,0
19.010330539017996,-5.3709192518027855,5.824221026017073,-3.3444509536089457,-13.467300026538123,-14.12848741943221,-4.460930792022726,34.69154055170166,0
22.156471958780006,-4.063602920366667,7.076018222070725,-4.066266050467147,-13.761230239041776,-16.53716182284897,-6.487909670836163,34.16145954719937,0
26.45491437925643,-4.8010237590293885,8.464260381484436,-5.348900655863066,-11.93110717855897,-3.2118962023787523,-5.000236605743183,35.88844481480036,0
22.551875019194036,-6.10073822971702,9.036050850770721,-4.6852137199014985,-14.765710207911702,-12.893847755850045,-4.57320541116663,34.62791797243196,0
21.50276978142069,-4.739596456541221,10.35211327288524,-3.8819877654738857,-14.252508849167722,-14.528030477276213,-4.327768880622113,36.936421869302045,0
18.938521948482332,0.3655142161003333,10.540934163445074,-4.962687351283768,-9.648686119144205,-14.035658020222993,14.211287256580466,36.17904206587575,0
22.000923602761727,-3.426707353003695,9.377529891137472,-6.3094067439733195,-8.340070759612896,-15.637274734202203,-20.980679678586696,36.486163610376,0
22.94876147149298,-6.200950682686224,10.360922270446778,-4.728368626694705,-7.4121583033105,-14.454208106254624,-2.9556922841691393,35.86132647445154,0
24.36378737551851,-5.237504221478068,7.926066054648555,-4.447600308085365,-9.47958057331295,-11.39610597830893,-3.2708428861285737,37.928923045576475,0
21.48070412779184,-1.9144001681993865,9.140413753765328,-4.290340059512429,-11.37669537299779,-12.423175978735717,-2.19216526045337,36.10535543940115,0
16.25389002801445,-5.339373779301145,8.512094346925572,-2.952059530586009,-6.770550162271154,-14.472642221824852,-2.89458474135318,38.63898334656929,0
20.0476387334974,-4.14943194192526,6.449702602279945,1.9096352177364428,-3.2015566032876768,-10.906698419627672,-6.415670796828161,37.86622238290215,0
17.878273137736038,-9.999370667527284,7.59585142313077,-2.7147207088513787,-4.372160925386298,-11.544214029248817,-7.229544159984327,35.480295356210874,0
10.121242644539118,-3.7106529528494656,6.327536059325613,-2.526096136441583,-3.595700584888027,-4.3036767254286366,-5.483104763839334,37.67031139581836,0
16.342511522028207,-1.8543393100311047,3.3661689698146136,-2.5460459982905532,-5.171967070966167,-13.38411768649468,-4.029373058883893,36.98931117628308,0
15.932953874027534,-8.312828270631382,0.8950531805085455,-5.2429483156875545,-6.54950088241162,-17.496595708020266,-2.325784419211713,36.53756727421927,0
13.955291951115413,-7.502339312658564,1.2984012786850112,-4.579414174321453,-16.316556711992533,-6.31621986674289,-6.771253236278426,38.387437011452604,0
16.070779568629128,-8.454468891111443,2.16073623230452,-3.3247344893486197,7.747264784828456,-15.031031569327244,-6.992693321675608,39.103296292466815,0
23.932818018650494,-3.1509502174371917,-0.13724631289749967,-2.7053513850837216,-4.808271337525392,-13.832266978648274,-7.820442988565132,34.94418496719641,0
18.796633726976875,-2.6049493673352235,-0.30709160754265774,-6.622409396070244,-3.2713119168098923,-11.322575842798079,-7.053174632117308,34.66715334363291,0
20.62230187463178,-7.3315032656988155,2.584804157373075,-3.108268343047074,-1.5133264914697515,-12.626117348899653,-9.559426931622408,36.70246073493743,0
21.375677518355793,-3.6559862942325543,0.8157181330549665,-2.686052174250712,-7.548894633903412,-12.7289765559562,-9.593655780122466,40.630123357211026,0
21.359285614294492,-6.694100650952283,2.8730802013907915,-4.04635817838154,-5.456511177617128,-14.025047138667107,-8.903986594487456,36.03548540026934,0
20.39793435673738,-5.386957394486301,4.146521011474242,-3.61062307942064,-5.584498139482858,-12.938729896541755,-10.349127572405331,37.245541998827385,0
21.69046218599413,-7.268882129465801,4.715268071621033,-1.8023596529162187,-7.679328315374303,-11.438880793527133,-6.161022593681354,38.155865950014956,0
21.22887778214162,-3.5898064687055076,14.914341952419527,-2.326063497477821,-2.946379552619661,-13.628307269954242,-9.10507826148893,37.07919205878839,0
22.489467234856033,-4.769529112478944,7.562140252545367,-3.8864802514622787,-8.197115977778402,-14.390485467723021,-7.836853264734849,34.770895578019925,0
12.627095858405022,-5.040892260980093,9.026810602901696,-3.4719388879530095,-7.2532448545878,-14.158096128438096,-8.136886375308999,35.80774300441425,0
44.15826806824015,-4.457721576834935,7.853131005943562,-3.380394431828972,-8.559398725614262,-11.3452455295502,-8.078433604252405,67.6799338621179,0
24.20084849117327,-4.715231133373554,10.76343897439271,-1.621554639473155,-9.908330064662385,-11.862507313308068,-9.797795147416112,39.49913186877004,0
24.568435217844133,-4.224934427951215,8.345679471796153,-2.183823901606102,-11.685252861886736,-13.204895097739893,-7.682361107998466,7.670474974428998,0
21.697997517578788,-3.8619924973392523,10.404374858055311,-1.5347909625554879,-13.718502571081554,-16.036899637861424,-9.418471399248697,36.26688753334645,0
20.596220942587394,-3.737303971094625,9.624549918103124,-3.2151797945188845,-11.546641339824413,-18.241843769118155,-5.881488800272016,37.64830930294277,0
25.774105285320623,-2.081551950483041,8.265448947980296,-1.559237814339693,-13.211738916723874,-10.107670326694745,-5.107582606856397,34.012815212418985,0
22.535727925993484,-4.757687879391698,9.195684148373545,-2.0598268493828513,-16.916342285586694,-14.319586997507301,-6.5980523560168916,38.61382069233163,0
20.067700115070675,-6.14334859679681,6.245584395068955,-3.8849493697294664,-15.643619064925728,-15.695883026792124,-4.858234909016494,38.1705422424912,0
19.14051233271341,-0.6639700541930811,7.346770085744726,-3.7961486859831584,-13.505018700351847,-12.932915211173247,-7.498066165187738,36.44447003819197,0
20.60965432028946,-3.838634430061719,4.527900726794488,-3.194327938608543,-15.889765855785484,-12.791427349369872,-5.290206754987126,34.239384796874425,0
23.924741339916427,-4.14043621967149,4.231857334648133,0.05276311285898938,-16.37422061614628,-13.84357492960047,-4.0634377713900705,36.80454623985962,0
17.8966562149229,-8.908389658300548,1.665104661275069,-3.428388893004482,-15.756315378789113,-13.050848173100764,-4.685036120802728,36.3324332343515,0
18.7345409672271,-1.9844517529752448,0.625594410186302,-4.717265555553839,-19.10883733161201,-12.757826103228078,-4.873889517228416,38.56417752283067,0
15.853047656640582,-6.049888940628919,0.31491598736419746,-5.620252914085161,-29.70655497834901,-17.511201659070288,-8.691516276715085,36.85755084379897,0
15.869550045390579,-4.470098469811617,1.3587832018103851,-2.3496297666180936,-13.914715707223856,-11.260240833306096,-7.554414111501608,36.383942967709686,0
8.793436764937772,-4.272436177794248,2.0384096853379607,-6.323680092277471,-11.803391510603353,-11.071679992401277,-8.557322351787665,35.65586278908281,0
15.630513425356483,-2.379230638951516,1.6771309374417955,-4.374981134351888,-10.230464464502449,-11.76159009614857,-29.689126354193874,36.79643234851226,0
20.49569933196157,-3.7749462205185855,2.891752255935234,-7.969397104469593,-12.76682334133393,-12.17643985300728,-12.828950410884145,33.73574744565111,0
17.879992335717446,-1.8618178677304247,3.003385637289346,-4.551490202155154,-9.904644429182095,-15.20385248069763,-7.675217773711951,34.4802671475132,0
25.807520810980478,-4.937511009452836,5.140468417466288,-4.415362136349947,-11.468993972331084,-12.434883947098527,-8.483844500924311,5.011855764543242,0
22.355525400645778,-8.37601242765452,3.008903992389365,-4.857007073682158,-9.410194083061928,-15.796919329149723,-3.9642697374394804,34.34305926022577,0
21.78106025207673,-2.552678692708919,4.6678863976930725,-3.8792028500842655,-21.11395726834228,-13.94500918558801,-6.501010111169921,36.02951244214436,0
22.63647057399897,-6.505861318055025,5.879851476353412,-3.358469522405419,-9.066304016918554,-14.799053908471437,-7.027629499187778,37.094870601728545,0
19.630762211054698,-2.8506718488400957,7.073417921020747,-2.4681186456892874,-3.6409031774850993,-11.034173558283126,-5.21536601812838,5.772990404575033,0
23.38370434105788,-3.251362761609699,9.211182418630836,-3.6353162186613446,-7.27293231144505,-13.637653597707024,-6.106243457526286,36.25431153564123,0
23.820741522827802,-2.199093672406913,11.462874034872245,-3.926171204256892,-3.9946964298666496,-13.46327056443671,-6.128909584463596,37.80997841299029,0
23.281914171275634,-0.44103171462337,-0.6622060415328068,-2.0419180417774805,-5.138641206832146,-15.05444486862853,-10.681587462712583,40.29883813468867,0
22.297087166379892,-3.7679498107006304,10.1507152323516,-2.4625086030757175,-3.0469685848107333,-11.986697671443475,-10.438933387734906,41.02565265872271,0
22.653176677185606,-5.0403060542783775,7.320661601336849,-4.591979334713401,-2.3219670243458808,-13.776147278701927,-8.795588084758922,36.733283050649746,0
14.706179156601644,-6.9418947902623565,8.198136505545136,-6.46565217239399,-1.6955077921528348,-14.851340871404888,-10.2519533347343,36.80382336821115,0
22.179762487768418,-6.219590403032235,7.825301030313553,-3.7039146077803773,-2.627918041735182,-13.518244577712538,-10.269825217188052,37.00473679741,0
23.120881314844766,-6.948029863228417,6.6980302082982845,-3.375392523203163,-5.871316003851293,-11.873674292277048,-8.56587644054808,38.400308443064276,0
16.02352348546679,-3.102657993246345,6.51057103053532,-5.425595917274534,-2.2550614959993016,-14.446278336646698,-8.759977603249142,38.834205659623905,0
22.33179073864875,0.9566387219068098,5.161895961840989,-2.1245767943362295,-5.145229682573685,-14.684165404445865,-7.088540364797041,37.083489712016096,0
21.515201131876687,-3.3713221487778906,0.4280093676354162,-3.308109517550865,-6.1534231296132,-13.690831911893044,-6.716310400712899,35.49396250027795,0
21.39098675455108,-5.691926391035107,1.627048106544909,-7.332064386777644,-3.9030297917100185,-10.3554281676925,-6.5053549806769135,35.9205479448892,0
21.06189668902593,-2.865247732589445,2.464225492900136,-4.023103970639914,-5.864021981483556,-14.15842957682349,-7.107897834588729,64.4437084729055,0
21.258955701855122,-1.912924463119841,0.9200438886879467,-2.1748976727631457,-5.527380632577252,-9.089934519208956,-6.083096150441655,37.12991908231917,0
20.80196318213762,-7.112562290476633,9.09980702651018,-5.350061781321645,-5.236273019638625,-5.929514464571016,-8.65261021540787,38.65461382322567,0
14.408799412787282,-6.705524868815001,3.784014438195158,-6.954163644844636,-7.170603278754818,-14.072913920611011,-10.19379999460061,38.04382047882712,0
16.84861655034759,-7.949592547999872,-0.13169382722541378,-1.2951423541530813,-9.580434903558453,-16.217994720612296,-7.828229013509574,36.995769569389964,0
18.137431410169008,0.3838352427468159,1.8441904840775565,-0.269678828812132,-9.074293216302252,-14.511415329247727,-7.853297846878743,35.67833531488837,0
17.11284439659537,-1.3433963503002673,4.6824014409565855,-2.451906506757752,-13.098534608075573,-15.307678172985579,-6.689056615030316,37.035635194670085,0
3.057283129542302,-6.797596122958357,5.050485693055949,-3.9487819271819333,-14.354286810742238,-15.00431754512631,-6.536620428007673,38.637897914928544,0
20.66971576701193,-6.469677810503868,4.124268681579416,-3.2678582522869495,-16.570500082069277,-11.244714204421086,-5.096659488305461,37.77452090130554,0
23.47828239974718,-7.110226667570218,5.59978384829353,-3.529310366079056,-4.860323119538958,-11.403585612239752,-3.4304367002924487,36.57377516517746,0
23.645346125445318,-0.6708683972843197,8.307879868591087,-2.9629230209929,-18.14997550233357,-15.562688173811084,-6.754245907786464,34.926494608920066,0
21.82812359201417,-5.060808099071801,9.216189921513253,-0.7715728807362956,-17.95700504648607,-9.12265466769069,-5.517645796061511,36.888837435890025,0
22.46330504543387,-3.7100210314244153,9.496204367056666,-0.6528732939296259,-12.805397852210588,-10.79063714170843,-7.054993335995133,37.234329534076636,0
20.785651194583938,-4.272977533111307,8.265435215036145,-1.872847774597625,-9.753780761543359,-9.857111813080618,-5.8667415625676185,39.38797026219859,0
20.12103759089524,-5.418721423290061,10.14013212752668,-2.5892552199767285,-15.816611176297192,-15.8115794190539,-8.18849572498015,37.19163827408142,0
23.589682749307244,-5.869733884291078,10.976978945088426,-6.2769468932208605,-18.512331464107675,-13.616577932019725,-7.786499711765754,37.45350654201467,0
21.750602836268737,-3.6174309357235237,8.662472988055626,-4.914764288581777,-12.475488646952709,-11.297314815536533,-7.175756265931836,35.80977660166332,0
19.51852252353534,-4.326073661481462,8.098988884778404,-5.926283406328475,-14.696646887352605,-6.3474007182715,-26.271913082308526,37.0507990618518,0
23.140386520266013,-2.3610256531911458,7.207991670061372,-4.941382498789701,-10.397024456624656,-13.418296258084293,-5.695392395323939,38.592534332620936,0
23.019640186369877,-5.963128272436332,6.476365856727677,-1.5491976231022264,-15.4822435441304,-12.007698574548595,-5.235850250996933,40.70117571449694,0
20.496738351003412,-2.94773654963239,4.541851804925934,-2.7156762064405533,-18.517440839336242,-12.005895273331994,-4.489930771329384,37.44402726570693,0
16.740916561034435,-5.912451134562904,1.838388207037986,-5.031910879261265,-11.440340226626446,-9.081948853279629,-5.0178151427221165,36.5493136619542,0
21.435449388936526,-4.5898059988516655,4.014777868705927,-4.20439104940468,-13.78525906170116,-7.892330285013283,-4.844424820121866,36.84056528973342,0
19.968278095665028,-4.241486220161376,2.402163119469361,-4.2939879675066805,-17.413739821217597,-19.319492202160912,8.771480993603125,37.64153245955084,0
19.657971191551752,-2.9657087986028774,1.8020691342987483,0.12708079605374434,-17.630663839206587,-8.10201192529491,-7.082662148592853,35.45643106577281,0
15.768581076353128,-6.144310953856302,-0.5569333652348913,-4.22133915177988,-15.144846026829871,-12.33734864590996,-6.094510100367263,5.201979578804057,0
14.498718176444232,-3.465684643814563,0.29657568706362336,-7.71109956804951,-11.65343088727173,-13.00046784712317,-4.664630526185771,36.672651049995686,0
17.419617241011835,-9.25728660224534,1.4870959427148924,-3.1438686173736015,-10.181559964284645,-14.867104048337985,-2.91346829514994,36.26938929338646,0
22.64684085050172,2.9310137725696976,1.202809733263202,-6.152130208329073,1.067558540489081,-10.418363589831348,-4.378572411969911,36.25503323092146,0
19.863490478831185,-6.302194809346796,2.877309263768777,-3.6258791171632994,-9.414561531930289,-8.550257032540706,-8.503038336401971,38.165612960848314,0
17.28205371724172,-5.344508286920089,2.1497073887242384,-7.7685192279591835,6.086470132120095,-11.281524237707632,-13.403268265764893,40.55366280277606,0
16.009272119716368,-2.8988688497982364,4.476228926177797,-2.8107480742908373,-11.051676182209757,-15.494175145601567,-12.287859355801235,40.14231266267814,0
