Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.587911931295025,-19.254675104551065,3.562883698996039,16.62248757388452,3.3885861552548664,13.911626237464272,10.553278131631728,-12.586337530642256,-15.165270473195305,-12.184929899620867,-8.951210725200383,12.694918839646245,29.57559398268794,-18.221552359245837,-6.990328832030101,0
-23.504054738862376,-21.22790864908522,5.59575835257839,16.138514723742617,4.955577712975636,11.8916196973162,13.852751842213156,-12.266560563519544,-13.578583185964927,-15.774328498901877,-8.57886557435604,11.686615441150556,26.500678244101934,-19.692021882687584,-9.862800166186846,0
-21.066648173064447,-21.756703211094933,1.0438312011755286,16.3195480544128,6.3898725199598045,11.500687740285475,14.255871536001536,-8.643348356056803,-15.79698494255284,-13.820444560512374,-9.911738303447732,16.55063366156004,29.497962072192873,-19.86729083908618,-5.513538632770986,0
-21.858810338579744,-20.193392519169205,1.4319849308127424,15.302637171977649,4.718597707139849,11.699472623127486,10.670283419736403,-10.779131038034198,-14.915617774452855,-11.045894549243657,-10.457247803087387,13.205330067355208,30.528633501266384,-18.25587653976962,-7.0293209467306825,0
-22.510859786155432,-13.959253746713607,-13.901558786600164,16.37421578589567,2.3369418437023324,10.913190810073894,11.031464208709547,-7.248320482890863,-12.758263301460996,-11.861951959744427,-12.356066839582589,14.098170845430424,35.58338121489991,-15.549956002911781,-4.466885248224021,0
-21.249588801830274,-15.078351071115122,1.392967324552485,17.33242157099685,4.255349399076849,13.601378080463952,12.9523709849061,-8.852062017002163,-22.16608595652763,-13.790887118071737,-11.958448557936583,16.131156860958,33.18707059106609,-14.9827871689644,-8.221921695745783,0
-20.872955365910226,-15.845061162721908,2.045258220108147,18.86933864412331,4.347039591606558,13.36631370513287,15.014200156011684,-5.522890005082012,-8.618535987919278,-10.364372179278499,-10.501582289884695,15.088196699024625,31.550384342400942,-13.2272217848649,-8.26712776286709,0
-18.840994699408235,-9.32031651394145,3.7666924447261354,22.22645677894804,3.985925920626597,14.186646302814921,16.299045402200143,-8.918229015792425,-10.589090397765197,-11.167907078347556,-12.57061783257964,16.318624705873063,29.157656125643545,-11.518473928057206,-8.682162032770767,0
-18.40061165900711,-10.054545301927003,3.4937120744987733,7.879146910064229,2.594319191345152,19.390424701274853,15.323459046536831,-5.547424419583768,-12.238208023471651,-10.364871356816852,-11.98821752517076,19.648199809787435,30.6991982953993,-11.187241360943675,-8.876348913035393,0
-17.357445518864985,-7.011220760969186,0.04983891576613875,24.177960597771445,3.794172771462836,19.9962970605335,12.397097560774016,-10.191773375126397,-10.258591651924096,-9.306994815429995,-13.090269683139546,13.813965578535656,32.40287664400456,-12.368321212019,-5.944179609398915,0
-20.24089288462773,-8.623863644092024,-1.7172297482382275,13.534297765308764,3.0086854117822384,22.390301531714496,11.901871647860016,-9.877842950830287,-8.346313264677228,-3.8730300611928135,-11.701331502485715,14.934117141866546,27.10782793958577,-10.132756932003714,-7.39331626055068,0
-21.44436492707048,-12.421572448157669,3.6677316578505614,12.95688042193827,2.6176850363823974,23.678938558285278,11.71798721639944,-5.846607056526363,-4.5371248706368466,-1.2300525827534283,-12.631869488770068,14.281953612031685,30.004705533405126,-11.76009866071012,-5.099534202077146,0
-21.350381394493983,-9.531688605246595,5.865546907489785,23.08308678383084,3.018956411231677,24.769311329969035,16.005874496995503,-6.044516923101717,-6.978419373824604,-1.0463449286977207,-12.034589280023617,14.870569516344805,32.65032197921022,-11.216357461779191,-7.14195473417913,0
-20.932169507473862,-9.229386194317081,6.285982337915051,19.575090801042585,1.8459259012524152,25.85627308543424,13.014748586231631,-6.082075485682879,-7.862868135344932,-1.8714667591218155,-15.502224011031151,13.397280139526416,31.322961448942422,-13.407653777216323,-8.518426192227217,0
-20.84937793214778,-8.603719602054934,2.5378381564410293,17.855850260316338,2.1492476167721106,25.925738364332283,17.903315786278142,-7.014004491248915,-7.160064491246832,-3.0105969335306817,-15.809164741668496,12.172463260480207,32.096406033488925,-12.541120196764751,-8.748815508435671,0
-20.285315688854656,-7.944238558286023,-0.11972183974611461,22.140175084911903,18.996534231646557,13.548701369611763,21.018253237471033,-9.690500764283694,-1.9082966590289585,-5.836448903856965,-16.903438301138443,11.438339806889731,33.378343967112855,-14.129465611783942,-7.623407738624405,0
-18.732399936871243,-5.989241433381892,3.189387918831582,17.971242281263507,2.5654446474157613,23.459718356412534,19.72560530269685,-9.518714867596469,-7.861635822394974,-1.80635534379683,-14.773555088395844,12.296906940299746,27.807901477589844,-15.09423502786494,-8.859153192206563,0
-18.640485491860815,-9.816869243485272,4.89888745528656,20.409988261208948,2.779483384985134,23.057999879273158,14.44170078728815,-12.448735178054587,-1.8982688309693212,1.0522056499244803,-16.436657342372275,11.870176126273254,31.905601663971296,-13.62635931092324,-9.084159029956485,0
-22.563281609886676,-9.235525108967048,6.262497277019609,21.506686545590863,3.203313300881872,23.43871116499363,12.877849042060653,-7.303251146960568,-4.086835284692459,-0.3596703023842158,-17.109692769763672,10.448248518131175,34.532014373988844,-13.728273226493043,-10.77633879234857,0
-19.56022596763758,-11.679855276872326,5.250995482115842,22.432685906156376,3.3199223378574456,22.36949754139684,14.561527324603071,-15.640023530877755,-11.3187500620128,-3.6892897095258137,-17.028712650854647,11.031156705827707,34.038770713742835,-14.497583731236581,-7.18205945767124,0
-19.8320261750499,-14.476136490255639,3.663357005434523,16.910794227753613,4.8423843565088065,21.113528515454405,18.149368740933205,-13.2521573516383,-10.236468117929263,-3.826972845964507,-18.434390508372083,9.759934634169078,31.372272221356198,-16.783560575995583,-9.574959572442445,0
-21.763720573932,-16.24628188443497,4.298264716571573,16.798191304884995,5.018799127854948,20.21526671665163,20.149994748007074,-11.496284841745034,-10.244749146394222,-7.429715135567355,-18.595615960174165,17.391576591166206,32.45106987506681,-18.759876852638126,1.5337600367033861,0
-19.96883402086364,-16.389112694363433,3.578819010607286,12.111962443410334,3.9384425768078146,18.41973740392364,21.796742201429705,-14.02562622578688,-4.0279997759608035,-4.960901533736095,-21.55681436562365,12.115604563646707,55.43416759748002,-21.409226872449416,0.6232842782417318,0
-19.48932032870134,-30.353875807663364,7.711714399283354,11.584731564736234,2.5903605047128884,15.334050059083323,18.8365383791336,-17.990464365870075,-2.94952957014585,-4.909932561260935,-19.48917284628164,13.871837519166998,35.34424962779371,-23.430973956267785,-10.159932480017865,0
-17.53557657662159,-5.251865974137926,8.369581374835406,11.951486339963907,1.3196839546152912,14.544186030093957,19.539691896489565,-12.493194813511568,-7.6356184365318045,7.459461490796322,-20.45809163656349,14.322338499177047,33.76189083307639,-22.082690390431097,-8.396788171464818,0
-19.152143659646498,-20.052563480315126,9.231448645393842,12.67541463043684,1.9477173565998056,14.65390352814367,17.802567443428593,-21.131070732809647,-3.5105291397223612,-8.608628655759063,-19.591817511816327,13.395344566372891,34.04423511635694,-24.4469616232643,-9.077794361432248,0
-19.56131312204118,-16.027741058198277,6.889303354818253,10.207307871151611,3.2410952366615313,13.549291033389105,17.011856118037553,-10.91758911041251,-10.162051275074933,-11.649773213378106,-22.35224300095671,14.784011143244133,31.132217923300185,-24.635791108479115,-6.89410441557726,0
-19.395269523434123,-20.363049194945887,9.136320583748407,10.88606950212451,1.726916097658383,12.788867389650914,16.13918761385408,-13.979085781014302,-6.123834256442042,-10.946400608279639,-20.29928275465192,11.773847419024731,30.789183765698677,-27.027331239740104,-9.156547253149464,0
-20.323827675931557,-15.401234994907092,12.77219893679727,16.505915320713758,1.16984725550875,11.840104377803426,0.48097208457932794,-11.783839426153628,-1.7607748652827642,-13.761211124018324,-21.616372813208606,12.449497675025208,28.890080669386702,-26.01517483137876,-8.809609681454706,0
-20.954282955738783,-17.080432597604535,10.674932658195054,12.749902780578356,4.062497127605336,11.038348822603599,-11.027849733780272,-13.834559890923888,-3.9193776885493743,-16.497649934569118,-21.400191021787865,12.715788770257623,27.81213012092203,-12.365740898859341,-10.336887051825434,0
-20.80361551561545,-16.40465563263312,10.144712088246447,5.5167967630802295,4.402888038751607,13.448714273648772,13.146971366720368,-11.715820334740462,-7.637287375358057,-13.1379453556939,-22.930337234325492,13.01432797893034,30.210751922849916,-27.216948965508355,-8.002120067962785,0
-18.667238158573497,-12.019964176146203,11.992183962672645,22.655613196203614,4.205858894665378,16.14408676181932,18.05348856066334,-20.501803975364794,-12.785821411302397,-27.618965169960603,-5.184768372683951,15.605896960178585,30.733442796480873,-27.461941891884088,-7.567358002849949,0
-18.918646973539683,-16.312957666650767,14.178168243647203,8.062735536044595,6.709924116836033,17.947037190569038,16.305380838071596,-14.291644384145012,-6.774678617253202,-12.935765698573093,-21.465112461280935,14.034457267185303,32.169857273060494,-26.129745048891955,-8.378489893864495,0
-21.41589200314688,-16.748044971243008,15.234229735664325,9.370726170386376,6.570664702957973,19.794066000735697,13.951232396585127,-15.388378561610041,5.9792082303377025,-5.7323622134835155,-22.720492515394717,12.725775028147918,30.7249263010729,-24.86509642040896,-9.350049239425271,0
-21.10948157355601,-11.819318637340675,12.340614939607343,7.683228987701506,4.579480686011005,20.888407919526763,26.281024957500186,-14.756366864444162,-7.845163004528861,-3.692223152805266,-21.73090651860883,11.742666075736572,32.507881196854974,-25.571430366532024,-9.24543872344891,0
-19.74105871261432,-13.41973033988329,7.066952193927132,13.178470929646252,5.989370067176396,22.579441032784597,15.135132171460969,-13.918090111539248,-4.378490922829771,-0.5899313261329007,-24.13497628971645,8.850714059007965,32.720714620539574,-25.120116480529468,-7.492620460744289,0
-18.994638203214535,-12.112495925062696,10.941062033346407,15.01089244578176,6.877691501186947,22.266265973495287,16.473950504111603,-23.406163475597126,-5.603712033794531,-1.4417576762788356,-23.942699386302767,9.426676990655377,8.99669025019072,-24.962756679298614,-6.14742308257728,0
-20.252134851254,-7.6430593340326265,14.084115351332235,15.771126015726114,4.509533630520455,24.65948827627739,14.083342374435844,-5.107058731048731,-8.411106217715188,-4.2008704904319805,-24.0615097582666,12.75163495167277,31.18616688842869,-23.72929167638506,-6.815349055700166,0
-16.741840021921057,-6.54295100885898,12.821455059062387,13.01595013330972,5.547852015946253,23.701393225979785,18.438433827604545,-9.391070072124563,-7.685859311367233,-1.1114009234607376,-25.987785994708766,13.531987056587285,30.89719923635822,-22.457224289828215,-7.355467545176304,0
-18.98815489355371,-6.992514493051329,10.336419431016886,15.585909879246485,5.836315365350524,25.923084798417317,15.318742250652226,-13.077461301346041,-7.8049986054382785,-2.7646430465091827,-24.205180897562133,10.886585996367659,35.192683139745675,-20.747793745320482,-9.027662811980091,0
-18.748960799679807,-4.7759630578617145,7.176600180500859,21.317461462035865,3.8413283034500094,26.075115035277832,14.353410385977002,-9.74046541124788,-13.116986382513844,-1.3899447739330095,-23.563063910215348,13.395630074739476,32.0573565384787,-18.262346255846147,-11.184134458722419,0
-20.627780151365663,-4.119494496274478,15.162168599271272,17.54528559178038,-12.931594988520803,24.611251004217046,19.362714033273484,-9.000570596386932,-0.42282331650884153,-1.7664441335056198,-24.30213769639047,12.002392575380728,31.320266539944512,-19.383087493051587,-9.00112525524722,0
-20.933302873355156,-8.506533565018618,10.705647479835704,17.09150241284281,2.8760990064740968,23.941977769684115,-0.37020736856725023,-11.698227945195939,-18.650353762103716,-6.837897837309541,-27.615359928032458,10.305545447541167,30.815123569775263,-17.837840738774936,1.7284761855396642,0
-18.671429412524414,-13.542030932012914,7.218384866768043,19.82335685054245,2.164706182652303,21.446918029699997,12.277483309961942,-12.888334595993342,-12.944575415258704,-5.3173739280828585,-26.062281398153587,10.616625368886773,35.13750462919636,-15.524629527071205,-9.074390998849672,0
-20.18398856478216,-9.661850207262201,23.13515522041594,21.147193273410892,-15.836170623297894,21.265511651588998,10.657511294798631,-10.107424178592947,-14.119820897087278,-4.650511662653391,-26.550233858978938,11.032180950846767,32.48441055310353,-15.073269824437203,-12.381335355532372,0
-20.172068398412993,-11.25065206339806,7.39328586044534,18.945854313726354,2.5169225856754176,20.046657526000665,8.616488652105751,-9.677452745158657,-17.13348049493136,-3.7469123365581045,-11.406003313920827,12.859134302325458,33.06145645592237,-14.168660993984268,-11.3861546154424,0
-19.544548456833017,-15.240249409106404,7.525117106198876,19.939927571586818,3.8190131316210287,18.00178892587002,16.562934230368022,-8.513216853323659,-18.270023935190743,-8.145068777534552,-26.210878568774593,12.070753687083316,34.014811544412325,-11.403662287824044,-13.991312622896245,0
-18.762268356590297,-18.339746632942266,10.469431266063701,21.575160619184334,5.2660742763957415,15.568971983420546,16.3910942066202,-10.26569118233063,-15.174538983342256,-9.469248528684307,-24.011300410882072,11.685102153014556,32.97387144515557,-12.693526491214174,-13.05219791212969,0
-19.761578409064395,-16.57172550355451,8.66765950064432,22.195004073660243,5.809560512326828,-0.19534847908777841,19.196009399202993,-9.80533960531646,-17.78733211378588,-9.00378201119267,-24.310920623764144,11.66451532422153,33.52528406927311,-12.031671132226235,-11.093711422792751,0
-20.194487876844306,-18.41216089173193,-8.688222516909931,17.443797277487583,2.4090623098889368,12.652607763943013,16.59252307323081,-3.4536193542799607,-16.134843472953172,-9.503184271769896,-27.777064764666388,13.793400199763926,30.71058013319849,-10.920727402391876,-11.347182497033964,0
-24.052737855441865,-15.912417018694798,5.0597399984132485,18.564174669234344,3.5705313200869426,12.986236781072575,8.017570113210944,-10.5136310345281,-20.234590522650457,-16.815281608089485,-26.092378864452733,11.416496818319557,28.627920450875664,-24.590116608293528,-14.381422865710869,0
-21.533604122155033,-15.499902939248177,7.5558443442703584,22.416656306892282,3.918200159715363,11.895461771587543,7.027019404795455,-10.939987471536396,-17.639463347716053,-14.701431175552775,-26.912383616660605,9.789310698881428,30.40508348397841,-10.55356960200706,-14.469651039917188,0
