Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
11.34739942650782,-5.820860218592616,-6.636868518148137,8.880415869214547,-1.4521730720961459,-9.242358423828653,-10.434511148183681,-6.135328558739917,-0.4096632969188114,0
12.791591700529434,-4.569970359399687,-7.383231142757949,7.915959358914597,0.8781697792535814,-8.673329470942189,-11.587237764656315,-9.32189340009902,1.8414756008700357,0
10.027316640304873,-6.703915129743148,-4.273042384650652,9.16245078203307,-0.8231710937441874,-9.033204289399787,-10.550039942537701,-8.151655221316837,2.4912463408611045,0
9.983279105007181,-8.766187171955842,-5.957101367083128,10.562541179446177,0.7244475678366287,-9.849363072022161,-10.88217966857303,-7.880059373826903,3.0794099266816475,0
7.749073496969997,-8.053962165798316,-5.3525659085177315,11.200150116767777,0.7815439550867731,-10.081696941174638,-13.861579939316735,-6.5500159888217695,-0.6909400342853971,0
9.423401275255397,-8.779848613312069,-8.19771262645154,12.655554035713585,0.3232148473525216,-10.734258081048889,-13.790803686297249,-9.87854483661519,2.6098643995516433,0
9.695997446008763,-6.984024157352131,-4.873538617155214,10.6454064137127,1.4726295707195733,-8.717386206499706,-11.778886937475956,-4.899175406387511,1.632405355636436,0
8.65316297122859,-4.569929163924874,-7.264750353978209,9.288516880518486,-1.7333374329135385,-8.901298105772883,-11.293847212217475,-10.94715360402739,3.8660169208314414,0
10.774143144201263,-6.724766319414346,-7.381231340819048,8.474027516894115,-2.6155116392190614,-9.94387872292346,-10.409383410216135,-11.445939367339344,2.6360374317214164,0
8.81838199305945,-4.8242440352345985,-6.061425765077398,8.440715479838802,-4.327328166311858,-10.591959972829796,-9.996605774256688,-8.239039196680295,0.4127630510737066,0
9.947217306522262,-7.051175047613976,-6.717920113224609,8.65365518146944,-4.533602071424656,-10.580737995440403,-11.596803172223948,-5.890421421557312,0.966548345801507,0
10.678617615543683,-9.749941414358831,-7.934586601713465,9.200068291743156,-5.235749575356318,-10.256768394392378,-10.659286861269084,-8.427899392956608,1.28878689770437,0
10.215365367830223,-5.4124033210129205,-8.683861948696716,8.15895412221117,-5.676343840962012,-8.29574553001383,-11.863532437544592,-9.090224424860036,2.0611673891014965,0
8.310627197550218,-7.434758328332498,-3.8049193125361533,10.739446380267768,-7.490416097286024,-8.32870580437103,-12.8488697682897,-6.5367135974667665,1.9626005230260728,0
5.646667215048612,-7.775787691757694,-6.417486797428333,9.654015930076627,-8.0196818081932,-10.446271901723804,-12.55489720251313,-12.022362009023146,2.7760742236709905,0
6.461024698805024,-6.077250375703015,-7.129146915774606,12.425916360462512,-7.378319423919109,-9.971702327557301,-11.249361674527707,-10.149909039938576,0.3784724106894073,0
7.2528101979840995,-6.872108496576493,-6.380354306881446,10.574158502836896,-8.898468989799671,-11.563112711635757,-12.71186714055225,-6.510723713585271,1.547915455070254,0
8.303459782174802,-2.829302165517153,-8.05281260806742,7.65103143345452,-8.243581314278298,-12.400654610483741,-11.405546305727505,-12.792655474223157,0.6417177514234536,0
8.40468587932859,-7.736254347772459,-5.469531015935238,6.300819273311564,-6.453586540864442,-13.715779721393394,-12.764493454288932,-9.893663915474608,0.8310354283687751,0
-2.6746692306288153,-7.050738710649963,-5.684737309365384,9.198980115530361,-4.957647187401017,-11.380575221583815,-11.803567012678817,-11.717962199472288,0.009030255541170318,0
4.923214066560433,-9.367964198472356,-4.968057933614797,9.464178820152622,-4.521693896489663,-13.418782394096306,-12.676444921502956,-10.179077401257981,2.0214071318771873,0
4.5868925915696925,-5.5865941270010815,-6.062042997401694,9.965889663603745,-1.9887134720405155,-10.117139885561352,-11.982331541277214,-7.779856894638236,1.8748014319420436,0
5.347021323730844,-5.7422028249268084,-6.26403567064794,7.39831799040923,-0.8934353142202673,-8.798925864085808,-12.338422780636604,-21.309102054080107,0.18330342161297497,0
6.486554950298669,-5.73318372930508,-8.251667424413025,9.595739872440788,2.2736008096025637,-5.795177561158965,-12.573138760290444,-8.143918074800816,0.9180180891298861,0
3.619908574784805,-7.478642938742798,-6.5847803754018015,12.095214679252011,1.8820813856436358,-7.191258353809356,-10.934274971321646,-6.640155911254834,1.56024723434487,0
2.8006535177038017,-6.792903782094532,-8.478155282820143,10.137671208154064,1.577144190788414,-9.08458631579727,-11.708599563733927,-8.156132440457064,1.1103930237353672,0
0.7861981882055114,-6.113996828398619,-8.033332097870675,11.010952943542028,0.5282448868387843,-7.942533882106962,-11.095549413489735,-7.686681090989767,-0.4120503549283252,0
0.05422499117594448,-9.79711774343124,-6.670227386427209,10.09988443389417,9.77989364918027,-6.346908765370591,-11.613051262710497,-9.204512008367406,-1.6669965556664779,0
0.6663691947095169,-9.474864129701992,-5.338943573956778,6.975341808853427,0.9969083178669804,-6.984271441252133,-11.926268179264245,-8.374053974258068,0.44979240796285924,0
0.26894682573266016,-6.697170158513046,-4.736627934292004,7.123691511912901,2.0550396952929573,-7.151148725016464,-10.815262210532008,-8.088790011807333,1.1856465168102635,0
-0.02067939277870945,-7.585934386531421,-5.835661809575367,8.611061378473643,0.3857769347761661,-5.367668134344789,-11.840499548954352,-5.01999547198956,0.5146948847689354,0
0.7072734456227585,-8.068062457568645,-4.492371157276816,7.288990029140283,-0.1271801798906811,-4.115035004713629,-11.645050964888647,-6.54041502430427,1.2623947550809613,0
-0.3471086117944946,-7.27347558738442,-6.314371147964687,5.515658043608056,-0.31834577614087833,-6.883790227976775,-13.001029066150151,-9.25072052047159,1.597858327348198,0
1.002622592745055,-9.819793560958844,-6.268177839433278,6.456672175808242,0.24286312054586023,-9.81109479298424,-11.496757148289944,-7.215436833112707,-0.3328379719772341,0
2.2926283431279,-5.158885418925134,-9.26603593146478,9.425146129689834,-3.8536926000923217,-9.159481084426774,-13.359713761456323,-9.056005194003097,0.18918490794182863,0
-0.3720771949132917,-6.323707797538399,-6.939392161170681,8.635855485387648,-4.839903609181057,-7.766341711078893,-11.050727094501127,-8.271385713169167,3.060426946278487,0
0.8183034796699511,-4.4081122986923615,-3.3212434966524444,9.046120631134539,-6.023474705377923,-6.504387231010735,-12.231476364036116,-9.720828870684297,0.02607803096304062,0
3.7555984047953563,-9.651758360256101,-6.1763312682263924,7.092756157347379,-7.497706049722199,-15.573894590354138,-11.932291695220599,-8.278818032795943,-0.008201201802630953,0
3.1565136465189316,-8.235793963601324,-6.670552758319946,8.771149393986764,-9.184568911251962,-8.638059912632357,-11.268335583257922,-5.499277889691701,-0.5719536110949783,0
1.6747240726223338,-9.029449077365967,-5.273909097329971,8.483081585914492,-9.350654993641502,-7.362810692903517,-12.228944610373075,-5.941863049079189,-1.1592319704882916,0
1.0666276767602865,-7.747512415653624,-7.46254015207583,9.29445518608267,-9.79437168647673,-7.725513036581589,-11.265273087923218,-5.848688381502708,-0.4656096520404973,0
4.7845581723150605,-9.36738950085219,-9.053965435762741,12.118474672798637,-7.400005563056439,-9.686667253358642,-12.124107035280685,-6.201526546549302,3.635988707918213,0
6.843258216519941,-7.613895343025465,-4.6082801358806424,9.880546342825143,-4.9569178855509834,-7.04054838877596,-12.862721489316653,-7.5351688224283695,1.426717489459372,0
5.858193340992335,-9.062035807469819,-7.198095322648158,6.832694033747215,-6.057952402886499,-7.411147244483295,-11.483204393780218,-2.7954030010066293,0.8523715616992473,0
6.920165714928463,-7.388785273769605,-5.886745789548412,7.285323702709978,-3.7397316344623523,2.2775145594195774,-9.769287923955469,-5.696189150734681,3.1523576054535023,0
6.4985477957065205,-8.897776176794043,-11.670390783092046,7.6542621076336115,-3.4354161240438748,-8.418870015640678,-12.082061756674262,-5.428439599344335,-0.7498630245790667,0
7.518250876053715,-8.24870071425524,-7.775461180932513,6.788342106021607,-3.5871540750828608,-7.458960978076366,-12.929223203774693,-3.1160091206688643,2.866521338849177,0
9.345177357598871,-6.987733645081873,-8.735258504814112,7.298073285992064,-1.9546008173296454,-7.9851240256922935,-11.016552948978118,-5.720228280161921,2.1698069990001003,0
9.988195899957914,-6.804078900193106,-7.150442743041704,9.791977111595608,-1.8418275947599811,-4.675324076924119,-11.988319920879041,-6.072706920747297,0.6060782810355723,0
11.980343851709389,-5.316368620299473,-5.2801815626944535,11.623093398774763,0.5562703996293804,-4.664082322224208,-11.012397783292972,-3.643072400709108,4.026557204907943,0
11.50124457112314,-7.023291945762713,-5.3423672679293395,8.517474336932933,2.6583238033398215,-2.808743852008495,-12.753613907101435,-4.504447768076601,-0.9036040728623371,0
9.641094748550284,-8.191031371312029,-8.250775076166196,11.47849351822191,1.5332276575612194,-4.452661754636349,-12.804123784298547,-3.669170267126339,1.8507139772024557,0
9.692393526964292,-7.78322300544426,-7.702283484682936,11.661022411745723,1.6235117893945215,-5.008834429482941,-11.137761976252676,-0.017332295762148675,-0.13681742523722873,0
8.545368798424734,-8.28207837148982,-8.016455531522556,12.128425957323786,1.5131599847873807,-6.34162216672855,-10.883128638567943,-2.228234609029629,2.4808617240208943,0
10.21585686105592,-6.6211648052947885,-6.689628528929693,9.945972904932965,-0.22281400687956332,-4.2026354056008435,-11.396297098076587,-3.22498439450612,1.806945530501153,0
8.06322571272613,-8.090594253124168,-6.3045962157582975,10.97730928327225,0.9362599204617188,-2.3454332860172906,-10.146036532901062,-3.330537934616502,0.5632210209767432,0
11.047120046466034,-5.878605933146688,-4.484644597149531,7.9585128814767,0.21397252297927882,-1.7840938887983935,-12.539107006653513,-2.2520158203011946,2.6998436714331335,0
10.200991673370877,-1.5404739968458347,-8.480182328522664,8.644372562098019,-1.5557882692749203,-1.0513832270619132,-10.084033854846156,1.5618207124288315,1.606548800540449,0
10.655474116622463,-8.606595212103628,-7.098300058611376,7.744447233034888,-3.256106794119161,0.7323778512125001,-11.701952781779472,0.01661888747500806,1.8063237680961741,0
12.676583743030477,-7.78236024158991,-4.906246952601571,11.178212476776054,-7.455509152002707,0.44463040555938127,-12.396027243700543,1.3081693833280477,3.2322401517374333,0
13.54889886770528,-5.93625879979422,-3.564059819283085,9.54777318577993,-6.296509055160937,-0.575347158547729,-10.270963368844416,-0.010895057857323698,1.9181236348824733,0
9.767928479773232,-13.37279552880242,-8.604898281398803,8.91533804760206,-8.54080439185342,-1.765785672856341,-11.30765309807261,-1.5847224712530097,0.9861996054343394,0
13.11786576549704,-6.146987536021338,-6.13036489110501,8.335708854466391,-7.1259591859927385,-5.13147197823834,-11.505223902653618,0.6200038678170454,1.3929707157912259,0
12.64461483137119,-6.381678751379598,-7.5356531961155575,10.352730065331247,-5.954357125613375,-5.090152158838475,-11.817305896622962,1.4312875894160757,2.44053382781588,0
21.068527824167838,-5.200141234175284,-7.664877631952629,10.283517558728212,-7.580924521392838,-3.324972027283265,-12.018815676082784,2.186835914056095,-1.499314031468686,0
9.778501606758642,-5.8215084423503365,-7.0214441758225465,7.970645999525443,-7.481080654512978,-4.525870257344216,-13.529714082350752,0.6393894922671302,-0.14190750270532604,0
9.998641362193425,-4.085218172662483,-7.15207073035698,10.576887176873647,-6.844637780578191,-2.0867120622416184,-13.083151783763723,2.0257605841391255,1.4298310790059696,0
7.929638464596369,-7.74217672541981,-5.237263582524039,12.621161604462301,-5.608021326652448,0.47452153144546516,-11.540475985493298,1.9617970876206288,-0.12181928734426961,0
10.016367007892208,-5.027061707791655,-7.035339056063221,9.505463519394736,-5.555437616071287,-0.7843751288895244,-10.558509785098117,-2.8914525608332493,2.453249315251732,0
10.843438369386808,-5.46305237704662,-7.540769433896455,10.19145454065058,-3.1488033455037794,-1.2607371813283952,-11.42335678685517,-1.1352937068408895,4.1291918672202215,0
10.446671925751387,-6.092880127559291,-8.639097338793484,9.659422411998365,-2.070077005494088,-1.0981880851547876,-12.338738211751522,-0.14079309416047714,-3.058667624032515,0
9.09944706514161,-6.456553825564008,-6.300352711397973,8.310084027258478,0.8040546227840248,-1.3889721131759183,-11.868371563747463,3.5897116955566637,1.5421613329862058,0
6.666807500602867,-7.185937595044483,-7.109280365047812,8.314776038455514,1.5684960940100032,-2.0293076593984316,-12.440608147359285,-0.48607744841168476,0.23236360646690768,0
10.178576905230532,-7.3153660922582295,-6.049974027716299,9.735407925871582,0.9129504216611004,-1.0965510521784503,-11.266916228596777,-1.2481051342261296,-2.2267935883964145,0
8.832069837110769,-7.017303906571366,-2.7281463993796833,4.413205777887759,0.7111622294473492,-1.5627569451660575,-12.564871523366724,0.7580288432510744,-1.1911620620407048,0
6.992873639788247,-5.2276024268329895,-3.431455693691898,8.139535722674538,1.7308174439904844,-2.629088416463441,-12.19507716565138,1.1025202397741625,-0.11183443199525023,0
5.375217328446845,-3.6254509556624908,-7.016880256096009,8.141085344973575,1.614697722748066,-2.663574922684772,-10.904501823847877,-0.7431036682929506,4.315075523858623,0
3.8423364614535798,-8.34744945851324,-5.38396190094988,9.570589556822855,1.2701161205125862,-3.191672345396357,-10.276876092202862,1.878681362266557,2.960660735924475,0
2.811993628115096,-3.5744488080626367,-5.506550549649586,9.466480954395264,0.6148823049539354,-2.341278393264246,-9.7503476683048,0.9953640544441763,-1.0062920017944061,0
12.730755965342263,-4.631140939004078,-6.735072766483493,9.793049845604093,0.7976791872773843,-2.093798454449344,-11.892940303332372,12.9582804893348,3.1349121434343292,0
4.60335042748094,-6.397819030403963,-5.978518836691657,10.084267830581117,-1.5226479147507521,0.31727615458915004,-12.75099465364695,0.21215179304404597,5.5504364607326035,0
2.6385597572260866,-9.655418181574504,-6.42897899858059,9.03420678899006,-3.1236082774025764,1.2160782865539175,-10.14145295964361,3.3142005243041996,0.30233666662681413,0
7.406612947715502,-7.174353472622204,-7.013191767717053,8.441417448480168,-5.473024832986772,-3.356835131714374,-13.037431617106092,12.774361625618214,0.6579392801057263,0
5.6196267335707395,-5.412539627704917,-6.803461932186633,12.562484883950242,-5.623839740576177,-1.3728158011878882,-12.333884446647255,2.1736009382182333,4.4967974678514055,0
3.2448565494916095,-7.003327389737416,-7.24729588511794,11.737582617588409,2.7482957136073436,0.5723384130823299,-11.000528515718594,0.12649150746312177,-0.2453573917227876,0
5.685644102885997,-8.27228660496091,-5.998924602411229,8.271563129075945,-7.185862927800929,-0.18889792650129378,-10.09609078392065,1.8085536851569068,1.726142115659513,0
4.528090857291388,-12.980562931898643,-7.389152179593956,9.814045518726108,-7.79731472550544,-0.25599653234320474,-10.175379960669957,2.0126837483189357,2.0401263022034426,0
4.752532025961841,-8.06411796346276,-5.302724436429678,8.366950559103028,-8.447689894789773,-1.695089046077906,-10.929187481621705,-1.0583268014071823,1.934942406850718,0
3.4773345482309637,-5.607566421367014,-5.853702697378333,8.525902975872151,-6.699261936541725,-3.2513900934298414,-11.654236346426677,-0.42478415417062415,0.4244297634622589,0
3.9931941674297926,-7.678655559550895,-5.7922325176922325,9.68380902827561,-8.065071111602684,-3.8406409866942095,-12.167274154648716,-2.051292548805886,3.0999198731482993,0
5.380361263790687,-9.11492918682589,-4.729603023863426,7.202132617254709,-5.373450679759401,-4.565000289636828,-12.001768964959341,-1.743213707182073,1.6816183415764787,0
