Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
4.8727245838142235,8.808944962574293,-2.480405549379655,-1.507942153740123,-1.2429476230604122,0.8822692945543005,6.880457842078432,0
4.8026951336397605,4.002289242653724,-2.614567741986671,-1.171173890607202,0.4158411892931203,-0.6283916623243437,5.071634624216355,0
4.2285137447530525,9.54354401709194,-0.04637693633788942,-0.958772316695663,-1.0706738661668718,-2.559340842845982,5.108793803130306,0
4.532627424738567,8.965232365116567,-0.4687864885177426,0.7418595675606054,-1.6419034951487732,-4.169687795371521,8.07976168851895,0
6.187694949990824,8.56386101259737,-1.4446962170149844,-0.6654423744833642,0.08880143098589602,0.11092673049112056,6.706523286975351,0
6.782187854909868,6.03216044938204,-1.445500896134184,-0.20609372014348137,0.9259094373238054,-0.6893679141884135,9.541409178658975,0
4.993058047209065,8.06824335495675,-1.0361979650743887,0.3005429917742622,0.16701770297490587,-0.7699931381078535,-0.048526553379542925,0
5.780889905172386,8.428306591942935,-0.4004890984603009,0.9137734638916475,0.3953175676493478,-1.0520713647320568,6.424006619255196,0
7.146741602782727,8.260073436568291,0.5097825404081191,0.1830069101984883,-1.5616403163345316,-0.012764209507095226,8.007726748939668,0
6.696866451051834,8.020744184148995,0.3098478889395213,1.5581265333122987,-2.3307042340531643,-1.3006240171131913,7.507125595445076,0
5.925958400097692,8.545698530172011,2.202945572888678,3.1161381529700094,-0.39765023864078197,-4.722020829914472,8.068443224725007,0
7.821835796053675,6.645540657665374,0.8674801352027953,0.6810388149099609,0.1377585020629153,-3.6227452270016167,8.695235498145156,0
7.1041032137056,8.889586293209396,0.8340384920712123,1.076212885401846,3.015823472293553,-2.9085118971877413,6.589131250887078,0
6.065465478334681,7.864830950859045,0.786732821221966,2.430270847480573,-0.5887656979775182,-3.2379441302991574,14.594985502331493,0
6.211910991250968,8.048122935479823,1.4769614679837682,0.9535574895060047,0.5647596632359516,-0.5286818710708896,6.956717331394931,0
5.384994003834077,8.322375937434398,2.2170408537657194,1.700989632979075,-0.6856453111092622,-1.3565552157238925,6.6898998745266045,0
7.108849254496825,6.896346164752891,2.521373979461349,1.6108630986043213,-0.09478582496725219,-2.6211938628920812,6.489588279356057,0
6.5314434159104735,7.291431832821859,3.690471730622578,1.0860763883278401,0.5856005043186081,-3.541379995055357,6.717159729350556,0
8.908877547280403,6.607578878614609,0.7073318325395639,0.30594020013429035,-0.25782900721253366,-3.1113167879016137,6.2099637621282335,0
6.630778534820604,9.371436717238216,2.014930270698149,-0.07876653005560774,1.788221557592241,-2.5640135415457386,5.576902095937459,0
6.854489653626187,5.085741865339049,0.44303989008042466,-0.24871817878220392,-0.2953056064572136,-2.1123096695468884,4.86370807486852,0
5.420258904898896,7.017307435631203,1.353433592575141,-0.18795922043670765,1.8772342307003813,-0.6512169989527798,4.414967390585195,0
7.193865384802086,9.91823149943442,0.8110327764528436,0.3870496999033103,0.7782121535641686,-0.40232649310425517,4.028401608568557,0
5.648970576983341,4.615102371921985,0.752606305203602,0.2884975913799487,1.083881028266922,-2.857655872035698,2.361916058726856,0
5.442416096429521,8.070387829970883,3.344914721003395,-0.49979704287131305,0.4919308193458296,-2.93802052598417,4.532167600945831,0
6.410769357572778,6.000967713244679,4.399488053377123,-0.5518793632567796,0.8985195378770847,-3.3365384534797595,1.5077321359046347,0
7.363418551830836,6.831913563245158,4.761593334121521,-0.28784302149083174,-1.4467107435953555,-0.8301224406750745,0.671981645938714,0
6.456257599148872,10.689159208674795,3.262202032923021,-1.037551424949414,-1.233035256433478,-0.553968925981136,2.7892317427905637,0
5.7951108125760475,10.097548902448818,3.3706113800851747,-2.0241836591979725,1.013648197228045,0.5951067218532424,2.295520483666572,0
7.3615957119868005,4.254481627054613,1.408278825952522,-0.58226076721835,-1.797021892868214,0.12805058744463071,1.089286205144417,0
5.533810898757459,9.667416466315364,11.16131820289357,-2.3693441175657117,-3.0302061804359814,-0.5915717785290553,2.7097774256082405,0
6.33832752248516,6.944578293971064,2.441262598025403,-1.752743878346477,-1.3273905279248797,0.07663552112283512,2.9863614904259066,0
5.418515488177529,1.5576849456508652,3.890779966961702,-2.648613510168687,1.4188491863188046,0.8597684841208717,2.730797198096381,0
6.822946708884134,9.122755284407287,2.6232273784405433,-3.143817252496209,-1.9296230275392436,-1.2965731771842162,3.3870155800859587,0
5.149783832832293,6.278321121134035,2.697531509393931,-4.287997135923886,-5.529538536090516,-2.7155237476081817,3.0064323075900203,0
4.858784750215833,8.798837341601638,2.3939456087264777,-2.4540379573811606,0.1335195822827533,-2.206329560013681,5.01947215077674,0
3.748606645106857,9.10840489599461,3.7816195498251925,-4.08257320821584,-3.7028509457199505,-2.2369561921636554,3.5440656696934028,0
6.093002889449704,8.084949353499416,5.844980119216148,-4.688005354829092,-4.283399747101512,-1.5505938327393691,4.144986019803293,0
4.619571207187306,5.374273930910386,2.2490567587515287,-3.454874130886854,1.3224282587187495,-0.9521150731634,5.7752070213532924,0
4.035417717470371,6.561167028388574,0.3692275908434002,-4.069049839791985,-2.4796947938097262,0.6434348037790296,5.541524639599712,0
3.7216257834115676,5.92675050978285,0.7317381915315939,-4.097651991007407,0.6306486690955024,0.772860867791366,5.423402213137138,0
5.742863181438546,8.619919640179813,0.7429720020553359,-3.840562118241529,-2.8791811534001637,0.48514365572512563,4.986740683086999,0
3.6566181995128435,10.78515824225444,0.8036224504979674,-5.172332586865538,-3.765981116792722,-1.4609938898322092,7.0418575283377365,0
3.3580366272259017,10.667220055567572,2.5977619672455474,-4.791457757677028,-3.7280842682270876,-1.4802717448401037,7.0215669326152454,0
3.945838839805658,5.801008821795863,1.4314788466598634,-4.227674115695017,-3.593167507339282,-0.029185047238584172,7.651056726669699,0
4.5124230027155265,8.871795314312001,2.5180708658282294,-5.234016034554137,-1.9928639105257504,-3.1651351627082116,8.395958183969203,0
3.0386198573717422,5.3325610034047966,3.008597132104391,-3.9609857006288505,-3.203933629867627,-3.006306898046798,5.89727494465326,0
0.6922336618392406,8.893065409491088,-6.535327015133809,-4.966893565042026,-3.6175176670307345,-2.4980763115923503,7.161731020944614,0
3.688602504275617,10.467922144409007,1.0750645443056728,-3.7995936259749437,-3.0403026291415225,0.050856198018728094,8.457147249224507,0
4.932491088889222,5.525941288167216,1.2147564855701387,-5.252096538543156,-0.8843545011922329,-0.06119034659412215,9.04236306132845,0
1.692020821113618,6.39824855170636,-0.1323072854922096,-3.73741780863146,-0.6701663143468646,-0.10283659665225264,6.9139351219613445,0
2.22864892239221,8.14218806079014,0.8821069500723897,-4.551468292991632,-1.8750592711902783,-0.5583828645289548,8.001694318546065,0
2.3240649854072046,6.854391429566365,-1.4852044510671831,-4.483543072578707,-2.405077972609829,-1.8014047765621373,7.742330658970427,0
1.2449812792803607,6.9901769856172855,0.47454527929802737,-3.6962647584959885,-1.7800248326071457,-0.4399091102125232,8.109751605998628,0
-2.0163552282913284,8.879333419310964,1.1625187555104681,-3.454979088926386,-0.8117205865661185,-0.5122206853461366,7.378984423531818,0
2.7078208310477025,10.914730374248547,0.310299758808401,-3.8183983818472234,1.2006481770793278,-2.9696378690238143,7.703572523950807,0
2.2821182951396066,9.963551646708007,0.4052992701642939,-2.2111999043698534,0.7392720418244458,-7.858755679349873,6.808865706005815,0
3.5707250376378514,8.02791882761217,-0.5258793370999422,-3.497528798574657,-1.6320157261560437,-3.2842300765387726,12.654033181509021,0
1.8163577253303187,8.970190126171678,-0.9634332592949337,-0.990161745185524,-0.4570782331234192,-1.9606337758541148,5.337302844631983,0
2.278311898630279,8.089968312827212,-0.9817901819239669,-0.36172246302415356,0.44682996981874246,-2.416770668783661,4.813973228664155,0
2.5102473677304022,8.41168917797554,-0.1588541810493267,-0.5313718236729024,0.07624380843317491,-3.0645604406929223,4.062910685430226,0
2.8188324659844506,9.693256189951283,-1.9526740665328144,-1.6229161925238236,-1.7245678765201913,-4.722563961895957,3.7867514955961408,0
0.5677629416995287,8.738730261465077,-3.6350052563843436,-0.782428962341316,0.23986127447209382,-0.34678683779188635,3.5169855525332925,0
2.5462074303816906,7.266462289065048,-3.525907538730362,-1.217950791950539,-0.11145468787547147,-1.699964727505098,2.5802793627017024,0
4.014062608594402,7.253892289045799,-1.8487384693642044,-0.19561170051816537,1.064252883306641,-2.3211268156833755,2.914035755570161,0
0.6128058445945241,-2.5339407173948194,-3.6378843824915874,-0.3947603708440667,0.7587466987565132,-1.0109647486587254,3.594278445441883,0
3.0801105669104323,9.104118507908035,-2.5280321478050336,0.22331912878509735,-1.7143325884780567,-1.3275084127042063,2.746088254261354,0
2.8029365869143934,9.2601641201992,-3.8344336338586356,-0.4967145563493821,1.5888314795136744,-0.2995253910578606,2.3407547466582,0
3.3952231820098353,9.399482891286699,-13.514761426833077,2.0973354332705805,1.3213276609155875,-2.6567763756150926,1.809835367757529,0
4.0550430145944185,13.231756184929072,-3.4292005493274034,1.4181503180889603,0.7207781586757658,-2.943549470031491,3.1472002365998217,0
3.1690499692865175,8.37627481890381,-4.675872761035276,1.2778676107031317,1.6304184479514403,-3.338457400258758,2.310114891773124,0
3.2418554295191693,8.855936186665168,4.765641228778955,1.8965420212570836,0.6257339706821052,-3.0938815076939505,4.173271067602275,0
4.3891154220387865,7.507402189625754,-4.581485225939837,0.8025015554712067,1.9335615453233408,-2.3615146186578575,2.008929854146787,0
4.039290172298213,8.218152217127102,-3.643118525950136,1.887317783558062,2.132530430053574,-3.3006837037649372,4.3932055296838515,0
4.164273785369591,7.184161147378116,-4.365743174177213,1.5715990624869216,-0.09303853046013932,-2.9283867166241517,3.236930712197527,0
3.614708453153122,9.247891616940178,-4.623303363340039,-0.09540236348702247,6.721249259599924,-1.4584066277326715,2.4289679217753886,0
3.7207194343249137,8.694161233223948,-4.107904539644805,1.6536149823859951,-1.2542032883573904,-0.4638940025876388,3.1961114846505096,0
3.51505091619747,9.420942108733794,-4.608873420446841,2.070834375390578,0.3200762275767247,-1.0652547089993774,4.198451495883553,0
5.3565438396617955,7.62102452577544,-5.645717940207659,1.6313098964830064,-1.1789819355053346,-2.0644564277510913,4.99133442281894,0
3.6000059718823243,7.081526296333834,-6.290868922906044,1.1942754052467774,1.7998001740039604,-1.6999037008717137,4.453490167112166,0
5.717721447036742,8.938520214248129,-5.463551494662659,0.5737000995887401,1.2253632395500214,-1.9730551516613475,5.192770146950425,0
7.433981897747801,7.619678949396254,-6.0615784691155685,1.3903909658428202,-0.7981198579171034,-2.711444674613236,5.6490315627179,0
5.2594782070188275,9.73143357872598,-4.6809374764911595,1.0970857930124074,2.776868110794503,-2.517034883906158,6.491091919875263,0
3.783663392924379,7.210958790631278,-3.766726428269265,-0.9992834079882469,-1.060656040148704,-0.7509054196769647,5.868493865790709,0
5.198170647363633,4.963463531244052,-4.574434840198734,0.4918802612928177,-0.4068355689697924,4.545157689853761,7.441227590198558,0
5.754194328315177,9.642184957181538,-3.732314430885152,-2.144891296627705,-1.14896091021942,-1.549863999600891,6.446680417495214,0
-0.10894549215154736,8.431212009366496,-4.0448180805710905,-2.9962193008064153,-1.7984920148741215,-1.9760355206119964,9.388731833186418,0
6.529393565032717,7.860332220825505,-5.530646779684454,-0.6452198211869161,1.5566164717826585,-2.0215259287881033,7.7452537142125575,0
5.153917076574129,8.02773534354214,-4.540365365538636,-1.4618280599114923,0.03323654043807722,-0.6651401279592861,8.59514785189606,0
7.688276029771114,10.491306293755796,-3.7069069317282453,-1.8133145876826264,-0.3056494521349299,-0.33896358540897786,8.001234553974703,0
6.695208716541848,6.978051841033889,-6.312195624630845,4.768643538460637,-1.0951803522640375,-0.4526692225917086,9.383504646965832,0
8.106440345133315,5.504973317887682,-5.931574246548866,-2.3062033431471587,1.3735299385837112,-0.29031209364398736,8.654808315505457,0
7.512800781207775,8.413620157362013,-6.541546740197757,-3.2418588675801914,0.06976943410249259,-1.1178409240485752,8.098256565985874,0
6.920193130439301,8.153754577923578,-5.040938510092379,-3.8569731149121873,-2.0453754766587173,-0.4209956883185524,9.391171040578794,0
6.92028853304032,6.468691536156717,-4.122304298217168,-2.9060583244709592,-1.7163984540894333,-0.8227307322227944,7.334225893211983,0
5.753392708758617,9.531581006206189,-2.3049962230403924,-4.080042247737226,-1.7841024012484124,-0.37858376580941266,6.283864390231204,0
6.990412143045095,6.705048774386804,-5.365702111741765,-2.3938522271266125,0.3005702583060297,-0.9912407127501554,5.904922104396357,0
6.907274293306749,7.568741635390701,-5.7759622271183995,-2.9166109174497765,-4.513788890504941,-1.7806781044955033,7.749027075722443,0
7.579496760746763,9.372537152919435,-7.357051181655287,-3.582096897073872,-3.010902184028601,-0.3585765382008721,4.6477617770912705,0
6.358749971405158,6.5429526752190075,-5.858513545771696,-5.381217546418519,-6.026717226585299,0.9513294162046435,5.139448913470741,0
7.602421894386602,6.039019363398216,-3.626707734012977,-5.381526037636598,-0.9685809764420568,-0.48378687033105017,3.2720090157619177,0
7.767497653253746,8.193536661807956,-4.0818688245494625,-4.187322058235987,-1.9128081538747281,-1.8357125375265064,4.20476881150884,0
6.7860839158392485,6.926421352383518,-4.4996075151352,-4.647302539027099,-1.9108722008461103,-1.335574814204816,5.348074967224273,0
6.904163508502716,5.972326830861412,-4.496894422645208,-4.936472305083198,-2.2719502083925343,1.8854768634257555,3.2801011130395947,0
4.033841221623832,8.09274591873433,-5.659770767473282,-5.240673442273026,-3.395323123404948,0.2808102368985663,4.317606538189965,0
8.201639191942395,5.794371046359185,-4.449651842829656,-4.497808419100269,-2.6818105191556723,0.1725765026882886,3.011028356575488,0
5.61939117380432,10.135330881489917,-5.755512621444245,-5.3499183948650675,-1.5963171577539281,-0.28004189914379873,3.129067302404673,0
7.6583678433274684,6.793404347436498,5.038942921111721,-4.865443628110503,-2.4028185070065295,-0.5390866116349533,3.4236937845916025,0
6.502757029497068,6.921475087977497,-4.026340470238939,-3.2575618479322586,-2.0681563218492833,-0.4538515574681141,3.8032401174183708,0
5.159414150471591,6.530770292032414,-14.475362135058074,-4.906591480753077,-1.8019068636132183,-2.733496330510954,2.5762247145642827,0
4.624776461007694,6.785331954117728,-5.848435830139689,-3.465687495441242,-1.7310358749393995,-4.028645860944833,1.5799913322659276,0
5.114414559486914,8.572656962846558,-5.185300238095099,-3.8922793597110767,-2.9406374595730704,-4.8984228560680725,1.8522606676734532,0
5.340598037313044,11.157835136578122,-4.185804079508936,-2.7202229659140227,-2.566939384589672,-1.665725604341151,2.772840895301706,0
6.370085601424427,8.027219913621359,-2.9886909439480602,-4.259012076367889,-3.4464545485940326,-0.6260705761820897,3.4599009549576314,0
5.692866219793277,9.816520542914834,-2.1373973083696876,-2.31084320169637,-0.7949047095902407,-0.4483827877762241,3.355196354825521,0
6.511781523134603,11.360807868865844,-2.1349852012368076,-3.418045980999286,-1.034054574008334,-0.06783159674870154,4.511764209171933,0
5.477982813890284,7.9158138292600535,-1.7408211140218313,-2.8178386764317542,-2.3728417096771084,-0.052097712626061554,3.7594177208807986,0
4.119782702911386,9.961801816825181,-1.354551737156239,-2.734059743749477,0.40823924921708543,-1.597644454179441,5.665529162061875,0
4.381979238470572,7.120256055261606,-0.3049925803551341,-1.9146110802189273,-1.723656025799368,-3.2197382339381377,5.497189881071754,0
4.731643629306436,8.502523467947094,-1.0779269073093347,-1.5422531207640031,-1.1969104395561239,-5.79181183327466,5.565721780277933,0
4.24939528996131,9.326247198726353,-2.9367645211558293,-2.9717890355147922,0.7353943912335736,-6.3612644710160415,6.910961023785579,0
4.435473862872918,8.899202896071804,-1.2287438682447624,-1.2291101029281484,0.5967949997786637,-5.799480560931255,6.697645637711734,0
5.4375361326976455,10.160927841414136,-1.6345025884697857,0.9544528470385966,-1.9650450134105417,0.12158152640870235,7.051647923586803,0
2.976089278984498,9.600058856827179,-0.995728257439636,-0.3541129559829644,-0.33437377621884107,-2.659330430022335,6.928734371332228,0
3.881870565937573,9.219230241128152,-1.3827176487372224,-0.6220380021705703,-1.9000415104291184,-2.206109034452526,6.943407790512186,0
3.1748129946079793,9.861827032214467,-0.6737924485447756,-0.17856133773543637,2.6086248260812837,1.1070291056260393,7.348112931565367,0
3.6803583922779275,5.785363997166397,1.4025444741712394,0.1791004040325368,1.1172734684277095,-1.1764193162011334,7.762696578084073,0
2.6564616472059384,4.08589199998592,3.398952932850043,2.3917357458362893,1.9450725902343193,-1.3246027350960536,7.481330320856678,0
3.408289679342344,8.136270141004042,3.4061651466172456,0.26838499288697093,1.2352374814231422,-0.7285614790829904,9.222516155799273,0
3.5923434893686106,9.791867274232338,1.5981761848664815,2.257948739595382,0.4540428807315293,-1.2075311040791092,7.581099643580611,0
3.48834920645841,10.477686814842652,0.8172923045749678,0.9633741307820941,0.9605402286021878,-1.1050040166846322,8.72111382560114,0
1.8588343051479403,7.736856834176001,2.1506766497671093,1.4956662741129825,1.0927056720061898,-0.22654094564088334,8.921901653275134,0
2.081832551867631,2.0000350875805317,1.8403502051721667,0.6670377704499724,0.9363948923608347,-3.070227791071346,9.401490252078432,0
1.5719746481967616,8.847354263272667,3.102443922349825,1.5137031684573956,5.159184201052778,-3.250707148124782,7.068544846515978,0
2.5371335905207917,5.841216741059435,3.627244673862145,1.057382356616567,-0.5662253888762672,-2.4767851281165516,6.197913454979251,0
2.6166053368029334,12.147318821804468,2.527773549929183,2.637772932386179,0.7795389836692502,-2.4107802242690797,5.598697921555799,0
2.6435485291056438,9.010710437450047,0.8507327830930851,1.2564358992663929,0.6608581064154,2.467783829888768,8.09387011281846,0
1.323060750463404,12.669023350245318,1.2868286726068867,1.5213848797145113,1.5923233666691665,-1.13097391317522,6.472824614074618,0
2.64899437874555,7.354888262856274,0.5034543652462116,1.828671486932559,0.7166024533462685,-0.9256914570904522,5.81835655890021,0
6.963420558818353,8.667931575961138,1.9989387789398858,1.0140566789037369,1.306410819037843,-2.405474710022111,4.061888856647429,0
1.7525494937330182,6.006019377622291,4.2138199582109745,0.4987668610139383,2.453440028372312,-0.9331019868806824,6.61547139069663,0
3.135278287396345,6.989100634586183,2.9840163306629823,2.076420053099403,-0.35398327647901506,-0.7814947032704735,4.013939938142949,0
2.938887062725436,7.966788365591337,3.3270776315791766,1.527043210723206,0.37544192874147614,-1.223490579241063,5.680422605035532,0
1.988082601206315,7.997873013962725,1.4035913013172872,-0.35298379867892576,1.2381502034822176,-0.372404461445228,4.925851755968907,0
2.8894630224058386,9.711835171248872,0.3243743424615211,-0.8822084354468125,-0.885018263324116,-1.7752063178461537,2.936489359792238,0
2.2509865277129184,9.086863200765475,1.7506734326232636,-1.371903599338184,-1.41979878049082,-2.522288372201776,1.8100761332405895,0
2.6717963903186,9.134629319989388,1.2960933761361018,-1.2477232298464052,1.6288642746513022,-1.1889189385912458,2.9680277350563222,0
2.7914465966997275,10.143966845006302,1.881691003868993,-0.4198235277431833,-3.3207730758703544,-1.0194050937977543,1.8810918326242283,0
0.6296443392383191,6.816831842709547,2.3978476027968916,-0.9642979579338206,-3.2576080510707404,-2.846046043450468,1.6994936631887096,0
1.526599276814163,7.56664554065652,2.051816024134335,-1.8892472842976695,-2.500819840158001,-2.9997904235679425,3.3936897751826436,0
2.90814438964851,11.019115771216867,3.9920983131103425,-2.4710712732796947,-2.3821200787511376,-1.9119272613594225,2.8651483992521825,0
3.3589972067826106,8.199138807395164,5.110878191734326,-2.243088610395352,-0.812800490471925,0.19027184066998926,3.3591980936514827,0
3.8962734550995846,8.976495130521666,2.7179742441835186,-2.277311139556547,4.640103740796782,-1.3331825296617206,3.0548114902348558,0
4.703318731632148,8.450410794976376,2.6984987871440405,-1.5128893296452373,-1.9454462801670693,0.6126577716409507,3.3418362804382316,0
3.6843708124295422,12.862903431168213,2.7574026045935796,-3.710206169530028,-2.8351304078577066,-2.164525347565051,3.129286898572201,0
2.270867134802443,7.829377500568526,2.8797599193159775,-2.988979149616515,-1.8354673203008423,-2.0565773590171643,4.373231676242931,0
3.960975981200408,9.839319325264958,4.159999945292123,-3.7944180292475798,-1.442042563551665,-2.3328308441387775,3.581777241029742,0
4.493514804941478,7.593405087121953,3.276198692847558,-4.214471934699109,-4.497578185033294,-0.9171124482558164,4.0370628378600415,0
3.376321443945824,7.7481017147991755,3.7228218360858767,-4.450503440513307,-1.4872125955359303,0.18869518588046352,5.717670447271376,0
5.455615766540063,9.167697494373058,1.8850399359612684,-3.743787515195485,-1.6347528040021682,0.05395172258467085,3.847455740232302,0
4.274940669197361,7.384051059526649,2.4179428772393017,-3.5819733847798103,-0.1574686826420768,-1.0786391957697117,6.1337301639146,0
4.751370098575647,1.144965381802784,2.855602880170529,-5.4067007461072105,-2.4733289919207886,-0.9598249025782232,6.48018353406631,0
5.812118020848836,6.897182478619484,4.533611803796525,-4.188481467126354,-2.3550230041748277,-3.9616379211685553,6.864883910653674,0
3.810812661089805,8.484887832473479,4.784917341807379,-6.085850334828072,-0.6943673912748787,-2.713307242275959,6.1179667899538694,0
4.260979138577408,8.506637580756966,1.9502152044651553,-4.763903995683234,-2.089356515639114,-1.41329555526796,7.505538256120713,0
7.752329583621567,9.500538547150885,2.5845665520512204,-5.142499887955604,-5.254874028534323,-1.1273982380485421,6.456303752364946,0
5.360674389380535,11.795861827645284,1.9414649925937675,-6.350870575746578,-2.7221912271885267,-0.8046240854235087,7.323539576931329,0
6.592302983426299,6.71493802184204,-0.48838730462328805,-5.378272764052165,-1.0735660887417047,-1.9445755438925527,7.896759499368154,0
6.4005389241496475,7.775230902296368,-0.009298116659025801,-4.083553451062084,-2.871902847944728,-1.1846805594207672,9.207783491773352,0
6.5013087613316936,8.308212167353277,10.83843538279783,-4.281331767315145,-5.585153785765548,-0.7912275162665936,8.211821610008949,0
6.419025263784616,9.121521676601649,3.419762096113991,-4.357775644951779,-6.029612020419333,-2.047663810569163,8.087393310064817,0
6.29834316204715,7.124370010254762,1.4281285763843634,-3.337332635873784,-0.6965976196522714,-2.4110189768809347,7.502500916481069,0
5.854843327196736,7.586450754399792,0.6015025042587913,-2.25234068020447,-3.351008376052376,-3.0652486057690016,7.908065534448495,0
5.700335797030896,10.623173855963406,0.518157844344024,-3.263467017865899,0.2777739518409208,-4.02041245352078,7.616840564113073,0
6.547980371134512,8.183469754951618,-0.9294774506493326,-4.483293841186027,-1.0191697836447762,-4.716626912500875,7.439268648922464,0
6.944162392345853,-1.6376101761625135,-1.2514277718501532,-10.21697821993456,-2.2867483373829582,-2.8784119231194807,6.505004792813482,0
6.941386259437689,9.897231604259588,-0.40654062000276836,-2.5584945213148855,-4.162804764266062,-2.000016895425383,6.232658560717174,0
7.519507353299156,10.977810796441979,-1.8235792513807167,-1.590261918280648,-0.8994688233246453,-2.0562942460024596,7.044222333998864,0
6.866637839503663,12.909743812945553,-1.5777953313671818,-1.3474387118908937,-0.45299743827942407,-2.316190317417144,6.913817150568518,0
5.312119974112603,9.188532379723416,-1.331011039581673,-2.8574837097151153,-2.773370703706449,-1.0320781722398744,0.7251992526259343,0
7.1717285425708885,5.802033144252962,-0.2628068447522698,-2.751993103056325,1.2093854307580603,-3.34147280761294,5.0451685288846875,0
7.572721684838124,9.901677659489092,-2.7954295181983055,-2.4254241433078043,0.18074374136356686,-2.319851933572871,3.6635326422256074,0
5.461292435708588,7.391233358766947,-1.0466645025346422,0.5844802244989519,1.4622106679898708,-3.284646937145598,3.301535202492092,0
6.187463279374262,11.603351745378701,-3.2472879157495487,-0.8934288226489764,0.5095001617838986,-2.726271220678936,4.851966569895737,0
7.5540395680659325,11.704432393703009,-2.8015506149712723,0.09850795887391312,0.4506870780812493,-3.801310815544279,3.0366990421211537,0
6.041764051326285,10.762525059064274,-1.4537742304485965,0.2501846219832532,1.0707502004575518,-1.5750639082698712,3.028821333742676,0
6.280559056720392,11.089417231134219,-2.6578736267777123,-0.3984873957375713,2.5565119173673163,-0.6998760107589437,2.8313034638887835,0
6.536278521579403,-0.5839107910595036,-2.185617018705452,0.8371410128175871,-0.44077993928610537,-1.7520984922631335,2.4486757616173938,0
8.417637177256562,9.568854030698407,-1.6884979752357787,0.8639673239250181,-1.5250824811987183,-3.319504744500935,2.860666387346628,0
5.67852807825726,5.353471413378074,-1.1348478600818375,0.8628148402281823,-0.3202659322049697,-5.804025264446747,1.4491274788620006,0
6.6801968737072315,7.484250844814761,-1.996474347503488,2.027455195279388,1.6896526150854685,-4.171810704599739,2.165114950971328,0
7.0789020836691545,7.657294324647224,-3.709696090532451,0.9823902508013598,2.870321731559354,-2.9572783135053182,2.9761979976014112,0
4.704588692548657,6.154565488216034,-2.5597039001744917,1.0317216905378905,0.9368319337845411,-2.7557143622230624,2.844366329942898,0
4.032975067602052,8.80804725684034,-3.2526388859956623,0.9696276378776736,1.295143349894303,-2.256199408793466,2.5814906424246384,0
5.92630420878724,7.526242667590817,-4.802825963080269,0.7293534945910707,-6.367460614998879,-2.666487887254051,3.346262669428897,0
5.597724907181,6.884830554552208,-5.796574891163239,1.1951269691004258,-0.5636613745129828,-1.6634550675924669,2.7915042783048354,0
5.423592631691914,8.753595026967734,-7.741502349509833,0.44109505028360085,0.13855612499633307,-1.058993238315475,4.009471364442774,0
4.268773409732752,6.048749207630319,-6.540074663533996,1.3332093671516514,0.39097004241231,-1.5970911358978284,4.9958513777000295,0
5.891981383547398,11.70868457271268,-4.169194363501825,1.0103752323702107,0.623181409604131,-1.9728786859618896,3.804281206181612,0
4.258208774755817,8.927584297214361,-4.032913033797868,0.4844071024133061,1.3191509432036588,0.45833425983220843,4.469713945491021,0
6.037555088527606,10.019820540318756,-5.985979684413362,1.1117324521335266,2.431477479248673,-0.6339256978482841,6.6491854269862545,0
6.137958106435363,6.90086508278013,-3.606884043401062,0.3427464925298155,1.289647664119534,-0.7785493181541812,5.594853653353348,0
3.397547319697365,7.804838588966694,-2.8130299992149435,0.3429645179210642,0.20078525217833973,-0.5262270740733253,6.069071290019941,0
4.625089792462885,0.8988411797967579,-3.9875549883448818,-0.37920890150395814,-0.19082276612283586,-1.473384080371924,7.79694534816678,0
4.6178359517074785,12.511747213790008,-5.650929237990777,0.5041845423619703,0.8333044799062539,-2.7172896274007234,6.797110529689556,0
3.9989656970209264,9.291150776390312,-7.6168948566143815,0.14753899163505224,0.8699967109809529,-2.6058703237831544,6.19172768842648,0
1.9077512299353945,9.490352750606942,-5.697125246451526,-0.22011035665467138,-0.37898951585749835,-4.984952683535116,7.420687584300519,0
2.0799525420070246,9.408074899661488,-5.157185558511887,-0.052939707037828576,-1.2685361404829334,-3.1369861129959373,8.900039158686635,0
2.3101603903072734,7.435375294783243,-3.865095009797895,-1.2812468128251193,-1.3370958905966732,-3.209751044461728,8.682032523681672,0
2.4008931537711664,12.04753678664693,-4.801453238120249,-2.3857344397325715,-1.344968827258803,-5.130466195215851,8.370441425805172,0
3.004944394599639,5.675531320530516,-3.3068587781495102,-2.1571114488866105,-0.631451889381047,-7.484198875470669,9.1022442460754,0
2.2105461621073985,5.728556791149339,-3.7910043343911224,-0.8786946516974805,-0.7345444299464228,-3.8008500615350247,7.278815419144781,0
3.2502414018282044,9.251156245716663,-5.2279496811985915,-4.343984121191244,-1.6979642743273793,-4.832455533170858,1.581177284904708,0
1.5138364459402116,8.905398616745597,-4.750782576088716,-4.907066002476684,-0.42785677154591073,-2.6589585997016005,8.475903165842281,0
2.7328998342147606,8.43106551799465,-4.460358796882417,-2.950746600036962,-1.4327439743236283,-2.008740594456765,6.052022538111274,0
-4.056381325645402,9.020256068666828,-3.6549653573245853,-3.887281156387865,-2.3886283803277326,-3.804832698683305,6.295388458700551,0
2.7146617662894994,8.295447278443199,-5.813983158344242,-3.6206109842996215,-3.4331904232591297,-5.3075613500982115,6.238801543161742,0
