Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.3561505256497957,-3.267654596975575,-3.267258930079894,1.6504309261289187,-3.2220693088976198,6.153515675583788,-5.137445017569133,0
-3.7970052193965698,-4.332098751867462,-4.879970927422435,3.743143036983846,-2.126798523437336,7.058577729148976,-7.12111010424998,0
-3.9069995572371816,-3.4588072671771535,-5.04522583169873,2.5868054427950855,1.2738489575163223,6.877484543319223,-4.494681830050318,0
-0.22769047167854017,-4.7921609881160725,-6.189049006962237,3.2331006618868168,-1.2584239308495149,6.093307431074316,-3.289284045263323,0
-0.41610713428065127,-3.4042136169997956,-5.088284662320643,2.742911223264615,-3.977217598704981,6.100582480027128,-3.7220761774430935,0
-4.647207569038407,-5.338896207769264,-0.5896897686598832,2.316531949231398,-2.1854976444010283,7.1347071709213665,-4.487538729125797,0
-0.830889122009169,-8.704472906618857,-1.988360322905499,1.7802533292934477,-1.0488165320384961,4.93505993438902,-1.7454151662455653,0
-1.0473314117763557,-6.225400998001356,-2.094096625552022,1.8043309292667218,0.5784237447741725,4.3529962144655485,-1.886578930598883,0
-3.8223062066922218,-5.317078725413886,-2.751567379126055,2.8694915410312976,-1.7084929429344986,6.500490808903289,-5.005443855560369,0
-1.791463583323168,-5.741646654374934,-5.036565866550467,1.4320056326919004,-3.6746096667509502,5.817344028180912,-6.262659752518973,0
-2.379103025552593,-5.422925311207945,-4.1778488451521625,3.8866921536229615,-1.4162616323136603,6.5352733212074225,-4.088887172691467,0
-0.8139461220153406,-7.123554346014943,-5.266322212164188,1.8766417880639557,-9.50906875741856,6.517574946296064,-1.929364982863655,0
-1.6580268324263123,-5.524211591974309,-6.610135684902737,3.1813184275793094,-3.4285257356026113,6.113710556835496,-2.7995394083529046,0
-3.8788800253824243,-7.966062100484279,-9.217420344724973,0.5309071948505091,-1.9979154096660434,4.688112316156038,-5.10323889943838,0
-0.7601937814279898,-6.111590161589088,-7.737593627280054,2.2451115028538586,-1.33446945422758,6.72212231819973,-5.022406669349882,0
-0.6367288430419693,-6.204573660899258,-5.014613930578706,1.225884265594939,-2.05843695838635,6.4614499809834784,-4.218623303784994,0
-1.8973946725838269,-6.687328703348084,-2.4929735872469854,0.5808311340147969,-1.8052135498882012,5.071607504728124,-5.130261194537641,0
-0.4033946454617343,-5.455990563692437,-2.1804036207767634,3.8011613377824944,-2.011706688513179,6.895283177912898,-7.868103577936673,0
-2.8547712510914094,-6.905594184147523,-3.4831758334492973,2.240808154598574,-1.5358113313178445,4.885271454082081,-6.775044715554796,0
-1.2285717923996127,0.9020448103597776,-3.8138168784521964,2.500177989493123,-1.451062864559506,7.293880469404979,-7.810150235347814,0
-1.540291640078876,-5.961824005012591,-2.360541288734585,4.230901897436041,-1.3007535916950026,6.623828821549879,-7.68447571960116,0
-2.7517867386812203,-4.267645165573217,-2.201359618865927,4.7175437839734276,-0.3930640372727132,5.942413379011731,-8.256848629064534,0
0.31881284313151204,-6.110197550616468,-2.4252232149835176,2.509145140797431,-2.0369453250661813,6.62223944754315,-7.355082286519106,0
-1.610580042675974,-4.744209408424475,-1.854693980898849,2.952789611370241,-1.3430445181060588,7.4653800036732285,-10.442361906724773,0
0.10020769887033343,-3.5792405022100553,-1.5309646404388593,2.4401946708386966,-0.644814610029802,5.370651830467369,-8.959639714250828,0
-2.76916641816427,-3.1377854403398935,-6.4133584817883085,4.0816898281180345,-2.2365287237386964,8.70842119595196,-6.699632758997463,0
-1.8273636391606836,-0.9235949664508913,-5.595602472635154,3.3863172751911406,-1.5260324227305828,5.198052803467763,-6.218918449165136,0
0.47082035335108985,-2.924373163074314,-4.733516749589465,3.049218909533359,-1.7923270166448546,4.572631729019123,-4.61052056318965,0
0.469590287601461,-2.110580939518032,-8.079943540017064,2.3455966493687193,-3.2228930916795027,6.9306222957750245,-3.163056474823935,0
1.6937552660209745,-0.760143543473808,-9.030161839128738,2.0056715749084315,-3.121130621426139,7.644000747132925,-1.475871036253896,0
0.9286102644013065,-2.7830246222244956,-3.9236315667232575,5.460424365969591,0.307501424058783,5.558999900387308,-1.37613599992972,0
3.0544159945041285,-1.7826333201808149,-2.0389972407086034,1.7405104293070477,-1.0088789406109686,8.289114027554767,-1.7241979640927396,0
0.0641496612386746,-1.822564010687463,-4.638210664900779,2.6815734304425676,-3.6517386540531946,5.748439521256753,1.1092063951857498,0
-0.933922330655161,-0.4674436348175842,-4.686820723380125,2.2919273563035696,-0.871671104465543,7.202188918862554,-0.991584027066589,0
2.113886815900461,-1.5593910268025375,-5.368060529854592,3.558493409044523,-1.4557144585975954,6.448952560989005,-3.728761925855596,0
0.4263627363852006,-1.3669389671588246,-5.535685774016351,2.8980863069991782,-1.622357035707557,6.925357719749374,-3.093829704152065,0
4.079556805607759,-0.9514130809575816,-5.85487867754443,3.4627687125790154,-1.6966826195545217,7.9039795185627355,-4.841039226914877,0
1.2036784724656235,0.8754589575900935,-3.6454530176063256,2.938560268060063,-1.664346331539159,4.834459844925665,-4.458547851809631,0
-0.623607870091379,2.2785167910986566,-4.732386000294354,1.217169889697907,-2.3605748272564133,5.596740382323391,-4.521921476014284,0
3.228736295274249,0.21157061261803622,-5.413347518181224,2.263654501431774,1.232678488203665,7.044574636419024,-5.519680370734462,0
1.261218706824692,-0.114309570318333,-2.9889116589743976,2.1332240025763256,1.8483904001624318,7.729052005471357,-10.858207973222058,0
-0.4557535933214254,2.3828283170286904,-1.5123601946140894,3.0782229177187683,-0.9600331265023363,6.399644039571982,-7.69368081667413,0
1.5834887304333018,2.673706896695685,-3.621825062092054,2.9456950808822455,-0.8026689998398289,4.475480144062415,-8.17613046552899,0
3.8413542675283496,-0.5681399505870535,-3.088200401712644,2.3196070855437623,1.9181376200805071,5.46138939947753,-5.939419949455594,0
3.5375789465937926,3.2135256951916067,-5.359657775483194,1.8771796676495582,-0.08266445751938667,6.674245498132654,-6.692644968813446,0
3.1608969578053583,-0.9203840407716897,-4.217236069869254,5.554143231296507,0.9240646519811988,4.981978718696203,-6.4859805616574855,0
3.9385961181809805,2.6373634656804317,-5.370185717788502,1.8503143621052571,-3.135413230258421,6.828827806435548,-8.383968074490086,0
-1.00434358049288,3.258825664567033,-6.6834513181227155,3.468377746662876,-2.042957771506035,5.338108125067333,-7.2332645871439345,0
0.2849389609526016,1.1724680087902006,-5.30058469489625,1.5219303144781133,-0.037865666290886946,8.086030514527181,-6.936301717533733,0
1.680315809472317,2.516240866935119,-4.800000903539081,1.69622872504926,-3.244923770208949,5.339753305135538,-5.739342428328657,0
1.130393467825493,0.10463024365769175,-6.181428670482271,2.6875645767983984,1.0729899719097573,5.04735366683854,-6.933043657242897,0
3.1624623914490018,-0.7341166369994454,-5.1246497304943075,3.8936379856685708,-0.45399995715678365,4.740069091586418,-6.726504470272601,0
1.5274358341031273,-0.37065900990195466,-6.356946848299817,3.2687001594378895,-1.0024134424752187,6.531910538256811,-5.290250381120601,0
1.5499309581212248,-0.08919699011287041,-3.537429956489657,2.8158667353909355,3.8210130132915925,5.702462240558235,-3.5317442564445916,0
0.28386938974191955,-0.2037528906693098,-5.3355620446109056,5.1676538637097735,-1.428216494778728,7.516620992474033,-3.806890324676263,0
0.6055791629200616,-2.55248987074852,-4.085537867571317,2.413385012749815,-1.309537333073641,7.368526568701037,-4.265863888594302,0
-1.6483710545835883,-2.3178087186267478,-4.6292069058423495,2.8780476808149715,0.46547167328329264,7.976328619283872,-3.083509996573896,0
0.5866611049219091,-4.316226237231078,-4.75049907600769,2.327153924237905,-3.7109310902852797,6.441947257286821,-1.5434055144434504,0
2.6302619011681507,-3.629160510180167,-7.3818429793221165,1.9285054062288691,-1.840915607132679,6.900150143150162,1.9378669282842256,0
3.2583606257935145,-1.8372614740441988,-5.593323367845433,2.9457233863842,-3.3218616097063824,6.245152670331435,-3.1711241019812944,0
0.9317038706429752,-4.274688617766743,-6.659880890904528,3.583803375714915,-2.730936368894814,4.871592538226971,-0.9468549721226212,0
3.1997200123412313,-7.1337672418599745,-4.512683352714703,2.093209841531402,-0.48650031732263654,6.938843336709586,-4.274844815764068,0
0.5040941734546739,-3.52146752074425,-3.1224729775168614,2.4202433458592147,-1.9552240187621635,6.395311227026113,-6.671186456072908,0
-0.40762345027490854,-5.120930420498819,-6.89891682933335,3.49574682351924,-2.2561800712918063,7.794547716464244,-6.995722734587985,0
-0.022447233131713873,-4.730337190293515,-6.170560460962896,1.713417650925868,-0.20168312787869858,4.716023965015099,-5.634143586253035,0
-1.8442412943019857,-5.980847910872703,-4.975249947949569,3.231694704817879,-3.3884982129234116,7.175808271886156,-9.412281698504778,0
2.855273550279066,-5.311928586133064,-8.569862885538729,1.1996465638283722,-2.4423190859894426,7.807903092143301,-6.5853098276610345,0
-1.156844916642425,-5.033430298420113,-6.5798056735288,4.59665862332104,0.717177455336202,4.82280609383211,-9.440727252766472,0
-5.770886231127877,-6.099158962710802,-9.299947278054827,3.2184072842494187,-1.580230011160994,6.611219403715701,-8.83818926815492,0
-0.1026246494645413,-7.359310418984711,-7.741066075874491,3.051822780669655,-3.2152583355920945,6.273247072327418,-6.435084905888209,0
0.2982715743905596,-5.613163229213972,-8.090174325986414,3.508241084653365,-3.016543240123982,5.7588375488088,-7.782224366743761,0
-0.691171831010308,-6.475580282717835,-5.36191669230135,2.510268050420146,-1.9737543173244774,6.235801650560182,-8.317082023939253,0
-1.6467226069183498,-6.499116204269316,-0.7798038877044098,3.2893516887991914,0.22450286854276724,5.479333507362153,-7.194763064580965,0
-1.3977474344927545,-6.453741209610058,-4.206691627543405,1.730677008738181,-2.482734771379005,6.575311781301325,-5.08457338421709,0
0.44897758277814237,-5.165194306329492,-6.9005770476076425,0.933596877632564,-0.09469901857210994,5.384699229885395,-7.251893277792739,0
1.9488410237389646,-7.199660740694677,-3.41169238661364,2.5136884904295838,-0.8462435331960656,5.221882366152232,-5.775601692501434,0
-1.6395796798738664,-4.3493774523935524,-3.469535738702474,1.0090583308719032,0.21703118495477347,8.426304723216894,-4.04282950440463,0
-0.981820735845826,-6.456290461497359,-3.392666689204466,3.193198808576794,-2.4952470185122095,4.144888762710369,-4.3401841694319385,0
-1.0470778059164842,-5.926753759915529,-3.346722927242127,2.384347373823499,-9.913223512089068,6.596432587644006,-2.3243044930784444,0
-2.69469305871377,-6.764386501323016,-0.562266063338039,3.2455583607380554,0.8199841247500623,5.626187374674527,-2.2788092766109496,0
-0.5224002357971276,-4.515066342068447,-4.0910638587992345,2.0515077459073483,-0.59050400786704,7.1251032564455805,-3.6983472212382207,0
-2.21037616575272,-4.677617200853548,-6.469177920559365,3.490473201704134,-3.030603662761813,4.049156927763088,-3.6034179932603436,0
-2.1247080284614315,-2.860405717707135,-6.047846536942611,1.6934741786858138,-3.0503906198507478,4.238756287922163,-5.109263201958921,0
-1.5824044436129365,-2.079073178494078,-5.453788005209043,3.0339004841130985,-4.629484418114217,4.85691617525568,-3.5153674252075,0
-2.012048587383207,-3.563067522023662,-4.451750882480047,1.9645792648914284,-1.232897695604167,6.968307112909818,-4.175302544228938,0
-1.379818811188777,2.510102449836374,-3.203010768558208,1.2889217734690839,-1.6314228805594115,6.588303271034727,-3.273833552984691,0
-4.225960357519821,-3.6769932256122946,-1.9270781450086587,2.617592147027804,0.3537081860462632,5.183807628768873,-5.061872304709186,0
-1.627996334014542,-4.515809154705778,-3.7000890051960194,5.234312618912449,0.4833199379092825,7.059031167859784,-5.3450239204407115,0
-3.901991825107873,-1.9186210671124504,-6.013415667349356,3.1493670243725793,-2.7311820432495053,5.877974854528665,-7.001170215528826,0
-4.0580941713444805,-5.097935203579658,-6.474043692310655,0.6953042020531583,-3.634400193283692,5.132477871098186,-8.073324684893961,0
-4.968607303133547,-2.340838400808617,-7.72543126822324,2.7678092329945856,-1.1233261787836437,7.39490804782953,-6.632155993925194,0
-3.580988484620953,2.540876488639018,-7.286744608619828,3.5349394241811467,-0.6545133394536984,5.151040899180728,-8.06107102582742,0
-2.4383506988135775,-1.6594518459615824,-4.09392372522958,2.341792424750668,-0.2590625164610252,4.072114825925355,-8.555704593351226,0
-2.4176455346337593,1.0202346136487177,-3.7435010693615443,2.5102599951703697,-3.233692194671126,6.706893012570201,-9.379009162317944,0
-1.8614285408382556,1.657364623506422,-3.925736768899988,3.6488734063305435,-1.6347594024570569,5.079214428948097,-14.820357626576673,0
-2.3903054630476053,1.6083186103004516,-2.2666566546868085,1.4986680671668744,-1.7157045014273173,7.279324059506957,-7.82762952421636,0
-3.2157065487337855,-0.013662599382886054,-5.880770098332395,2.597433183232406,-0.8186094264214949,6.657779595886355,-6.9386696023860495,0
-3.9615358410757233,0.3477342942008438,-3.654672983380512,2.919751575722716,-2.1607299730564664,7.005374984697691,-5.880261711881728,0
-0.5789903010924706,2.2117108652027095,-5.840926843211004,3.637591669694925,-2.062826951065626,7.068919836224951,-6.923506845295803,0
-1.1857358274142855,1.1978078804135257,-6.818992372536792,-0.1437993780161375,-0.20132764869530506,4.957301667315227,-4.488009682081154,0
-2.753709104459864,1.7736651263946155,-4.833646616731914,2.5993698170324167,-4.357672140392611,7.200463136820409,-4.6738039099353275,0
-4.07296901230488,1.0444854014217437,-6.424016702255721,3.6902834803499016,-3.3085620924985655,6.7537163543463645,-1.5808355171758275,0
-1.1053608666771675,-0.3740612184175054,-5.6178916942472075,3.9439324273507985,-4.4010755455956865,7.954188683779406,-5.443877183145252,0
-1.9961340372399565,-0.5099528033740242,-7.8276648265230175,2.771094800323585,-3.761511895882033,7.1491079224943705,-1.1846795086486477,0
0.3156386651979759,2.3300749587610623,-5.6926269604408235,3.518545434574485,-0.9770094721450768,6.678858519628384,-2.631063378731664,0
-1.7525437046141588,0.022682898697984344,-6.35468728327388,2.492122234477554,-1.908562769397935,5.616520771135255,-2.7334069466410353,0
1.2448957597864734,2.5748857068564925,-3.9090712990713565,2.9964932847262484,-2.917161839161153,7.010523696048068,-5.4993515368185415,0
-0.42258970693725334,-1.2881015441960093,-3.9030083394880632,2.931117003374564,-1.7150233980347969,6.1777707370814765,-4.017795316841453,0
-1.3231594860725602,-0.4050667776501998,-4.003422154709796,1.7944441716533557,-2.8963765084369912,7.0113851188322,-2.9393650390111135,0
0.8666471210824549,0.2772713348171235,-4.655645817563477,1.9397250019897627,-3.480154873803812,6.774264220970112,-4.8523015402812355,0
3.9524992742719247,-6.1525628636119105,-4.965906599243463,3.7931996458792083,-2.3096732015192867,7.909181862584919,-5.324477304529161,0
-0.07160541777386709,-0.8415005724724434,-3.8396852723533055,1.448642938498911,-1.7551752969308916,4.148589910752767,-4.80340386325679,0
-0.7610423315341225,0.15475863314584026,-6.493368845651239,3.421304961823034,-3.1540620480216726,8.951212595114411,-6.979093166195385,0
-5.131455465701651,0.857697821533727,-2.6896716780625587,0.721260379120559,-2.9549604610945384,7.6766111130846735,-6.889802617236307,0
0.9297062189257728,-0.6530080470410004,-1.0683635711959711,4.2671988907261085,-2.2227385574714793,6.066091184947018,-6.259791617899608,0
-0.49659095494359407,-3.518776859437112,-1.4133980205717847,0.7288167175354046,-0.10287039927749508,7.509820873267723,-7.486283038750269,0
1.0879127128370683,-1.6475971817277641,-3.4946955675409206,1.8736893518795101,-2.587274410329878,8.003723947645499,-8.00615750960921,0
4.282256740517557,-4.422928783828672,-1.8970488659391318,2.40514884262537,-3.885356993449623,4.689264869690874,-10.081592799098662,0
0.6424640477661846,-1.1789073287254812,-5.908789344996265,3.5368319017019854,-4.281655240950287,7.182721100103665,-10.840719644815064,0
0.9409252977218476,-2.5705142965098475,-5.520274107829672,2.6294781441728885,0.4156731655783066,5.497210358130424,-8.523580616638291,0
