Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.881488343244545,-8.992657469266089,27.208544350920782,14.642315454409069,8.484359892165909,-10.381353090704629,-2.530373335000025,-26.152560295327408,15.875793298951512,1.6586575807499628,-0.34911430374791497,21.7260982639285,9.14212281489642,27.989717363954306,12.92788385899082,0
-20.65724897485144,-8.055596442818896,27.72328311791757,15.772898115848983,8.396055376647377,-11.986418101743409,-0.9815929757887931,-26.676099457740392,14.70807520229527,2.845430965139135,3.79193704103898,23.37596248150541,8.968031514080323,26.608601724081876,11.750390912896947,0
-22.249480324221516,-8.089886949430351,28.686178151946955,17.32387827414623,-2.481273307612561,-5.488095489406797,-1.9430237397110504,-26.514894290385442,16.86689222254902,-1.7499361900184185,6.308064681412745,21.17415710496966,7.699798413689337,23.88269223390712,11.0970386635723,0
-20.98288177364192,-9.77270380122766,25.740896839419825,20.926871248099253,8.640915081253231,-20.526100752533473,-1.5519120726669096,-30.11281077614642,16.915522823081652,-3.682722961411141,4.723663241599061,20.822967050219507,8.650870823756097,23.74606715597669,9.582693116226864,0
-19.54461308565905,-9.182781507534976,24.752288063910466,18.000888552793366,5.8360813960626015,-10.162557402228778,0.7234163619345408,-28.670933637711933,18.016557525597367,-0.40617442679601945,6.075757047950264,21.019674545666074,10.415788289940583,23.68174120775771,9.62476251115782,0
-20.333574972701296,-7.183797658284244,24.262429653023023,22.18533277609024,7.478880469275543,-8.037759115593524,-1.7442548012588737,-27.640438991473356,9.95407334367398,-2.2098480650639822,3.562899295251571,20.373952753931484,5.210392591197731,23.940909535670965,12.69243532005765,0
-19.071334110108317,-8.329122954274034,25.897428154697295,16.94415768740022,4.663742109842555,-9.545584298716687,-2.026183767249476,-27.319977205047305,16.895158875773642,-3.1397928642512207,3.165266978645789,19.65473041688372,9.733481130601982,27.26124964808025,13.831368264332795,0
-21.19979912300963,-7.521307021202343,26.306987314556917,18.352012128052213,7.740016112233615,-7.1112227663186065,-3.7152259182738936,-25.330309516665213,17.50772796451981,-7.493171454637105,2.0007608896890745,18.071008089641374,7.902474952999617,24.91484785629521,13.492596384149738,0
-16.33674820027805,-8.104434510239972,24.214771977319746,13.391622073851199,10.102821126716615,-3.354837588693881,-7.63813116810495,-26.25262396023171,18.26060201999371,-8.992080436004805,5.817925955229576,18.584148142900794,7.52292784089105,28.113515666887054,13.172249158953969,0
-18.665967205649416,-7.879686762628866,22.536837100594894,15.542610952180413,9.693298275009843,-3.867663097455277,-4.202068635423125,-25.02691943423028,19.352229083392356,-5.518020096350164,7.612667223826332,18.709419912033976,6.381937162712642,24.634337489279776,13.527805477945602,0
-20.83069859066242,-7.444659672622951,23.186543508320018,15.15936939947939,13.139165047856643,-4.0114765015180796,-0.1945786857858991,-24.55342131141799,19.618657744958664,-3.889858003835818,3.2306650374976074,17.21218356918111,6.436907979941327,24.803757578483424,14.70296998082069,0
-26.321733891729657,-5.991678735431722,23.370599875525077,14.862649089951791,9.0769366258631,-1.8352925983618666,-2.621281107854261,-25.958304364617693,19.107729456327732,-5.704205591901247,1.268946352007358,17.15604724460594,6.808955897776546,26.563781271967763,12.56123738074943,0
-21.95990981827869,-5.5358357905333015,23.19996082201532,18.53570422402104,12.025102393057551,-2.5439865823318444,-0.896026420554844,-22.245592846298546,21.74551231496908,-2.8695505894966162,4.525687000373141,19.51475501487645,8.602764604567348,22.51824723570402,12.966408568580087,0
-14.146545535287991,-5.102654352651654,22.081219166528896,19.88743560597793,13.941475708718267,-1.110887775753774,-2.3081135311572627,-22.441592504483772,21.5898231819599,-0.45651916293781003,6.118940454002425,17.672326119925767,6.059155487549898,22.32835821179844,11.27377468560538,0
-20.15735809398562,-5.706491790273622,22.487510297986418,14.850075475479064,14.765380960651939,-0.33277460583007445,-4.287051105767289,-21.04326396457926,20.68708739710594,0.11917955517165649,4.167513561539477,18.136072757480765,9.239125899709185,20.436944840946936,8.215145650594472,0
-19.450154866540533,0.22772357595035064,20.95186897859719,16.09533841203247,15.888862980732988,3.8466974829156038,-4.312738287185507,-19.479298214416463,22.481051804933802,2.9206270488697608,3.3879736549754744,17.360822184201954,7.063338532527091,22.192208488486777,9.038916989845497,0
-15.60492486282735,-2.7802915567644755,21.817352051137238,19.21215632434705,20.550105671642704,0.12094763461651103,-1.9000641784770125,-18.58434978996919,22.408023101588363,2.55877089798463,6.087696573953846,17.008813856558312,8.159697651990083,17.307286079653206,10.894121604682532,0
-23.188658145104064,2.9125020150640832,19.182383166448428,16.354844616794246,19.02917180613062,-0.17655361098401956,-2.001469147841779,-17.420757851705808,23.76648694679205,7.820931675908755,7.5480704985650755,17.532657413118326,11.979393683071473,18.96221963460376,8.147531309417477,0
-18.469443307720564,-3.2270231622603363,20.263702669255416,15.901775965175124,21.771649568194114,3.6795561453727985,-1.32765418598007,-14.618689893500514,24.189847255698396,2.987752953981575,8.098542869691258,16.92466940374896,7.102781182844709,14.859711718896762,9.918210007868792,0
-21.866385919977173,-4.296228027352882,17.20654550082993,16.651163637179224,23.380881928696358,5.192084794466055,-2.6840184057105763,-12.983172282663496,24.05784078841672,6.069066082258303,10.07026872975309,15.372068547263726,8.913351259195583,15.770636567634439,13.555629056553819,0
-20.7497997937004,-3.213332113095228,18.954849061559926,16.511497432740573,24.15581422864058,3.751005823153062,-1.879048519492373,-14.122476498567213,26.86242325913988,6.6159861498151535,8.357988773484466,13.951061731928387,10.903794966193471,17.72372165122881,11.81529483826602,0
-23.55873806175903,-1.223301769124938,18.19884636541781,16.60578870197375,25.974165848245796,2.170484612001029,-1.9798754228067523,-11.244566240070332,25.77595555481588,5.735501210172677,5.4059279016284405,12.305284778659942,7.8343853626488125,20.046125130463675,8.004251769708073,0
-21.966564823548048,-1.3351814082880669,16.368184341060736,10.777043785943967,25.04149176228895,5.224024652233436,-2.7648523336640243,-10.622502472697033,25.879734124942363,4.662263719917485,6.983366069523092,14.165764694888756,9.088744920417012,24.52647501623215,10.684434072829312,0
-20.213408531807687,-0.5548487903458179,12.783592902462535,16.38830619964943,26.80418285675547,8.34140937906992,-3.575243667187083,-11.015920882686425,29.22175411797305,4.011294299313331,7.78103901693744,13.347223570980496,4.259818616087053,19.480779244818308,10.468946833471755,0
-23.01953878484396,-1.6645043241435653,13.934805493397807,10.24022790351757,26.200515245455755,8.918942727350181,-2.717764488320369,-10.463340858500084,27.694361146485434,3.104704044892047,5.746481266369942,12.275910948620744,9.555948129142502,18.60472671705804,11.345341089390065,0
-18.602885276417616,-3.2246139314993085,13.371425852126054,14.799408112041787,28.741787204066483,1.5442490921495788,-1.9283849017283647,-10.38089094659768,29.94639140410335,2.6483714534938816,-2.9226717318646482,10.223007842545705,7.378614229214852,18.106113103455037,12.453470369917532,0
-15.76616279619914,-1.9275684199660905,16.82955367723177,17.660018694988484,24.483867255446228,-0.48903855381538763,-2.893994902980514,-11.5649968427037,29.785994813575865,3.1290363588046355,10.770575145460498,13.884783398034632,9.37343316733906,21.22145771099274,11.252345703859174,0
-19.79577083542173,-5.644917542689212,13.590988240009628,13.417778912241097,27.781229167445126,-0.8109467959321064,-2.5544755270281705,-12.977937841689947,30.39260334856966,-1.2414982323810644,21.86455239371501,13.987820190384488,7.831925474047275,19.63107267912773,12.347324424343368,0
-17.957974297449287,0.8000305853052745,16.15705875872034,13.780968417010024,22.75324244411396,9.29800730226174,0.8398965898172301,-13.087779487067092,26.325146029238077,-0.04811340122863683,10.97934944388254,8.928287224658224,8.77522208723635,11.795229697892125,9.039584803569857,0
-23.854748201086068,-1.9228776170708515,18.59262972310408,13.66273174589868,19.29940611284227,13.155294752254779,-6.608302759647199,-13.931051967475872,29.642397081393913,-3.8217810481828884,10.4246936576683,8.006529734558233,5.8474135337898865,19.491373415512808,6.887941511904266,0
-19.106301657196596,-1.492284068611332,16.938445940402776,16.624450204389,22.309935283321913,1.786092816961828,-2.0752414727608066,-14.42108203533488,30.451352232022877,-7.93921850947753,11.981738632500422,9.650567568156912,8.320220074872024,17.25739263383592,9.325659989199647,0
-17.59640324983402,-0.8711384564437654,11.138365656795045,18.048999843093448,21.430349626412557,2.9975062104743033,-2.4092928706278536,-17.575069988246028,22.4524844879733,-9.280956489546307,9.454999002791702,14.453226940107209,10.446006619330122,17.35722733808209,10.982355823268655,0
-16.29962687780634,-3.799815404993582,19.214392589529936,10.69620377382612,20.436021413221678,14.418285896922187,3.8649922817350157,-19.85026186555078,30.592204746817124,-6.276271211088882,9.13432000095362,15.137555584023303,9.282812446398982,10.05290415354765,11.377233599426427,0
-23.694837036162355,-2.855145647925403,18.324120772356494,12.720897597371165,19.665111911073133,0.7585426188050839,-3.2640830456399104,-17.970803686531035,24.038103059300276,-8.047042054490666,9.029820257605348,10.22776264321658,6.973640009805159,21.134290638393992,15.106832845011303,0
-18.854547234303105,-3.497976922915459,13.417067304537106,20.86893237874848,17.319368322170455,11.989429564387063,-2.543062389710342,-19.845816593824637,23.6585891606932,-7.053038806537242,9.186378735523133,8.280133186595783,6.275965051464252,8.650079419369966,11.030705317788277,0
-22.20060792870602,-2.696004926967591,8.777082322607576,17.87163564465175,13.486194202508766,12.072236610531618,-0.3987783322008913,-23.030100990665456,33.23818930763065,-4.719390228401818,7.683014489267784,15.320886994140192,4.263488612219986,9.97665362033812,11.708777164273869,0
-16.155031090809644,-3.4478217173951133,8.84583025982083,16.042787383298275,11.108693715574212,12.246707883189274,-5.3848884547484905,-19.38453116728207,30.0928087285244,0.175079858583993,8.605644701863698,6.953634309989939,7.227996937617652,13.404610190976403,17.400982598465696,0
-10.496645722599503,-2.844276262820312,17.681581843640203,19.62025188105536,9.048749815072565,-2.483869952676912,2.5073158639102475,-22.174263241897908,21.801973315122947,-1.9327425041187634,8.596050350158643,15.036765480847004,5.079123394750054,22.958073737580598,15.336009804181897,0
-17.63046679607197,-2.51917349373831,7.242132574108856,21.459366374237607,13.306399057181222,-6.75971354258718,1.1121959109539143,-24.809204782463738,30.467189370084835,0.5908650800653096,5.641768415371336,5.3985666920057565,9.380913050702087,19.67795893754503,15.76198267347302,0
-22.22446223659027,-4.0265087656893614,9.55116622218097,11.217884945572465,14.221559580414926,-11.575394673860053,-4.276600164726604,-26.25681417977998,21.242595665175905,2.7847872915560234,11.107929445983437,8.45015656288025,7.796441010349004,13.105667011887281,13.637149194641683,0
-19.88399689261847,-3.771523703980764,15.562347424602232,10.292180450856243,11.670592039428126,-14.812915354372185,-5.142788851616581,-26.403678589560535,18.987340896444397,3.435350068277368,8.934048073549395,17.110720930242522,8.81514878059525,19.606789114264934,8.098522861471933,0
-19.722427164063706,-2.8763465034200957,9.626746562926638,13.145696282194564,9.391345728398205,11.56767278845848,-3.7063042386469833,-26.11300723766353,17.25867014902069,3.2176001572068818,10.87026932129701,7.221057273428739,7.99583238907422,14.392796582047016,7.494126919432555,0
-19.34798754457421,-8.425159257864998,24.320233493205176,25.393986387524894,7.3130457181299775,13.236424775655006,-5.8135909014286895,-26.828295131551116,30.42881215863492,6.17782161123987,7.001286310893832,5.277816494194354,6.290411090842479,19.029961617245174,11.635204253672825,0
-17.555264871414288,-4.491592234361303,6.202943864814708,14.11791086572846,10.880230474378228,-12.875998945026497,-2.1271337630287643,-27.324723797581658,16.505374261053074,8.240380737446102,7.641461218838154,18.032408229733967,4.240548005799096,23.05904464143857,14.970468146022222,0
-18.961372871042293,-4.53140240056587,8.984006516662191,20.637739602836344,7.697614872032964,13.501218846344841,-2.0087720486841505,-29.358281239529177,13.133037428752267,4.7438159274093294,9.297547527828046,5.183334122762358,10.39579744898268,20.44712825713053,11.240818193781179,0
-15.508270295372467,-4.390427512001745,24.221437242133945,8.329130345680781,5.668848224437536,13.42905210168947,-5.5747346873318655,-26.24907440351056,27.939602581287538,4.632729855767687,10.318647800720262,18.018395730573832,10.491777994221703,11.168867618709292,18.088988405518393,0
-18.960793547071486,-5.38955629252055,11.271042823394508,12.41067057910346,7.610971267889637,11.458631014444038,-6.36893175669538,-30.78975753101322,14.813305822750936,6.472142184659744,9.527303238312092,6.782453206528242,14.625888434448996,13.881278090208022,22.27239510052502,0
-18.485551773337765,-6.047430262785687,27.55247848413058,26.606010376509715,9.633437230865034,12.448254969979018,-6.305648880171542,-28.112910813984403,14.08163036875069,5.133727742168961,7.159092271025038,7.504381745414222,3.602209143459654,11.310520737610034,10.477767876762588,0
-20.819062477814228,-12.866093869838286,26.099599768633404,11.621619267218605,9.618032780354213,9.401905796020245,-4.943159327581488,-26.901596430986295,25.536762859614857,4.50759524548323,8.466188975297928,7.165660416289895,2.7750227946982364,28.164805426949048,7.9291700844949915,0
-23.851626538048077,-6.1811609636671845,8.714448265167649,11.938039956203014,6.230930480465247,10.160537779180968,0.6451332078914405,-26.843046774162076,14.495808436740273,2.775510120498646,7.027889910607603,5.023728323898311,12.674781564742096,23.636166036582694,8.937218227700308,0
-25.457731406795485,-6.29080312237287,28.126924683242024,19.822839912113523,6.530605213810405,-9.204417720208548,-7.320870939961312,-25.060570446727397,26.92489944550533,1.0496980073934048,9.299503572666366,23.06754635085816,4.364589819723127,22.49760247926,7.905091971526612,0
