Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-7.4632570879315585,23.278621019419404,9.736709347660163,-0.45155106885186935,2.7697079927110813,20.64676642210694,6.341650285125797,6.542759407439588,-8.693353079311512,0.5956307672333456,11.94803108596965,-8.882956959382831,0
-6.831412878260925,25.88304560462648,11.022002635756229,-8.062230284877739,2.715712032808695,18.263285533344906,6.4842757060071206,2.8624063387173235,-8.711604730947014,-1.8572180593057723,14.084060148886408,-6.668781421787155,0
-6.687473963366198,21.182209015585634,13.193467969968204,-6.787732678973098,1.4125682209933772,18.95359292636729,6.620654466963095,3.1984684658491407,-13.317139821638541,-2.5293418567115826,16.74638108449423,-8.344930169806084,0
-7.010368475466221,21.88350530720748,20.19237445840941,-6.808105544062151,1.3064351061186215,18.752727428879215,8.04652052240212,2.8151844812080595,-11.556589507956176,-2.0414623654995316,16.143552788729824,-9.19082356327864,0
-8.349590761877723,18.325003022900198,12.33369859614415,-2.6989240823274985,2.296446981235169,18.034384883535683,8.679314380340907,7.36443031432184,-10.939644848371266,-5.566633843306136,14.418803567906568,-12.069821627041357,0
-6.902197413590891,19.725025918656154,13.892751233159258,-2.468427209294214,5.117448089600192,19.999639418410496,9.588162260428863,1.7243361499021557,-10.519257474129674,-2.3670759918613706,13.185586061928094,-12.706969762220208,0
-6.174594951057062,21.41426424542552,12.618016952699143,-3.6875186644898577,2.55991700831217,19.89622072595135,8.816514436188122,0.814752010005753,-10.951953148698935,-2.8315857469682335,13.386305497439448,-13.390327870734506,0
-7.095228616961465,18.547220066821268,11.855550581749823,-4.222399553361913,2.4709179044958747,19.794160273195107,10.673550001056006,3.581535534043292,-14.013694060272002,-3.1746480118409655,11.118999613702755,-5.089776951379382,0
-7.724970495911724,20.40076933121427,12.208223706276266,-4.466219108124173,4.679102419949338,17.22614457991044,7.7265154253522805,5.081563828713842,-16.189414903898246,-4.603647153902192,12.212545154005811,-7.245581868650323,0
-5.049629166414795,16.170681493717883,13.714685211198466,-4.731545901652333,5.658397122454678,18.676068062987408,9.378898038167756,4.203743302528369,-12.933101883030695,-0.9110285850633788,10.359743562440078,-4.4233940947326165,0
-6.5239401718896834,22.898578489510786,13.549460381292464,-2.665719592259497,0.6500927874598919,18.838074999161385,8.464020417416604,1.3136668494183361,-14.835166972792438,-1.8222450644880965,9.800077043049807,-8.504180582053728,0
-5.343257153780164,22.472985080109975,11.156963038081503,1.8093974971432876,0.03365654423719455,19.465562419990782,7.528386524450635,3.6297467358780264,-9.441028262037866,-1.0061494389449077,9.759865785864184,-9.702950145906424,0
0.7540881907122481,23.615584699194308,7.335685363689693,-0.7804253233587075,1.2533019758582857,16.972665387187448,7.496863932037834,5.711673242885025,-10.548163792305747,-0.8740897601535635,8.902655141945559,-10.424338883965548,0
-6.748808981794652,22.698160248498798,21.742130084497408,-4.704457675925276,1.8678802807679442,17.432665228174802,10.637050031928553,3.2670938683173345,-8.158516778536697,-1.7716114691476963,12.163119923412264,-13.09714928995029,0
-8.357836038724821,20.408436648785113,10.93419850553377,-12.290400082834843,2.291680590132636,14.3344241962161,9.484141881407377,1.0583965592090134,-7.065250036301615,-2.249691393485102,14.02822301094644,-14.637021894170395,0
-6.246138816490834,18.694040042579132,9.526288241967743,0.0896375581695108,1.7603398934427235,14.781514152268862,5.917715761106262,-0.4172890256176607,-0.6256402860966634,-1.6673989609254622,9.348629598774075,-12.833913008625315,0
-7.545502971407355,28.393654477131058,9.310103384756765,-4.944894200667278,0.7575357583938573,11.517527801775117,8.091930280439847,0.6021989987598064,-0.4496988942744613,-3.282903635209724,13.238993356257577,-14.32473960193385,0
-7.531130690860078,16.199903117642325,11.333400296617725,1.4954693217920787,1.1042074607603696,10.457886912204433,8.384069531418572,4.169044809326307,0.13082384177695605,-2.0756122835731903,6.085148307643921,-14.961207087768384,0
-6.036354780640508,17.68178932545356,10.516776976693606,4.843753553343553,7.824000617899437,9.617421206876966,7.975602648472903,-0.7069103393630227,-1.6184231452897369,0.42606093733310146,12.124627874486514,-14.120311655723063,0
-5.59017763880053,17.203149843361683,10.398530967137606,-1.5889171015574752,4.9772260664593055,9.46590574593085,9.936840993760612,1.2513230018526849,-2.1004754111263626,-1.4001005547079144,9.578586254982353,-16.899660698281284,0
-9.625552625841033,15.943687755849387,13.55057386673964,-4.495390483093777,2.1081333266027107,11.559676043901277,4.472989546599656,4.252954431881752,-5.549280927730861,-2.7869360135361574,11.24282163817087,-15.672459588946309,0
-6.766214038170576,14.551015531779697,10.606858329867848,-1.3432920734268694,5.387343697092454,9.097029321895496,4.079894780795447,5.020495850338424,-0.6573400963750426,-0.47357261777855286,8.498696957027159,-16.023256476307843,0
-7.791618063293358,16.86806504046096,10.790850367622438,0.048854524911996045,1.2317213155839504,10.767021380107334,8.368853182012892,4.435706768527479,-4.7679202265770835,-1.6349393803720655,9.952291019931954,-14.312919434164375,0
-7.710584379266915,17.439953927134866,11.550528268096908,-2.403598053877795,4.512600718320719,8.897642866985004,9.21595422651619,6.24990447753371,-5.404232828877928,-2.971867144776712,12.117050112512402,-21.642171255785726,0
-7.504149101791662,14.602778450401116,13.151460599993227,-0.4219610868642425,5.764918077889579,8.008980418767347,7.720456143360894,4.22132742535067,-10.00205775572737,-3.0960178101078375,13.000120232260223,-17.996419950812548,0
-8.821115071040978,17.944619263149622,15.111437242974308,2.1203850369198944,8.89763853267739,9.645948174482568,12.590589085686869,2.363737183177837,-9.28160045302084,-2.3841185336349304,11.630312104829695,-18.623692075257193,0
-8.518081233231255,18.510698109075683,16.650381841841643,0.18259073631651335,5.529710526465069,9.273375527214885,6.975188356241008,1.5108990006781973,-12.436298247808198,-2.066651858829289,12.532035412373537,-22.751448881349376,0
-5.9026880972657665,10.406235872812651,17.077354575063048,-2.881519835479445,5.789421227187382,8.269458477892131,9.393449028859163,2.4246195488048428,-13.61322222978362,0.510372913289487,9.900172394256668,-18.777195576622457,0
-6.916281116696282,13.173491786222513,16.004115854811293,0.4424707564720931,6.61429137390933,6.935240155295304,7.981337636448776,1.1222148807399792,-13.38666530568262,-2.7873358072431498,11.797123269465544,-15.40213361230036,0
-7.230111182635686,13.044806887044569,15.341747285644328,-3.067042250358281,8.100857912718665,8.538191962668527,10.479821598183452,2.5713098648886454,-14.975515215520344,-3.8231578604772416,9.616466603811173,-16.50568108849872,0
-7.742168979366532,13.277661568423877,16.11005669451781,-0.10090749862259285,3.2020106733065354,8.78069693271948,6.509143006947989,1.7438865895165243,-14.731524399063693,-6.577422510783297,10.812276964413822,-19.076472080611232,0
-7.820259600450432,13.149420337162422,17.194241457215043,-0.6548722501954352,5.617792949492493,9.938543046969675,7.146642895494618,3.03944368109663,-11.0489457881014,0.826514178610021,11.937467282394927,-19.077175530548285,0
-9.321768615010797,11.137893446498653,17.150963005446922,-3.199986332987107,4.803319720708894,8.82134135194961,5.107109439241743,5.1875094070310235,-2.683409645393427,-0.8212655482283318,10.046199288128838,-20.03274517672482,0
-7.5427270270656415,9.665411982098771,17.11582080171788,-0.4718106823226247,4.251193892651099,9.498617608653065,5.587632639558209,10.256968693532674,-13.988335074792968,-1.7418476796322209,9.579268124285553,-24.01189611868795,0
-5.760376546011906,10.744111874749954,19.630851679079527,-0.7462142185952279,8.15079623468073,8.725224678404182,7.997362165697585,10.095114956797083,-13.564906970209579,-1.1183232349597783,11.320540341138964,-18.563583222134405,0
-7.167727924949041,11.562018720614166,18.711094095696247,-2.3560285843749496,11.721775958639718,9.615512295623798,11.792029053736004,8.949811167841808,-6.927469349193892,-4.183827674267273,8.595144667343455,-20.378420593112665,0
-8.889430363531812,12.040124980090749,20.344958636381925,0.45603489114344464,9.550076773753997,10.223614935196547,7.417451475302192,9.676440232195228,-11.526015696279874,-4.301021651090393,9.560242492085518,-15.275915751015779,0
-7.338852526901643,8.241555989804679,19.668698957012534,-0.7518975893603996,8.084162233338665,9.231636215533898,3.502274604832675,8.787571831770283,-8.004386248644854,-2.4286349511846432,10.469964964089447,-22.66924545541761,0
-7.126087004789226,5.441524045674158,19.374683161941924,-1.9438657191041635,6.858363611614259,8.525670191646832,5.014801882890719,8.908431275019973,-7.850899109175439,-2.484919989074398,12.296455658397658,-22.290326016814873,0
-5.84885632495777,7.810529870225913,19.130095108706673,-0.1572587892341364,4.948352378819326,6.82476837584835,9.683653467313597,6.257888715266294,-4.358933161763287,-3.9497635711127534,10.984500404900368,-19.851967503506472,0
-6.216700962258148,12.420276367103236,20.591463328549526,-3.69252686296449,4.797251205676938,10.394102119755987,7.49783405120983,5.738640420407657,-2.81498791965089,1.9361673570098046,8.31866779452933,-20.82875710078681,0
-7.3317403567566934,17.40478466122252,20.906936949604553,-2.2261186163606075,7.189236323343331,7.597125180225788,8.14746701447523,9.68532254838841,-2.835656811470686,-1.7787034241867228,10.759722327631344,-22.67364688588948,0
-6.190517337760797,15.089481961368088,20.657714994958518,-2.582629946146135,6.834649584742019,7.721143163143203,5.79417403915899,7.414473492076279,-1.4420429251151825,-1.4413989425024,10.941418531317156,-17.13680516099091,0
-7.469241721499884,15.88237347967908,22.148294907284637,-1.7306305906804007,4.929495804181948,7.1294192753298695,7.544852152303404,7.1840169942908165,-0.21408219925633953,-0.4649335266689234,14.33396649536252,-19.45413986893165,0
-6.015059025945962,11.153391635852639,20.425797573663964,-2.5563812428316743,1.984669578370645,31.01277575291542,10.663076434177825,5.1710468958481925,-1.0920250834746164,-2.240677546453802,15.228856811286763,-16.255951862879186,0
-6.2710545895228265,11.019355210018169,20.279202867947436,-4.073081592550424,1.8863777766708238,20.233954516471343,6.334640737239449,4.148908582032738,-3.0155139279936605,-6.174659939102096,14.820200814027416,-17.285252853053624,0
-5.9900768716922235,21.513921244589255,30.310380118791734,9.79673723803579,-1.4711075617964595,9.81186718463376,10.53522478001571,6.498649187704521,-3.173496183081574,-2.34716112930773,13.235956243980006,-20.915445368013103,0
-7.02367680018616,12.155899697288309,22.645215452279075,-6.336108370230364,0.5862771866919743,12.462303111091664,10.964834360198928,5.948060288189694,-5.602467898808676,-0.5602244725838395,10.380645111650235,-17.00947060179981,0
-6.811478565722083,17.01454314919151,22.583133829223794,-7.173994406948575,1.7367777763751275,10.457980051431834,7.184926871497639,5.406408412462164,-6.732908072061906,-1.551445231510872,10.331869750752652,-18.797747515856273,0
-6.8199656066114205,18.32367868175111,20.85004910087676,-5.616322759173304,1.3363077245072716,11.243282351126599,8.289025044160123,6.9942979400898135,-12.029219494883451,-0.6820801071104754,7.43544629742709,-15.120289137244539,0
-6.57483917561036,14.135945546148232,19.617745071300483,-5.355130524428446,-2.459394192785452,13.20484524482634,8.277201765887066,7.806422364951643,-13.870021550512945,-3.2018299798286938,11.57450805445024,-12.126621631911137,0
-7.448917265861224,15.779038654450936,19.709794660765237,0.5413214897333409,-0.09328581979808304,12.422388048756805,9.440775623498007,3.571631032937342,-15.4170830804857,-2.5983433474907613,9.90156554336748,-13.249380183500392,0
-7.370175090838054,15.035120718199293,20.34237556274904,-0.6975551418573862,2.4314714715359345,13.879556154798609,7.14863092979812,3.3009074596667856,-18.09817440061449,-0.6294701573090549,9.80083812748008,-11.424252245466459,0
-8.552103956463942,15.612045491735051,22.76079153120151,-3.1960869653027526,0.021382639591095653,15.1855996179066,10.989045698915454,0.2537259705323427,-19.371953970868756,-1.4897496945030133,12.815965713072893,-15.060854329131251,0
-6.928024160315676,17.25985202676211,21.58914047355816,-1.4587654289070189,0.9994078971285654,15.623975980743914,7.395073858918105,0.9921854358866091,-18.125195900503133,-1.6494236508087239,7.473931958246698,-9.966294421257272,0
-6.946380003108165,17.3540618321023,22.279504370398236,-1.5095572614760437,-1.528701585433796,17.549152378252064,7.808295311756437,0.2174954447089532,-16.560585962309055,-0.7207359910242894,9.085825206144879,-9.549173400224667,0
-8.287999585557875,22.028510143229447,19.639039258846537,0.15439700787898358,1.3008489791659512,14.580873597868104,6.270366706421623,0.4387133435237516,-18.96907474267916,-0.9232920016398176,7.1962838226794075,-11.275495377950376,0
-6.92948570171769,24.125422898675488,19.17146689682135,-3.728923967151604,1.2356199341162624,15.535374824540018,10.472232015428645,3.999402166288192,-13.233617048204081,-1.3032700570812372,10.767593517109876,-14.62429738677136,0
-7.534986695039545,25.50172991836139,22.025609195518022,-1.506412052222258,3.599431401897392,18.36675206191351,7.594394374343855,4.129494182920421,-14.554364844665534,-0.028391067441134954,13.331253497538887,-13.213646877206104,0
-8.187682382490696,28.181766105025876,19.14486605673912,0.3074618430921987,1.075099997366832,17.630661342345334,8.338177558896154,4.103345542666872,-9.524325094468873,-3.019873538016417,12.311864882822174,-6.32451493547149,0
-7.349267501223827,26.747616379336858,20.631352287169832,-2.8113122498321044,1.0804979492407778,18.78041436030585,8.758484921116098,2.5093343140782043,-12.879898977464368,-3.2327918510993445,13.438857875072864,-4.219739240652306,0
-14.765066528764109,21.12143326718037,21.008571839901595,0.09186653484207463,5.506342125792437,20.44605091410015,8.24331549616131,3.5244486767107532,-9.263813263304447,-0.6893817260661501,13.001747675913613,-9.223494475044516,0
-6.18348565641843,22.00277355864081,18.26230853886985,2.535607551600644,4.786683826544759,19.108638501739456,6.6327386210302866,1.001048144881206,-6.6823179130635895,-1.7041143939761623,11.054259250546062,-9.118052889211693,0
-6.370511985684644,21.74331368521922,16.114683095677684,-2.2871999079302867,6.418239869499548,17.383011885301393,6.259793989557394,-0.2544295323069097,-7.361798722672204,-2.3750775291699044,11.713732513001414,-9.144626544679863,0
-6.577865436207015,23.499243290334174,17.437098549902075,-1.3641369268743686,3.9868025191735192,19.218197396753727,8.973189436727411,-1.7640812638736332,-4.464338903335327,-3.903064024385547,10.525734886289918,-8.275923436288153,0
-8.375258405491282,22.221546756066523,16.48847807034388,-1.77587236355797,5.0510519922989925,22.65738018580998,7.0347689771512405,-0.0728854917914945,-2.7084501122365965,-1.60539460258591,12.453602147997001,-3.4979214221331043,0
