Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.5067622916360586,4.310968771829349,-8.024691871656401,-8.00172921573866,-7.257998108288708,3.186735462286692,2.3012044715435347,2.0763532347757563,0
-1.3400304096938263,3.9707265116065935,-5.782012501691232,-5.696498163355165,-9.06593812770297,4.451359860229747,1.7997219271469544,-0.3271673737033771,0
-1.5767990966397298,4.821518859251655,-3.6659633932979796,-9.026072373461787,-10.223020268570453,3.1868664582024446,2.162230842447314,3.4891751900282855,0
1.2020160115819516,4.61000243824343,-5.349047728325539,-9.42723820935117,-9.279611045486915,5.253124971339231,1.9015605861387133,2.0083393533257574,0
0.22925146446598677,5.793930380160125,-5.114831961356814,-7.105341438923785,-5.999636076290091,3.63073728837257,-2.6121854467642076,1.9918023613609268,0
1.6305190604064927,6.353187957917099,-4.811874666628327,-5.396001404702981,-5.628092712294054,4.940889760570703,-0.6933516659620472,3.486813624517626,0
0.5185466632158675,6.55472916094997,-5.419894836688025,-8.615496688606662,-9.645470000529215,2.272729584095571,-0.20713227187328065,2.4276264114582085,0
-0.5082758387581175,5.238446094932247,-5.9687877191618,-8.676065911963487,-7.5045317985828115,2.753982121189256,-2.1176511346080424,-0.4216941579367002,0
0.11733510944275682,8.291673262181723,-6.394785611132093,-8.188942028596156,-6.980405118059366,5.134378278988071,-1.2100207778764176,0.9810197895739043,0
-2.592650990984034,7.034595662754508,-6.715381210562296,-6.102422095638635,-3.4983406229557628,3.026672034001492,-0.09584165144399703,2.2798043107172408,0
0.015554713056311953,6.695637748061863,-6.575394748368725,-4.674654372870938,-6.9552802889560645,4.313300162558518,-0.8999488419296369,4.105318988725261,0
1.0475794129510725,7.119534466143243,-7.54418794552663,-5.055650777303303,-5.0447050471163,4.657303395604348,-2.8030137194170726,3.431654602021079,0
0.2522423833685111,7.163943317847703,-9.057385358417475,-6.502578164372276,-9.640666250291677,3.9091011533367728,0.33191485064087445,3.0536044027491576,0
0.11818493265997787,7.137154692006613,-7.480361849494058,-6.201410229974632,-7.4842521615277295,3.2884833232664117,-2.2828487221726554,0.7691914625216233,0
-2.1310183129490836,8.930729740613224,-4.390359778801807,-7.988774598653341,-8.818947237857568,2.5607884471874542,-1.2065905183677867,-1.377299405706129,0
-1.0045283071243158,8.150287635044283,-5.28402443554179,-7.128998173871536,-7.549592032188313,3.4466943657895714,-1.9405193516276271,0.5485542349694745,0
-1.887329398151329,8.192516357560512,-5.754844836843586,-10.354383911445373,-6.224797196413105,3.772706558999269,-3.505963775101092,0.5596474209507838,0
-1.5004068633370218,8.245231559994082,-5.554878808612036,-6.571154178749573,-8.734796132835156,4.323622852475397,-1.7578373400359615,1.4520464459369429,0
-1.8702363035164722,8.203350187270097,-5.03708387549634,-7.994788790796663,-6.965999094396421,3.720227224014702,-1.5029325747727036,0.5261454504360954,0
-3.237036116731477,7.681719598579837,-3.563463477132549,-5.838558244586454,-11.517447038720098,2.641098891090461,-1.3253590008148668,1.7286123074437176,0
2.005922694210099,6.8999910350228095,-6.4222291516539185,-5.869384075531433,-8.36470903249029,3.0222909341283395,-1.6939921935975335,1.2245538772619982,0
-0.33992206998141017,5.802449849639543,-6.323621042672269,-5.123518290869164,-9.726842198340739,1.5501237479113161,-1.4670394767913353,1.7696986990769648,0
-0.14369280513534716,5.962729486368314,-5.2222211245047365,-4.272085948751352,-7.934117640598225,5.166799508118891,-2.7270542278205228,2.82779922349792,0
-3.0548975913692726,6.715276786356949,-6.6542530046873285,-4.460638363997736,-5.4961129732337906,4.578472910673045,-1.9241172415594803,2.6615555721112822,0
0.9093518984846036,5.296261100680756,-6.662544973841368,-9.88512984250551,-8.355536472896343,3.7578841123176128,-6.853277988421156,3.273231700823003,0
-1.2004838283944657,2.5352567550692395,-7.361880405719697,-6.374005994047984,-5.239532475605048,2.686825079221056,-3.6726925218624302,1.6928090816661765,0
-1.6238632829308202,3.3454218338968627,-7.545358803753286,-3.9924931501951435,-4.602116882495924,3.4847276662643805,-2.2395877857305124,3.3512408318878193,0
-0.1463002376254235,7.09271919269461,-10.801343599979958,-8.95505450415888,-2.9872034631571904,0.9252862174745107,-2.832023734345655,1.1787171848449274,0
-1.4619168480680258,3.405479690322008,-8.711454272773684,-7.742747985354383,-6.462345259675445,3.3077243725289973,-2.5010868683903933,1.2181361100315833,0
-1.7414347203265672,4.363162956928453,-5.041959794513339,-7.65997861430978,-6.03638218170969,1.129349057753792,-3.0019114210525117,-2.035785780550129,0
1.9039224342394765,4.389425027370957,-5.118465882530985,-11.213147596017397,-5.326664429825346,5.141585997512328,-2.122592813481298,0.48154574619928425,0
-1.1627921664726686,4.307177634400183,-7.21950051915865,-5.698914116495792,-7.328395972219955,3.642186672926911,-1.2775631999421275,2.355885281558249,0
-1.603053336005208,3.763273228884612,-6.880719655874027,-7.134727362283912,-5.827484671849347,1.831388462003487,-3.468441416618526,0.4336838858035581,0
-1.8480391069232334,3.0832077479282645,-5.874748025617924,-5.161725772923126,-8.278541813996206,4.01853173763131,-2.904884323783635,-0.9368923548620978,0
1.2634734331267277,3.9030281269262552,-7.741218571521365,-5.576391815380832,-8.88024004974554,3.9210218236077905,-0.10616117259383251,1.8936971070406563,0
-1.1927343244451443,3.784177322885905,-7.4477469544107535,-2.999342473417322,-8.579499234557,1.7499231370327966,-7.27802475652361,2.248180683309507,0
1.0012835213994589,2.712112202572187,-6.510596717054892,-4.740737546103433,-7.992035645787953,3.238685230785687,1.0542103709572905,2.180143410962394,0
0.26170452801428223,3.8174111017740096,-6.879632437588601,-9.342569819044371,-4.680686103713309,4.084718721962309,1.661957105065482,2.4477022442623184,0
-1.9415384429091946,5.101502085085631,-6.828151314578383,-8.049398777090678,-6.815301959019478,3.577044975911093,0.9063506536711117,0.22902991869674727,0
-0.9685961083069681,4.765557378289909,-6.793189466295273,-7.74984133260039,-5.924962999229596,4.165873608936275,-0.691240486582139,1.5794070328985577,0
0.12658666647983063,4.022031644458707,-7.407562905755394,-7.6869964567023565,-4.725388107096935,2.9041649639345355,0.19068999260282077,3.2918104535902937,0
-1.621602348046368,5.074028478862416,-5.719775193341587,-6.680068683031416,-8.284333855983009,4.3086550708404605,1.1075818297441724,1.9828869226879726,0
-1.553178090827105,4.104920796940803,-5.839835915390042,-8.003982232406495,-8.04233682543813,3.117078236682576,1.8543199159850685,1.5364350721541984,0
-1.4961850825590766,6.285164055134831,-6.688650389703055,-7.877567778404577,-7.7764227978508575,4.132184409684213,0.38339050414863174,2.177121598128208,0
-3.865374058832264,9.90668796269945,-4.269654432671501,-7.88066023343649,-9.478007062168874,2.629138431769193,1.0366210074637054,-0.2230573575198087,0
0.3159679022346211,6.660209563729266,-5.14708470607902,-6.118413974119413,-6.864483642283028,2.196878012172397,3.688594718586191,-1.5306532841820943,0
-0.6573890238590325,6.65835680071816,-8.180052927102546,-7.146381234988968,-7.148251001419897,3.3573197044623333,2.3954359473044646,1.2950164529572403,0
-0.7858232694231227,7.066741409641827,-5.7136904139666855,-6.686593912120866,-6.907352773495196,4.71337143493056,-0.10433173611631474,4.302858012296129,0
-0.42620275523603207,7.578603363019148,-5.925708498078953,-7.474186069967988,-8.038976314984733,1.3337787186494867,2.5367838135190945,0.05414296744487768,0
-0.7148928087442884,6.190016726228129,-7.043459880712174,-7.010765549117138,-10.36726756185734,3.635344025186417,3.687749755093329,2.550216571890166,0
-0.9233701766854205,6.730890721713216,-8.323082482586784,-3.139096973546937,-7.053855948998305,3.634784728701715,3.690958258497446,2.071917237371681,0
0.5260324389070639,7.663334664938959,-7.707983892234488,-6.41929881800144,-3.483606334267689,2.7487919239022585,5.328755371544469,1.540257813762113,0
-1.6402532247461081,8.72172420126221,-8.50778241270496,-7.202201418380719,-6.630397044925759,6.431534714281183,3.403626866724955,1.101001387695422,0
-1.2758146913485153,7.711384034154438,-10.703686095310736,-5.8181881775832425,-7.5337406977380805,2.4859146518992574,4.422661186046713,1.3480598284274916,0
2.392170184924825,6.362437635697281,-6.461284245437843,-10.297660329600362,-6.124926591224415,4.178556093024908,3.602202471616442,1.869339642894305,0
-0.8453332186857003,7.107784012169523,-4.850425171859973,-3.7588609064823806,-9.887076125671554,3.1853959912856338,3.3439978625549305,2.225591635074103,0
-0.22684878575632567,6.822248707715932,-6.091652940881097,-9.266647633412159,-12.82654263620811,2.340807957658365,5.408172337502938,1.7076689323423861,0
0.8627667318751004,7.494511852169962,-5.480549320888363,-7.426997636879226,-9.44415377780435,5.366103469550421,4.104598362563289,4.6487065905915745,0
-1.759542564120952,8.582747073564947,-3.828542317883462,-3.43309542600695,-9.605059272051673,3.5738000681936173,3.853792359719762,2.9204508748627727,0
1.238294599071295,7.0059027076335,-4.491422330274849,-6.006375316708493,-10.778791950700722,3.0664338361676795,4.720352973720437,0.3801602576239369,0
-2.000700643106404,7.4258448554307135,-4.436372694981148,-3.3026209070178445,-8.636641328194235,2.6401009304928316,4.959767122468449,0.18053150132418638,0
-1.0731931471137826,4.417626220365687,-3.3879556618333995,-6.356498499468097,-6.974550165954316,2.870227823371672,5.673895877442979,1.137795842481475,0
-1.932952969977595,3.6996060285174543,-3.9064502166127872,-4.720801175467867,-7.035460937742586,2.9838789796886886,2.723497494580349,2.1465800084455413,0
-0.2584612686123235,6.218315406680899,-2.5420834808996444,-9.60538434304116,-7.300318769178416,5.5539845009339235,6.73138448559225,2.0134969591874103,0
-0.08809181826960844,4.699099125025117,-3.391650175367077,-7.883757164035144,-5.770388414374562,3.0708313786536268,6.2407922188714,2.692631161975483,0
-0.6180620570677545,5.124386360379516,-2.264251086866567,-7.521257610005142,-8.139447367380972,2.0528691009343865,4.071482657003473,-0.02785054612152771,0
-0.01453151764561833,4.408446356160497,-3.3925576655387415,-10.00088655325671,-8.16594505506722,3.926129776110702,4.217922695094934,-0.1419635047471095,0
0.4262815826795039,3.206439877133341,-3.7442107891358467,-7.747019975480044,-9.846287525568087,2.513344252075881,4.674962819620674,1.7914005255784793,0
-1.0513907377910336,2.5799057373913534,-5.073487859269504,-7.0242846892769615,-7.701023056106232,4.781934437459033,6.438797681232711,3.055244468469632,0
-3.116072037809729,4.6251222288445515,-6.658438306274251,-5.303684126162343,-6.835225897343006,3.291350073668559,5.986018970149049,1.3194265528858786,0
1.4887372821331666,4.645800584993183,-4.335507127600515,-5.669218457406326,-6.298719593452608,4.011134245838979,4.596348531597022,1.4510020042162546,0
-1.5005195895302772,1.9522759821924034,-6.213919624355326,-3.0194725990451277,-7.697878333042352,3.2260856289785407,5.875405023829911,1.934346840965693,0
-0.45893730613381056,2.6350372425028854,-5.572182724084718,-9.863001961933627,-5.517454564861123,3.6876508220774116,5.076046203881427,-0.2688533331732119,0
-0.509178111790223,3.537574466861976,-4.2451253831353934,-7.152963038983104,-3.0973997208489124,1.710492333701804,4.370432766156815,-0.21800314468755433,0
1.3660801227354054,4.004836592182802,-5.596666084384032,-7.365378310192284,-5.672447172649491,3.8179503016725,4.321228720688459,2.795597772038258,0
0.9161014395018565,2.8992000202286583,-6.526216409153023,-11.558653039821435,-5.78525340948109,5.164463315187621,4.204614143706339,3.1917221997629213,0
-1.9917151184259638,3.3661936795643412,-6.2709109076406975,-9.670628414470677,-7.530473765217628,2.3481510913131283,2.7546722013159153,-0.3215469345862785,0
0.08910120042520797,4.248951612436126,-3.239295268709306,-6.668503969139363,-7.553062834191294,2.1971924290987,1.1504896930183366,1.6776727728967074,0
-2.176478460658702,4.447147574775528,-4.277791225068251,-5.8934126583513295,-9.851664594040141,4.516997466292575,1.4903086367575462,3.511437007345547,0
-3.678091703827389,3.885537579363151,-5.889220794964429,-8.77142183255182,-7.222054170392858,2.607331235840813,1.384952298804585,2.253025957000636,0
-1.4914478326678826,2.1581916650313353,-6.1350846270911985,-7.762018898418516,-7.5921407058532475,3.950923768888057,3.399192956514793,0.523178336896553,0
-0.9732812333271121,3.8109027241213953,-5.338965135485755,-5.928320132857581,-6.4267752225428305,2.5561284018162205,2.1305511860699253,0.8841088985581464,0
-2.387234037435294,5.511010787706692,-5.894587326068123,-8.455465156375023,-6.173002960139315,4.120792210804538,0.637183937896147,0.12947754340443707,0
0.7935200684167918,5.371394727381638,-6.1372136605726775,-6.1430397311100755,-7.692428094926539,2.87034637069509,0.21585795022561616,2.1962297650843716,0
-2.6180938661736812,5.6393450498499424,-6.62611747086388,-4.912169385166841,-5.177586173049113,3.931122759163413,0.3791100335552754,1.937892911846753,0
-1.4983030863446447,5.470873069989581,-6.065107558283936,-8.338535051339559,-8.576095623571995,2.9368583651134585,1.5643106985470174,3.057888762444767,0
0.6238431252165537,6.582021409300867,-6.547360839523271,-5.45025025744747,-6.949377274735408,2.76565090386649,-0.308930519725227,2.4037494596173707,0
-2.232041528722951,6.665208923173552,-6.890216900019757,-6.204764446395157,-7.852087222001994,4.154073092424072,-1.8121355197437834,3.5248487857529645,0
-2.552484481287187,6.500891367663372,-9.063250728482132,-4.774014529596805,-6.764523864052865,6.495167743860399,-1.9003227763701798,5.5358076970615295,0
-1.9760756064571197,7.991253217887816,-5.943537581375802,-7.016999165790417,-6.572916550443287,2.8803575837214144,0.2652622364642184,3.9872858541752247,0
-0.1522578958483069,7.565095375699808,-6.62396756110058,-8.158973343499381,-8.62044940870081,1.9151345771783908,-0.16470009580820877,-0.39518382137303343,0
1.2056703090005096,8.438092641307783,-8.102267895744172,-8.279180840734773,-6.637935269876155,2.3604977483307215,-1.5634950586283454,4.37435333903411,0
-0.4810443030100044,7.632087114005153,-6.770155850648918,-9.372141676478568,-10.682063567078245,2.9415440167949742,-0.6779805020963752,2.0868613597887533,0
0.04492543500984114,7.737990640092281,-8.167734276376255,-8.416102937750663,-8.015714080449532,2.7593981347332095,-1.4404821230623195,3.5766736915262007,0
-1.4200556038362446,6.80859956386699,-6.877344293657283,-3.9280500419499322,-6.834693653958444,2.352395467803367,0.026304954138797854,4.91073850590357,0
-2.27617890335779,7.474833334619135,-4.8988845383887,-2.0435872325459945,-7.82095465893218,2.2575240783706825,-1.701978124489051,3.602522365633212,0
-0.6821343292772293,6.926037325690606,-4.470247309828453,-4.6370702450876,-6.8143527126055945,3.9198177555459472,-2.971322232838957,0.7776063055437977,0
-0.5040973811921186,6.791470964421013,-5.149349773022015,-2.442396002066343,-11.153118195560126,4.631617638380004,-3.7876376897535984,0.30226072552487615,0
-0.08724820511075493,6.363368836095876,-5.446537456737854,-7.64154771140534,-6.720218102293682,4.7261502754306655,-1.9261385581462336,-0.4276599279086355,0
-0.9397760056977786,5.812002338200676,-2.9213779215040123,-3.935341919593771,-5.417046419906938,3.782567122468187,-1.3149320092671841,-0.06560654599523064,0
-2.5849015972966245,6.1410682402998304,-5.531665712863251,-4.551639804614074,-4.029404610865782,4.845833110739716,-2.341941992573045,-0.5848124831397516,0
-0.04604393292003739,5.454054125699675,-6.431994520856616,-8.450232671435879,-4.428205462816643,3.850772022249364,-1.887502010472502,-0.5743881687940333,0
0.45680993735991304,5.316330294302446,-8.213997223694133,-5.229791334363576,-3.961467653344764,5.708962034306915,-3.6458899654127617,3.100971898140371,0
-1.8651931019337065,7.1090858201327105,-7.5608964417739895,-6.420151836730858,-8.38245122798383,2.1333662772244026,-2.6564571910464396,2.8208777274026766,0
-0.22072396574214576,5.977867004245167,-8.319182608099522,-5.668933578825561,-8.062741747465724,3.2165803373060875,-2.068811046167212,1.4451912035727839,0
0.16352628559789806,3.865899238432537,-7.724332494947869,-9.390918281031807,-8.473127910124461,2.7293765890261965,-1.546662781361241,2.68355210958669,0
-3.6575014898800067,3.551240502140466,-7.898422886033422,-7.414948569596278,-9.29239874918635,3.0126966841790552,-3.525193233828155,4.569796529878715,0
-1.4847037574782695,4.120930247302133,-7.499908644223807,-7.463451344671375,-7.0733207556019995,4.2365809597860915,-2.0298460410676227,2.3439070532658692,0
-1.5037578488572902,4.212958802952083,-5.179649986003273,-8.899321777554844,-7.257068924526526,4.01873340144606,-2.5037301826971268,1.1914766556356295,0
-1.0360163785175192,3.589947314108585,-5.668683248926852,-5.490840825548342,-7.505212312231434,4.618482488349063,-0.9703483553805532,2.2768531013496864,0
-2.327215106780269,3.687217774746265,-5.8384720020258705,-9.329321459583715,-4.465110585484159,2.982459432179359,0.6963509219724082,2.0557726595513244,0
-1.1070657643143627,3.2493773052101176,-5.834140773079001,-1.126520995491692,-8.618138934657024,2.8305925773636664,-3.547136490569643,0.9046916336211637,0
0.3435374966456296,4.295601072663377,-5.568880381369654,-1.9073575849927566,-9.31594915270496,2.2890407644256756,-2.5622081900622584,-0.7628255516926599,0
-0.27614727317291604,2.942813591640792,-5.230263460979792,-3.089079105676357,-10.58664163764324,5.286516647262373,-1.3369092206837567,0.9072494726690256,0
1.789949542988396,3.5694478531575715,-4.341318827052369,-7.063553747241097,-10.028215846619752,3.0093283392202324,-1.219421119477716,2.7257822854924325,0
0.022951602067970756,2.5424974534576785,-5.649105957280688,-4.005819516936956,-9.108278605970808,3.3627590547172317,-1.005091268133269,1.0326382666801646,0
-2.1592316557693425,-1.391493178722171,-3.9052355189676153,-6.506439501080776,-7.8896379656028115,5.023143325565792,-0.958005267798441,3.612271313231317,0
1.1841069784095417,3.6126569499558787,-2.890315961192263,-7.054574022852335,-9.167260586883978,3.235425031097566,4.846021299887277,3.661104429319271,0
-0.24668890404689292,3.218432453786189,0.3302073729337138,-5.2420777609591935,-9.338491313114865,2.5322921335952744,-1.3494879967118631,4.837101038258915,0
0.6942019370738421,5.067387006762006,-4.295889396341206,-6.0132125344928244,-11.017903415470325,3.9240977119132205,1.8310929725698821,2.861449735239889,0
0.9204491086219428,5.122530362217789,-4.336150453286182,-5.3429536143570395,-6.848652172930474,4.075810883543853,0.02330429858556793,1.328229772486309,0
0.883420730681439,5.186919294641706,-5.688667940313511,-7.389680181120949,-4.792159719441271,3.8346465473897613,1.1425601415261637,0.6733446878747467,0
0.12610051027181213,5.443416239156314,-6.539140947332521,-8.737119120640742,-8.771720710314552,3.8840573053651513,0.7389917703773794,-0.8248428249341617,0
-1.1827032714445243,5.508983415754738,-4.6366653323722,-4.697742843938356,-8.556780199884663,3.8230823719322258,3.205325605515399,-1.0480745962408897,0
-1.338909408262834,5.773583639929965,-6.347007447171521,-8.16045170447216,-5.570579403875019,3.187921704312317,0.6255470732728963,2.313821094758855,0
-2.0606075284747796,5.593566470054553,-5.326214863715519,-4.517031811654485,-5.476859908653351,4.197438009410931,1.5848472430251503,1.336258807885211,0
-0.5022386921333782,5.384277198072432,-4.902377053578085,-7.674756036464073,-5.7484133329907285,2.93477181433387,3.5825745004057703,0.6644582835983432,0
-0.74833995598917,6.957167407468491,-6.096084526075545,-7.907243767632242,-4.628992689335361,3.902998913403449,0.4231718219073355,2.2595222440104723,0
-0.41357497464348325,7.650317622457736,-7.140237186513976,-7.412186613276944,-6.439584602176335,4.392662657437567,2.981293407740375,2.197558707284357,0
-0.6380490117768811,6.866696485450385,-5.040475219554171,-6.716437333840774,-10.915782657522659,3.331583300786431,4.711243870572313,0.7941873159918669,0
-0.5862121228486852,7.644199854101221,-4.314523595209437,-3.317607422598587,-7.425913578645594,3.3851249971250152,3.2187216270623638,-1.8128313477208828,0
1.3399582907248442,7.435965735598128,-5.620193756461969,-7.375661266649042,-6.813560574638012,2.2744581922176845,4.980505504993759,-1.8744791305961215,0
-2.500642368928845,6.744189971786817,-6.835594837313219,-3.980805118794662,-5.076063309423333,4.006989245695715,4.654300344129316,1.3313744638357972,0
-0.6337153075184692,9.176694731935948,-5.154447363025457,-4.179566944237018,-7.450863605992775,2.9298498050997663,4.029138849130288,0.9876172079883655,0
-0.5334370412371928,6.775776899233272,-3.088401734516439,-4.6592363254236755,-4.0745630046961585,3.833424831544453,5.968636497615959,3.8218095837065844,0
-2.075885814116947,6.844697600112557,-3.7282954643923008,-5.65075139076368,-6.748994409104961,4.523175857301585,4.838434970380203,3.758104643048954,0
-1.4037788484500697,6.811840975785295,-4.761531034272474,-5.093580714873852,-7.465022286899124,3.4745543687972487,6.044236739692821,1.9342558214999421,0
-1.2481543385593765,7.657028800170182,-6.370030446386605,-7.363963182472933,-8.082277722010886,3.9464791677414115,3.928918435580664,3.3039980565268814,0
-1.181193430434001,6.690572611347944,-5.498389472517596,-7.814662068186566,-9.375386534286719,2.82069275854209,5.068350198742427,0.9876888131982161,0
-1.7723038302801448,5.250108037862079,-3.870688883902785,-5.238871082910001,-9.917148779037813,1.1075702710280488,7.18785200597755,2.167180483575735,0
-0.3727245339881862,6.721483829728629,-1.6424345050496925,-7.743306580718968,-8.602336541947283,5.051438134557179,7.070380788638786,2.5966092720125586,0
-0.7062535727021392,5.383647965660287,-2.2418060771596227,-5.6594140959171515,-9.6644710229067,3.112650239721118,7.10407012595569,4.742126566526997,0
-1.101009683385247,5.43997006163742,-3.082038035081688,-11.200119991818596,-9.293695404458958,4.570968590935691,6.027330720093305,0.5485887267107867,0
-1.2422704521193313,5.410567073430804,-2.501635235393415,-9.51805022625085,-8.731867439848774,3.0257182523747703,4.071609367563345,-0.06739488354537682,0
0.640017141104658,4.828289064582267,-2.600147976839967,-7.750532754569077,-9.214536914047855,3.8629759765664717,5.699289126026889,1.4992155403974012,0
-1.410905896321053,4.5621895780229265,-4.011748357105557,-10.090248875697297,-9.842769083650712,2.367442086648666,6.18157971411397,-1.96858777992006,0
1.0966384289085584,4.847370021213993,-4.06864038439832,-5.4626432971424945,-8.110343961725224,5.517412119879548,6.480740136526277,1.1730154536354722,0
-1.6885076297498065,4.263216159204869,-7.4609195522367,-7.459989313510511,-8.633218585898781,1.8793650132625794,3.543528039892027,1.467597889630985,0
-1.5326142892741288,5.08363751098366,-6.584675988732729,-8.925359179609831,-6.928939573072803,4.869142467257855,6.123369740509693,2.654878289647879,0
-0.9649846002392658,4.497841564716233,-5.325617649484007,-6.390111609245173,-6.149972292379081,3.5572378713410275,3.215959920714907,2.923042058611438,0
-0.7038291304882779,3.6409734754582925,-4.808535117673285,-6.064230582854837,-7.512358103709178,2.47929103325044,6.149816333093632,2.6322475359779482,0
-2.8172415599394194,2.821719075913931,-5.923374783348986,-7.580588728334018,-10.031366837309529,5.602900745642062,5.666940450999116,0.3212556428921114,0
-2.4605794654250017,3.477936462417346,-5.414348528515132,-5.329969474785608,-10.319319310338233,2.08723560918499,3.9688653014084,0.668774492629309,0
-2.302814742770239,4.337255774199924,-6.7540279550558955,-5.911751195151204,-8.737120843527341,2.2112501205505537,4.57768123255002,4.284151609379665,0
-0.4220156587469389,4.016361576956798,-7.624202992747252,-8.860115843509648,-5.296164497797166,3.065097750446455,2.6917290598712897,4.301118121306168,0
-3.955239044584058,4.088681162999112,-5.424109197927315,-9.379898591835923,-7.20507543506092,4.822169556523525,4.885973115204227,0.7113120285769873,0
-2.0714810306506015,3.2281916799481323,-4.691464095374483,-8.174989415477562,-8.351115739963122,4.762321941671639,3.594106060938778,-0.05843189767575563,0
-0.5372630748456192,4.172246674964572,-5.093474077896586,-9.785986219268583,-8.405576636012874,2.1826283629279617,1.1109946890713687,-0.5609990538977208,0
-0.1945781019329043,3.599044100769694,-3.4254727227407384,-8.62828169328042,-7.207287172638916,5.281998185672845,0.7965523929852765,3.011888977274153,0
1.430394404522508,5.63863006419675,-3.452776891690812,-6.119818719766639,-6.090575439973346,4.2060333055650965,1.843040477270152,-0.0354746849726042,0
-0.862287746847249,3.7422894619981273,-4.274457471347555,-7.3268307937253345,-4.195126729079817,1.2567696118571652,5.297259228146567,1.964069083653988,0
0.25034248471148746,6.070572850979273,-4.9554008368195905,-6.828961652005696,-6.495396935883688,4.4006297306948285,2.5021430073760142,1.7659006906394388,0
-3.772056408735849,5.254672463807476,-3.449285260498618,-6.505139428014032,-7.732482676019142,4.190931725694337,1.1140190577264113,4.675154600882767,0
-2.1092334984433077,5.892309340732095,-4.3871355255833775,-3.8313037407322654,-9.32239359373686,4.37179537924454,3.9272047795598573,4.447813953982,0
-0.916119698472996,5.285060819441574,-5.669374112772799,-8.322271954733216,-10.576268711966835,2.06454633340242,1.0481816450995045,1.283284083381989,0
-1.2192218690281367,5.388293801974754,-7.606289633385595,-6.254476778316074,-9.448705842137182,5.7963655653588075,1.5866081084162984,3.176103232379494,0
0.2561608261427297,6.326963776232785,-6.523535622341158,-6.268139186914014,-8.787271181463337,3.882428890173144,0.9362634076962641,3.8818096689322488,0
-0.33096310294687714,6.628446603844912,-7.996175296774166,-8.482843241318047,-4.214580517627539,6.7796396221669415,-0.6091341363031841,2.462292397676167,0
-1.2394218987682941,6.531625436899505,-7.332765601031345,-7.0824508845676855,-3.811341141022957,6.536293336851336,-6.374208384432984,0.6302756657302357,0
0.23722890447986977,7.038817432166965,-7.16735593115373,-6.283655654099247,-1.021529306309597,3.7159622473352414,1.5054797656652898,-1.5390817926506228,0
-0.9053713278819768,8.57806800674119,-5.876102309819346,-9.650533550421137,-6.0924857358692535,3.8776951930221673,-1.964202127000339,-0.15838649147184247,0
2.3854988175185787,9.016902972071023,-8.843644870030456,-8.91591779554737,-7.790256988523036,4.412895180542314,1.5771624301953944,3.2505109844087663,0
-3.281701673718403,7.464977723662789,-9.278957757450826,-7.044717149112457,-7.274752535263505,2.6980550398226772,-1.474675209910651,0.32441287020390175,0
0.4017425290797565,7.779789212286089,-8.179676881943092,-6.032061548023777,-8.244466434455155,4.289292052724058,-1.8254773198710574,4.084851813858842,0
-2.363067576353426,8.987155111644427,-6.854766788442361,-9.53411178881494,-9.56607567920526,5.165301516461006,-2.055337665236307,3.822656690177586,0
2.9541796334847583,7.611551736237351,-6.524572048622701,-4.9822771002593695,-9.84967271498217,2.5517854074998363,-0.10590012832384388,0.7346532578925744,0
0.6240999451897937,7.318600039386837,-6.231649849633018,-6.266045459087271,-5.125137872277795,3.252322903767201,-2.4766502834955526,-0.571128451818236,0
-2.2651562258747795,6.516086210744297,-6.837101656236581,-6.809701564537096,-6.811724418082937,2.735997592197271,-1.2217660622166293,-0.5342820709180938,0
-2.7032718126138238,6.40242664308234,-7.213309727093358,-8.52971235917495,-5.979489238059038,6.7554374299998,-2.991697284599703,1.3881789944490606,0
-1.5226874246213742,8.282912883209528,-8.537361909095042,-8.202812141362582,-9.322292734808663,3.719803902796047,-2.389397430692095,2.8126206163230614,0
0.4545748513380867,5.531786848782515,-7.975179557713956,-4.237689763762615,-8.949500340302404,3.0643899938467687,-2.901493085048247,-0.5646822546212222,0
0.3191801235656352,7.341796031205346,-9.990767071001965,-8.418155424752786,-5.332768087417552,2.4090376252318406,-2.922911764545434,-0.2976572811428573,0
1.3450605146635735,6.064642360938469,-11.470102071980453,-9.070484013223094,-4.9112321348391506,4.2176339488787775,-0.5733036964713663,1.480189855370464,0
2.0523905330985808,5.081349429313108,-9.905505458121658,-10.179589391650664,-7.30327480043896,4.127341296892855,-1.8119347799316472,1.962595169854482,0
-1.438962077871651,6.11224676146206,-6.896229925333012,-8.516798125111347,-3.5697782259365582,4.178712214750605,-2.225088442579603,0.4441320873489818,0
0.5349456532478609,4.83199312692413,-7.020200848982388,-6.091306609044798,-7.540508076562416,4.760813298469169,-1.5928648203207512,1.6534513418412895,0
0.37169704668081915,4.724424249330147,-7.795451123848632,-6.697405460187776,-7.249559889717204,3.947458131812289,-1.7489101304892989,1.6737501328624178,0
1.4000155304922446,5.300048982593828,-8.528781651721012,-9.268631007970493,-5.419279958418251,5.6130930433036665,-4.486036493633893,3.658888128353852,0
0.20260223905171237,4.338094966407927,-9.810733805982279,-8.541288038819147,-7.320241809093985,1.619852125764159,-1.5403036279047757,1.307192855801625,0
-2.0021097794364815,4.07544466254722,-6.861944823626347,-8.331969155550478,-5.634066946952987,2.862517380229453,-0.7656502877856983,0.5368312919753304,0
