Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-22.952777431189137,-10.134225890714065,26.7759860834238,21.29767981705224,10.177728503131519,-14.615653230947615,-4.75655608297006,-30.051093801394796,15.207831116472848,-1.6420988398570209,-1.097523484978768,21.568272342648932,6.88426815007611,28.485988654370733,11.545119452237284,0
-18.38437159684759,-10.336168085313055,25.97962341084163,22.206043799132296,8.994879076220508,-13.66291983203046,1.3502821757016759,-27.320138243593004,15.997426281635738,-0.043146316613327684,-0.8325967682340599,20.434252114402888,11.066093689352048,28.919704961985573,10.591034739925764,0
-23.359544792648375,-10.433572399631393,26.35420620662793,18.082103052735373,7.520403761362715,-13.14721016861132,-0.28569241474867124,-24.960363527990484,16.287034463590327,-4.125725211946806,4.862958074523862,23.36402851764653,8.00699374966794,25.795325860483167,10.263768300535716,0
-14.091837338138136,-10.323106368159943,25.82821817941575,13.027480817993506,6.240885657287808,-13.37709611557714,2.5229045545016264,-29.056156708957467,16.57740155461156,-3.966852013559226,3.107432616816568,22.339525299307166,12.088927207200873,26.769646093810348,11.623859184239487,0
-20.4588121599182,-7.945691868613006,26.846886990650784,14.054430783369627,6.807205613108547,-11.832681171432345,-1.1303146129460104,-29.658676571880424,17.255238220042138,-9.95784278462318,3.7011431933515824,20.197507186290306,9.281061471005458,27.892973672201315,14.365410401296216,0
-19.485413097063734,-8.759401081393364,25.81234225458602,19.182860962576896,10.12608207008397,-9.783521424674225,-1.8824916141201444,-28.30067953413371,17.75114736256218,-6.797752823509921,1.2775574584071994,21.045282541400493,8.34315364445577,23.237057419614636,15.17196942922451,0
-19.295912150091002,-9.537709281226354,24.172649160328337,19.577173723714502,9.940009972996467,-9.09468740852153,-5.123158160608051,-28.540772059194147,18.239536941335285,-8.767465663704407,1.1599329826076326,20.58524920364083,8.933868502489979,28.308146653958676,13.816535189840701,0
-18.937814997779782,-8.385330389641489,22.02162712006786,17.9046470137091,8.975520863295863,-5.606105094875032,-3.9311242071695403,-25.590768050500845,19.551675289740896,-11.213225686302838,-12.087302378414106,21.810786503276322,7.91270068720683,20.370657058517555,14.644082494439267,0
-22.87763118041698,-8.383263363159012,23.499530363783062,18.922095618533227,10.271255999058736,-9.065926335303674,-1.0505229285225826,-27.637483645356227,19.954796293621076,-10.06679159057595,3.075546335960753,19.63970980773437,10.042390318349602,28.432890206470148,11.321906699136552,0
-21.07995355572729,-7.244618187101579,24.75828292516115,19.18606395136225,12.902313736112532,-9.492530866675244,1.5082821780025748,-28.347205195190554,21.160288128996008,-8.851485945473048,5.046631938358449,20.49478107345083,11.20866513268135,25.577120225336785,9.309919819343651,0
-24.495511009230132,-4.847905581984597,22.50575823698622,17.82202524521422,9.142312400102314,-10.303548626852894,-1.6508598468592433,-25.160270679780698,19.557267282673347,-13.390752517616946,1.5376067472931036,18.554127726952796,9.3698574904075,25.812097453154195,13.761257205040248,0
-19.625272317795915,-4.69563937255682,24.088217211234266,14.136767843940524,10.722462285308124,-10.878138688899828,1.4098697637878055,-23.13133126358664,20.89592628755733,-10.658086971267412,2.452220287636424,18.143878667636976,8.309130084076003,23.883521241163244,8.795918711147523,0
-14.652419814368194,-4.0185241693620775,21.477907698531148,15.677928026572227,11.873753398480094,-6.825585085506564,-5.397053182638791,-21.459090513418385,19.74978381541724,-10.001544963705173,2.2675013759274614,17.131898950962817,13.291764332990454,22.146049790465277,10.010235447646682,0
-20.68879436210851,-3.877850919608325,22.227062767745018,15.047055797388804,12.564687101739564,-5.3122843343176385,-2.5615464333728193,-22.290346219140115,20.92387990363772,-5.380431422117368,0.5119522003806627,19.005673663386027,12.00005380539927,24.185425232896122,11.06134625542302,0
-23.21731997906078,-4.3685903000460105,20.94461828346538,16.10333670010688,15.039812000206023,-3.2894934088072922,-1.8870304695994715,-20.50389383380697,23.714054065425255,-1.1644349138134364,-0.8441892890467275,17.69455935897945,5.382541085869562,26.715316290956995,12.336417756421168,0
-17.52053979670006,-5.177956540348884,19.781273466038662,17.724960539487647,17.149157211900466,-2.832784763314642,2.47294871332259,-19.806965545397794,23.682025042045524,-0.7530767975502546,2.0185494661307994,17.90080278565854,11.14658275342257,22.493828968350776,11.800748327609746,0
-17.552953386827028,-5.075967524966507,20.095405593152524,19.459731812229183,19.084554137644865,-0.6163201514435095,-10.206442370631542,-16.55096802709923,23.189056236540065,-1.3518720073652937,1.047350172436901,16.111840612669088,9.079417940564856,17.53051552075015,12.898393128259428,0
-19.097485021020336,-3.974457988521782,18.88104871822167,21.580422168548242,19.99991148717027,-0.621491786841498,-3.401480652090417,-16.332188822240816,22.524365795138095,2.3249292145831517,0.10926318363461851,15.19585324702356,8.138242817530925,23.14398678763352,13.6232753224448,0
-21.089570274685215,-2.345828420292081,20.800605627953832,22.007711778538827,23.551583673055255,0.09562558985839942,1.990760866006842,-11.215830265268698,23.221271391274986,0.9783110419540859,2.2623142981231457,15.59631994577419,8.108166237066442,19.922928278884623,12.175604090485662,0
-21.284933634958332,-1.883116789110983,18.4576163371091,21.862648529481366,21.49675561604124,0.35644983145293996,-3.9406724907638218,-14.036625550719645,25.10692046944382,4.193333153053368,4.210635633445829,14.911946024035034,5.31561186923325,25.27206138765968,13.637403145147438,0
-18.946112099117137,-1.929884570981201,16.548782742469623,21.296106175638666,22.83314441020086,-1.1924883543469595,-1.3166432701065618,-15.453171658049625,26.346219817296358,4.524280953839938,3.7684366507444524,13.423224738778352,7.002016085170634,21.15230938930184,13.538494247188394,0
-20.345603442235305,-0.853269184551342,18.257279033654033,17.21712482048919,25.15853175996197,-0.8477661830016796,-1.29038556032188,-13.524790209843196,25.411986632424384,4.035255124997348,6.317517699067014,13.626386591006401,8.677405480620752,15.845344278771378,12.769542141298356,0
-19.62856878142862,-1.8225070643137293,17.788103921224977,12.124423694786955,28.894521139033877,2.37321465304524,-1.4209209416234496,-12.141732680683981,25.51638962151462,3.1662482230538997,5.7651988019405565,12.205122633457957,12.22112361906671,18.78096396159996,11.078865080559172,0
-26.272553191383373,0.04204194666103289,18.360566355758955,17.90203294467798,29.207980571631623,0.8137579910124031,-6.641785351079417,-12.561756298119263,26.2123305359965,3.9201079140340553,0.21430803101096574,13.868986066267128,10.210217801672158,14.674432462115822,11.096669817810326,0
-21.68227651663944,-0.20182420849787874,16.48093480537755,19.122465063611312,26.148168752522334,1.8982154523479824,-1.8712143112120636,-11.761188229445732,26.600475262487983,0.713719364009834,-0.29229636465542175,14.233626383985788,14.916742552876059,10.625274116823194,9.139611959175875,0
-16.573855783402294,-2.771407005221327,15.00271829975569,16.884839566615938,26.02723352475745,3.4656476153843223,0.24289411801736716,-24.35830808050422,27.097360083149812,-1.0227525910139645,3.627034254419851,14.782063999546665,7.823004350467176,19.80487648406359,10.275590821670535,0
-19.662803958680822,-2.008977581290806,16.350516781441875,17.094151447091267,27.94454175421901,4.945074515121586,-2.8619778769268125,-13.830487448544496,28.111808157848365,-0.001412746504394935,5.669997658580215,14.723612403839487,10.48125653590258,16.911581320715904,11.562150412599024,0
-22.887562610590805,-1.5825767725195123,24.131386994814896,19.856783237708832,24.662682381484217,5.3709393451534675,-1.0147593301914575,-9.579589712389255,26.59531897464055,-3.397802324433152,8.37592082533687,12.663872223567406,12.724783803447185,21.196221059929737,10.233526219939424,0
-14.508146089685653,-2.3389184985202185,15.102369597755716,19.800076090324502,22.01083926289715,3.114240482064143,-3.293117449644214,-13.693970471942068,28.282426135052035,-7.54216496353869,6.622457944297076,11.686522162667748,9.907919196078089,16.18068341289009,9.999727373857777,0
-19.699574042893605,-1.4710095222694237,14.369444949584166,18.889765377378275,20.830342069930598,5.893897235120686,-1.88364848491754,-13.143933428106386,27.330043465911793,-5.080352538094033,5.65925290114681,10.639591116305617,10.337674800121562,24.806299700019494,11.65624928066305,0
-19.15411445331195,-2.142308232839164,15.65706116414347,17.181280406840795,20.733256237642838,5.035871000752101,-1.3385785567566992,-13.397684400398791,29.022149771840937,-9.503490561570207,7.43254640805451,10.018867467077891,10.716956447508542,20.171334746034567,10.23097847162211,0
-14.607431500706362,-0.7436365674763142,13.273120123583706,18.497054043163743,18.86194225964338,4.171412907118945,-2.04736092517045,-15.10336103594296,36.42602685192083,-8.756577358058372,6.015997036043943,12.066923629362632,7.1873278847572735,15.542995637598363,11.998770636765736,0
-18.407566887731722,-1.6539148344822134,14.123947418050028,12.086962583200528,16.997878212114895,4.152893994519265,-3.1147765910014993,-18.168715217629877,27.45177669289395,-10.231607983426462,8.610569290144397,9.930307651862307,9.759882206727136,13.117495499506877,10.579871510640926,0
-23.031589828338028,-0.4725558073343985,13.71272935344134,12.270158751478053,15.324938712397982,4.343788527284058,-1.2263959310619237,-20.07724903651404,25.727330032552583,-11.169758165720493,6.124244339384492,12.029768980039975,4.263746968965905,16.545820970526606,11.377163037830494,0
-20.9028225729068,0.5279458630911267,12.883828262929462,12.365833226632175,16.67110958895099,3.8954149625091965,-2.215123214905534,-16.88708437716561,27.71368517767939,-11.530596559345874,5.736630797715068,13.505268550062166,7.421896199187774,15.687890329766823,14.589216150322951,0
-20.618128123782782,-1.5692213466780598,14.34194873979524,15.36351956219347,16.85505809866742,3.201200571297809,-1.3414086525821611,-20.049533932564163,25.721179795657953,-8.176990770306094,5.156141882688107,10.601430224758639,8.459199568570325,19.96923665502368,15.686575020409819,0
-17.782282996463547,-0.8701451641435418,13.258986837332987,14.008720774721157,12.836307459841587,1.7448030098013487,1.6052180181189626,-19.9864238177496,33.6763900829016,-6.167737180272747,6.159838309897544,11.208763766179459,9.603571730718013,16.598747795624124,15.735171692042247,0
-19.626697010313876,-0.14953776267015018,15.991377487200847,10.198815211472915,14.478599608292388,-0.7439178339312833,-2.0220425269677382,-25.679740757889576,25.72619676301401,-6.347355788040566,-4.5235723291612775,13.576406393286593,11.74508013557811,13.832729407082413,15.129146735861603,0
-23.73607484324823,-1.930200238423242,15.15504671718387,16.378219995813275,10.20615125143779,1.3750487063967387,1.8551159279399052,-25.327128891898887,24.191401538253018,-2.608615757157158,8.319384877028337,18.6118491397352,7.399117910198735,16.58045843891484,16.05133249242317,0
-25.20363357280967,-4.1776925865045005,17.108839986258022,19.41222130818425,11.62086019336884,3.492047550269835,1.3950542407240274,-24.920226277126385,25.840516166342013,-1.324445899978031,5.235215561672382,11.963932342387245,8.796282922011027,13.457683031174613,15.280531726046537,0
-19.13890510974993,-3.787166457878874,15.755927838609619,18.68711312898359,7.718903446505485,0.49332558077820643,1.5122507014190978,-27.595426571164275,23.72422371113648,-1.5236332652768736,-7.030633199638632,10.904579910477162,7.921000390188592,12.565000335491792,10.507715394116985,0
-21.36124570275673,-3.8702827245775686,15.496485058806318,16.173607118452182,9.353626610399454,0.09121288779043324,0.40167151318052086,-27.062691972838223,22.644801380873993,2.9557617948070063,8.861117491460687,11.123901713239368,15.977399538064258,14.562565934514705,16.754505606675774,0
-12.917015622990496,-2.648467606833,16.5601592624851,20.741594934209104,9.963809558213933,11.850890065663137,-1.1443863060098467,-26.09090136363374,22.251152081727092,6.490784128170256,4.872501379826884,13.67068600457173,7.845067016112598,14.190434197605448,13.740581469480688,0
-19.51745859751848,-4.912309459035582,16.49461902444619,23.510187341771996,6.2514356038916965,-1.2759906099377938,-3.2847610732392183,-29.457159662118748,22.01924064446344,3.545444874208264,6.855530577528069,12.56826730442701,8.169042071406023,21.179150385637115,14.945197432417574,0
-24.65986384766097,-6.153482447869624,15.457492680155461,22.928377287965013,6.225346833251654,-5.600222233564437,0.958070890952442,-28.74924985366485,21.30000468988461,4.953794492668232,5.346941019158842,11.383101899044151,9.850330992719424,15.951543132022655,12.775799440338181,0
-21.870320870673197,-4.631709037573685,16.364864949687746,20.786193342139253,6.143186157254265,-7.354354657811823,-1.7458746675516867,-30.093257334412005,20.73238104505722,4.9668376118020054,2.2934641670597546,14.750856095099783,10.307148717383845,20.92268926871162,12.281460591524885,0
-18.935152241529142,-5.90040372098595,19.963591423291852,19.140885502202465,5.799875842258835,-5.95945748653631,-1.4937500657585667,-28.465904476372327,21.904190971522905,3.2468506201274003,4.502366430104184,14.227448998610747,11.66453149338488,27.797292126250678,11.82822986296971,0
-18.79431939008185,-6.828969279353448,15.520155672417825,20.87382364896264,10.575860183191393,-4.9263172459485975,-3.1608879140345163,-27.25873841178001,20.366442006588954,3.332404325848781,4.931718831437029,13.550947567776541,8.419112589713153,23.01925789933984,11.399758382038014,0
-22.983075950640377,-6.9234721452806385,17.00734931738093,23.215379821916855,9.584650697596802,-2.9822509015334386,2.939898984580337,-23.208775770294267,20.595486440942366,-1.8670819266991465,3.6501506372151393,15.2416300071293,12.92021513928846,18.101163755139126,8.841498219855943,0
-21.50624288720944,-6.553385920650772,18.715382615974402,19.641561705480154,9.638625917511037,-8.432911436704993,-0.6130367356583877,-26.265290690563816,19.684192870588074,0.15534002456286466,7.225372613679061,15.915161196571491,8.941907035750592,16.995573509510383,10.034762071219752,0
-21.798112191804382,-8.85438977020222,19.879708035013806,12.282649603452253,8.184573114484564,-4.439889859754274,-1.0175688278912722,-24.596855237954948,18.63438992000485,-3.0808619208984016,5.595409586760187,14.569654589447143,11.319340088370243,20.77616496007136,10.376688950809143,0
