Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-14.789920892848007,10.83883869981566,14.114377312130067,14.640553951667314,-1.0907452282522645,-9.326577979429969,0
-15.345021231456446,12.963412439159697,12.009477855764962,14.164020400791415,-2.6828147916115297,-5.8707040315509555,0
-16.417456145672926,9.536863185777355,12.500696416092717,12.898780495627792,-2.9705177297035825,-5.96568492772824,0
-18.679348826415357,10.245740186213068,11.547315635520226,13.561076452092285,-0.5308590412921745,-5.120654430083608,0
-17.151019336932833,9.68901380026142,12.126875518429804,13.42782545366011,-0.7867317196473606,-5.5965263352362244,0
-19.283695808416784,10.939742482895808,13.017880885202572,11.501790958989718,-0.7403589359849487,-5.572547790398011,0
-21.894643886905197,11.636863588451481,11.650263866886792,12.90801004870279,-0.729015778586257,-5.259469781553672,0
-23.39090458925346,10.781112313068778,12.771251210657825,11.22075291422528,0.6523727830549767,-6.391700794739539,0
-22.529239982469104,12.159102354241496,10.068921494521527,11.315476311087918,0.36078293749174595,-4.0576234563145555,0
-23.083486147223702,10.116356205639537,14.369901633148293,11.271377269407909,-0.43675261073605165,-4.154211720810585,0
-22.60989803728999,10.802555817638009,13.736263232679166,4.2203974320882045,0.032309060164109615,-5.920162261134547,0
-32.37247241953195,12.201379788781097,11.592424150906783,10.297760844844134,1.8557277540953951,-6.266523697176102,0
-22.723993508634145,9.180276592482906,13.44697522815398,8.735966350484505,0.9900820867255247,-6.729688988919227,0
-20.369370021241107,10.461037136162238,11.439928352565271,8.429361316778706,0.44700464744285295,-5.365852393705238,0
-17.817347489100353,8.61035111724218,13.02862301983765,9.611108970734042,3.0582921047293223,-12.30136275413141,0
-16.690353370441237,9.733170552147731,13.132951439658793,8.92926826143458,2.733597892526968,-6.939418436417933,0
-16.073823398915835,9.953706976911224,12.039754031101875,8.793523122690964,3.461131807739412,-7.698436728676436,0
-24.028182066640966,10.461290401215564,12.452490826916428,8.739369053008819,1.9111661448626944,-7.309663972041443,0
-14.254225459523317,9.148967391370968,11.761552385531724,8.843904222351053,0.6410755774108656,-8.08834899547491,0
-13.496647251382482,10.831575340941672,12.69641576609528,7.420812246572898,0.07827731593144471,-7.961502512220517,0
-13.903883881225465,10.805622962455127,12.677732421937726,7.555995855580604,1.3959298917433856,-8.336047307283012,0
-12.53382494128408,11.649029438070631,11.112286433588846,8.477223271162744,0.7435666311314457,-8.780600840048091,0
-12.561623438074596,9.52687977169357,12.151079573966761,8.945618458337282,2.5676520406036385,-9.963511056766329,0
-13.243089265854104,9.77386727730919,10.952273333756914,6.9948696353861095,2.104749118590372,-11.027484460757284,0
-14.474279150474803,8.78314252181777,12.49967922914402,7.2960025589107325,1.9478785569345582,-9.313419585723842,0
-16.12302776262362,9.690270804226795,10.940998508413866,9.020030785390707,0.8894339543734839,-10.749799379903376,0
-16.68710658243971,10.728876418002956,10.333087266504254,5.822325430647581,0.9925164190969463,-11.476864787616842,0
-15.655846350162058,11.126231666417226,13.379247177426212,7.072622997261678,-0.40972174299313435,-11.433515688244514,0
-18.917938783248918,10.3135751224523,9.491609612044993,6.411581341297481,0.7696174629519938,-11.612284021166289,0
-20.154203591680332,11.238220091208378,11.858093408328596,8.443746912908148,-0.4286206052995132,-12.155785941127077,0
-20.708670494543714,10.039504075239135,11.676316139197167,8.200122080409521,-0.9454240255654405,-10.245029494556274,0
-21.331357977105274,10.265725297591839,11.063477844929167,9.198217809695672,-0.30966969972681324,-9.396527914871944,0
-23.951443633822223,8.909610564075958,11.377735398846728,8.744120392652214,-1.0138547498984232,-9.970493572840736,0
-22.301457774751192,10.71759022454837,11.877485895549224,7.021334780105514,-0.7282776868901388,-10.466969574910829,0
-24.303442872816525,10.259268488109546,11.063796377515734,9.911546455946995,-3.3464850302393936,-10.917853332080133,0
-23.493350201533545,10.477566790199646,10.78746035690782,8.890415603293818,-2.259701929612233,-10.463477497473775,0
-22.16481795100737,11.240001759937822,12.284933307232903,10.814461277840536,-1.7294733255276384,-10.081970580482531,0
-20.709236358415325,10.602560583177617,13.080886215939833,11.145659067229374,-1.4548790470770285,-10.960071808326775,0
-18.50872721320951,10.39152647342445,11.449957275205346,11.355271585206623,-1.4532125829041598,-8.643891686423368,0
-16.478530494288883,12.49399162898908,12.781026031586013,10.910977950751017,-1.7047571775930477,-8.165990634277408,0
-15.199746964629163,9.648081857047133,10.977972311122821,10.505746004870916,-2.5959078605631736,-6.670013077243924,0
-14.549166476576504,12.202980355145614,10.940172954665933,11.635350315503901,-3.302800894664138,-8.644786655107104,0
-13.87284234698842,11.055912739947345,11.851129760559326,13.104592179903268,-1.8955858904288423,-8.110283600602363,0
-14.31643544002835,11.00370471730881,12.015709161195335,13.119926600702076,-3.697480982056161,-7.269234785336657,0
-13.19011109271792,9.68848139868052,13.197298968382736,11.606423365830091,-4.595716410569211,-6.85438076777292,0
-12.056657371050337,9.893156122190979,11.483228342671413,14.512823806646466,-3.2685017460752896,-6.328027197373795,0
-12.34999555417256,12.434729153932043,11.195211449644502,13.041136389228228,-4.3787039404401735,-6.896642601603568,0
-14.775384121421695,9.533027163687004,10.483821713889872,11.992425186795602,-4.62310344617354,-7.293642344858431,0
-16.989838678437895,10.129127817530575,13.267402241669467,14.26197056722001,-4.077599536846425,-5.582713012631482,0
-17.115978407735653,10.118560091676823,15.050736671202152,13.726790075749253,-4.864447133640066,-5.972111771538049,0
-16.930704428464633,10.12099341986502,11.644495219120506,14.9186095954395,-4.494309092304638,-6.1655531821086065,0
-18.01849298724077,10.872877576783011,11.303653268166082,14.245683884258717,-3.3723288407609964,-5.5349734312765575,0
-19.326733300881322,9.609604704850707,12.609229594596025,15.7412397581806,-4.403413812896742,-7.565774401442134,0
-20.729211312536943,12.261410168932454,11.278591020724438,13.56919010924217,-6.961309832696859,-5.501106782444841,0
-33.15792880809884,9.714449836554458,12.525464733603055,15.09517398618023,-6.040272649361493,-4.352030128162445,0
-14.235665511982775,10.459820916852168,11.509164115905747,14.518811739600226,-5.554321143049242,-9.47641808334657,0
-23.251987780181718,9.669085709500337,11.420332288423026,12.504366044549721,-6.643286277365874,-7.436395893778778,0
-24.260961554148576,10.551231366579374,11.26376318335226,14.236613221093599,-5.695108432840411,-8.587440750325815,0
-22.23877468541209,10.573490709839179,11.4462840668685,12.764790277895042,-6.047273097100612,-7.509106412377971,0
-24.160401865266834,9.647245302611715,12.187401380750215,15.215597758906783,-6.04378657336148,-7.530887644364092,0
-20.973217244525447,10.460511668650636,11.192146405433405,13.550627961686075,-6.373372023793164,-7.215203887499816,0
-20.987423932526745,10.64957528268824,11.668080759013835,15.200360805218484,-5.175763814887864,-9.428634087743916,0
-19.25627109137493,10.620047016643465,11.433645923922759,7.148637913050847,-6.025865020338191,-10.338971530345342,0
-17.367735891802862,10.632506551863484,11.64832720336353,13.521205456699203,-6.348251440185655,-11.168597688012579,0
-16.354818309950133,11.232280004587448,11.085023923981922,10.057597077428714,-4.657090417435205,-10.690278220180783,0
-15.879740838208173,10.877632906543228,11.371501421528734,12.069626515865195,-3.7212212086555057,-11.602635195080563,0
-24.234589296805837,11.26223315888495,11.433176469709752,12.108299458622891,-4.860064647107408,-10.279847437388433,0
-13.679481424393975,12.112722337818344,11.32688136366651,12.672521772433845,-4.553963910186209,-10.515250807440495,0
-23.38631737817769,12.127090762530056,12.544679750676599,10.437358859628304,-6.006832815295631,-12.139573103589925,0
-12.639985124397512,10.192828619676112,10.66082089773086,10.78945152000447,-4.16689897966661,-10.600626548187307,0
-13.490734648798783,11.66375935726153,10.345000494767097,12.157472522040838,-3.7223286699210596,-13.095151248283612,0
-13.074333112243872,10.24500804419024,14.806531216688464,10.185677048338881,-4.0154389381783115,-12.773408059498994,0
-14.403988560295916,10.335144377370732,12.073471558436724,10.551706657560208,-4.146667219599087,-10.704220716650818,0
-14.79499663982246,12.01910172257476,12.721518738606836,10.324388338939004,-3.7933176512268267,-11.20862425495898,0
-15.866265125652555,12.574281626435816,11.686082392615953,8.307669232291792,-4.094128468848821,-10.52875869444115,0
-19.069978441701245,10.743578048702243,10.605751637743946,8.662903869929863,-4.2758197428577365,-11.520291410191696,0
-20.493132018687106,9.403887859913306,14.317622124751509,8.412380118376525,-4.032910429443029,-9.286237945110758,0
-22.297811043504577,10.57346880837447,11.688706896543613,6.51449804035937,-3.0637325481734616,-9.020130982441227,0
-23.955941505330998,9.952861108377324,11.46570304143492,10.221980282050424,-3.3800055613956617,-9.323658506773272,0
-22.89130779259876,12.64478971313145,12.176080609056774,15.205474499836889,-2.7989417568662116,-8.376430750155375,0
-21.321108922184877,9.517221628632162,11.383236254105238,9.74526779125765,-2.1524182781605816,-7.704944882971896,0
-22.558890951523324,11.68735739768765,12.035720144514817,9.012958762085916,-1.3514842917098555,-6.7332228328931425,0
-23.43694671972441,9.357459905107202,12.634991610594515,13.486893947265857,-1.8778635147991265,-7.039663062247317,0
-22.655922900631403,11.049683295360431,12.951784689951037,7.740301771506516,0.3552752437694,-5.83041081451765,0
-22.274718451847075,11.562718303190008,10.495882821163526,7.42426906292453,-0.4478879564929007,-6.241412527399409,0
-21.013742093044467,10.39706995024111,10.345063086583938,7.733973043431721,-1.3054847618810448,-4.813254901449492,0
-18.855772599400073,10.74766329653557,10.86362314442781,9.817892778123452,-0.5650477370999314,-6.590425658128538,0
-17.769778754679283,10.745110431072415,12.314152101222373,9.020158730347129,0.13491600377946183,-5.878591711120727,0
-15.525435432077547,10.736144608799753,11.142075938181394,8.02094701234743,-1.3500357157941967,-6.625402022531141,0
-16.275556087710754,8.946814020289413,12.439068750947566,10.047388436529133,0.7267269674859864,-6.040173898661237,0
-15.76237822911275,10.192967100493252,11.325327612728593,9.8974152328648,0.4476431197673345,-4.863135804924328,0
-12.827644273314462,11.492193712442567,12.215816818794266,9.478703533472855,0.3238905436423798,-7.659344138480515,0
-14.302631953884303,10.358212821427133,11.563921540775393,9.809869565956973,0.4372746950052168,-6.6132630746962215,0
-14.75244927920547,11.428070135021601,12.220705007608768,7.9962058969604595,2.0811826750722076,-6.672064697885563,0
-14.292387640528027,9.292979886351462,13.268495459828587,10.124174591648256,1.7156008300599797,-6.229701283177981,0
-15.000163424108957,11.554333806438311,11.043479447552349,10.366591051893588,1.8913531366229421,-6.413417259190037,0
-17.02244104996404,9.838677867957276,11.067438361386483,10.366204936677198,2.163230778178989,-7.07860407686654,0
-17.368242353444565,8.821426168003008,11.679130972790663,10.086425275520524,1.7487765209537223,-8.749255573271828,0
-16.767894524406156,10.792525826134526,12.248107825924864,10.796177339639147,1.7385791944513709,-9.223031764143458,0
-18.67694342505204,9.991813561948296,11.269318213495387,11.592137367996349,3.226018687290682,-8.53339079248264,0
-19.43386866819961,11.014028138383834,10.90445954419602,11.402753288230224,3.1288678468513633,-9.263037456483692,0
-21.45542863581696,10.902776680841864,12.052086389127203,11.647696966550035,2.3035206152919363,-10.886714412919684,0
-21.38682608629336,11.443080208959493,13.099333831316196,12.916952193006832,1.9852883938182853,-10.71559981656969,0
-24.154125238866158,9.798914503730373,12.862781952512012,10.830335393650572,0.7228953239589089,-10.790471589881815,0
-25.13562482518947,9.421333257372817,11.218411863078904,13.178236918029333,1.348576684446852,-10.04676884776836,0
-26.09008291401454,10.311158319421354,10.42191752935929,19.721809594246412,0.7806375315966858,-9.57432854604722,0
-24.563046708065382,11.316563338138689,11.838638614655451,12.333113083872608,1.6203365251173958,-9.598442811330118,0
-22.216382434588034,11.083737618354393,11.944338126834833,14.538253798182172,-0.08665575976349515,-10.865805820919336,0
-23.229238734739315,10.043794277487496,11.105768691817286,13.530502472297345,1.3256502536319676,-12.06085607896446,0
-21.12249529926371,12.49732445047364,12.512012649654217,14.192731512412047,1.4581328596328247,-11.77537637124193,0
-19.542954455019736,11.918795652272722,10.558777802746192,13.33713024145677,-0.13938683081396958,-12.449677428652503,0
-18.95249796048066,12.375456970613342,11.544391716946244,16.12073541091368,0.3851564637246098,-12.804914348811403,0
-16.421028961233983,9.977737294791275,12.339474673342725,15.634605388340287,-0.744406275765597,-11.759003863712508,0
-15.942116867341735,12.585662246181414,12.12673597995094,14.563045601166827,-0.5775618956919646,-9.663492426025753,0
-13.392839999339257,11.931579298207668,9.961578079388248,13.755114804926144,-8.262394000288154,-10.908746629426942,0
-13.814875502483586,12.201408471253165,11.680888647847976,14.879078530639275,-1.9475476070268352,-11.316952737155322,0
-13.2199885521696,9.144291463325088,13.246709861300197,14.36854625375084,-2.003175334890977,-9.964863731684655,0
-13.662602225628515,11.362869902494866,11.184689964502608,14.232122496449826,-1.7269435922796852,-8.315384202257905,0
-14.846641629034172,10.775603336169809,10.704750841191526,14.296161981213954,-1.0432220536140293,-8.57032295317999,0
-16.257042833851234,10.589562540519578,12.272591596126883,12.920248776968997,-1.857800220753862,-8.917312650836058,0
-15.40417712291315,11.765305215010422,10.253770142699706,13.497585291679716,-0.4193262637567208,-7.333542860949752,0
-16.303488010667852,11.872554184539364,12.65934372368158,13.690814900468629,-2.0773652485408656,-7.040652091643501,0
-17.386837154780846,12.547156131499296,12.372268086358787,13.499959203821955,-2.535360375654235,-6.36219920845557,0
-18.260266634824266,10.779410425806613,12.29187015183583,13.372748027406045,-3.1298486779713888,-6.714128024440653,0
-19.99762888120758,11.699603434501508,11.762888324899992,12.707295105586578,-4.006631527230159,-6.384146577847594,0
-22.83925104453664,10.967182522302128,10.447435257454176,12.42725955041907,-3.973560390262884,-5.7475524472249955,0
-22.33381833773396,9.957657300525955,12.786436605210108,12.699243156175376,-3.444327770831978,-6.622415126871217,0
-24.238603065579614,11.529790260013463,12.649228253169133,12.987214809148682,-4.343182627425293,-6.494258821671387,0
-25.650694716107118,10.775997156370305,11.67009146708717,12.215723971535816,-5.584835067460489,-6.593841733628389,0
-24.83785973410471,10.725032115755461,11.256384145249095,11.965727377317615,-4.584770259559637,-5.507548035677285,0
-23.716423028334535,10.21554486075423,11.259916162913553,11.182323003847584,-4.886081917865005,-5.0057671616807555,0
-23.960305222193615,10.864699928583908,12.99807235859652,10.819834594314777,-5.716252318207224,-4.802354603277742,0
-23.019655653710775,10.777467570087675,11.208996217159088,9.666509347965947,-5.0054515633328025,-4.248971953629026,0
-21.97083980760555,9.54026387018823,12.532904356501437,9.092628778107217,-5.1523576533378534,-0.033254172066865095,0
-20.913345665612688,10.64003070572393,10.908928841641425,9.172907618620682,-5.715197657363145,-5.29239455751755,0
-18.43525169319162,8.937557612137166,13.110948773468857,8.816812063312877,-6.347852957667974,-7.050849794444645,0
-16.269459634986177,11.462471926852896,12.04176339820434,10.894513762266007,-6.282833239541637,-7.940010452605152,0
-16.88514701652167,11.13572553433667,13.360499688987254,10.090032145815217,-4.729376472671488,-8.098059256849993,0
-14.171388697965817,9.581199822462088,10.958207095190925,8.525849356248175,-5.452103581303799,-8.420301057699275,0
-14.736296202234264,11.236972267367513,13.349672753153804,7.783169546607043,-5.7727359102823455,-9.377654725449263,0
-12.814401284929724,9.548772045707798,11.4840593620869,9.265255574228542,-6.033018736091677,-9.972850482736597,0
-12.152369335661723,11.434253929641788,10.36628659389314,8.391407804637304,-5.1599826305532535,-10.814977941011033,0
-14.44349392682968,12.22695998157586,11.838727998728617,8.359473463998972,-6.30596994259742,-10.462676717176691,0
-14.813384754170594,9.888317641089671,13.446368661028398,8.645307713480783,-5.6711580414467795,-11.1615656912875,0
-17.290228849263045,11.321137161606972,11.15319162589701,9.591671286472668,-7.380422649493697,-11.634849614259968,0
-16.662222445817687,13.531024964535042,12.572182595362477,8.902035260676119,-5.508266173039571,-12.096471655555774,0
-17.291117745607153,10.218428114814742,12.93897231399156,7.76502807505991,-4.141965041783962,-11.20456200447611,0
-17.628585350598144,10.960812210831072,11.13224684318516,9.231024493397811,-4.9897506992669864,-9.970441706592512,0
-21.035518933608458,11.478463944680385,11.30841263177631,8.377075157796805,-4.490930459773827,-12.200536887773907,0
-22.08475294725214,10.165672013728726,11.7688673208336,8.475766356956028,-5.012923402322412,-11.121027450248345,0
-22.395188795349053,10.252658848244083,11.655197590046008,8.246120824691832,-4.627073323066563,-10.808237604799723,0
-22.760601071558774,10.561000085501329,12.166492380110293,9.995241131595272,-4.619078731166479,-11.061605566123347,0
-24.576366525584877,10.36303021471946,11.467627403668054,9.032305617590021,-6.318608609605685,-11.652085598042094,0
-23.626984174873197,8.86258536109883,12.293850922289561,8.559557350186472,-3.446496148775639,-11.269908114751848,0
-23.675224141143595,14.000502204619846,12.343684076486179,9.173674080127435,-2.5867845381674344,-15.140620654098615,0
-22.344913627747722,10.948126573618335,11.372073686006688,18.225906320874603,-1.796010024482452,-10.219104775857707,0
-21.41255950578733,11.106556156002567,12.619845722458834,11.213917456495587,-2.3549929414120108,-9.385998595072857,0
-21.881043218633906,10.645653452806936,11.940344876375251,11.674338575453879,-2.428231081638939,-8.292244890857326,0
-23.36809273391438,10.37032214901232,10.551515929838397,11.517725708446456,-3.4054397624910986,-9.168710501325437,0
-18.38755246263545,10.324481352439747,12.949035265660168,10.832121987679816,-1.7293892694188087,-9.695287521347824,0
-17.81839500506018,11.459947032896736,12.957760819697933,9.979756558552975,-2.451741037599575,-7.9628884844703745,0
-15.518593443236455,11.102866895996476,12.712955275751515,12.232642316795419,-1.1181120791975696,-7.100132019029234,0
-14.924599712569634,11.992591131042689,11.138019947536703,13.443546365586307,-0.3517608099705011,-6.563829078992993,0
-14.809530773146006,8.174047080762698,11.575064361681706,11.398399949288557,0.6024097127449286,-7.282453237306433,0
-14.01525636979837,11.541270721684684,12.0881420348646,13.281028677972838,-1.2081682356140937,-7.547244845273113,0
-14.696001511613808,9.097513065405778,11.670385611435158,12.852346267417147,-0.27302963435702204,-6.334965113751727,0
-15.539842136396409,9.595110964201847,12.394704036952545,15.703301069555406,1.3661842391923735,-7.455846483881208,0
-14.760839300596682,12.069259005237186,12.191448601937665,14.506825686864572,0.6241429911672047,-7.052095742141871,0
-13.765879394034062,10.804857401518221,11.703797301433834,16.235066770666645,-0.544147701361464,-5.8491995258903176,0
-15.540339449947666,8.476055753440047,14.388826519478789,13.420150733002426,0.5017621536813217,-5.784733977805808,0
-18.403202187061822,10.069678557278984,12.107487133538864,14.760752275997444,2.4565389130003297,-4.712384866762218,0
-18.53724741284159,11.109321384973516,13.352768684854176,15.074085777164356,3.073447807163289,-4.842830911105048,0
-20.555143060344403,14.475361402209245,13.509255921117756,16.719827853887363,1.1026517393604172,-5.734690459827688,0
-23.0607003289814,11.325803816003386,11.80938206291214,15.075103078445952,0.9494648016818316,-4.829844820255973,0
-23.256768119318785,8.39227645177316,12.83016385039558,14.76645060920781,-4.21982781087633,-6.319092500126866,0
-23.427433405624484,9.9215432179186,12.373728490075703,14.567838645795586,0.5556149609796287,-4.908632086716481,0
-25.858379091973966,10.601099272928787,10.74837948360189,14.583299269806146,0.6546321321955999,-7.079468177354282,0
-24.774579723381965,10.86269047851808,11.258207143656477,14.399895885084382,7.600209015196003,-7.052344228983919,0
-24.29431409702853,9.595679269128459,13.506960357508387,13.49951154520519,0.29545820731581296,-6.415874989531009,0
-22.30444849135741,12.705911382830116,12.185258649177364,14.585916723315979,0.13896699012029723,-8.178532266479584,0
-23.252422588821105,12.403004205345475,13.159760303979052,21.298287061196955,0.7908615186163158,-8.382705913108932,0
-21.643690620676583,10.064108518604332,12.119068485300412,14.58476171295356,2.7717059117534424,-9.599694485054648,0
-19.05224301240707,8.317245989990965,10.469989001197622,13.548014430169697,1.7511664138569858,-9.923347484857796,0
-20.41546870421361,9.85481861770385,12.210500418871895,15.2876826161033,1.3982719125958436,-7.873396884064065,0
-18.803936076615578,10.703060012259447,10.991559834508996,14.036143053904237,1.8262451776834192,-9.062109987953212,0
-17.793262487907043,10.112753334809367,12.566775639765277,14.821207373051944,2.4734934333686027,-10.4401506899069,0
-16.68633293182878,11.232661043560833,10.773911815845201,12.858744002166544,-0.7766691500560934,-11.715792936322115,0
-16.253366659193954,10.10966673613698,10.587639257222891,10.548679629756355,1.2459820820979406,-10.802372631362264,0
-14.158022033769011,11.40106691067773,12.217358842963066,5.378728899427007,1.575428615891041,-11.537218728205502,0
-14.81424121694218,14.531176684568287,12.485560188914372,12.826431985417406,2.1056064229641276,-11.349798034067973,0
-14.767077190349363,11.104908369597057,11.705035911634102,10.836640393659707,0.39318815434001303,-11.226676264529285,0
-15.684772106222983,13.896189202681413,13.477641259302098,11.073667165654365,-1.2437566603851051,-10.453369087504544,0
-15.17141280639887,9.09887342187227,10.900616740229365,12.327260674165672,-2.1523814245939947,-9.901642855139265,0
-15.849823563337791,10.759191334176178,12.496552910649715,10.747436305559217,-1.5359590805091183,-10.307974065545462,0
-17.988242357308398,8.719178637467623,13.344401203015202,12.44000675454537,-1.567050479898596,-10.189041319823042,0
-19.25276315479266,10.556652381379742,11.938197682346324,8.615223587642504,-0.4391932351085801,-11.671447720520668,0
-20.376911694221178,10.794120916455503,12.466177429229301,11.153084657156665,-0.924076410595727,-9.661644756237147,0
-24.84309093875565,9.014314829386326,10.661867248211728,9.626239576307563,-1.6854162174644935,-9.185758103431551,0
-23.61317432907858,11.01223445789545,10.178141817040494,9.633524870621256,-0.45998559038487086,-10.211455394908715,0
-24.78357747858984,9.971305244251605,11.225570566171202,8.81146874323898,-1.518107557461434,-9.205381167920114,0
-25.51050865546619,9.978823240660391,11.942771377695893,8.332350349391541,1.6879015747576638,-10.289365132672636,0
-24.419255863196163,10.21451718364232,11.650183315946526,9.06844456042798,-3.4759618803219734,-7.929497442220929,0
-22.70973693537809,11.568013235073416,12.2298874022411,9.268348465841287,-3.528618588697648,-8.607904324550415,0
-22.72397097085503,10.668542460959001,12.737355936534472,8.713026450044985,-2.7150897620922216,-6.652290203042984,0
-21.589832024981455,11.818347782126128,12.07614727254585,8.587884548779122,-3.1498782239878658,-7.196006853631805,0
-21.220627166218453,11.119188315498457,13.423705748286388,8.616575114935118,-2.8404461765866573,-4.323221760940045,0
-21.944041204534287,11.092562630996303,12.192051899674238,8.468309805766644,-3.0015502176610993,-5.064795469497096,0
-19.404601289021894,13.890893830867373,12.806353416753598,8.986246207116464,-4.982343095329058,-4.900028966827416,0
-18.019634932194474,10.05884517086759,12.007845431502231,8.834939651612139,-3.460682369291869,-5.746174821071868,0
-6.320051087837671,9.808885718555056,12.179546070010073,9.513255371013653,-5.042139545800733,-4.569322578264419,0
-14.637194412550048,10.61340521022802,11.56048794659637,9.674049154207449,-4.804290850784875,-5.228719491428892,0
-14.384799179037126,9.253797653554116,11.356656148145253,7.859939719220117,-4.970444497712746,-5.985906618040585,0
-14.569941666734309,8.163752728848667,13.429187954096554,9.194961607536055,-4.894026585348841,-5.110202947992171,0
-15.165402028175171,10.501523406381608,13.008459500790675,10.971457253425989,-4.89601680508609,-7.026377094808959,0
-16.335592444636273,10.514030318279323,13.390292073413333,9.745113610217691,-3.360563874011782,-12.349625721319768,0
-15.825640598898259,10.516412590592944,12.152207490429475,4.49921144623958,-4.772921788334502,-6.247891326211803,0
-14.770542579015363,10.375864776834742,12.311319232423536,12.406861821424739,-5.579962274944158,-9.041084005821448,0
-16.809118259747052,13.036996995871661,12.724520248840024,10.904963577641892,-6.01462169670398,-7.162310994691595,0
-17.63395158575254,11.606131434887434,12.3241132099858,12.832123525668413,-5.148422508647652,-6.583823756786154,0
-19.653349891650368,11.486108862993557,12.847141753430206,8.709639740257275,-5.819155564450253,-9.178169557797363,0
-20.797867297403172,10.261626649249079,13.789430584872616,12.264495019132307,-6.4760427477704,-9.328335031689281,0
-23.124499350203102,13.457476619781385,11.517172138348196,12.156668198493524,-5.897434910093562,-10.283805704045916,0
-21.13646490878509,11.145514909258525,12.117138298588742,14.240313696186295,-5.640144098032363,-8.452634585460538,0
-22.877449973098965,11.729640173624196,11.682738573348095,13.284142427966016,-5.9750411656667985,-8.058207789444987,0
-23.876024626222822,9.863092521478682,13.10102477407951,13.968164820749902,-5.492289483842523,-9.121086988006905,0
-24.922338921282808,14.808859453637936,12.626318857201694,13.184793357895677,-5.537298999118258,-10.97259929437565,0
-23.762821343903173,12.210806827811505,12.343488089219562,12.768124337831289,-3.879789362386697,-12.674986741062177,0
-22.588220076454373,11.97975986904136,11.990694123909668,16.451965752847045,-5.4290324712614355,-12.704628643404767,0
-22.0619881088078,12.481468117647497,11.797295845286957,14.533974793964212,-4.983763566628877,-10.940480463938451,0
-21.126342385898617,10.791428232643149,13.189069528780069,15.343135842442901,-5.353441457747481,-10.451429105647161,0
-20.733288689894646,11.54722821218655,12.689060393756026,14.36426245670116,-3.4267024282525886,-11.487799999710237,0
-19.37819870625448,12.796042243098915,13.918490602061382,14.36390721542638,-3.0656063490504586,-11.303687664581476,0
-16.767904764238715,10.294987483927622,12.703381670300958,14.920614761058445,-2.617835786595583,-10.90227791031657,0
-15.901829923249974,10.285371080590446,10.843087723564466,20.368697628088043,-4.137536357258663,-9.728920510958904,0
-14.890269257572246,10.22969168326058,12.103845398739553,15.775799258566485,-5.16146077720957,-5.950520272438667,0
-15.163567918705818,10.442275984298963,12.676089753805897,15.90777173459125,-4.625746658467655,-9.694174577463809,0
-14.259095995882884,10.48900700523263,11.753149100757561,14.436684320982724,-1.9361524677405502,-9.85516403626451,0
-14.853809935315494,11.563363121029198,13.032058652885047,13.943532705994137,-3.426805464082424,-8.846825284517948,0
-15.512771744470127,9.667862850464939,12.334855957798718,22.409179831511146,-1.7252882516204981,-4.777323485877733,0
-16.452601130651544,11.70947400310558,11.140227032313643,15.594473105876489,-1.8568220028222777,-7.002433487990769,0
-17.32454657671765,11.973603066327861,12.544021252759176,13.40458843076197,-2.7403098893846143,-8.388873309767487,0
-18.49073531219505,10.715888349480759,11.424061556963988,14.598527057379057,-1.267660952099485,-8.293191789775934,0
-19.11718891077155,13.308563540680677,11.307481950617515,13.872238010453595,-1.7758464094123267,-7.479738750610831,0
-21.22406548521675,12.239428574848866,10.773460181360717,13.776727360685605,-0.986958024671691,-7.219552858145521,0
-22.14286648780395,12.946233152178344,11.982109275514835,13.117280275490948,-0.40849927511003836,-7.576615153603078,0
-11.611719017225665,10.538848069361944,11.372882052931732,12.958681837376103,-0.8771084786611724,-5.239662624606482,0
-22.16753489087556,9.102017791768278,12.76064993133587,12.713060379143696,-0.27487708279142026,-5.427029996648199,0
-23.600315460576642,10.223875078140557,11.994897101345734,14.22533924216968,0.3716024041611593,-5.5353425351144425,0
-23.896980475675317,10.886834507669617,11.528517147420162,12.419148270266662,0.022031575519044666,-7.204689285624753,0
-24.691595859056928,12.13962296947231,10.705991331653486,11.74743094195945,-0.4079319674296603,-6.84695691764153,0
-23.53690954124825,10.776841597753208,11.697865142859934,11.583525655124959,0.98625315352156,-4.9856200565504505,0
-24.160096395383338,10.855616412945608,12.259132158003839,11.740958255269726,1.6026231806720412,-5.887477992024089,0
-23.687517794026256,13.26108545156468,11.762846062834624,11.892871963839976,2.0305741228439924,-6.397450529095109,0
-22.970903829358654,10.084535486443551,13.316801646877991,10.87542046167971,1.5759464333662594,-5.806850024872812,0
-20.813551550329173,9.403876202029007,12.406103786088178,12.492748725708154,1.6777104961730849,-5.099838111133668,0
-20.47496309161858,11.47074534607289,11.683619348747388,9.853272733170728,1.9288251942101171,-6.353185074088627,0
-17.372975763792493,10.809451176630033,11.403646644142269,9.47475526965367,0.9217604180710633,-7.027805899997899,0
-18.212374023017695,11.83524391952734,10.500531544157415,8.81144962283322,0.927579868693993,-8.142086455963351,0
-17.069385692513883,10.409030704539274,10.99154585925874,8.46636064982001,-0.6678198008496707,-8.905500873497783,0
-15.723772302624328,11.09096020770002,11.855761582299664,8.008138905971007,-0.9767950037752797,-8.737507401365287,0
-15.71382826144615,11.383820884555448,12.674570917012659,9.146121321720466,0.5120933460311557,-8.983174383180017,0
