Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
1.895096672639661,1.9680896840451907,-21.65892271693847,-6.085802598154198,-5.179473830407063,3.6524765409287894,-21.041897577153208,-9.548633496198295,0
2.9386695291505616,0.797335251209367,-20.93168437638548,-5.403018690373026,-6.20282502450503,0.36052725805042707,-16.934426266223646,-7.275737105975271,0
4.640917087024748,2.353662902550651,-23.845537007696016,-5.974248306170118,-10.29060488578021,2.844056093838784,-14.434683897061841,-12.681095386074254,0
2.910435760846807,-3.1095948411843786,-23.626575072890002,-6.493556919375836,-8.314414191194004,0.7892253856048446,-10.554849084644408,-10.553440239822239,0
6.299778996477253,-3.8212976091816664,-22.73913680742461,-7.3675870548014,-6.029234387583937,2.1380841189459385,-10.775935303731313,-12.26237816481865,0
3.251829421350452,-5.025872179458026,-18.62979142908397,-7.4014599267937005,-5.212616070023873,1.463166512194947,-13.704409369932515,-10.489675891274658,0
5.465447912603461,-2.3692977150197225,-17.79427186772718,-8.302421536398338,-6.0161325053286205,3.2294345302838074,-10.437324218902651,1.7372019343340472,0
4.821048655326858,-5.135721031678749,-17.559483456686273,-7.413321369359581,-2.4540312802464284,2.0001095451287174,-12.03068945606664,-11.650434587943682,0
3.505379972081879,-4.906428383322327,-15.32160617138273,-6.985537143567817,-7.1757927916617685,1.315159563578762,-6.192373829972229,-19.66871588305944,0
3.4866702598895247,0.18783193964686573,-12.628089368102255,-7.875381315571305,-6.389151913553336,1.4158631416451766,-9.016126043457582,-6.634846117778155,0
2.922293005688183,-5.1258927354478345,-13.289395208841892,-6.511176893923875,-5.644742658158645,4.333690791860915,-7.113298875345184,-10.003603990001913,0
3.534119750332498,-2.6281142425614847,-10.94932848528093,-8.431741585686932,-8.026583939427235,3.1534473760818766,-8.972774873118858,-13.037421313604618,0
6.197614330169671,-8.661181822653415,-11.76584150356971,-6.706501510590646,-8.306993968515572,-0.6948882875252584,-15.861858606296517,-7.666256775677613,0
11.070222799800627,-2.828275196973305,-11.85475417234355,-8.650113627461236,-8.570889907894584,-1.6241226433557179,-15.137556685321266,-12.75712181504439,0
3.440910494233803,-2.1131248672081004,-12.350182472588006,-8.685120144803102,-12.418044297747123,-0.6245874938587432,-10.581055163702958,-12.673487860367082,0
4.397946543978426,-8.488527278953864,-10.78848899933089,-6.986143751023414,-5.897329578284913,-0.217756676629695,-10.56148574361654,-16.94126376506039,0
6.925671222173713,-4.6176058839843845,-9.505870861818478,-8.14954132831258,-6.172105580205365,-4.72218453293019,-14.491406374128033,-6.647169823803493,0
4.319272028245946,-8.569339644986472,-7.9464106441941516,-8.069402836758766,-8.108175017903555,-4.262965766582279,-17.322081876911465,-9.444471843763651,0
3.1900048544845827,-10.462995038530659,-7.003385532554398,-6.663215331217165,-10.992148691573195,0.1794031470756412,-20.739370815552224,-8.90775943577118,0
4.11446046844586,-9.262517915524066,-8.400514725896016,-4.690791995212761,-12.276439289522791,0.14622395695557386,-18.14483224681697,-9.564448813648253,0
4.746373755683497,-8.19909429457821,-8.809366534325727,-5.734276172760143,-10.131004274779308,0.23862946253308204,-21.789776477843905,-11.679151873782237,0
1.7942463663958763,-4.987718335120115,-6.0867556596522085,-6.222101985619469,-17.78888566463137,-1.8630349146257161,-16.45167618879688,-12.507526364292398,0
3.5831009000959364,-7.267625652160657,-10.518809484611609,-7.493913696608609,-8.580839426026781,-1.175821791516511,-17.609155923346982,-10.384066502642888,0
2.956392093886545,-7.556374263090013,-9.909348571596633,-5.4772337194590905,-6.928509737291239,0.43068631131196283,-13.637890861289518,-12.335431330823377,0
1.0620659666588363,-7.287595391921672,-12.089798557897275,-6.467784140146405,-7.638869208841953,1.5844423217793633,-14.056447462949057,-12.525864281153636,0
-0.1575287852297993,-2.5513408142218523,-10.577203950869926,-7.35322381399123,-2.1852019671847973,0.7264235801627148,-20.822744738960658,-14.438848273547057,0
0.40325026677956877,-8.440174817838146,-5.710595422567259,-5.020217542100222,-2.628486196355506,2.3424749517265,-14.1767362531742,-11.871626125833336,0
-2.145612048715701,-9.172323062283224,-15.556205569523314,-6.451227715939993,-3.7963709909814463,1.3945888413065588,-10.545887963719673,-7.981647737919394,0
4.408314539280355,-9.090970939510536,-14.417663436949585,-6.490927368548081,-1.0450525018656176,3.40753144041328,-6.692279831787424,-8.07384631865495,0
7.138121265456515,-7.062314723892162,-5.557609797635478,-8.145402667484658,-4.1978697993613014,1.8536718928482134,-6.126605552142289,-12.217611320467745,0
1.358332167626596,-9.872383447202,-20.23706657169031,-5.832732296952763,-6.319190222805319,-1.0791616734468619,-3.985617745410173,-8.864344939928358,0
3.0295660931052026,-8.492634601878365,-18.33025112565003,-7.080888199044914,-16.251820269691553,-2.1929268551208896,2.6840424278971486,-12.602388841065677,0
1.0392908366110696,-8.792787141732067,-22.41889730719102,-6.763818988132305,-16.73373233794365,1.3661982449231744,4.290521444367153,-8.968531382554069,0
9.185922148423673,-8.73919468857729,-26.19088238177006,-9.27920256480401,-18.122457117194692,1.6739767502910508,3.6156521451628247,-6.324929604087435,0
-2.7259976646817403,-8.369165518171169,-12.212798855540921,-8.955491220636924,-15.620708013142142,1.037962367288626,-2.0963449599008133,-21.947204607282057,0
8.549706464278245,-10.88517500019217,-15.37030461808104,-6.8642527773279,-3.265548038892554,1.2413444226564259,1.3502833427572938,-12.90775530410304,0
-1.9510886182449334,-10.064159586039123,-10.424997079596725,-7.372572248496853,-3.7472448302965136,0.6570979884923578,0.8461409817112013,-8.968019296141097,0
7.279959831526686,-9.097368050917087,-28.7146749428855,-7.64398178890975,-23.761635508481483,4.15699752944038,-21.541961211915858,-8.659570510556915,0
-2.555885855047619,-8.839396452199889,-16.526205490036872,-17.200737053750032,-17.86486015041464,3.185763219421653,-3.0267749088631977,-9.410878219046722,0
9.307860663565398,-6.158087430303523,-33.767651501900346,-7.717850113414655,-0.031985595929015176,2.0126795660739845,-23.42643290067831,-7.710700927365057,0
-3.0639108338353926,-10.361731504474326,-36.30711758809196,-6.27274855507692,-0.02699876701536308,2.3531220517932554,-30.92901016358233,-11.460518065640208,0
-1.772964603955817,-7.089345477925889,-5.610945507479297,-6.730146391127185,-18.393940292507693,0.17314020194803703,-10.219114810199487,-8.32912694138071,0
-1.992431101778891,-5.334575796977014,-32.02876911228825,-8.351972328448188,-11.84288426090975,3.0984481054291653,-9.29249236741503,-6.71399148910514,0
0.9547102067300246,-7.298235998949658,-33.110558309729846,-8.881376666876465,-13.125858331938623,3.0937748138787216,-38.444832322995246,-8.665839879054976,0
-2.507277803230383,-6.5757608946783765,-33.9652165201749,-9.220409253173345,-15.93588480923547,4.606719357650411,-36.73359914893757,-10.275203295691782,0
-4.149950146774099,-6.276239018804795,-50.94888780211756,-7.320542218948274,-13.18113402953734,4.917279287542359,-37.39181510499817,-12.119655208144277,0
11.42993374127059,-6.357311210317208,-2.3458418217235,-8.39746027506331,1.5340134465857167,8.10442395611968,-35.474652774982644,-10.012404451689173,0
-5.95496173454139,-2.8976007303149736,-3.485754620685226,-7.066619058999408,-14.135246016404892,9.646889222928575,-40.08940561824955,-7.343559845821874,0
9.653481660472218,-3.00024544639121,-0.4628657121822819,-7.47021829588318,-19.68952901659186,5.883305220992231,-33.45749009528123,-9.484117791466087,0
12.938226502989597,-5.41945386821214,-2.9369469347599413,-6.601490404076592,-14.908920357326956,5.720223105660924,-35.37586572865682,-7.517726400536475,0
10.383621001800297,-3.585608918962831,-29.636358166329238,-6.260353444925067,0.8425809831382853,3.043333954483055,1.3751758872359598,-12.971454410217872,0
-3.856483359931133,-5.564228927069895,-28.693131749253318,-6.686939448461341,-0.7148910609060222,5.88046216404653,12.557036833344881,-15.093153333245501,0
-7.726115806318971,-2.5358260665322465,3.8664226308943803,-5.355940039300648,2.777975158433679,7.935374743369961,-33.35709731195251,-7.133457536138099,0
3.5586173608181317,-25.44307114622397,28.949398844502298,-5.365166032033452,-35.28006447987353,41.39167780231425,-40.13888801385095,8.045950276592851,1
4.9640200843814934,-25.44307114622397,21.28030509605565,-6.3678378578211925,-23.31671363579355,-10.243662341339846,-63.46234308044228,1.7200623439797997,1
4.430712045529617,17.75168385870386,-52.773867788658826,-5.608857973242786,27.25404509784174,-9.429710117500838,-53.417554252368674,7.276458505113034,1
3.003166974532223,-2.6981468113594187,-7.38369599852617,-6.441115353113316,-4.608629823447773,9.577573105444234,-11.353264983043486,-5.144436320404349,0
3.878905216593359,0.8390784348679663,-3.6763287245295775,-8.27118400850533,-4.074480617203874,11.067431971197001,-14.561062659307453,-9.246786251318042,0
5.87009826755502,-3.221323999875109,-8.039554778687886,-7.511067033099449,-1.5779336503014414,10.15815425627782,-12.516864770948246,-11.153790229746958,0
6.419609663608591,-3.5580639071326603,-9.325150532556416,-5.3778703149573905,2.8690993647183385,10.350637477850134,-13.453083072216206,-15.316466240913213,0
2.7673905074731877,2.0184501141494695,-6.62577363419659,-7.219545478714146,-2.0806340719500134,10.090156065475288,-10.149697618752533,-11.604726364189958,0
1.6218256253657466,-0.6555152980964024,-11.308436769847528,-5.933990780325595,-0.9919169544699722,12.489963209926886,-12.990237285500259,-10.34529127185339,0
1.233798660364584,2.522441678590158,-13.901571919552268,-5.9874857420492456,1.0269984961379,11.075963074554398,-16.74889529062729,-10.069521367570141,0
2.4021697928183925,3.689496693120637,-11.14543286725665,-6.671971126427166,0.8991882627733636,11.823782916087254,-18.35152010539956,-7.713833579496525,0
2.277015968702422,0.1481065012377872,-5.545976227862031,-6.509774426046163,1.4398164611041158,9.732485270623277,-17.873410604902748,-6.603537333524661,0
5.422823761637197,2.5375703953711137,-18.69751327614548,-6.864786777322483,-0.7936401930311419,12.56042931724157,-15.769686174314657,-10.699006503984277,0
8.183007586451987,0.16689429675887388,-10.06670557939779,-6.583788233196832,0.03435416715366957,10.952105315368025,-21.626731646453415,-8.419157613828823,0
1.07086146989379,1.2268866410290333,-9.953871986224256,-6.486969082191598,-2.285247162972894,12.705467186244274,-18.855379841534916,-18.526446633580036,0
2.469241455784009,0.4167552610695643,-10.549753722209665,-5.608193510156379,-2.114282670874319,15.193792748657149,-20.60426195943753,-8.157685005414683,0
2.1807581441499764,-2.4917416919013147,-13.792201324427559,-7.192793506360219,-4.196201925263405,13.585592901257398,-22.576349248173756,-11.405355827833716,0
3.1364957785103966,2.787776718805669,-11.732526893342293,-6.622763491381639,-3.347133740533145,14.580998120230579,-18.677432354653266,-9.889673536994765,0
1.767462196722117,-8.726104362688048,-11.889338793532058,-5.907544282747381,0.24801800036236576,11.782934335883283,-21.357652748564544,-7.931904021479127,0
5.795248720338703,0.8532128766296649,-14.179970626802312,-6.427363542058551,-0.9153663402207657,12.199048731175571,-20.70965049356493,-8.987452682805866,0
6.501879800737047,0.08297353698461463,-13.55813726448196,-5.2276110786034415,-1.8383550296008182,14.68938190358259,-20.16859197415966,-1.2365313068086987,0
3.973215601732123,0.3142873501754703,-18.650540827138748,-5.418121969031899,2.02211010998498,14.083500709706323,-6.3402407897840245,-12.008216133915017,0
2.1127242613077324,0.3012125599017972,-20.91520227282556,-6.898034603275073,2.41047166088614,16.644980614959692,-14.516752681043217,-10.054774108912703,0
4.2662079630821745,0.5371463620660095,-23.36024314186128,-6.046617821773088,0.5453696108690407,14.413234869428981,-11.00149462236867,-8.972788209182182,0
3.922359884685166,-2.584708971110671,-26.306459398446798,-7.080101772531133,3.3157366450612513,15.814228740043768,-13.132765151504351,-8.57741747048494,0
3.173695117999224,-5.916029509541735,-24.879789095089023,-7.111476841869633,0.8403291385309812,13.167602101758762,-8.647959528568485,-12.969090032200008,0
4.6910918200157345,-1.2741671454272718,-21.298618418040924,-7.170657255185401,4.68606021795011,12.619820844775635,-7.82892682976026,-10.045118557796577,0
4.078588834753134,-0.19103068201137324,-20.26983605954104,-6.504679777786446,4.672912861126735,13.844361931565064,-9.643047152950182,-10.026659337054776,0
5.256028297506614,-0.016881492786194108,-18.285597829897775,-6.668814042778245,1.655110405849526,14.724818866839563,-8.462567771416289,-9.806119054923895,0
2.750979668092718,-0.8682972527810805,-21.30768655325678,-6.9247000151590115,0.2053700686386134,13.066160614098495,-9.260914103921206,-11.55668917682275,0
5.830358021776815,-1.180380683143765,-20.72121206263038,-8.290365399702978,3.3280526287143095,16.74603379430375,-10.07220992385279,-7.4663807278737515,0
4.116169856321434,-1.1313804320711613,-21.05216023554934,-5.510679794487465,0.762966973353038,15.536430011627216,-13.152282983199736,-6.393543590474959,0
4.265848805759481,-0.6648787148981705,-9.54580250792238,-5.6120134234676655,-2.297994077882878,15.259844047629324,-10.174724521596461,-9.017745052585584,0
6.924208727830121,-3.3389082865685964,-20.721871818978304,-6.775941842610282,-1.5511212626146884,15.74408935128599,-12.196387667722636,-4.161335041187441,0
7.1636287698543,0.9268184931614551,-18.93033095428115,-5.515621642496567,-0.22174226226167937,11.039884379818963,-13.464636542221196,-13.710132694363502,0
3.333313337172452,-0.15597115584835652,-17.26502752904627,-6.97908173715418,1.9645697713071137,13.524013086111028,-14.021279865594725,-5.273613202558985,0
5.89592773964052,-3.546789476069919,-14.852183266328751,-6.813091885711957,-0.9728014162035408,14.92659131838404,-16.894287015347544,-12.750483533287737,0
6.532279755574473,-4.520692634980816,-14.502437024342962,-6.399457328543183,0.3162187638882241,14.879028224593881,-18.164936007190597,-12.076673107768203,0
8.114462483975892,-2.782993067476914,-11.25163763236716,-6.347182753789937,-2.3907593665743123,12.50912357958113,-24.07021423546679,-8.158797454405988,0
5.042346823213181,-2.4726152045114977,-13.885548006784344,-7.339629473996522,0.4252994359034874,13.036172352524058,-24.483377207784258,-11.86670701888307,0
4.294786392208338,-4.921169741777772,-13.86137472348685,-5.413656345070019,1.1230509219659224,15.070388467947112,-20.487862002218176,-9.702942322327404,0
4.061805436024408,-7.226661594340547,-10.071144727491536,-6.441910829391477,-1.016029016682735,13.820225725407873,-21.808154118425428,-12.470632971184397,0
5.439908425161856,-5.6497000329812845,-12.131277579087683,-7.211608450645341,-2.314119044330483,16.66254728664578,-11.17817792941649,-2.2899642672128238,0
4.734274196694223,-5.491086512602462,-9.744415602991491,-6.259091341357398,0.44450447161835527,11.082580014801113,-21.271501597892463,-11.783740086074332,0
4.177893200969741,-6.489672155326943,4.701058499987022,-6.825823373409473,-2.9618972369377383,11.469907912194513,-19.200283205897325,-8.267017456009658,0
6.044096466664117,-9.009413675187767,-6.884541381502852,-4.340732156198301,-1.0635046283005658,13.80527844262854,-12.406363011376289,-4.226745636023846,0
6.702532798217941,-7.819756551878133,-9.0124105825353,-5.771484306041181,-2.6842571500736407,9.783307157476962,-14.923560781669025,-16.099508455259077,0
3.5039729735744416,-6.950710375132796,-9.306579359245045,-5.724692524464343,-11.048322006906062,22.948208645896706,-11.853950246273962,-6.311161963512522,0
