Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-23.778258903007064,-4.336542431321367,24.638555253567567,13.647088338827132,22.060929448335273,0.8821075208204209,-4.062404524564471,-8.924546054499952,22.609181816638646,-5.207819976088178,1.5916198127961243,19.79534286914869,9.045958340501775,28.608708459201914,15.479732431914154,0
-21.467237685855906,-5.791588571555921,25.11053030200634,14.435704548789383,25.94691104803404,1.1437068731437259,-2.0921142088485394,-12.523510626551875,22.420145346065258,-6.499065507730841,1.9500895820480215,20.09162737665129,8.729690212238742,26.234046957470376,15.35875129940632,0
-25.797795929869718,-4.893513578716087,24.363112813450464,16.52976241728575,23.952882115185574,-0.24609159960358684,-1.3368074925869584,-11.228737430242774,22.009909536743518,-7.9222313707866245,-0.5600937276261333,19.278393116156337,7.295160785128023,26.67873239849206,11.04101173406356,0
-17.071452171547733,-6.3971515208262515,26.16055973222418,17.129634296262065,23.396378053873487,-3.5409831289662335,1.850459107475153,-10.975022235288831,20.444911211577253,-6.289434079960329,-0.8351385785138228,20.2899432231319,10.081109921716227,27.579870096190533,8.748444405060582,0
-19.79548932952969,-6.796003465933111,25.596634019363602,18.262833499207566,26.68815802786787,-1.119768747936523,1.5476613237781813,-11.837002276379948,20.823340921832056,-3.794559245677944,2.665163014823784,21.634386165783276,7.487412989400278,22.63787498570178,10.227669364225852,0
-15.570655712130565,-6.645804187721662,27.350855356925937,16.35240267853642,25.46230345749367,-3.97994087774485,-2.4946459310467453,-11.298836724378544,19.780886919218503,-6.859861852579439,2.1197388111507074,22.84912790297485,6.451929929064059,19.85903907474895,4.972232445210244,0
-21.446649540152393,-7.616834171213252,27.39636043793852,15.150195995586486,19.48218561971438,-6.301214635958944,-4.109776247105671,-11.53090272880691,19.185073863418005,-3.442197491828319,4.123886302985444,22.78640404408221,6.130733121010775,24.727767693823896,9.288720136563892,0
-18.520634432228373,-7.355050341538686,28.60950569938649,20.15697425153305,22.15219276065578,-8.480130618189799,-4.604768702254909,-13.18532884348151,19.25774257028623,-0.2631867670897614,2.0450543500247202,24.595737568634974,10.46633322277017,24.3547588446039,11.812730367755178,0
-25.11817105014159,-7.414815657363873,26.5179569351172,19.77447349013914,21.109124535014114,-7.7677368108241875,-7.178305056318814,-14.264476972123148,18.463098400740808,-2.6335366144978036,3.485951096001353,17.492979822200557,7.265118929247409,28.86814765622916,12.26748710128166,0
-15.216618170394884,-6.1876741234053885,28.02191772208986,14.813427979014824,20.283427310109694,-8.246831134410911,1.307037476051509,-16.12770677022476,18.495183724480057,-1.906090850770801,1.5892903645446457,23.166168837773775,12.53273461536517,26.12873046814432,12.883498027989045,0
-21.272235464066284,-7.532474913812541,27.30327660744162,17.591216712219016,18.75158926470417,-10.589539666268756,-3.3651222210186353,-16.65259833241774,16.947332736699078,4.220257995518802,3.8879296634034537,21.379862754138713,9.762752727817382,26.156826114108853,13.154855677620779,0
-19.38457360594997,-7.008472489940033,27.899706455150877,17.50983587999251,37.69299099739386,-8.004529117819304,-2.848503680638462,-18.656494837867342,17.231095989724327,1.2081016644354206,3.5410571491033886,24.154174147816406,9.45592162593684,27.85610616010339,14.703338868447592,0
-19.877474905630255,-8.1184278649558,27.63992948152276,14.788212085230159,15.244015326737848,-6.66268594806299,-4.973894924229866,-18.761449845853033,14.659063323726198,5.839955662357503,2.2392939066662634,23.794426831329965,11.68858112861096,28.134500826978933,15.495147644166803,0
-20.772406574739154,-7.894622490299614,29.61871295593343,16.72794682979231,19.932919536218474,-5.567254448957088,-5.223460328056969,-20.558831860666867,16.85750891340627,5.377732356982933,-0.029729361990688652,24.015645623246726,9.152682148507102,28.16751107691087,10.831117691534063,0
-17.294571883733788,-10.598051570079475,25.811633946631485,16.351686988647707,14.589484510621531,-7.502689499169747,-0.9322567766759622,-23.07769301772338,17.94885043675323,4.807365805206666,0.1826466988491302,24.39329715087535,11.097578775727339,24.0088597738247,10.662915016806878,0
-20.910863305873228,-8.974854554928871,27.977556409887466,19.89602270317946,1.4243186998198478,-8.853553348422883,0.7277669410707852,-24.979969644036764,13.805172462365103,3.5568387239946033,0.5585707317868609,24.73340474079035,10.971109501295402,26.017667623889196,11.30371064301971,0
-16.846613065880984,-9.735423745108617,26.70277376831438,17.59957278972326,11.35911470262193,-6.706052233061651,-3.6214998672069805,-24.86937154433683,15.930482908367383,5.96793695293787,6.017277397453228,21.032091967938136,8.736008511178992,21.67754713653838,6.5154189524263995,0
-20.24942032111958,-10.666367174762662,28.164733141917782,17.01857935733409,1.158025968281132,-5.2936093264176325,-3.2433423496486404,-24.983350093762898,15.76357667432599,3.818611367382398,8.155976939618222,23.0482121104971,8.408191830175715,25.923992556482514,15.573121294935179,0
-19.789789506324674,-11.830912191336939,27.153060608074245,17.725743558001536,-1.7683305979255088,-7.761494739928324,-0.5480168181172735,-26.338141085321826,17.464741803540228,0.6684704497320739,5.588623905174778,20.97267813639693,7.166230995706528,22.591267815437853,14.957340805606714,0
-22.397288214731194,-9.554293575799992,26.264929452354767,14.478249236479588,6.273911145001305,-8.901369106080768,-1.6196303488070798,-25.91614815855782,18.181437641293005,3.7213469741286938,4.202734759146388,21.301415104957073,8.502678159132044,25.396707357343058,10.955508999429298,0
-17.187957167739132,-9.320866528237366,25.405195772544708,15.993511614499774,9.831563860892254,-11.674645033299326,-5.234418893679161,-27.533705453641744,16.693900768381233,13.639400166186118,5.573387511541673,21.512004320692398,10.237515357312478,25.07763377338855,10.47216838674581,0
-21.80805264985473,-8.66693385705517,24.593174519894415,16.421345859805115,6.303859250371814,-13.341435296538364,-3.2636007071657938,-27.06554614996052,15.56072380486115,-1.559868954685448,2.683072454462608,24.278086705839854,8.098204825923933,26.272223232263173,13.408500303075463,0
-22.957701408553433,-9.543330471194203,24.88307834739572,15.487652142197067,7.79840447340999,-11.445612233015964,-0.8554449666190491,-28.761220862085974,15.231363531565256,-4.030726308565095,3.8178614401638233,21.252209181589727,6.67097188538183,22.661379007460187,13.71297432801784,0
-21.567173233934014,-8.556903040313548,24.767375032643326,15.53121439684734,7.390042966063309,-7.585355017363876,-7.889120471555826,-28.173974067495575,19.24479543432497,-6.153540939784953,6.110097309562743,22.265813001967633,7.170921004785019,23.561462175525904,15.47704862929691,0
-16.512935120505446,-6.603430663070094,25.18488288248036,18.699890639452825,7.4709433396327825,7.922620026043064,-4.4329364675852165,-26.627225291496682,16.844274332409235,-2.973918313226174,7.057420569736543,20.53396895044831,7.969486720172188,25.14193982814752,15.446473355328024,0
-16.80956666282954,-7.990118820119617,24.943451856817976,15.402836074410363,9.203557827293528,-10.89783153864453,-5.23331196829222,-25.322019880849414,17.809759275546817,-8.612521540897022,4.524120630817857,20.40314270660052,9.171292855527085,11.991183250360956,14.15520198366783,0
-19.027956206213226,-7.855029425451458,24.09299554060237,17.98945944565019,11.367367991599362,-8.311470126122973,-5.092450514130974,-25.52986972256143,18.81819081970989,-8.42050948427426,7.078173132020366,20.245694459002255,5.997019926556553,22.160736933212895,14.366120074413312,0
-20.247548420378394,-7.881837291886743,24.075681723006195,16.189443962729026,8.828464355560202,-6.575868741650302,-3.94519048753163,-27.83062879406477,17.707081483160803,-6.202414709498106,3.6784275285495887,22.00844742108558,9.214810935925,25.532784485363056,8.234863169571089,0
-19.236782686800115,-7.7600564071482285,22.96586304763258,20.82221239588484,11.762787955922096,10.872707793618606,-2.052110879704748,-25.951654998892465,19.87744192635482,-5.742633184823996,4.5277254448986755,22.000555937643835,12.070905280837867,19.00608815344154,11.070624752003976,0
-19.689213788140673,-5.520567473171923,23.071772931125786,18.605814894066864,11.882145039187058,-4.628615207225755,-1.1942233117923402,-22.73371073483848,20.44726381843463,-4.75683290021848,6.475533793590276,20.775086267323932,8.60939493870605,24.737129107356612,11.785180257580565,0
-21.15260536419297,-5.688189012935559,21.752247945360047,16.866418837778234,3.763504632038231,-2.798819836110233,-1.7363495530303936,-24.51385727341138,21.070067704567524,-3.5103484051571607,6.491522415551778,26.004902944552835,6.34148770543028,22.343284770397805,11.559966192292535,0
-17.59188612491317,-5.883190446410185,18.904681230539925,17.041704406616347,13.080576326066366,-2.252797778463539,1.5054315502030589,-18.719802950830083,23.03948690570744,0.05935891200928567,6.666882258806942,16.68291767267957,9.048290332980859,22.75791944587213,10.739014769235572,0
-17.26158993064636,-5.578674836082004,22.202247473475985,18.341544450794167,17.03111641120697,-1.2397802999375505,-0.38133169302770487,-19.541356107978842,21.585427056300563,-0.41585649548599735,5.0451188959208775,15.493206532816153,7.508997165714741,23.443606516548677,10.570635073110598,0
-16.88149163580106,-4.0889258102145,21.805943158673642,20.30702039965402,19.704437108106397,-1.1906289986475227,-2.750988270956937,-15.939982953115136,22.676007534084338,-0.7992447799055409,2.4421557313587283,16.462641464963337,10.604178447783582,23.30311366056942,12.391479529584284,0
-23.007560944313244,-3.944190947245065,20.703994545574588,19.664315697494565,19.939298483931957,-0.21458008410313134,-2.955488250243921,-19.134355317408417,24.908595632910057,2.2842376756431095,6.813563163162608,16.91934225233429,7.4836370854385,24.132034252287312,12.470304816207307,0
-17.422250807904938,-3.630081444378574,18.581728879073395,19.845786955945936,21.96177210550224,2.6246123786626603,-4.946420781531154,-13.40558249752597,25.035537925763936,6.837512628886083,6.74836855427583,15.605447593020434,6.98901500006681,25.861801485410133,14.655236303387742,0
-19.501334578724787,-4.340138227234533,18.86989962769125,20.899271685594375,21.599832341342072,3.6393162043748597,1.6907563876235074,-14.598817841765433,23.48715093925451,5.735194621781747,7.330468194183837,13.173917715296708,7.319401602142596,20.210720319957336,14.387211776450032,0
-21.549450096468096,-4.571591296094658,18.72815574274171,21.544086039840728,22.974905441300734,2.8475705700357565,-1.9812630517794516,-13.01336867589719,25.836044966149213,6.696178351167155,8.272692367562026,14.198926823607287,11.205246536723159,16.74179619024294,12.712744385852144,0
-16.831363894419937,-3.8912396861386043,16.862897151343326,20.062748856045605,20.911408495350543,5.904206815688325,-3.658113775880011,-12.14930952550444,26.36515706377405,10.033825479179193,7.883817901535512,13.22317502140254,7.747758685056281,16.849043248903442,10.085624978544505,0
-22.684935471174512,-1.848180707776233,16.403794715629033,19.35048783258518,25.99799043761658,6.1806601176750675,-3.3796764316593646,-11.911543024030479,18.205785677846798,3.5867535444151715,7.76874342460193,13.674429828354183,5.729258756263432,23.146571960750038,10.034288175118062,0
-16.05252075228737,-2.4552602433861965,15.735550929392478,22.170672921528087,24.475674072062677,4.757377159965362,-3.059488692113875,-11.744209642376036,25.184946111279515,5.190344480249317,6.88412980480408,14.640003947561228,8.855951398743615,17.242797150394388,12.255832258196495,0
-19.106572643173923,-2.320282018519347,16.041485388562265,19.646571581454257,25.481839978734794,6.166904941425361,-3.69897516191217,-10.937305103497136,34.071466217467375,4.030355926999479,9.969519093133563,12.339515515938952,6.1594228118685965,15.816965359527762,10.90946618202229,0
-20.298720937590243,-1.5783945245160593,16.135634745228046,14.00297688429229,22.896416207765782,7.04395214977459,-4.744279407839876,-0.13025067318853978,27.067034957311257,4.102987687094776,7.0890814575218375,10.836865719394838,5.298403664841148,17.386162016386255,11.30755688737353,0
-20.531779943467306,0.1830955650042676,16.282387255409486,12.253580753919346,22.5237436158308,5.550848945595838,-2.0705022437244898,-10.256375830917044,27.76782894316377,0.49167332811225695,8.768583393804374,12.05172425245166,8.765827195267978,18.439876260353426,9.663632312244435,0
-17.274323770795313,-2.497181046232422,15.774041756400342,15.302400390067081,22.615111717071613,9.266679386500803,-4.199315313072377,-12.763331079682287,27.76340913544568,0.02723360246973988,3.4515027738558013,12.769694104164868,8.38565617685121,18.26419876922001,6.9181481182848845,0
-23.689103171638074,-1.2615106899034911,17.116449390348954,14.438258571395597,26.084036269367974,8.972323406211418,-4.952726949162463,-12.872929526988361,22.035176571680665,-3.1185792733514046,6.371956369108598,14.43441135971759,7.20000018371626,15.893289591727033,8.56847782633454,0
-21.412133898174126,0.22971473265992604,13.957155279793088,16.121646041410116,26.81676040668323,7.350153500395809,-5.214832397929186,-12.166217413478392,29.379328255529725,-2.8158312343961263,9.022856890711537,13.286748508231007,5.900336973453555,20.12650916010334,10.57403437391421,0
-22.495183244137415,0.30163453565288023,15.788743850888697,13.287997494008593,24.881431028224952,4.853123040775289,-2.0702914288908882,-12.96529847001899,29.195439881785678,-16.29584080048458,11.321766151673177,12.485464303442509,6.887269385692659,20.46781373653735,9.959577674613,0
-17.815674337495512,-0.6733932966497033,15.350158340823691,10.563775900445549,26.074601674738958,5.837430212603996,-3.1597655563767635,-16.232799351150547,27.311188360694143,-4.617536032461778,5.685630315862131,12.801698193609248,10.10774997705245,20.571932748224924,10.680387878011866,0
-20.728142146356426,1.510447165049404,14.719832225107368,12.650977280643858,22.869779757729493,5.930774769754032,-1.5597160405962276,-14.504556137229471,26.94126884281179,-5.7684791624822545,-3.8454914073595923,10.974097842841125,8.501182525020585,16.633565508473566,9.142218951499876,0
-18.048768334334646,0.6146089905280046,14.037498325774326,12.720976691948424,21.01911608494025,7.701078316291628,-2.6468009111579534,-17.256564755582687,27.68888946399806,-6.211931400320205,6.731519877292158,11.333442588316698,10.191760270157454,13.021610699996845,12.12234300681097,0
-19.205043460855865,-0.6986370955843921,16.057740717464,14.733413927189787,13.650866199253665,7.062623124927953,-3.761106968941668,-18.221238237698294,28.170509694792234,-7.594008145956365,9.766293873999313,11.048529794296899,7.091868648774229,13.181740904994633,11.371931485033898,0
