Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-18.257509147225363,-1.0706602062421013,-12.593076302604485,-3.2979921774415772,-4.879107794431899,-8.656976690666589,-8.66157891179451,-9.454278716845502,3.6219297088670936,14.315180412588461,0
-17.071047588565904,-1.4488025179965085,-12.053529106401992,-1.4518753780049796,-7.227862215388854,-16.72344106885334,-9.014833885820366,-6.8151635739602,2.454066396110198,13.638841856270787,0
-15.291011279528291,0.976516714259634,-12.144513111063368,-3.2980920335367863,-5.8907897360703165,-16.478601171156622,-11.555849283611462,-7.915575713445983,5.7766850066452005,14.091087725202875,0
-17.17924613758294,0.4669260488177793,-29.102375676874367,-4.085002894963647,-5.1312846187974674,-16.689675449910123,-9.673926318853155,-2.6605566118055544,3.165863802724358,12.532898116650681,0
-17.842420531027223,0.027684517969531974,-14.082290159733484,-3.8341552541847825,-6.970283454895475,-18.28522836279901,-6.474021867422641,-4.804323363408773,3.6166726963886213,13.45111929584136,0
-17.32141338876232,1.9706690217272667,-17.661120759689204,-2.9959253952916374,-4.879113364596003,-16.652240446370605,-8.716713877006384,-6.089851356087678,4.148709516334456,11.841487456433674,0
-16.97080325272905,1.7120947725215871,-20.066149569587573,-3.605909414720107,-10.631555520176308,-16.245364669536805,-8.801794503852605,-1.9850670655051212,3.6890569201051635,14.067857125327906,0
-18.495164866192876,-0.973240980707295,-19.187046015011564,-3.6208771427910196,-3.747548631732829,-14.807830789776887,-5.352132959330254,-1.0285866275442577,2.096207832045336,1.5096838649539759,0
-15.306542306856366,-0.46269691233618193,-18.469454907042177,-1.249292389367306,-6.878935383796693,-18.509270603288964,-6.138362724988851,-1.8393133010998612,2.3831788365426965,12.718434840165306,0
-16.035686982746476,-0.7568343493573031,-17.936667655060347,-4.48452715939851,-1.941201907526335,-21.832905163383135,-7.060852441992131,-2.5761258175261066,4.003771477623182,11.433753749624277,0
-16.47817594401141,-0.9898825815792207,-14.900960215217443,-3.2367725647637258,-5.495002963565122,-14.517037207144,-4.436471855131954,-5.048198211035783,6.175580802234869,10.740319349714076,0
-15.961305551467664,-1.546168953352051,-13.065733988004038,-3.5966936151979167,-2.8475879410219123,-16.062779004411926,-6.555611528654166,-8.69163965616975,3.289720990168486,12.560120813996303,0
-11.184156641532084,-2.8998212109310844,-11.731552305229943,-2.1995114579926422,-5.472127306660663,-15.496413784101803,-7.819409471548491,-9.194559181601802,3.7393741211531615,13.236899791241367,0
-16.02134021458453,-2.4116109554020984,-16.842136831139218,-3.8953043483611514,-5.036134099541176,-14.870785271577033,-5.051494907575526,-13.156933093496004,4.749397161722494,12.268209067491988,0
-12.36167087123071,-3.7295640081896417,-17.675597241070488,-2.961775887222055,-3.827351034494549,-11.43321949929053,-5.981847618695535,-15.823972843681489,3.970019544476093,11.624155057279424,0
-12.278824311714953,-3.704526592112594,-21.99630737328602,-8.590263321202972,-3.3923933459826507,-13.150187839514615,-4.599013921335484,-16.956195249327475,4.015780493561291,14.962719758844024,0
-14.97103801286288,-3.0172316789484834,-17.90573265015171,-4.248376953545239,-2.5249215534914207,-15.40584775950813,-4.036373108809017,-18.173198021986543,4.911496721585132,12.534142667669538,0
-16.46642901838627,-1.9708418761892887,-16.039483165694545,-4.290572703864372,-2.5948104120374142,-19.795864840867996,-4.479667407886898,-17.091124645289923,2.9692116050670605,11.617591409492038,0
-15.693255181096008,-0.8442548807143331,-16.774266579614956,-3.0476451695784386,-1.9627684463344122,-17.77303577320841,-5.878418804833254,-18.43904545576166,3.3627883193268,14.024541898823497,0
-15.788856417154744,-0.16277211300850492,-15.765110882747907,-0.7601584102142152,-0.7803452588369262,-15.920841495769428,-4.2777555953248365,-15.76824650372233,2.1936122591776708,12.252748351595553,0
-17.528835374202885,-0.6676198478844422,-14.2225270985926,-2.9563865166777608,-0.47178429000276,-15.46725446260114,-3.288240611265404,-13.889042420548973,4.530803713089153,15.757616690418969,0
-15.748187128741634,-0.003717045142621833,-13.306699608651307,-1.6273163761420706,-1.356811820059832,-13.640927960427305,-2.0029777387950363,-8.176271841649363,4.7043667560221545,16.586063225201617,0
-16.562456976631683,1.1530222104875423,-10.309694865106907,-2.743368430322046,0.17559948617859145,-16.508780218192456,-3.2529173130636204,-13.090511716051653,6.438990872279707,13.602180981537916,0
-14.462171314325431,0.9478520575850813,-6.195047280534618,-2.633017477970327,0.3034517216714534,-17.329500549731325,-2.274068313289397,-16.204248901088985,6.998639312122241,16.436922417064405,0
-14.923907561950944,0.8811939016449665,-7.305473144662251,-3.8816210855458153,0.011523306497049579,-13.510977383364365,-1.6130383514944406,-11.012600060742557,6.249117970610687,16.05927606873274,0
-15.554260098311426,1.4538689914949452,-8.337093913791765,-2.7158184707284563,-1.7838696241311336,-18.44088239043251,-3.7229658049935273,-4.288590982439009,8.276989911711066,18.01890741691406,0
-17.37244473841414,1.8131038608642402,-9.5106632778613,-3.6213443722639806,4.1603935334795,-17.51433131209788,-0.7887476348282982,-7.845456746055682,7.19843572427029,19.377999336207928,0
-17.493978895095907,4.113600636996264,-11.197485755016626,-1.4792247787569197,-13.263247701559749,-14.146063310972444,-0.6012843919720162,-2.627986614639873,5.22638449338739,19.505347987322907,0
-19.280306040702037,1.421445178646468,-10.058490018793968,-2.678440066777229,3.4986138098589703,-19.139337064251947,-2.0275011976276467,0.045367710206640766,2.0449810066111045,17.365413189838403,0
-15.932764051160008,1.2570470686962778,-4.7771585385247,-1.9732670179821346,-0.5222365518290064,-13.071689435452601,-0.5948578246612004,1.9524567720601116,4.861359355472242,21.8066841832019,0
-20.736309681692237,2.5713422390502094,-7.4610010818661525,-3.943477708374843,1.1657046109413625,-18.09446335199329,-0.27254743423140004,-3.3224950360224,5.832900329108471,19.53073057508923,0
-16.206348785943632,3.5677355183435755,-7.781436711323501,-4.9735093245534,-1.2819036919915336,-16.704329111827803,-0.302493792694687,-1.0982922830791986,6.753951722949622,20.091174495146536,0
-13.716637867364298,3.4704779883233536,-8.361015669892662,-3.2038548512714624,2.2165885609958935,-17.631118297892968,0.8434353312746284,-0.9541463287241121,4.018640473483046,20.29953358403794,0
-12.745878092850809,2.1882520731443704,-2.530010512511091,-3.0319981881952396,2.122760925531128,-12.859529893055388,0.7948006404185322,-1.6545665710086443,3.9148385989387635,21.46417395705011,0
-15.314921240924921,4.0232058635210475,-0.815060763161215,-4.049887432077966,0.9785389649179459,-15.787565976558595,0.5224380736351977,-3.657903016353692,4.7901561117449605,20.318408508503797,0
-15.89740306629162,3.2282052499528846,-5.325928374513699,-1.8825980619890867,3.6811991109940614,-15.001947420146006,-14.486578645593282,-4.758512243272281,3.6952376789414485,20.771370769366236,0
-14.158339926130495,2.786080238199883,-5.897151029634432,-2.627587072353869,2.594934870013054,-18.232364942901594,1.9198284514176576,-8.451743083175838,6.08536036853732,22.71871096047732,0
-14.283645059929013,4.5580084865527475,-5.807060819619445,-3.4690205643613563,1.5598656230180388,-15.632749741178083,3.5987468605137707,-11.417210793202479,4.942971480045898,22.69138284893607,0
-15.736558924609778,3.4487272427463203,-5.241052108245503,-2.014083948710116,2.8478997152467023,-17.992544435830002,1.8668290271635897,-13.828927875665027,4.091930619960531,21.557890508173266,0
-16.701756386975354,3.365847224203729,-6.356077823384547,-4.256358797309121,0.9042448924476472,-16.028157573746913,2.941618202257663,-15.375761044817876,4.976584590420178,22.693309410886883,0
-18.563735459479037,1.605090095330493,-4.297789922016009,-4.529380892501532,3.1840845075656694,-15.95377700497346,4.001431217080868,-17.943349833724607,1.2743847434030484,23.284862199602806,0
-14.617920024568004,2.0938704953746354,-2.9134899791615045,-7.48705525475377,4.9727565252706185,-14.807336446850652,4.355311560489311,-19.80670543924302,3.251455225409249,22.81847209626708,0
-16.56439779609266,-0.7382982480170432,-4.9552213298252425,-1.2344560513497007,3.473924696759685,-4.643969631655461,3.8326124329597153,-14.786142302924604,5.656868837025298,22.555227952745557,0
-13.938209630152897,-2.0109322176925373,-3.8973877933070646,-3.0306832138559794,5.058078667394046,-12.509366577316536,6.16335679481411,-14.395685538741205,4.589557232038886,21.216726698044837,0
-12.503122073375602,-1.0204278781686051,-3.1770368624229333,-3.605126980307632,6.77849724408863,-13.11640705203898,5.03046928900805,-16.566035697907775,5.686938526246832,21.179678010748933,0
-16.409333718816807,0.4031498373625676,-4.010394865141993,-3.8431592626531796,6.6488075238300235,-14.831296071481608,4.731271126456736,-15.489125325336147,4.1610619325899965,21.54553298098363,0
-15.671760123337604,-0.3860653261919566,-5.2669959400189805,-5.021009506184369,2.337676378048433,-12.519324807466209,5.253767223726538,-11.596750478233583,0.8891091292060427,30.815837111542095,0
-15.120792656903065,-1.8453403389476897,-6.644538041222987,-4.691235782588658,6.001232385377757,-15.699587430199243,5.673028536192821,-12.615360132775562,2.5088359120370285,20.117079734714054,0
-19.333153357399432,-0.8499793602751327,-4.754203824752534,-3.7783334406106275,6.595290077997541,-13.963541284992278,4.756271553573011,-12.028792912155515,5.3772615715837615,18.75892600423724,0
-16.269065035282512,-0.8239999128197066,8.310690602492617,-3.952666215558804,6.4294136525847865,-15.238289816307166,5.33275263439132,-7.529378609482987,5.563718813179424,22.045861969957663,0
-15.409336064978323,-1.8396558574892983,-5.154343582970116,-3.4787657573178086,3.328033282490002,-19.249312811171645,4.1035339964464885,-0.0670855614525756,5.350974375106605,19.641632725038438,0
-13.087056559131927,-1.7506524697106016,-5.243958690388731,-0.8764789132363813,5.418337213269997,-18.089408669378656,7.204671395455935,-0.3213398392506983,5.532954340168415,17.255175197645574,0
-15.02774900198375,-2.056183999492057,-6.8539550766148105,0.14090268464459754,5.891672260896333,-14.858542973092039,4.046784946322248,1.6147377990900154,4.746841574940572,17.63356151273817,0
-15.758600358722921,-2.014713217356765,-10.83161878834353,-4.3310084788423815,7.063706336056303,-15.826137470087442,3.9574698184380592,-3.277089836607658,4.565418400010532,17.852095718556907,0
-16.620594250495422,-2.8770355885677565,-8.392787614395317,-4.0010473477910855,5.513322441254175,-20.325752670752042,7.071676043311718,-2.029101100835327,4.77657179624372,15.755849048707432,0
-18.412928540360568,-3.486027222386957,-10.025539062858554,-4.778546621378874,6.202266225105117,-18.853312013255895,5.584084227992185,-2.516226370014631,5.741248318972069,17.856865270963535,0
-20.518566496966333,-2.7628038980949627,-10.841022645229664,-2.1698323790664507,7.49630990394107,-16.663400672909965,6.347166307734845,-8.364306123936453,6.036871287523272,15.790114977572234,0
-17.201966611183316,-2.668566675917784,-17.682382501362788,-3.352533834851954,5.242136191403003,-13.226252085318997,4.790417478772281,-4.8159777383377795,3.9844000947628713,15.781859681383526,0
-14.60423309150606,-1.5801014490405634,-15.564796700111048,-3.5985743714378153,4.545958834861933,-14.830831161491693,22.410969038332652,-3.8952663752902543,5.8907161697741195,16.601981950694128,0
-17.069019748170284,-0.7395520502677206,-15.876640160707293,-2.392218951376497,6.35257080665835,-13.94401039573527,4.31411386624049,-1.9971120275972645,4.399927385332699,16.102190849589977,0
-21.143627326475794,2.1178877081885337,-15.437544219099594,-2.4471499868072373,8.528149825304814,-15.752273741082929,3.8456333908168823,-8.985012046892882,5.149261905184058,14.110793875647282,0
-11.940790688973745,0.695849022042772,-11.43768532651444,-2.498038837439884,5.474531881434441,-13.326862576798142,5.566983049915962,-10.849690735177214,4.7779059821216805,12.425018059521566,0
-13.385241358676158,-0.9326167523265144,-15.53984441940648,-2.038156484858351,7.956978137029788,-14.874158374282189,-11.978668831260684,-14.022003757874531,6.09993429685279,11.944163603023544,0
-14.879685437858807,-1.3839223980721274,-16.576582084156023,-3.5548382088070847,3.982359552081914,-13.87155319036413,6.333685194879941,-16.697218233795017,7.001539895403188,12.510766337763043,0
-14.198609531131511,-1.660928251859291,-14.76376352392225,-3.4023524489241117,3.3645160302491544,-18.456495387588106,4.818849499973412,-17.65818432315426,5.883765915594048,12.167325246490792,0
-15.018634815202068,0.9289807080087213,-18.609980232181236,-1.9430138178038225,5.4768798739155775,-18.868745071285698,3.102966790844858,-15.836587187828863,5.871755291419204,12.012362978738313,0
-15.606815747546632,2.2905807696705525,-15.551126500562908,-3.6869389723958554,6.138175839571332,-13.72720573761139,4.132424898498175,-18.86603830240199,2.807695300233457,11.916496142018515,0
-15.738403564377705,1.3784289081055316,-12.625843048992294,-4.176118548602865,3.161619320796427,-13.681874232976396,2.661744643947253,-17.41586652865434,3.0464332955283426,12.194682965173445,0
-17.194592526353663,2.3821731131698147,-18.967507571489698,-4.284883060016335,5.9886562766384275,-16.65716483269748,5.20771539348596,-15.676848691320561,3.6103595649360676,12.842160922671981,0
-15.825153110229833,3.2888844437548337,-19.21922907129215,-2.186683456578577,4.2773067920669,-20.714484969171366,2.7504313720330185,-14.882867444558112,4.473426214509245,10.119750205090966,0
-14.27791729766168,4.327144948286762,-18.271886664535202,-3.917300932753614,5.271142057704403,-13.485733247867834,1.8912083601134475,-10.68903746036344,3.587397523883726,12.204757326781044,0
-13.663552475422723,4.3422725966849764,-20.613736582014873,-2.167412387500265,4.8188285762872205,-15.242999620620425,4.3832002070139,-10.599042566836479,4.5781289511996714,21.933755086240605,0
-15.471251614116994,3.6695853892397245,-20.728173475270225,-3.0219519372712047,4.442616987547948,-19.625145402649217,2.3795245647089334,-7.296448257797973,3.372634919489939,13.547871383926923,0
-13.913468340850269,3.2349704993225616,-20.133381071199203,-2.35511303212499,3.9843206536206397,-18.123850641089884,1.4237177574336752,-11.047751869711018,6.5904205465447605,11.453672580399989,0
-17.933476484388716,4.777422250055475,-20.32846714748112,-4.339920617706125,-0.3230024125619133,-18.50800853047139,2.317841077790915,-5.839206309768222,6.879285923166357,11.211887565761609,0
-15.690391036775594,6.200469890037956,-20.639635495740162,-4.067921297750154,0.3099781927071734,-15.834349816107366,-0.15982674992037893,-4.388228667616888,2.0652794133516554,12.12522789369905,0
-15.018559878963185,6.0109685696163675,-19.30942990995968,-3.285419993515689,-1.1317376744086052,-16.708187541885838,3.1422677073687044,-4.151070415992614,5.349676075024421,13.30882357425008,0
-13.977802453629028,5.163569736581646,-12.394746376363122,-6.1018751793086,1.8507268207239251,-18.668400705817373,0.45071603498129864,1.468714594344787,5.943323614217589,14.383724824008187,0
-18.482280511187238,5.62561810397258,-14.919240731563434,-4.213779157048488,2.3197414704881525,-16.186990966249205,2.6258047934053588,-2.8315544459174498,3.6884284555183697,13.078868537408134,0
-17.613006730687815,4.826407757953018,-12.212553979103141,-3.2964684894105987,2.830606626574962,-15.841843491077901,1.9703084857548574,0.1027501159935773,5.269051056446001,14.909289452338392,0
