Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.226345791832635,-1.7405470883484844,1.0684818623081047,2.345220491978572,-0.12568602270142348,0
-0.1343710375969286,-1.825994349552425,0.49749895909829145,-0.12001839359754171,-0.015238605675237604,0
-0.8704313554816662,-3.205659383282164,1.408952845671454,1.5239822448351017,0.33328089726997545,0
-0.24494242459350035,-2.6079777295189364,0.490931790640045,0.3853964101591474,1.4361047130778193,0
-0.2932330307901087,-2.991581687487261,0.2746368801926591,-1.293694883633986,-0.09201931222880488,0
-0.24752519874809153,-1.649607150876268,1.4800656880291965,2.327529969238143,-0.34397824499986673,0
-0.29038451772552853,-0.9154719727649188,0.02819503301357229,-0.9656678721810622,-1.5246077728157812,0
-1.1424785880201824,-1.3224292193585043,0.5524577664599197,0.984187514272962,-0.5024035449015687,0
-1.7921701185900107,-0.8883120309919935,2.452706359559305,-1.8504172963324776,2.9781498169022997,0
1.1370330821078294,-0.7176756832433902,3.249350532921696,0.9767237708000865,1.7544018921410234,0
0.25848817829913306,-0.5036632724990877,1.6866958769808202,-1.2693781415259906,2.0068509317481413,0
-0.8158391154487348,-0.7876007621520966,1.9544741825614687,-0.020858511372404753,2.8887098392998127,0
-1.8313902470070542,-2.22691641239241,2.050729754092273,1.7066267172116858,2.853257941649158,0
-1.3051969195609754,-0.8925633164153091,2.8759393990526365,-0.3128433741835613,2.305676710559881,0
-0.11283371634325334,-2.9228264595841673,3.747937642043448,1.4282172145630434,0.4984022784900377,0
-0.13667867376277243,-1.8761237769282229,4.166755075260413,0.15403196393865815,-0.7321426076593693,0
-0.9715252969505997,-1.6660449482495825,1.5966808760462883,-0.9842643948648704,0.5998691106506139,0
-1.2633074325067764,-2.6124782200959777,0.5650900080450791,1.468890841109233,0.8640459880840965,0
-0.3172200341099736,-1.1622301959811119,-0.46852470380429123,0.5064493590679942,2.642734976835681,0
-0.6395477613524891,-0.4896758990003439,1.146830595887833,1.2981085526939233,2.743361077434696,0
-0.18401437216887828,0.847572347182064,1.4216202278701795,-0.5833500032204094,1.7396365491176506,0
-0.7418694201161222,0.6710972048801522,2.670460506593887,-2.1282057181837346,4.330494081222174,0
-1.6873796156862997,0.7426382278455533,3.3110041617611383,-0.9483317013164644,3.1987747895845593,0
0.4323857460806282,0.5935299439284727,1.0501263322403203,0.5515785802029176,3.122034143510016,0
0.2548982249463483,0.27373587660969323,3.730805661896862,-1.7700258725538114,5.749231345301655,0
-0.42994793700732137,0.35549442751395877,1.8315814895544054,-2.65288827528365,3.260090548211109,0
-0.9742975891908334,0.5016394976793719,2.8460823516440947,-0.47688466761578546,2.542452073867148,0
-0.5482940306253439,1.0222083038986773,1.7611653602964035,0.13025750364983946,-0.7803552100012978,0
-1.3963205680973205,2.1103038191312478,1.729408824583205,-2.396254889923808,-0.6884533633297332,0
-2.0095413411042804,4.081946929163059,3.137097301198217,0.2159604551986438,0.8901808305953175,0
-0.6763297532261863,2.0864609482602705,3.8788562976477223,0.4314471319363057,-0.7503639674171365,0
-0.18023809859559892,1.5366270014533563,2.28322173502128,3.0752171633994325,1.0667395954623924,0
-0.7615453676234919,0.8045219577876179,1.367410550660047,1.8753613939461395,3.326103719086599,0
-1.0798741687552624,0.6670388648757348,1.1877013084320802,-0.42537685462987423,1.2756821401287508,0
-0.8389558856754824,1.118779100032845,0.14587444128904625,-0.05819565435148836,-0.7071537705171984,0
-1.2517744011004426,0.7079816944037036,0.797017413037804,0.6560213422301501,-0.10174117691932238,0
0.34486722291765903,0.7451574811863924,2.6336995138643684,0.6858367628676229,-0.33749758683248754,0
-1.3097321614390887,4.629743767670294,-0.041313881656883655,-0.6558766990559419,-0.011779902793547015,0
-0.3454701957712027,1.0252254313954876,0.9425656769571193,1.8161214662993712,-0.1659722327087827,0
-1.0645015761351855,1.9214040957776433,2.6534627469347307,1.1864860954825553,-0.006233579847875537,0
0.20657379016003508,1.4904438884439968,1.530461661696694,0.8523208152072611,1.044764115387188,0
-1.3059449385732527,2.0504209076776156,0.8343709164472581,-0.10523311252102355,1.1665820737750978,0
-1.6439572435219585,1.6646810711803193,0.15263300837447202,0.6588305520667193,-0.9137286759797927,0
-0.9087715858670766,0.6169711111959701,-0.5687066083871444,2.173643334655067,-0.3794135980997082,0
-0.7599067798563202,-0.31545804363372,-0.8514418922209392,-0.6232050242618256,0.37829742955278084,0
-0.04449973288304443,0.9962082805054746,0.6774737981592707,-0.9067373754811154,0.9587598880421863,0
-1.4298658756697502,0.19768321099720682,1.9793159164441962,0.6980826877069592,1.1420275883592481,0
-0.18821119125175112,0.5097047849207834,1.6283632602580218,1.3995690703199102,1.880635480042527,0
-0.017137385672114758,0.19681302394392375,1.025525426251113,0.17991661220176355,1.9464370484979692,0
-0.8645363118662396,0.2704445821248903,2.077276295007713,-0.5368724946537043,2.7048599049544233,0
-0.8885599712316905,0.7723810426082945,1.6629957130084037,-0.14796758777290814,3.160722448233345,0
-0.8437466687444758,-0.010025400054152478,-1.6771031616365244,-0.368370515515871,3.369052851578328,0
-0.45004540891144373,0.2043956316940698,1.2013796790605014,0.5417794800159166,1.8263955500592113,0
-1.9806062547905314,-0.6845300066954676,-0.4978494072715418,3.0480420007973588,1.1778418026430235,0
0.29178692007518814,-0.38506659935346554,0.76790293678896,-0.20383942591497733,1.073707203399453,0
0.027504754307614787,-1.3555750743988728,-0.4276787792377954,0.7326511319534216,-0.6126789755280069,0
-0.4911237968491446,-1.5025004859690672,-0.6803670100680934,0.7089778636446846,-0.15114323948163277,0
-0.6358490609516888,-1.2751405501026096,1.7327363266954268,-1.887452477334111,1.8843127479711703,0
0.3042092168510373,-1.4505254760874164,2.384536936410878,-3.61948067785299,1.910422635941158,0
-0.5131061547533631,-1.000723458980989,2.6483904806053897,1.0445378439426516,0.10586397628221877,0
-1.1662645197586743,0.16616036423128722,2.7697908988260336,0.06066902639737774,1.8442057790374062,0
-0.48981740753121905,-0.30587803956539383,5.744852933058703,1.2964228217627538,0.535386879542218,0
-0.6981883377447808,-0.6949002843775258,-0.5353842521107568,0.4522710390004984,2.907492275005785,0
-0.01778867824890995,-1.8836834592971232,1.6449903778822628,1.8175879834456914,2.9688236600488604,0
-0.8148734187704811,-2.0745226613280563,2.6135155691894534,2.6353135949058575,1.8710660798989829,0
-0.4064587931731615,-2.2074228009382226,0.9574328688211993,1.4618017442437192,0.39901749252530294,0
-0.3337659471888161,-2.829782019799323,1.0730985129406998,-0.40952400222224,3.6446126505624488,0
-1.1140669543829573,-3.00509673796663,-0.8605362943265393,-1.3733433317125454,2.184533913702304,0
-1.8034575891752338,-3.162355138157829,-0.1307991682341405,-0.64192227891716,1.0335646243715475,0
-1.4733710588785662,-2.999341564772757,2.9832823819346594,0.900306621970684,-0.6562660828155358,0
-2.381116782584689,-2.991008193960516,1.3253373946704354,0.06484088012390028,0.1411806003857765,0
-0.6745055529831913,-3.13384050943351,1.536093517948532,1.589879202818621,-1.0255063278230643,0
-0.3824054272559906,-2.4607460333296203,4.63768616657171,0.3321305079305721,-1.9197004408373664,0
-0.5710084196352301,-1.4543084034623945,2.9351290628293487,0.16053568827374692,-1.4899691023100203,0
-0.3278535463036441,-2.502875692678998,5.0733539016663505,0.3391110438964846,-1.8222329095096437,0
-3.1060495143291487,-3.6219810227522435,2.7497188003963955,1.9318327061978622,-2.2351213656001825,0
-1.9395231356830493,-3.5154514938512547,-0.4679092475681741,0.9791165427690913,-1.8662054430921682,0
-0.9702275709377806,-2.999837386365712,0.9939047201259078,-0.39254148383071275,-1.3714162944327952,0
-0.8234644919947383,-2.4863452403446296,2.3958351065292227,0.5857496293937743,-0.9556796243161121,0
-0.6671448619946154,-2.044948302057236,0.7644703277422091,-1.0344999969057636,-1.8060775150203128,0
0.04924314397802465,-1.200573743503738,0.5240637472592651,0.9264463676803829,-0.5367800953813846,0
-0.31838839869136326,-2.597705063729378,2.4026374721878163,-1.4825400408299525,-2.599917798011421,0
-0.6617521693455541,-2.0194668380749823,1.4997098948863015,2.749309809052511,-2.0072058413508373,0
-1.8100643139900408,-2.386034108686016,1.4478899920904027,-1.4661439181200548,-2.210667472598932,0
-0.9658742072401287,-3.9318949080127634,1.6133697686127364,0.3498535131730441,-1.2152241934040866,0
-0.37104214389930523,-3.0806977839025866,2.621847713762028,0.36035320237440077,-1.4203789089928485,0
-0.42942074580988776,-1.914372797195987,3.751640264084199,-1.394377827336253,-1.160559659737247,0
-0.712674040553449,-2.4391906224546123,2.3285610154832863,-1.508972082103743,-1.4515946715320072,0
-0.246383289013123,-2.9882406160211135,2.8265882314945427,1.1109089655730362,-0.7062796168983847,0
-0.043272083323173005,-2.5857452395000182,3.078589462219077,-1.1494277403497237,-0.08222570771702842,0
-1.8034113529325684,-1.7131141332685877,1.4840584055048542,-1.2487242721379426,-0.6463459016126458,0
-0.9355181480565564,-1.099707200402482,0.8326058265655163,0.05148022268383664,-1.3284546153992225,0
-1.6907459608705988,-1.010459466661558,0.9953568594260211,0.062351478576421523,-1.057009457342959,0
-0.7751567787885519,-0.6695167794577139,3.16901214117385,-0.6389223435320808,-0.49554066400309016,0
-1.0914781722794418,-1.0425108996168855,2.669296839376614,0.9378078787830616,0.1050270429963584,0
-0.2479175369777648,-1.7448294472644066,1.3360211079873248,1.5299071089276703,-1.5985831032078384,0
-0.4001362687840449,-0.8288403065160757,2.3855033652491953,-1.219049290115332,0.2212059660931709,0
-0.04825754458814502,-0.9345196637762162,3.6109973311987273,0.8602211428602448,-0.2672512746564526,0
0.47210101868955556,-0.7465917879216115,4.1491210331846045,-0.8993239280878516,0.16730619388126655,0
-1.2503653034482305,-0.9971166283945407,1.5434400275522042,0.3728743167724305,-1.1498163933623753,0
-3.2127373001827593,-0.1947956780660039,2.058025075723915,1.148057008523146,-3.4176457797423083,0
-0.08136880386705736,-0.6946666861493858,0.9253756443989435,-0.6120490343665391,-1.0911968747299479,0
-0.26993997632144284,0.6528555801922445,-0.7443837538679192,-1.1457978402246793,-1.5981230002286604,0
-1.7634007460866095,0.5244163967468602,0.9144563939154988,0.7980116600739247,-3.764709508903044,0
-1.0665069718504068,0.9818747201538551,0.5740044119222527,0.8746563622039245,-1.8473429104037224,0
-1.095486150176111,1.3297391807293777,2.034395048488334,-1.3940515204258086,0.8504867510661311,0
-1.2140195758987764,1.6098109448219526,-1.1897507834098677,0.4578273796903218,1.0974951028667599,0
-0.7881445665424769,2.1435408638701046,-3.263095578067185,-0.3459793185680437,1.4732595401417412,0
-0.09834562941217617,1.9998582840812196,-2.469404099877514,0.9215673276546458,0.24915519235887817,0
-0.15099987671667014,1.7077373526260027,0.3239176990313253,1.9403322349602519,1.32820607127725,0
-0.8893125980897292,0.6039189031647312,1.5191470620388143,1.806296508174672,0.9524326156242744,0
-0.6936001336027198,2.3206850884942876,1.1310539008473104,-0.886835052465825,0.10815988558638706,0
-0.7097745554914515,1.0887620131726201,2.2759307375100457,-1.3805321492116769,0.6080261421877753,0
-0.46672351652205635,0.49641842711240713,2.287105307042835,3.586927606879057,0.41430581550920664,0
-1.7637752449205117,-0.5308493582496432,2.72973082801663,-0.15061739801366814,-0.17311434856860564,0
-1.1186203624956457,-0.3611346877041297,1.9993533742780092,2.0665369581869077,-0.819172562610083,0
-0.38973276526676165,0.4561997645627397,1.5382185719146717,-1.360990614662748,-1.0825643759615773,0
-0.004969836027313379,1.9501563296837867,1.8510597066943433,1.072119303070559,0.21039386336650112,0
-1.6213297853216067,1.147004723636885,0.8692946398234154,3.1807802986951397,-1.0683058104439895,0
-1.9136028190696999,1.0132407571519773,1.4433687537350763,-0.5048610893200768,-0.48067450832522873,0
0.1637876612707776,1.6442647921228724,1.1475529401089688,-1.2346091675621484,1.0363952395155789,0
-1.4160719207244479,2.567505432794524,0.5735114869741813,0.7493160826138267,0.5568571644959421,0
-0.17516840446804072,2.8131375327419015,1.279313216422173,2.645288289806576,-1.3431276800035357,0
-0.7600280317271908,1.122019700535164,3.2708498308545533,1.5557541587927854,-2.0052909584495957,0
-1.4643322251693014,2.7998953907876247,3.1005192589908614,-0.7313978791413567,0.38237199346161654,0
-0.481985031827915,2.6648474036311347,-0.30581400552981464,-0.7643551113273742,2.861218899374937,0
0.4655069571029653,1.3214090871221116,-0.3122635400803482,1.5046226685844692,2.2527074461581904,0
-0.4555865249862824,1.926034117444191,1.3784814860263932,0.11357414942943518,1.6826586538709534,0
0.11184782533469306,1.8167681613500601,2.945363129213214,-1.4784844979515146,-0.8092211057752565,0
0.1612583970072866,1.5971761615758804,1.6380027237862513,0.5270682347659481,-0.9564103266220538,0
0.7266198319124451,0.35422642835241125,-2.4181783034615805,2.1671395043721247,-1.4667237293242756,0
-0.7110935982302234,0.354359376730639,1.1579948325289722,-1.2122278810248714,0.9256365857920226,0
-0.5114796884737748,-1.177060996103863,2.5194209156032548,1.287401654412882,0.9569281478319431,0
-1.073621205861601,-1.0849889588225723,2.668976003670495,0.319897429946922,-1.231282555640562,0
-0.07828844015024972,-2.026511935205114,0.6457019947609104,0.07484985612129769,-1.2228733425462477,0
-0.6316874569428013,-1.5484249297268886,1.4427045230211184,0.8621422959240805,-0.766516099890415,0
-1.0501766013142406,-1.943520630432978,0.6001384998548169,0.5496951061952199,-0.19818807782096826,0
-0.7678568278293271,-0.9811792614671262,0.5180151539881952,-3.003635829404407,-0.411639611451702,0
-1.5633619478503362,-0.7301921624745524,-0.9518264928501625,-0.17609562941296703,-0.6225521676343337,0
-0.455579132045631,-1.1015165942934324,2.5133785452929738,-2.0736444301736205,-4.861446038910905,0
-0.2760164249706773,-1.5377984261714648,3.0311745558977075,-2.096763776198549,0.16481564690005746,0
-1.2431081866552192,-1.8363029701564735,4.352050680537105,-0.8466999418637698,-0.15849820146444493,0
0.3577015048615364,-0.46215966096379235,3.889349278409499,0.688152123638892,0.5769447278689139,0
-0.9181340055240046,-0.01837375640513761,3.312978348459213,0.8153421964352408,-2.3832290488068635,0
-0.31467983591930176,-0.48967975887552995,3.2043967943562053,0.5255077975437594,-1.658592968863445,0
-0.5057752219593263,-0.6261167389258309,0.8947760858903986,0.05968561268325077,-1.8458557132506002,0
-0.7112580381329303,-0.9060077187151813,0.1758130969504732,-0.852519709999246,-1.3699880025189946,0
-1.7151583406840225,-1.5133465869738483,1.5529785683217898,-0.9112213476471844,-0.8640662841124871,0
-0.7031591876576706,-2.8686271419514617,0.7358358101332194,1.9364246402747516,0.661201092794648,0
-1.1109927249126725,-2.3576129002472355,2.4086410013046544,0.4159182602748111,0.49711944743298686,0
-1.329507270476219,-2.3296968083321765,0.7474713896342349,-0.8854582055917181,-0.6324850190020486,0
-0.270419962903286,-3.3034061158853167,1.2313411448388354,0.7763295014970846,0.16026134641356526,0
-0.4414945971512586,-2.6716903932982174,0.49119110327725224,3.212719426109861,-0.2640783583502564,0
-0.7953402574608806,-3.187028464630085,0.8129726802968216,-1.0495101750704305,2.3199313097445553,0
-0.6888323522479592,-2.0620186022160865,1.5825517176557669,-0.6254250016023195,0.8937733187566287,0
-0.6200002047715225,-2.6760895837726104,1.954405863758065,-0.22382587652526081,0.4634747225884428,0
0.6147505275577974,-2.2414399645243512,0.992023570837999,0.8846802744629881,1.6792731812804584,0
-0.37958505088895056,-2.017259323721238,2.791001716252465,-0.3154131776391241,2.59217713772127,0
-0.8812458502939631,-2.0237567878110845,0.5779454236199173,1.7645650498991694,2.13216449997085,0
-1.0788190181731228,-1.2458942474123056,-0.022163979133317913,3.4586454719685853,1.2502903289776564,0
-1.6052260022508376,-2.674278998449808,1.3406961707545642,0.029614307054121686,2.056660909039268,0
-0.993795738313807,-1.8963347515025935,-0.7157653079896704,-0.019835474045091395,1.5484451034904292,0
-0.44346605473938433,-1.034239739307887,2.4844326770214393,0.537429496030861,3.624220044414543,0
0.02531485729980676,-0.9326837448041254,2.0403350232158397,-0.13746252608295226,1.5556813639087976,0
-1.3759691764157238,-0.9966365530937953,-0.3619562216252783,0.32036055116492484,0.03825222303173903,0
-0.8368417699908696,-1.2585598027874336,0.6266809742712072,-1.2107245642578528,-1.3701818306269598,0
-1.3160902524479359,-2.8304126954750863,0.4182825438477109,0.16856944795021114,-0.7214398132625441,0
-0.518702985116102,-1.4680923584573455,5.25466035528098,0.927018247608429,-0.5539378461046949,0
-1.7639924097501527,-2.7624652598014494,2.8469620840698386,-1.121962021532715,-0.43274946679147597,0
-0.7600677319135175,-2.089794147101736,3.059980005167434,1.7591506759063633,-1.0262820197597144,0
-0.5373666855204341,-3.4809836582230034,2.88018204189862,-0.19773356790892924,-0.7479257109741844,0
-0.4082386635928763,-3.030797617692249,1.5147118382595641,-0.2451132428235853,0.7384138236043688,0
-1.5920359297003628,-2.240267771522865,3.153151499341984,-0.030467856263225835,1.1219024941896616,0
-0.5242391463878019,-3.367703601985768,1.093997810859214,-1.8934185734137416,-0.41877023394563273,0
-0.7842764697902886,-4.035793446798938,1.0091100622032885,2.0615529177809346,-1.6437623685702185,0
-0.9864065588603734,-2.3325122594679293,-0.503060206089311,-2.289633432042314,0.008153322998745605,0
-0.8102889450761812,-0.8366376648608896,1.4949342453901098,1.6100292069923863,1.475280755670766,0
-1.3840906490678524,-0.07632037585971108,1.6034960416500499,2.0066959140513556,0.7468004599139856,0
-0.534766876021922,-0.5782666657752098,1.7221581162936968,-0.8307361316027895,1.7779912937543354,0
-0.8080718719663142,-1.744620268253836,-0.3889363868693092,-2.2853320353423983,0.6568368367224918,0
-1.3344880866588102,-2.076592156779661,-0.21306524895805445,1.5582616355138212,-0.48575151759094204,0
