Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
7.571316397936041,-16.885601758668994,1.5084290885921579,11.53189114602497,-7.738361436352854,-8.097005202626878,-19.619942888851085,-0.5333601967947004,-9.69849758536296,5.170064683705675,3.8539895010622827,-12.969617326136339,0
8.935982953360291,-18.06134413531861,2.7921176442657183,10.97353144798577,-8.401014408214095,-6.93886839586289,-19.359760571722365,-1.3542651960782053,-9.031408239477278,-10.307540797287249,1.9127739508562898,-13.825837749056639,0
8.750675230084298,-17.79141823610343,0.7505949169743412,10.772458579489411,-8.139100790693622,-7.914971872291633,-16.822014448892837,-0.5485171755104893,-7.47369008538454,-7.143873250542523,-1.877824308928946,-14.224740538580502,0
8.855824151560757,-18.302619285145326,0.7431132743644785,10.519678227460487,-7.293046978300374,-7.105938470015397,-18.038254981086613,-0.3155108903374614,-7.278956910073736,-9.312835491901719,-1.1185622752880922,-12.94507653698625,0
10.441049490776635,-17.185094354208825,-1.2950385005771694,10.71628613193924,-8.864816201015838,-6.081833746660691,-15.075394028621771,1.8488603454537174,-7.2623350245847735,-15.183935196657098,1.4608595251404353,-14.61652547742138,0
4.569891231894486,-17.759942666748362,-0.18397266303780346,12.951635761926017,-9.010240328508095,-5.930679700965628,-17.255992507554872,-0.6292201076632389,-7.0201199552912845,-7.755448217832665,-2.476512807377897,-15.829221081244212,0
17.345107411435574,-17.82187838696547,3.13693798266025,11.540963765818299,-6.841786935899071,-4.286616210294673,-15.986994826744983,-1.5438988176649366,-7.4455993274516015,-6.890722303730298,-4.080318295071221,-15.563084611755452,0
6.776028334089418,-18.062510911545424,-2.4451065413632067,7.194304732647717,-6.594847526129485,-8.267722791152051,-14.79720312743525,-1.2454800226890008,-7.997795634463209,-9.37388977257081,-6.34489346627653,-11.033744987755714,0
4.442757036935445,-14.985306811302147,-1.0594292186404286,11.12678624452032,-7.144200780347296,-7.711820914678727,-13.990508327392092,0.1831275860435061,-3.595028005073919,-8.477098766041363,-5.050104142549138,-12.38510473846082,0
1.1637190455155126,-16.1100526463071,-0.8078230822454849,10.53494885769264,-8.34395435323969,-7.7962307600632705,-14.717898645087155,1.928626380323294,-11.180968570606836,-9.567091347789306,-6.620171610282708,-13.281503618085607,0
2.68344080124784,-16.902891439048076,-2.684320021421774,10.207362679680871,-8.85179065888567,-7.691715444239495,-14.17941157613362,3.2726455136987704,-4.987975115189354,-17.17984756772457,-10.811441528744394,-14.371017176547321,0
3.9340642932455734,-15.95248278202037,-1.3956208758844204,11.892528239194556,-7.75976841695726,-5.330632991075496,-12.443457438728846,0.3906080618253651,-5.786946111582265,-10.152675268889794,-11.548282960749813,-14.617524389204267,0
3.7574699743922264,-14.963401790714915,-4.997769036046579,12.155533263017464,-7.689549096371581,-12.065822507202599,-17.66087192503724,1.2521233668387184,-3.7057631785191667,-12.3692045503904,-9.356645678843575,-14.465606332956758,0
0.7342301028518758,-15.455417678823238,0.9913426502713474,11.603445357309496,-7.5422036603986715,-7.6101158689354005,-22.358019575860883,1.394464795150029,-3.729251849338504,-11.494592214760749,-13.087179496080642,-13.144976911578333,0
-2.3852774249043263,-17.522684569406074,-0.3966360937477823,12.217111942053617,-8.641542870916268,-14.439376995189935,-23.245197389272086,3.658738444965066,-5.416246608334709,-9.81850524380075,-13.552975258215712,-15.345458814741553,0
-4.124262713813822,-17.31845847604544,-3.4391176202321536,10.912380660043311,-6.629256201654544,-12.265400509573407,-22.624880470721113,0.4110402144612286,-7.98575071379862,-8.16256378867536,-7.909286301367738,-12.459031112276248,0
-4.540883437423325,-16.766351960344917,-2.458933889483503,11.916218006988467,-8.20579299513728,-15.433409595288659,-20.701041842844102,2.0997565803154203,-10.13300964938654,-13.5196755109851,-7.981778784879658,-13.364447971645097,0
-2.782872435992837,-17.566638363617603,-2.0577109575977963,12.281483998518718,-8.074501772724142,-18.7886938755243,-17.046791436461675,0.8170487382977145,-10.3684921042111,-9.618411821618926,-4.0214391041438295,-13.60945092632048,0
-1.572791792878816,-15.30662634603296,0.38303476606390974,11.214989558897496,-10.9717665754969,-16.876533710316895,-19.119249366462846,2.5659108708589287,-9.822409581673803,-7.772277614217129,-4.235814430851651,-14.434838803748253,0
-3.9079958443418805,-15.110357466644121,7.693490511015425,10.505999903127966,-7.071547190147717,-2.0382869212013794,-20.08252533296493,2.4609271976606855,-9.870693295891597,-10.909316869591711,0.18143840393916522,-13.333005749444677,0
-3.6610088161402876,-13.570161652152526,0.5804334023499771,9.120752612155655,-7.130377449505423,-20.81028559279527,-17.078081788269813,3.705928609459865,-9.211846845076177,-9.589461881289358,-0.19062902935660064,-15.574741294015123,0
-1.7909392850462307,-15.154187331131254,-0.16076339930174444,9.08590935829639,-9.565412552904965,-20.860745204949833,-16.931724784017888,-0.14257069968416003,-9.802102465790043,-11.139330553520061,2.508860358088075,-15.787227058682273,0
-2.4862847781434336,-18.479553234111624,-4.979031738372694,9.377475266750112,-7.908240450161163,-19.0587743660747,-20.24765781587989,1.468890690318761,-13.04641121163463,-7.614629277842196,1.1222323634318832,-15.9584548117693,0
-0.5513384452400816,-17.690511338495213,0.6545407966706245,12.767885772128432,-7.246836285801538,-21.382914125486923,-22.085434965995326,1.350042191722877,-8.694246707587624,3.127068103436537,-2.112372560214595,-14.211650295027882,0
-1.397592910854426,-15.861885971505112,-2.790710093656974,12.835950130010337,-8.0657302774267,-20.576974007216005,-20.639676983007995,6.1660636008319845,-10.189107811164858,-7.576086562014505,-2.4173356713844663,-11.750129503345365,0
-2.1776621298307606,-18.619302631723986,-10.127104826629944,11.350731246742173,-6.168202882138026,-15.641989469041754,-26.487677989688894,0.5546911938702732,-10.436307807203962,-3.7235334366855017,1.1557133670168769,-10.411024880319143,0
-4.079062709981959,-18.168338639044897,-2.040092907568239,11.07727381082747,-6.772781719083669,-18.612332037583606,-29.533145071141707,2.0604437967550755,-7.946255505862804,-7.068405407804947,-0.5913309327072642,-12.095770309370035,0
-5.293944942397102,-20.433016034391617,3.7699609228094317,11.7013586685417,-6.766460821997713,-19.75823583573264,-16.674062851722592,0.3831975280103985,-8.333991413127993,-9.73064240657349,2.2036221696336695,-11.940401871096814,0
-2.13141105532735,-19.95048997919675,0.5790645217351095,9.746778672717301,-7.2848730545213645,-19.521200924913995,-12.984593345066529,0.6191109351589192,-8.391197576743778,-11.113150814818031,-1.6019017165813898,-13.929502597974823,0
0.0016016200889668042,-16.36229193040168,0.21589971672365132,10.458017258996973,-7.903289182401668,-15.542942987294557,-13.308838309301274,1.661471542118777,-7.351050918526816,-8.341916834075569,-5.213846261276025,-13.355313403652817,0
3.0671746202195194,-16.390551260937922,0.6291241539371075,11.18785246396127,-7.1038616292894385,-19.15618702519495,-13.212848452115306,2.599629605598678,-5.673489664169394,-12.94312466665708,-6.092251281605991,-16.07091034908252,0
0.963525745861268,-16.941253690178264,-1.7157812436486977,10.905178293094163,-7.763944980808191,-13.31427758593189,-14.763465895812807,3.399736278247173,-6.691880526794662,-8.464403312645842,-11.884257741100463,-12.178204218513773,0
-1.7810401521698105,-16.35186016042677,0.13037450879911083,10.02441608955897,-8.364420706650309,-19.012611180262567,-15.599377160268888,3.796914198650842,-7.039633848742097,-3.2902102115551615,-9.592388210033782,-12.494248120639867,0
-3.1582356848291813,-19.57099806439757,3.0416551084785466,9.407767684182017,-8.200539621921445,-14.61910385597253,-15.708822400253434,2.005451354480058,-6.107259130315818,-7.7581519327440915,-10.281900129001487,-13.947026679470985,0
2.886031848463881,-19.658105143419526,4.925750113822814,10.599950705378502,-7.182717426357085,-13.809426328884506,-12.910254794349704,0.3719521441272644,-5.508804253978201,-7.092711461749342,-7.23486650315695,-13.51901542764841,0
6.5485472223484305,-13.710128375914655,4.4140337428052066,9.132436619194142,-7.55825339645773,-15.048948056081333,-11.89365960266516,4.022051224273757,-7.522892213957362,-5.615467581318014,-9.345865263706512,-13.750086395860695,0
4.0627254787902,-16.89386514051352,3.62679559176866,11.422980069690652,-8.036768376600717,-6.889445276842215,-12.799705619587362,5.1268775284938854,-8.018731998381803,0.4893394234596107,-11.183189078389447,-13.439461152447791,0
5.462948340586364,-19.711846224472758,4.148290242541906,12.193888303999167,-8.05899324862505,-8.524055820538877,-10.200692721691173,3.199324271474038,-5.928523957243254,-6.911153496635575,-12.946888827645674,-11.689084671457671,0
4.4520595749416465,-19.29335344798903,1.5487659586584022,10.734083691308149,-9.50504007779072,-9.336147890634008,-10.558626737041056,1.0682956509207995,-5.81555437359793,-7.9735131017355725,-11.705830978908839,-12.253615176690968,0
3.7356810574052206,-18.983763953101484,1.5273436607587418,13.37972104343414,-8.821588101755593,-8.648587629767242,-10.470279511071595,1.4228178026932525,-6.59225186471318,-3.839049126338114,-10.602855178227042,-13.127475828626352,0
3.952256143441074,-14.273474969922349,2.1860714997483894,12.236582063597636,-8.513769289048662,-8.802034014201942,-13.452491128122317,-0.2616230230987939,-5.851408479903025,-6.089396116321696,-11.714146726791778,-13.37807666963639,0
5.926442492511261,-18.003251537659626,4.727313601920044,12.06105510599622,-8.138345789954977,-6.029674642455339,-10.537395849757694,0.9040404891973268,-5.740912254983994,-3.5475121723948884,-7.385482419341469,-13.674864095475673,0
6.7975585742199325,-14.906744379419347,-3.2172190653872184,10.559804107803886,-8.962535761903506,-7.315877615550236,-12.165097889254149,-4.636773588495369,-4.871442438081633,-5.351200093875285,-8.339116965733368,-14.392231577865058,0
5.797461802743854,-16.309585764042712,3.6430207128165746,12.145282157636112,-9.581098987936791,-4.8619339281721885,-13.234362698081997,2.3122544711145663,-5.602357749523877,-7.518570200109298,-6.33162716002187,-16.53517522714676,0
4.856277094899991,-17.76087091949733,6.0866661620534455,9.480103094148408,-7.223285858789199,-6.860446797480601,-3.0884837922207264,-9.989525287842028,-5.278169694831565,-2.7168141574940528,-1.3736676157965195,-12.756114995676562,0
7.346241349345526,-17.652988956955703,3.2336886099289073,10.133686063997212,-7.973503982010664,-5.65408585392641,-11.775836104828933,-0.017205623952025906,-6.623778451263468,-0.39516230956727183,0.47866006696818086,-14.086481866891168,0
17.183405237261304,-16.744758082445763,5.386559179819082,9.403795307679214,-8.240937147906905,-9.011480523255042,-13.66407001973698,-0.6502356976874182,-6.503459358616315,-1.328542115643408,5.729816065041268,-15.25018695757323,0
6.584196346181114,-17.868478993689557,4.47348359739723,8.934636368688704,-7.683876102344086,-9.449193599459443,-16.430191772247156,-2.4763379762381486,-6.0320147756384666,-0.4243297685173082,7.02753771234052,-16.42643205566267,0
5.936354455139089,-15.85190809947061,5.1431838848360885,12.005053282666175,-8.462896348388789,-7.054050475767923,-15.249358932521774,0.3034632241544093,-6.350867161495884,-6.923285382809636,8.765249139354916,-14.705041111970875,0
3.796863773205808,-16.581803801963105,4.036932334658049,10.679831937208764,-8.834088829871275,-7.536966708825835,-23.532688784605206,0.7177122957345914,-6.313449494293058,-3.2873708798253234,4.949267787530579,-13.74498654066639,0
2.034531928371835,-16.38688932510692,5.5937537756791675,10.081791707415782,-7.81785927009245,1.5177686067134033,-16.447532324985584,-1.0968975572550002,-7.908284686740677,-6.596942131687108,3.502319305631482,-13.639936259401102,0
2.6985760734880113,-13.981031752410212,5.777313996790713,9.400934524648793,-8.02069707565093,-11.59178130294699,-15.816431225695428,-1.624078744765051,-8.002907997945243,-2.2566298716355675,-1.8365843466203104,-13.568296562494035,0
3.1493912325317095,-15.586518456383835,4.792716947657428,8.659446053727542,-7.788924550911788,-8.790172810262384,-17.537471339024844,-2.4083038149932476,-8.454147641110655,-2.0228495998961096,-4.360918611982939,-11.850307143789761,0
3.7841752099425894,-18.221001735981698,3.775589949092097,7.929280814765509,-9.988727599848378,-9.952098043747876,-15.019580390146285,1.5744001487449197,-9.318866441325905,-0.02502282087192098,-3.3093013794053405,-10.907593728259545,0
5.510952316745949,-16.318838857662882,3.211250643754195,10.794336020718518,-9.053513540877823,-13.445170316987582,-11.52896775409904,-1.8231854444506992,-8.557066162900737,-2.562799863878447,-4.334631625900152,-14.911759570956587,0
1.6972807665437988,-17.49994871200165,-0.04608504371783351,10.540588561735175,-8.47467949621653,-3.5841920555258504,-7.181457856468807,-1.631371787817807,-8.547086964394913,-18.184676117685626,-6.360896274984538,-18.07798174863784,0
3.7877184932472394,-15.372363501357118,5.874079144727957,10.071816859415406,-7.77204647551982,-13.067894260460148,-8.174276091672361,-1.0199291566168727,-8.972941366160956,0.8835056686515039,-8.973645078193455,-14.11853683794563,0
3.260905617519368,-16.0878994596547,7.631149050370716,10.286003793163157,-7.823780712579145,-18.790027554862153,-11.21448094206006,-2.8896549478131472,-10.481002343084503,-4.788883344799598,-8.661284222120981,-11.36817037116658,0
0.4898180239935601,-18.218035025869526,4.5748996169188265,10.86414893952701,-7.452483035001695,-14.253815797143506,-13.608693550251347,-4.572410424491114,-9.967787754061588,-2.388423990771736,-9.168641486932705,-13.471939503133289,0
-3.7849922823904416,-19.99718034840449,5.381621566634707,9.840266013723857,-7.446682514336742,-18.657372411516096,-11.001527674052799,-0.2588672228593434,-10.444121015166852,-7.180541181221406,-11.630217180499567,-15.407749720149434,0
-7.7751247284064,-16.266459047818934,0.34892428188034774,9.099476792380822,-8.882482190376532,-16.36242556573146,-13.504626416338091,-3.4967106427702044,-10.365254228583401,-1.82146756389354,-12.852477031182033,-12.41788830110244,0
-6.446833416203127,-18.167173978903477,3.922895306825983,11.511331752857918,-10.483116103787175,-20.066518719182877,-16.690156365655994,-3.540187186137204,-12.284097563129047,-4.092198563529211,-12.485614341063147,-9.819392761805773,0
-5.419762624432707,-19.337952293605284,4.242553374815683,10.031937712044623,-8.097601007818357,-20.05616921533405,-18.105248027570983,-6.200032637228634,-10.116942113961604,-8.82403202392577,-11.745957583224328,-10.289658002323337,0
-4.774575957048958,-20.1720943236106,5.785427629124765,10.783484639456855,-8.427055562802117,-18.192715318834406,-15.648369400864448,-4.7693030236562315,-8.312851248343405,-2.9737009878038494,-12.399038832472051,-13.503116651809716,0
-3.3551618629643194,-21.73040960724463,5.840235234424359,9.747578404372476,-8.453537360683606,-18.839473848054304,-13.150837844775914,-4.895118421362786,-8.193203087093346,-2.78254998868518,-12.215749747266582,-12.345099005527553,0
-4.686646783353777,-17.196745251508553,4.4313700927860635,9.859163859391366,-8.31253082332801,-19.801738973090664,-11.489653799628002,-5.0613032320627225,-9.336810354778406,5.5079741576006604,-10.478745935330231,-12.106833662601407,0
-3.3296023721100485,-18.901862195954006,1.3180080782194818,9.892818263075698,-9.654311154736481,-19.183780115813626,-12.341202776962682,-6.689681437898092,-7.790056542884634,-7.160856127481961,-8.336243550733176,-12.827453150244052,0
-3.5838879078565253,-18.20797768068964,2.4514642812331764,9.739112096141556,-7.097318578432704,-20.404032756281588,-14.60253338008441,-8.079470191362159,-9.267340834502393,-5.803798946474727,-3.194746551535237,-9.077783577012,0
