Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.8287398989915085,6.917439943533749,0.7606336113569514,-6.155687697906831,-1.4059170330987025,2.270749040848946,0
0.7746071901851874,5.945496943075403,2.912089079577117,-5.122021930717979,-0.46784072084340345,0.5353076846595741,0
0.8710440361650506,9.147456467544995,3.281565720022988,-5.3001083661869455,-2.384170938858132,0.860604173004936,0
0.3981818097434391,7.895346875997698,2.1633019602245938,0.24715508769756767,-3.1015765404143045,0.6128108423692284,0
-1.423128934118907,3.902651981084417,1.451199321721518,-3.2044584487505707,-4.374627611626393,0.49159345586075376,0
-0.517646465138852,8.174663317353636,2.301856349601535,-2.805337629273913,-2.4925329503361873,0.8649489624841968,0
-0.815231808992615,5.617721801928571,1.1762540561633816,-4.0022951838824135,-4.945448898308635,2.222179162591975,0
-6.998402052424692,6.618598052414112,2.2218927399657407,-3.2444209345539274,0.11569789879636216,1.8374189245572645,0
-0.5359869702894973,6.531319464702452,0.5740218247727003,-6.74039887398976,-1.804074304681389,-0.9395068413552501,0
-0.7040030210023209,6.172974063648841,0.032799298211485084,-2.851644493823914,-2.379509622095468,1.9824140474003131,0
-1.353833448349196,7.874484876519661,2.051731460414863,-2.763087213820587,-3.033246089493587,3.356449334464319,0
-1.1362886007659547,5.545025859386073,1.2778868139940096,-5.878238873500653,-2.9269868793252236,-4.1229813968395455,0
-1.1431863446795063,5.713021021971599,1.5460190043834006,-4.408374302231884,-3.6218671783479217,0.6439317648447979,0
-3.2020899424860203,7.4306030069841045,2.491936602819381,-6.028963114918475,-4.1820338536486545,-0.21461299257881494,0
-1.0706006121934482,8.819437882207499,2.5848167770313473,-4.495819429534119,-3.9280265082950674,-6.3105272922478735,0
-0.6908203348501964,5.855697915392685,1.0180885223717817,-6.650390206342266,-1.4849165841520717,1.6335085855583604,0
1.257746998598738,7.21332356627884,1.6868296304906556,-4.1100795340073235,-1.0133054908780077,2.7587349336918363,0
1.835303531790692,6.711697910988338,3.184512661501862,-4.933744588223826,-3.7102780687554513,1.6084223462610197,0
1.5165160820178358,6.220343619984734,2.006371996832838,-4.572711300579881,-2.2683208671823927,2.334196898127533,0
1.243818870483782,5.9944451453781005,1.7087901847630067,-6.98481466701803,-1.2079727055004863,0.4902710181940839,0
0.4801693489970854,6.264499688213011,1.5251528984087344,-3.5245960683282886,-4.434255332306696,1.028137854982283,0
1.591355485070913,7.490755552212875,3.414375468428267,-3.018138097635142,-3.1305414979619126,-2.047688415411409,0
1.5519647200684483,7.252720893761493,5.204986133467642,-3.372739867555697,-1.0755523472379305,0.3405399519608199,0
2.1463886502955134,7.79786772329634,3.4524097535002083,-4.487746016679572,-4.307248170480451,2.9810637245435023,0
0.8434824227145716,7.747718169371876,2.244923370594919,-4.705807497244877,-2.708955263595423,1.0141532982181722,0
1.1388671201627911,8.709219848549969,1.9220471655559586,-5.30168949889171,-1.5481552397725429,2.27497135774202,0
1.6169215674403283,6.679430870908747,2.233991797035128,-2.6623793521795087,-5.305070890766885,0.6599748758309855,0
1.5779225568568382,7.278546623410289,1.482762049950825,-5.510621131810336,-3.628133828858291,0.4351441184771936,0
2.0336706553827075,8.455143046173875,1.353359451927881,-5.666586694340717,-2.9898203638082785,-0.8084574064990728,0
3.5029086398808618,7.000217440560784,0.586012520339229,-3.529953213305167,-1.462036712732983,3.6215065558300927,0
5.6863744980620385,6.61019387869086,0.8825683922159364,-4.565638322735689,-2.545504522489583,1.7566203722614966,0
5.146863648348028,5.349622467125376,0.6131725736344524,-4.660615477803505,-5.540364442087686,-1.7136170223558405,0
4.677332281627693,6.7610618403254925,1.1819251512568065,0.4787787999317392,-3.2644841586965327,3.5306615614304313,0
4.92494420921895,6.658880079573782,2.102841654764549,-6.383711804073833,-3.7080330792501583,-6.435847275097796,0
5.047321127216128,6.029388535863954,1.6240463745882945,-4.2793272724384614,-4.308078410153469,7.351168640984927,0
5.26155920922503,5.763077006335683,1.553060260356212,-1.3300521512330792,-2.776951359044592,1.9061084639010901,0
6.326150073128537,6.461012077572255,1.3368218584953597,-4.579275081583198,-3.971562679557586,1.531100713973847,0
6.5929094808370134,5.841864740799367,2.5401650606596653,-5.786373219857637,-3.561369672440594,-1.9066887359919593,0
7.731764130711861,7.460313256340067,3.635914148271947,-4.643692862900427,-3.867969751126915,-0.5023675712025906,0
7.547002173361877,4.541761824382487,5.014367046946986,-4.418486935450007,-5.219916598354853,2.069823540410212,0
5.243296422881131,7.85968045160453,3.1052089129457627,-3.1225484066703615,-1.7732763969552567,2.66595761842317,0
3.347903402528372,5.487292069922044,2.1662555669900976,-5.08167409543785,-2.3497659792583416,-0.57874040193103,0
5.071012831800055,5.279731422275573,-0.2634683610583495,-2.783700176654812,-6.035595330075307,1.81778449083559,0
5.418912054336496,8.488608937498526,0.3478169083416307,-4.336631430088967,-3.295725587769919,5.20022250360684,0
5.927148631587458,7.432133831228449,1.4665606414607835,-6.012026353748169,-2.8713616074998156,3.174287740363667,0
5.55033758696811,4.602006715509061,1.3024582529671924,-5.793604606148669,-1.9014100244696128,1.290228726296917,0
7.2870169596287155,6.748223438251272,-1.5793342987596604,-4.8777450704301675,-5.2969028234490985,0.15775261985549216,0
6.360898038080717,6.8266811508881196,2.058560482104549,-4.433379696488846,-3.076702360932076,3.9847551381358497,0
6.6563918268160895,7.653727494061594,2.0869924979775387,-4.9105281404258445,-2.813414382916028,0.7732388261555144,0
6.88994854851944,5.641388791650177,1.480482243262505,-5.937972750143271,-3.495139002109066,2.6445772988623455,0
6.121524876382397,5.784595727902149,1.8981637076313984,-6.254323414281776,-2.0846477471885865,-0.46221502409361825,0
5.4663143415867115,7.736050433664957,0.2326677857329189,-3.6472081496161857,-1.9548251492361304,2.649529022443688,0
5.326396743090022,6.583209343768604,1.0348859574074165,-4.627861381032322,-3.1479652390382498,2.291180818063805,0
5.168127040190149,7.899442937131385,-0.3184011346617628,-3.535648021996599,-3.3917719909462507,2.54739104828693,0
3.7890318173546262,9.467265133730773,1.134745143470284,-4.345065613459419,-1.511449008270003,4.711347464685034,0
3.533881534854727,7.3483288543208465,2.1031841877949686,-5.309836777813919,-1.2778965280584957,3.8582415585043917,0
3.619406104182363,6.06072926273943,0.35874594124196024,-3.4558958975993432,-4.1554842958858735,3.245035890243969,0
3.1024123635540892,7.234694148216108,2.525031358846273,-3.3596153302530896,-2.491774313190506,3.8496390967551624,0
2.77501346313043,8.526841660360802,1.9504502343792314,-2.7399571187479648,-3.617084020773672,0.3436986477643609,0
0.8997630621773581,5.905437427706924,0.3228004894231433,-4.971486447708137,-1.1863219235568903,4.104092838687507,0
7.909501981608838,5.7434975479921775,1.4648079020333171,-2.9760411473910477,-2.2993634129326597,2.186777098707548,0
1.791621339543346,8.54233065933567,0.8928010361077012,-6.27218775795767,-2.5610768982605943,3.854407587700862,0
-1.3194980047682812,7.9641589269757285,2.903795177955728,-5.945716268304965,-1.9068297818779354,2.4603712582198227,0
-1.912651716028276,6.305733888647665,1.6033345038469982,-5.211798271768406,-3.6634252764834767,1.179402935646307,0
1.0424483992944817,7.85857721446668,2.3373070650994956,-4.42209161651537,-2.6789819986616132,3.375518844372313,0
1.0266214449874638,7.988566446990355,4.966403446616313,-6.424938985420033,-3.2877004658618625,3.08661381086074,0
1.4228437267889604,6.60077426156942,-0.9613798100392912,-4.232468804612747,-4.129073464516816,1.3981361928291178,0
0.3767774360966014,7.127001910635965,2.043617144156085,-0.32790027587565795,-4.262621424564898,1.803437137429298,0
0.1993627455191782,7.2391104750020645,1.8816086424299738,-4.823674208463928,-3.4444513409929436,0.9339269976536226,0
-8.06420109228904,6.2404281814563305,1.2688127115147942,-3.687959074756349,-4.323616352501354,-0.5973351259793263,0
-1.4102429234810288,5.651812445860911,-0.13629252154568805,-2.1023966678335317,-2.292762725195428,5.765744494409236,0
7.39555924744447,4.999762438693844,1.3224900688503782,-4.362173531832029,-4.2078980412402025,-0.6314976113199524,0
-0.207096717878407,5.620115055117377,2.4039166357681276,-4.842596465166438,-3.220648499916891,3.0408797423410014,0
-1.1174268445235211,8.288376733143906,3.0373509605222564,-4.438318498484096,-2.7471042427238714,1.9510663798244132,0
-1.9238515560329092,5.9422272437067365,2.1867299582845066,-3.7307311880406093,-3.7633753795082896,3.6930340661225998,0
-9.526155282326425,7.59220040899951,2.6107548162366014,-3.7302051267656804,-2.308274589750003,5.6656206114292145,0
-1.3326421782668771,7.906717154957121,1.9426701575965113,-4.65209896657433,-2.7578970651800088,1.2018452280604395,0
-1.039238529763542,7.39985384182142,1.8400821276874384,-1.7623275696224359,-4.028549041017508,1.6830319306526664,0
0.6720889803677839,6.725971879338286,2.2046548592686426,-4.190511896315403,-3.145257272858375,0.29922341197962465,0
7.353719829301847,6.02577670019265,2.4183049058520814,-7.024270818252839,-2.2862376101865545,2.4883113772861236,0
0.08648118427184026,5.652544610435492,0.757743283099046,-5.117362602403094,-2.481085887883194,2.598672840482413,0
2.8721999475853526,6.541276864667563,-0.09886492489845389,-6.064569973765692,-0.283137885016882,-0.26206788069301057,0
0.6733967225173113,5.784572769960432,2.359482042217513,-5.777869650705202,-3.7215589007141676,2.212410501102999,0
1.2249124313010267,8.027012548602904,3.7558984449532504,-5.176184617830054,-1.816975071107179,2.7032908787032124,0
1.578414725352177,9.300670729308305,3.8240900680818775,-4.4278302521881105,-3.7631377408750666,4.67781602037577,0
3.320390027040566,6.424914809550427,4.902487981367319,-3.214354915275558,-3.106182383820068,2.428074107876107,0
4.233778891010096,7.64489124726554,3.3469347027940515,-3.219675428452888,-2.6927609124141187,2.265877767442602,0
3.9187150184510444,5.406783637432892,2.889014526923642,-6.788892566148865,-2.5851059411049135,3.651053087462675,0
3.0453164064252505,6.473241709525398,1.5472853995551068,-5.224941519833111,-1.6053418496815939,2.8506562916575824,0
2.85410811283702,8.402468966747163,-1.0906832461848983,-1.2263630866238229,-1.0922428561158903,-0.16816381966083305,0
5.257843108207054,8.30854888091838,2.8973362207166993,-4.551152998288846,-2.8725078664869663,-0.04831929189887707,0
6.4872854233453445,5.114887783136155,3.1466921004632527,-3.503488551153689,-1.9185038983578324,3.1596824886748185,0
6.610544129987696,6.753798877397902,2.530707147750664,-3.2787391579594622,-3.9284332400926747,1.7950781697627072,0
5.589638140786106,5.438220818878138,1.9593337380737639,-6.065982764066728,-1.6910775567372411,4.168707918761511,0
4.9746297309134935,5.8273632075513815,1.2560248759711614,-4.10806079138034,-4.2351885672714165,2.5700882972668153,0
5.215095792017024,5.847709909297919,1.3118684566078083,-3.9828531451688995,-1.4612817101999442,0.48932124339173133,0
4.455231316930901,6.16672075504431,0.6279926840143999,-4.369451497880101,-3.3413319451256913,6.79442999090174,0
5.20922362275326,6.5049008505994035,-0.5851858187413486,-5.370717427220102,-4.690862603793994,2.2151118598449107,0
6.782387599809109,8.05798533956668,0.7874196530521964,-3.7260039111241787,-3.4277041526715943,3.363988449165282,0
8.728876576642328,7.881644028837919,0.7684581026336677,-5.267489448112622,-1.5150239070616516,3.023884856693328,0
7.35359617310998,5.519814854439571,0.18214971734692087,-4.737176693007497,-1.3053649988283522,-1.7129406606880249,0
7.558459638928914,8.232176334986997,-0.705456060843598,-6.435920809740088,-1.9771382230649759,3.7006009017277233,0
8.578533029876017,5.870469925217005,-0.11354587096329904,-3.627619637791191,-3.8709419498120514,0.3224408295293204,0
7.036200841751891,6.501905787466095,0.8661413880707732,-6.542971436771557,-3.850467644823814,1.5135389619323463,0
6.9676942008905876,6.225334191059706,1.191207042942524,-5.489571434621333,-3.426601667885734,1.3819816360110884,0
7.525999928869249,6.74327372718375,0.46852616190667296,-5.5157285714902,-3.7339925609610463,1.264798205523764,0
5.661707045035261,8.476890687475796,0.6470778994155406,-5.635763658459635,-2.7870164380428797,4.47419038329361,0
4.094889118779523,6.838713392921554,1.1553358119621675,-4.270250737089039,-3.689874176812456,2.3680701890039044,0
4.129441441199814,6.136946712823883,3.3327850105783194,-3.123037752892616,-3.796130271702401,-0.5251962867205289,0
3.163276658609758,6.758544840156132,-0.2217750766376727,-6.8891720164141095,-3.741935388505338,-3.130706429334725,0
4.350272380758701,5.592241149528848,0.1251899479055436,-6.9517508554519685,-2.2933241910576525,2.994056466226326,0
4.477917334778789,6.184286009885473,2.435049231674306,-4.9981250071221135,-2.748692875003769,3.5269613455918805,0
4.352356504480553,7.948841687504684,1.7279095777113431,-3.8632321377995087,-2.438163824523752,2.3283762512047126,0
2.53915056460444,6.315100685333594,2.66416845517887,-3.010894215226954,-3.0892686373765708,1.6673433346341424,0
2.278061050792195,7.802421603812501,2.4280463896493636,-3.5883052833788054,-3.5510318682338884,0.5688277500489198,0
2.8757885485370105,7.27550684914186,5.58590018906369,-2.747673170382857,0.22458510512337426,4.670813304215411,0
2.2928062941250253,5.435959385007064,2.1808865563720685,-4.411014219155056,-2.9930023880997005,2.555884972782238,0
2.103477128488203,5.404728282249445,2.840817283682554,-1.5571958005522122,-3.508981779706409,2.228931101251449,0
2.070120965974514,6.994592593073614,2.448287347319166,-2.889502692787679,-3.84562376495905,0.790925806312864,0
0.15662813590033442,7.87810587222424,2.0970649832575026,-5.5457709149839856,1.906441036984173,0.00891613608941344,0
-0.21399798531803627,5.728299122769469,0.5263923296918913,-4.21058494124753,-3.3281810972067145,0.09607326775279423,0
-0.24954408447899146,8.657081471927679,2.0472682190287035,-5.451635703743044,-2.939489021765406,0.04151606935140162,0
-0.3017497592653826,7.862687767581946,2.1910642380638947,-7.504039951627464,-3.039262391134682,0.5569284663411278,0
-1.0475461548510059,7.061322975293697,3.2599285835387906,-0.7936457598763091,-3.7526688355004083,3.096198494125766,0
0.5878632022942689,5.243339221577299,3.5387336237307863,-5.944311722756747,-4.112938644385266,1.2221084487629703,0
-0.04807317417906509,6.179632203227594,2.902477396134979,-2.241375188393426,-3.027210709817129,3.2675635190753605,0
1.65456224165523,8.358445889114929,1.7523241534953393,-1.486551728831031,-3.541222509771158,1.4421166888362515,0
-0.5586142967609641,6.913287018191969,1.3897471965837807,-2.992033529041127,-3.074839278585691,-0.46676665657029126,0
-0.490369398170837,6.665857288075352,2.6066125810548657,-4.435424436703479,-3.8369447905018093,-0.49904429182489984,0
-1.9488464679753952,7.238372774975481,1.8259498108355916,-5.589967247452178,-4.350322873777432,-0.19619144150605128,0
-2.124686006715158,4.5287081193863585,0.5179651124140299,-5.150638438373899,-4.225098564176087,1.8967607585496609,0
0.3544595907111838,6.201871290578648,1.2703496460375914,-4.446917811600175,-3.2987692362550285,2.521162625776281,0
-0.3148768879699303,6.858975424423979,4.9459341504733985,-4.49414091425752,-3.5647635575602217,1.837127037065226,0
0.1487497467324208,6.25985688336838,2.3187054911749008,-3.800607806305348,-2.8244826072837284,1.2684078424531775,0
-1.1265359292424386,4.552614057840415,0.08431285368625341,-3.45226492309565,-1.9461686773228355,3.351126064964374,0
-1.1024183157094862,7.26184419415166,2.001766228621549,-4.095254045302891,-1.459344459646318,4.9990942374382845,0
-0.48127868603798596,7.756052223277312,2.3297240869686595,-4.239839745923239,-5.383799781950452,1.3258374353068052,0
0.3704265402244574,5.857111758089947,1.0906793642861246,-8.039849609064419,-2.8869697347246994,0.2350423082289721,0
-0.46849525002534076,5.111747737843004,2.051218581137956,-5.163338516189732,-1.7668837156196902,3.9660345498038296,0
-0.7510974673149493,7.015113965717669,2.188024872500598,-1.9827764962816148,-3.4028716674419535,1.1399263438106981,0
-0.8141889110521889,5.2886597819222825,1.577181398791458,-3.6086426025242124,-4.950872213451247,-0.09547385547665921,0
-0.23157074308697378,6.6248696751372185,1.000322759528304,-5.5955478332826605,-3.6338588146884767,1.2633036558365502,0
1.9431171916844079,6.471138867167288,-0.18767526073942697,-3.828030035253604,-3.281411915556262,0.3534657579116518,0
2.868143350734612,7.03132921749152,1.2076860497368465,-3.609838783676172,-3.747421367589737,0.601483120488279,0
2.6603679098806325,8.896420119313238,2.7742808285623703,-6.118527981828688,-2.810334471468794,-1.583612497351608,0
4.117189934601419,6.682896522972434,2.2711389247686142,-4.304524861019665,-1.6322275209970718,2.4130070663364678,0
4.66505046220776,7.087615668409704,2.476747685199207,-6.462824547899026,-2.4606880146504384,2.537815335192398,0
4.887433160796428,7.397476289921879,1.828440985240619,-6.17906231061827,-3.059025046113899,-0.33749192271129336,0
5.470306341126303,7.546620631998917,2.55193770274549,-6.1788409975750636,-3.0327620918559153,1.7181734265484352,0
4.733836866596719,5.477939197318221,1.6643115690607815,-3.8976824127308376,-3.3936160553174872,-0.8978088348934472,0
3.8500728232946733,6.893741730503467,3.2838590963958105,-2.6348114083057315,-2.0255108380744486,1.8643320589591292,0
5.191436572991808,6.156511427705357,1.6745705735052387,-5.175557778791708,-1.4365940533539867,1.3623281537225602,0
3.2808699640828847,5.674086453434242,1.2546846397273788,-6.093424760360948,-4.18764749731281,4.535570603369969,0
3.808565728322961,6.857684358242542,1.7622414958181514,-4.6786713634115475,-4.195869197651485,-0.701190185950642,0
8.096069843832968,6.246351120627687,1.355814073391982,-3.6405829086603037,-2.827260434119152,0.16370221383829575,0
7.72614935611313,6.145973673041353,1.3675990223766163,-4.523079700187313,-1.221226070220085,2.321464345425613,0
6.357376405345484,7.246073509176726,0.12054644572850792,-2.9633895968571498,-3.6174533346094373,3.4296140637727146,0
8.408088046202181,7.142342187916415,1.9349580479757877,-3.701326291182303,-2.9680617284247077,-0.28804269850311814,0
9.015494319880418,7.487804444925586,2.902598843149957,-9.09831598280145,-2.5815476371260173,1.1080384728963646,0
7.5082342541891265,7.861165277936485,3.1708874825553712,-4.758797127389425,-5.350114040326881,0.33364661783419725,0
6.474262965334364,8.093376967499086,1.6732258339582518,-4.065408240628592,-2.627302685409588,1.2265892441580823,0
7.43589291263466,7.118958081234245,1.2268629732094625,-4.9453879918430665,-1.6326497735736356,1.5448777201368513,0
6.482608140639009,7.602331462900839,2.6827912928836795,-3.833629704963912,-2.385446679681953,0.6076006862965206,0
6.666379520080734,6.3151760469469345,2.038290313783889,-6.492908681134186,-1.2553958424725034,1.369066090144714,0
12.44905047248573,6.887945270508153,2.5078550229053436,-3.8545631242256833,-3.3815536348205018,2.2784799074360267,0
5.584668337139132,7.802995852734846,1.0136018196737835,-3.998104734801019,-2.8037171564936596,-3.3656448213992736,0
4.3182899278539475,7.237661945568714,0.5960276882444542,-5.095026295618101,-2.217627002564674,4.534299459464449,0
6.141203259918152,7.093885932102811,2.4280836098819707,-3.249925506600804,-4.642050204793982,3.1898870447333554,0
6.018358086308765,8.049952263435467,3.6398750582024086,-5.918222618744139,-2.4036393752598437,3.547544051835963,0
4.970541555489682,7.475740968719702,2.89644931826627,-2.8174176902377317,0.4343301167475797,4.763878571049594,0
5.5150060827251295,6.1560634601827084,3.5083386246580632,-2.9700720509273424,-1.9148479634877054,1.720713110113516,0
4.346617236242496,7.351452013563366,3.0417328086207247,-5.512937356898279,-4.139503222099389,1.0193235042144777,0
3.760904456913753,7.483636580527069,1.5702926979770293,-5.385047155012642,-2.6960513771568375,-0.47411013582207806,0
4.915287737510989,5.340160981101851,1.6016373178903918,-5.264020465408982,-3.7979240692053824,0.06014601879528869,0
4.454679165252559,6.274050867569893,0.7454300553663791,-4.042072264850647,-2.028915579792679,1.6783836817709183,0
3.706220372385495,5.805297568104582,0.24447112806348814,-3.1622655991001594,-2.132794503012723,3.7127961795581794,0
2.4246308292247676,6.906662347026058,2.8355173241992837,-5.259115072304063,-1.1389732462025277,2.8197192237908566,0
3.2474922033343527,7.518024757536132,0.15571121835588686,-5.392304760379342,-2.501724278001923,1.8480512273181748,0
0.6974463299975178,8.325988061064134,1.3952142087687742,-4.854686656858811,-2.6357401156977613,2.106357845210362,0
0.7848770562721556,4.622859726550248,2.5920345588154468,-5.3978446653882965,-1.8310029109413872,3.2667102127618124,0
-1.7590846006805867,5.4911285665230665,1.9564548440689968,-7.165847907860503,-2.846178095547908,0.7200631960658168,0
-1.581889521546075,6.70171213241457,1.7222716373434246,-5.362957778461983,-2.780681353986128,-1.135317762879699,0
-1.5359246007292384,7.287056210578641,0.4188444602108061,-5.810064560064515,-2.1493196384809012,4.051934232235999,0
-1.925291348985449,4.866245351276496,2.7536907688705226,-5.5682548505588185,-1.3314220490258484,2.3682115761716354,0
-1.2274131274905171,5.728573869297188,1.2661777491225057,-3.0239691215021405,-2.3583464983083258,6.335107204657662,0
-1.141098027478644,4.075209568366187,2.249546844734567,-6.220034053701063,-3.6753483352060123,2.3050352725540484,0
0.10616488471095198,6.704132584761682,3.2365070865429835,-4.63658936474285,-2.5490737170023965,2.189903094097482,0
1.3274180216933185,7.483486836932135,0.8032187404682487,-1.9458148015159282,-2.48927046839611,5.246862989444196,0
0.7600777399799865,5.627974503262773,1.1116793698834146,-3.8349672350845387,-3.794322164289704,1.8774599415515316,0
0.9634108835172279,4.364994283031662,0.2666554994518775,-3.328362828272377,-3.444401114417474,5.114958667035618,0
-1.387215423362603,7.084129931474753,-0.1592237169791848,-5.039242385949444,-2.088490720963091,2.923935156160763,0
0.12796225296032793,5.623881125674083,1.7850000863895072,-3.656416993138695,-2.801782486068944,4.245300203536962,0
-0.4677805751296983,9.606194841627634,1.5248610704760233,-4.729687927894295,-3.814913095678816,3.1670996395615187,0
0.4137564128358353,6.84660631257706,3.7037979357814277,-2.2655608564000085,-4.3726252850374845,-0.37079931254807885,0
0.49929937609957653,6.401869358693419,1.8552952743599609,-2.9733960288071355,-3.889408593904051,2.8411171411010576,0
8.955883649923452,8.207779508999064,0.7665925184145648,-3.3004921340195574,-3.3741721101417617,1.4648830122665109,0
0.7191661811934114,6.876173833732171,2.139731341727843,-4.891781204733465,-2.9164161380390454,1.7398089405798032,0
0.37283712219475096,5.773870638810728,3.2484042938041817,-6.035535400372619,-3.127389010727125,4.112810192872941,0
0.4106253304209055,6.364128508729926,4.097925918789711,-7.088034158802594,-3.708638640272656,-0.3630697014084019,0
-1.7756532182340194,5.691761125675777,2.5633211527194986,-4.648889145751573,-3.1371113272319153,-0.2517655249683386,0
0.655339706177983,7.405354324782462,0.6293812335594007,-3.5956958696267423,-3.99133469893764,3.2205606828049986,0
2.471945323860075,8.136926542193617,1.0283974603503634,-2.573330292953788,-2.5583764089511134,2.643122605234039,0
2.2726085477597655,6.259148825347906,0.8212538931100548,-3.4297984761828832,-2.173501903270069,1.0423625523667228,0
3.5306341080211583,6.88579066814352,3.861160192003392,-3.069240134623988,-0.12058454342532832,3.4562874922946385,0
2.7348102617626537,5.381458559792161,2.809159403898206,-5.1347941309241625,-2.3395867333984373,0.03901025768089017,0
3.191023727642915,6.8282813737204755,1.8885692188942194,-3.1739278419652246,-0.8368243344261352,4.662819271958094,0
4.700703124328853,5.219316491419069,1.122163653502346,-5.82434332991523,-5.3839519042409005,0.41559672489553257,0
5.540024395539226,6.408860598871646,2.1867729912572416,-6.398973050163219,-4.076176448483986,1.3199849920894522,0
5.524308898664178,8.169256192516386,-0.8067065146899632,-3.6196456323820647,-3.4041060954058127,4.1100254122172135,0
4.471577508675049,5.186275974114066,1.9818145452308695,-3.389394793568036,-3.130205439578315,3.004193236048149,0
4.8451309689835,7.071659807739424,0.9981546854709213,-5.030832846732063,3.8846714008381307,-0.015423450215050538,0
4.308323114594759,7.491726457220379,2.896237725148084,-6.49885338913643,-4.221143393037865,-0.1961647972287366,0
5.757346599342917,6.298390398661874,1.82596137643985,-3.18031288332218,-2.360031168582315,-1.168391364817547,0
6.624309386416536,6.54656332718097,1.5045739242503027,-2.423562743522022,-1.5780026271491427,-0.8026466606519969,0
5.854988322351734,5.651995062110434,1.761253536447448,-5.7074579313921205,-0.8262147236694455,3.7602979248458666,0
7.158246466475137,8.331663340914098,-0.32842715525148236,-7.346247057849952,-2.0395483204370053,0.5617424722373687,0
6.635023019243165,6.246208311259841,1.8769537297216379,-5.09035353105295,-1.9996359971149493,3.0492713328325793,0
6.737783472477775,5.685433910222077,1.8218518400152053,-6.695950794494009,-2.455170857874177,-1.926060995065606,0
6.3708859321709905,6.466656726614014,1.5996117284824714,-5.578543217126317,-2.7891143569127883,3.0178606987007024,0
6.118154575613988,6.8798244566018045,1.199560066686505,-4.155847694162555,-1.3605909063977968,2.570772688440025,0
5.810770288534153,6.989886835109595,1.2447899158011833,-6.035962904552303,-3.337942950102769,1.032549646477949,0
6.583100792265149,6.739500186814557,-0.0261709088006572,-2.6119320346472605,-4.399999419986415,3.862617656283477,0
7.293225840842907,5.911106127825603,0.968123432831581,-6.97714005682152,-3.7892726712041513,1.158850703669524,0
6.745971581988942,7.115687768591646,1.7942208368492012,-4.313912661643159,-2.856429588536373,0.34354563686313533,0
8.356173420390087,6.917105637839511,3.5814911727391774,-3.3264650082973715,-4.548359753234487,5.339065626941725,0
7.692087433036585,6.899040438694341,0.38075727571197726,-5.180525830053332,-4.874539719582067,2.426080171710915,0
5.690965914026259,6.979079671222062,1.8112952101530846,-5.112173229609209,-3.3354835426911436,0.3931283336864788,0
6.035817342157612,8.373582361666461,3.5520446615539383,0.6315333108591399,-3.825914228519799,-0.6505162784404024,0
6.658393593120949,5.886639687588015,2.0304378869427104,-4.412106118411405,-4.007241180999378,0.9600192028125573,0
6.722705110052542,7.6041908331892065,1.9819088139357999,-4.434255279008344,-3.8342016818040525,3.521307911255563,0
5.121743584732059,6.131761678877374,-0.5737943871598525,-6.070070846374142,-2.1041502817902766,3.484454604804424,0
3.9850400352853477,6.540188939352424,-0.04577578758606893,-4.909085998139488,-3.8007168465347223,4.194268404302044,0
2.961776069861779,7.3046992453616575,0.9027129620860908,-6.894128501973329,-3.9634078907807337,1.8689713629988043,0
2.8376455343226676,7.555861449342225,2.249471154749119,-3.1344938430259894,-2.3890094995492035,-1.3731106070695018,0
2.00377807326979,4.751136607598957,1.7706315433992443,-6.579149024575228,0.14187197853257194,2.1291585247054448,0
0.5814643928407968,6.7409693277440565,1.011796171988447,-3.489962504121558,-1.378232868282471,2.69367616888194,0
1.3376624848005407,7.361680256738739,1.2021480804003677,-2.6666062924283827,-4.293451545054544,1.9134069217148444,0
0.8226776975726089,7.1007327027118485,1.4597007394602208,-4.55250384931652,-0.5039072124242883,3.902755127999164,0
0.22550829617700008,4.462337851271047,0.10592482969912131,-5.864095927152612,-0.32967824671065094,2.4692149104825636,0
2.645535130028927,7.43492071050316,0.922194860417493,-4.880582424016084,-2.595786718812866,5.011363375135788,0
0.1150411483473176,7.4289357047974525,0.8528154517605406,-4.241841430660618,-3.9562005461419627,3.6605539010501493,0
1.1263748451751479,7.006747624949266,1.065863976431175,-6.13688525912904,-2.226886335461987,2.1382679285411497,0
1.5995798572136009,5.814700173308313,-0.00798089955561565,-5.782001139587676,-3.555690738798189,-0.41305628232493463,0
0.2899395043450882,6.632714226517696,0.6171513191578706,-0.5954893805271313,-2.4864008760723344,0.07782029786631806,0
-1.0320299512297155,7.211865063656934,1.9987684071633038,-4.427038219084931,-4.57854760192424,3.3676271483029656,0
-1.6077858812573165,6.525933111470817,4.432334474324208,-5.629920703339836,-2.0590336679317294,2.4528187355822904,0
-2.5617219317234,6.07429244549852,3.840043659867513,-4.984330892024939,-3.49444195175133,4.434108973535055,0
-0.21768620261796656,8.555593360865636,3.5777541992316624,-5.48192199367584,-5.091911320420596,1.4875867356197932,0
-1.3661026679465589,7.4762268780868775,3.384800679992469,-6.412720675484528,-4.563730242395227,0.93037734402524,0
-1.4485096708895386,7.266191824579436,1.0260695263031656,-2.9749816695491513,-3.8154843807255183,-0.1679680637823895,0
-1.0843457388096913,7.555514808749349,0.8802502208511018,-4.56111637061347,-2.9880945818653073,-0.004656706897647522,0
6.5698106168230215,9.309480906953146,2.1842325579891524,-5.694506087594458,-3.9015486950453253,2.6708527098688988,0
