Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
6.134511963541823,-19.871721622212053,0.1839016447746185,10.280743164803159,-7.6509776581981885,-5.808824596567944,-12.520219619930804,0.9257104494589952,-9.707762762288857,-11.36190752497016,2.7332436331841135,-15.589909168277822,0
5.261199952143942,-17.997106257253858,0.06565677010146846,10.39692503207625,-7.193901536353077,-9.80299381382965,-14.415679772451643,-3.5336023046194978,-9.244017244720832,-5.145615481514435,1.1416720514057292,-14.231697268062444,0
7.47564824876171,-16.02624540411551,-2.166144862581111,13.265913444484088,-6.174243773396457,-4.351889861645287,-13.606789523199126,0.1747135309298617,-9.35825068581401,-6.982324530085682,2.074791962667893,-15.992777692310867,0
6.295883230204829,-16.526502994569203,1.6570236147355955,12.769460386060697,-8.827989385743306,-9.939570982739315,-15.414040813588601,-2.846307602873432,-9.86648701387762,-6.358233969424695,0.29386855080212015,-18.119849532006786,0
5.094264349397678,-17.604875198125118,-4.0760191677852955,11.310769641376654,-10.10582927587497,-6.654029749139879,-18.145264508477332,0.6187079858244188,-7.873066590964933,-12.030913086455197,-1.3501193195554189,-18.273839627227147,0
6.08474633471071,-16.798465874620632,-0.14618597262040234,9.718091927255806,-9.607443451671891,-6.716036161614764,-19.35680081438805,2.2479902382077945,-10.201092786650964,-8.755539757383527,-1.4816999924825236,-15.986812186278792,0
6.9793081912409285,-17.57907160119471,0.9930744244430081,9.44954178241412,-9.821110238046302,-6.308829520945062,-17.80674080015895,0.8012989438885321,-9.418765010615642,-10.1390118410486,-2.5722282851965925,-17.534546808024693,0
7.161364503785914,-17.765458562645122,-4.979984662016092,10.529131706604613,-9.183787737072358,-5.720298368491884,-16.41134625063829,2.57585677802415,-9.098222353821695,-12.255496851437856,-5.273048566830258,-14.232969967597846,0
8.978438712241253,-16.582761568579134,0.7328467989563541,10.609415573873665,-10.723958107074772,-10.549663348422154,-14.36103847789041,3.309048439768543,-9.340981517909798,-11.220344390363982,-11.357873675345031,-13.184949698560597,0
18.030574296733906,-21.708791304536188,7.346803755032834,8.895516167434343,-7.895659957244712,-7.868195526448242,-15.26252904701337,4.48789853654159,-9.271200847884582,-11.966608737510109,-12.1766763024114,-10.317120057918105,0
1.5431489756990167,-15.809584012453735,-0.32627106288448027,9.244154622477659,-7.586429782161629,-7.3440262348161784,-17.30339698604583,0.1530420449514336,-8.589424432088249,-10.673634031894272,-14.520217192558226,-13.185120054183491,0
2.29710630483844,-16.84965988633659,-0.6854628478365692,9.249979709843263,-8.413700206962586,-11.87223985068872,-20.060196865045675,1.232389790168865,-8.518155333872295,-11.11526017356763,-14.03577108849549,-13.419975740286082,0
-0.3575904062250528,-15.679959176204346,0.9845055893241317,9.752149392379907,-8.874557720472641,-8.613020313434834,-19.569943302593366,4.970869263797039,-8.806384257221374,-13.020371588415337,-10.933408542523253,-10.63494256911937,0
-3.5297446064773172,-16.817390387875065,-1.9887220732005397,9.502058342166631,-8.359181217799907,-16.30070364523096,-19.91442199356069,-8.472951616402241,-9.748934113438938,-7.418915762845715,-11.304392598329121,-14.21346674392845,0
-0.33455933951387684,-15.843907172360495,-12.153923334194813,9.551953939073615,-7.602257425794869,-13.729251269908165,-18.324504537380484,1.987244806302817,-9.212620968806906,-8.710184829436654,-8.870938159786212,-14.98066399863828,0
-1.444441477792315,-14.940986940847061,-1.6537023339735468,9.46073841220787,-8.710516663474541,-13.301526733577722,-19.5341675997104,4.065462668396995,-7.30817098504919,-12.638033677773986,-5.98890851009429,-12.382407526188901,0
-1.9772518257097569,-16.731016043194717,-2.7796048918834937,10.911528548078053,-9.39266733551187,-14.498130710980893,-20.083055040363984,3.6700479407495448,-7.704559445585575,-9.256558895481652,-6.246420363010917,-16.458976611730087,0
-5.144322140379428,-17.866224222537486,-0.9152939515221838,10.824971491336184,-8.798660621151152,-18.22357403555459,-19.657189492475652,3.6396009519671706,-9.278517259684836,-10.220121710912185,-3.132007944213914,-14.077641115426802,0
-1.9770739016453145,-18.62742366304562,-1.2147435854066913,11.298408604597164,-7.5845769886856935,-15.647333683441225,-20.827579405619083,3.13851288313429,-9.284898358859724,-8.73472620670222,-3.768515800169654,-13.085826699847573,0
-3.6612288761272973,-16.884828553783702,8.14212985577932,9.92980099640189,-7.342645699204705,-17.241389860186157,-20.061469219666655,3.31070137883232,-9.161597725710655,-8.798822116800723,-3.8140779541569634,-11.530861747850828,0
-3.7075821539707037,-18.424132440278548,-1.2388641782412009,9.79720895473476,-7.651355909682078,-17.25367542360148,-18.191439110852464,1.0450483054235487,-9.5576030943574,-8.559109989451741,-1.269892162464918,-11.499302992583699,0
-7.009649117002038,-16.314249914600538,-4.488142539332793,10.489351804339758,-7.805119002245653,-14.851590116823152,-16.75741054304201,2.393235008814222,-7.89907297479293,-8.442638550051823,1.8835025249490762,-10.915708404164155,0
-6.594387225336567,-17.860668960266104,0.391119504134648,11.404251960230006,-7.976440391666452,-20.088563965163356,-14.04360123279501,3.272690917589662,-8.644952402818616,-11.458478376240082,1.4878603795094478,-12.440464176889456,0
-2.689823052086433,-18.635713667208048,-1.081531109339163,12.247583929001998,-7.628476861514853,-20.650222805717572,-12.09670820350564,1.876132159381406,-10.737945210972061,-4.540509194070636,6.4201184475709825,-14.702819778776684,0
-0.7011455303973273,-17.10580761808225,0.4020085332051222,10.574656023355313,-7.069585012539642,-18.314874773295177,-9.358126891450883,6.254110219214871,-10.722078320174028,-6.328821390633509,3.0853850936629965,-13.912267270882364,0
-2.8542483038540842,-16.77017869725027,2.7074149911444882,10.160491173932321,-6.085110441959047,-21.814100710200826,-8.606290744015727,1.9978954877798851,-10.799857009722263,-6.465224240466769,1.7987311805460655,-13.180529254597868,0
-2.6397875236944013,-16.21520688974587,-4.250412715539328,10.287079482376068,-8.424834309385592,-17.842797391779442,-8.753097383027896,0.6776630675516246,-9.057390185057654,-7.33224755528231,1.6379163714278069,-12.335601928326934,0
-2.9626758933556063,-15.681573029876107,5.207808388313841,11.076258646593336,-8.343426224949015,-16.47437723524991,-11.774975968149707,4.446563388192957,-7.887073634203469,-4.420983626640366,1.9791835517861571,-13.034957508524277,0
-4.1464461501165,-17.15552406269658,3.388128720140645,10.459123827037827,-9.11714126948565,-15.229656292793665,-15.67358723992125,2.4605765268402737,-7.556080815868186,-5.7658309701662755,1.5528618005569879,-14.934454133710991,0
0.6150013733262281,-17.284753546842435,0.18516066060607894,10.941834011378617,-8.335720807356953,-17.875439294921858,-18.762752727766017,0.07809406439907818,-8.435070410753601,-12.928887395732794,-4.836125102944461,-14.760098666420278,0
3.2106020026841446,-16.834660845496824,4.954461601924802,10.109498645282816,-8.310150856304249,-16.93873313392734,-17.964655106457084,1.4835048203005057,-7.885580457178346,-7.926470204341544,-1.3047962109258693,-12.471453310899731,0
0.20962607085756813,-17.214784496562302,-1.7265442067237462,11.4019842535731,-7.597502693912811,-15.249691923969724,-19.940761923593705,3.637278186900775,-6.505112204025029,-4.433146236772565,-3.154129838183307,-10.66416681213872,0
0.24221480745041846,-15.67837633866515,4.294757592092152,8.956238744843253,-7.4961129435830465,-13.916111295817235,-18.473893171090346,1.628643471043324,-7.810934133545506,-5.418592621543172,-6.5571562435356,-11.052791593521842,0
0.9463152873483351,-17.692174342398165,2.3675868511811906,10.53415937628988,-8.163261144995744,-11.155575965516118,-17.636172526269778,3.3100206942578954,-9.556029758498173,-5.379777481952267,-9.852772931955695,-17.66019188605338,0
-0.3285353265064601,-18.338701264491768,1.6691508240144812,10.681734718137223,-8.687941558738588,-12.097954727944584,-16.764176001437825,2.7408037673516503,-9.115634589372913,-1.9125160250595963,-10.409065092673966,-12.307291910135678,0
3.1177660941501455,-18.24314902569634,2.7816635571824837,12.090690088962306,-7.888409312820788,-8.982517958268557,-17.445400282966006,2.3072283870738786,-9.000765217688382,-6.66820437232334,-13.622566647248574,-14.290551089913764,0
2.789860923929254,-18.071519390819997,2.5681413747940662,12.155964793309225,-7.472357322293478,-11.109486489008622,-16.73353315846274,2.1258493084327332,-9.364640737572755,-4.75964105869959,-10.808680304497305,-11.769247387271855,0
6.24935305916232,-17.73090179878045,2.9294557386022184,10.182958796343556,-7.579720397330682,-6.4005729496591,-18.532615452002517,3.238486682351527,-8.949005171205776,-8.375450266768475,-12.674772922265475,-11.424766580494913,0
6.598713637725524,-17.36108599913969,1.8299745602348756,9.72274897887634,-7.321010229163532,-8.778230812834936,-19.283566256936716,-2.7383110117909304,-7.4813401155626575,-4.19077609935479,-10.533487836671798,-12.139476767156886,0
9.884582558238503,-15.803768992318359,0.5295973748098031,10.993095847564296,-8.092877408410782,-5.554567615147383,-18.701337642900118,-0.4875410051585256,-9.18684744301291,8.303456050373658,-8.406438467980676,-14.133336034094414,0
9.282821058362256,-16.663374832743166,14.78944756082723,10.347006162619417,-8.63990312827295,-9.536424621812776,-14.984411553011164,0.5553379208846594,-8.159614222820755,-4.434888296491822,-7.658672849900479,-13.62660401807402,0
9.61446506376654,-19.339371984687237,6.169944877411043,11.566572077794987,-8.73973526217866,-8.764259406038898,-15.754101062396535,0.9334925486972012,-7.382982529775618,-7.115683515956256,-4.707820087394182,-13.736832072064395,0
10.9262856911622,-18.518852463113728,4.57110501836645,10.788108074947338,-9.158814203016945,-7.316637827261946,-13.456067071251626,2.598394256206877,-7.2405262496554235,-5.503500202839649,-3.769049118447056,-10.602372847283846,0
11.752657592597021,-14.626499743063192,5.110560517172992,11.291162145742724,-8.372028560439972,-6.873160863327613,-14.415316243027485,-0.36113425965312296,-6.586558023481677,-1.6920894249101264,-7.081266432390818,-12.007643625967612,0
9.78126787702578,-16.05534825258828,4.805013767362866,10.947209947395997,-8.806911060725017,-6.645657978789305,-15.301131609153183,0.8863564248317282,-7.512442784434721,-3.2117010632693015,-4.813470675438754,-11.855553954574521,0
7.016109100665872,-17.549564661578724,6.748481205359679,10.581369051250297,-7.655970620512023,-9.831961641376857,-15.967845618335726,1.1561209849970595,-6.849915252691046,-5.277653299116363,-1.6089823698965005,-17.024454110384983,0
4.813715889766316,-16.114726405231217,2.8597913188024062,12.380017083216607,-6.424750499688107,-5.349306766462034,-17.224405046812514,-2.3821412213746305,-8.120644731023283,3.2274215985822075,-2.3244956912036097,-13.830338080844735,0
6.698541553537868,-16.62630550818264,4.58363603869736,11.649621401786963,-7.326512267024902,-5.232897792476533,-12.082876496569178,-0.05134758315983512,-8.022994445926127,-0.8669251871655534,-0.29873593733635273,-12.017079926272444,0
5.009754808143928,-17.324709429006475,4.221024066695248,12.364606874718081,-7.270103346151327,-7.744796205378636,-12.873672951115978,-0.6985783813328252,-9.69271934920999,-4.216045123923756,1.1129434656424537,-14.26038651246007,0
5.203284934300525,-16.77867861350202,2.1196199119772623,11.769517342023896,-8.815645734766631,-9.086430357727263,-9.694809467432687,0.9712828336539048,-8.498288001615816,2.141994848033434,1.3181421281536316,-12.53897473528192,0
4.804479945149937,-17.63393296253761,5.1156469696290205,10.904725800654333,-8.299133522087184,-10.660940654098912,-14.285604766257453,-5.379523721696497,-6.9217914038391175,2.941656164074636,2.558392437397708,-11.879623495234403,0
4.235987763410196,-17.205656250208996,3.3809079172186784,10.587861376078639,-7.991593909265382,-11.82530878869976,-15.215382249647162,-1.047514894240941,-7.262577191964401,-0.41251015185934614,0.5948836777265343,-13.066459468197678,0
3.3023744829604462,-19.019322008430187,7.316265158995166,9.475089028914022,-7.868066788721958,-11.434146432496348,-15.473922841912712,-3.3887689677236943,-7.531993628191009,-5.764122029705319,-1.4532606028258988,-15.090074504649058,0
-1.5407273953062808,-20.546195177545478,3.6671487887122005,8.933512786744933,-8.522932618036167,-9.975939758506843,-13.263598872020921,-4.565853825876132,-6.590275013609222,-2.0467050112065244,-10.634653081565105,-12.704620331562323,0
-2.546948465588069,-18.121467330765714,5.725159746784943,10.324827657110786,-8.495327627848301,-13.904087492448562,-9.81059286854779,-2.9815410376762,-8.21580618732837,-0.30047930429135494,-13.047627996696939,-12.97384627876875,0
-1.3602244962626135,-16.799052515411518,5.548920496509442,10.255496457199246,-9.835313435546187,-14.40491518585986,-10.909845636287482,-2.7021448343051024,-8.2545096272326,-3.743918670929462,-12.707218120604642,-14.296636219811672,0
-0.9314503453542821,-17.429255068208576,4.911632236590503,9.897096069237517,-8.814252846589671,-18.28424588937689,-10.283214297857823,-1.3529997956678774,-9.466027993590721,-2.0967039237611718,-13.15615619607323,-14.80963920311223,0
-0.7220450625333876,-17.439852631064507,7.489540150467048,10.834142564431477,-7.88144530146403,-16.37699017711951,-11.910756085389798,-1.9094683938438346,-8.737010779722514,1.9084250517370949,-10.246730138730603,-14.465915340231014,0
-1.0373348660302315,-18.357214941012643,5.174778552648964,9.556275430562499,-8.27340487293056,-19.420377696984218,-13.767722703106056,0.2750368366517373,-10.649533998227321,-6.559551669401445,-7.002039196443976,-10.813303317239063,0
-1.7128962086014958,-18.936565492084746,5.8528832777495925,9.803347362734092,-8.233238081619044,-9.501578225957413,-13.900336767993627,-1.9303621956665777,-8.70456212786339,-1.1836678331241086,-11.224845099565846,-12.535052561613476,0
10.690722806855472,-18.288916102013626,-6.424699266554016,9.265697482814208,-7.608529881888752,-22.414404921191192,-13.160502235377866,-15.358750049165318,-9.433180107486963,-9.07433966070032,-27.35144240237604,-11.966394160345903,0
-1.999091191104093,-15.525044018316086,2.039988218873175,12.887077179871518,-8.876688027392731,-17.64538481777432,-10.769162923674129,-2.8170140573155824,-8.657194713749726,-6.423190570883203,-7.164881931970987,-12.736297756647508,0
-17.582944877339777,-14.823686403189381,4.829526250586726,9.795905384814885,-8.840502811699345,-16.423211517577485,-13.54535230419146,-7.424141867017122,-8.737750305481953,-4.1639101070445,-12.471939892840695,-12.681933492674656,0
-5.301957823167271,-13.80166928177243,2.408466718210237,7.366740795108244,-8.957866419706374,-20.942546629052373,-14.082627344826758,-5.451355518370865,-7.492189099706084,-2.90346628235477,-9.446186517433619,-13.174184903821596,0
-4.680696079460094,-15.67168999910761,1.1418929204777815,10.384108609021576,-9.601131461401172,-18.47932191725077,-14.825698225397,-5.88350389573782,-6.328907439562979,-4.375611129704616,-6.2731216844630575,-12.980223406415375,0
-7.949962374373487,-17.02512768903137,0.038269644159583116,11.97527625176404,-8.696685095365877,-16.47250864835933,-14.945465208872623,-5.3459189968517835,-3.1087018967541376,-3.397173003151265,-9.27667804579137,-13.820612406545296,0
-4.870227240740801,-18.029672173656678,4.087459751773974,10.756479430968117,-8.883298470506917,-19.480826133567717,-14.064408025696975,-6.7099508193387205,-9.288033807216626,1.9129035535204126,-6.182900442484183,-14.617129738493416,0
