Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-16.84099070883087,-8.331019487992123,26.023770011502954,21.24239877660551,8.418834967991806,-10.304226798635074,-4.123772593976719,-26.978401589605724,14.937548613301374,-1.1949351901415983,1.4209836311512944,22.673645047546504,10.439878100720119,21.57904756923177,11.812101275365313,0
-25.401243155638284,-9.211875715488798,25.891609439798362,17.55533149409354,7.942899326296998,-8.05943020835717,0.7002524279841125,-27.503445794653885,14.70323056056154,-1.6552791693781754,-2.0379163952209707,22.040638526914517,7.048448629847179,28.055442399602352,13.327670302071349,0
-25.056012215088682,-9.072407425380215,27.579193890287826,12.877899942121482,6.581975033328437,-9.55448769450874,-1.265390368249217,-26.966159933322384,15.464324546949234,-5.733810714894721,-13.696203036028782,23.177247582817774,8.67613995554999,23.62595251762848,10.952367659164981,0
-21.21196784073069,-10.109419475341877,25.9810029193565,11.768699565879405,3.168466358980684,-7.5626520797432715,0.41806809519889443,-27.949794677287887,15.458145636411903,-2.8547921247928505,-0.21955762914125415,21.253399823077345,6.215844951951172,30.02219449028289,12.510972159819445,0
-23.03704805428654,-9.945906235953602,26.775953677316398,9.942621515493395,7.736398144639269,-9.207484673683428,-3.4350344007957068,-29.219523044015137,15.058539626509207,-7.323466073389146,3.8123074514812587,20.084729283869034,10.031213392133987,24.053667792827113,8.127592303793326,0
-20.353633084770347,-16.289113786965657,25.134810245925596,11.335703742638735,5.22441424748698,-10.400605800330462,-1.977916360586136,-27.992132752679908,16.901326985329586,-7.537547949972457,5.244417660527107,21.057776521134507,7.023933660797313,23.40508332992026,10.529110644269336,0
-19.562294464208005,-13.848846447112834,26.381563239441995,11.288337203469775,8.122666046801653,-7.577100204709721,-3.9934792018376903,-28.57845591283217,17.389038328318186,-9.105731845769203,0.5288079403529,20.482241062401023,8.326267884563823,24.467553349956916,13.984492209564497,0
-21.102068471004202,-8.794334403893586,25.105420544770976,11.57579143161109,7.6239038900196805,-8.902903288762262,-1.4056806719900004,-28.290710963641303,17.823016854777403,-10.562957890748155,0.16727211426501087,20.93791893887763,7.8639006767389965,26.621405899251933,14.95245792472256,0
-20.112643754033556,-8.735187002888471,22.61630382205169,10.17454896552915,9.611468873076127,-9.042649847482407,0.2190695031985994,-28.42748215936577,19.404219999432016,-11.213145188611712,1.0919223779120566,21.136661549199744,9.247144402837943,22.055067365934743,11.319241946377852,0
-18.962151015419625,-6.468301128074761,24.465057967468557,14.009427639300082,10.796736638111813,-8.521660965165028,-6.6258076450355645,-28.337845435003363,19.633775189823837,-8.171458230138025,3.169292131959721,19.051665448590295,14.579491615707562,22.795790577749017,12.221834712097204,0
-24.490342957337084,-7.738728684112144,23.873521327630268,16.636068658013727,10.181784052272135,-7.796546903038002,-0.392191942957399,-24.674705416223716,20.088307373819468,-8.897190616609945,0.1339554137853145,18.426324513721234,7.531536071689933,23.169536144614984,11.338862780041875,0
-23.942273777126637,-4.250360533257425,23.09848588282601,14.470547346202446,10.818885399009696,-5.3381036489678735,1.520134839996286,-22.976282999342704,21.4238648437512,-8.729371934414306,-0.6174073854673223,16.78459142558137,10.14089079520265,23.250284174027534,8.438359786771297,0
-18.05252924334698,-5.7177587194567305,23.020664288305777,11.242921632015099,14.471204043735153,-4.025406679672816,-1.311987506180339,-25.088224143024036,20.819571064078545,-7.378791057890355,-0.7712471856630647,18.078072120199103,8.713929831494895,19.560751540773847,8.249830826484382,0
-21.474405538550087,-6.081729246197422,21.48258828036371,10.718937524778415,13.710326455662484,-5.06977352006381,-5.179100084208933,-20.90438533110982,20.321230535093985,-8.138946499912976,-0.5892878171688114,17.181604327158773,7.54283310989823,17.237915365534427,11.607835959494167,0
-20.93572371792419,-6.081921449681811,20.12187440580452,11.493970595328825,17.29670187589164,-3.3165488854838667,-1.222025805346505,-18.40681003321118,20.32976407858637,-4.223221308325456,4.524076246707478,17.70574957799183,8.353532126381655,23.45421667796765,11.859393737091398,0
-19.977189070819566,-5.653504785901103,21.017188846068855,14.667298043520974,17.949038764839493,-3.753818526061359,4.626415726876152,-19.55858321241778,14.01229395105163,-3.7272429952611548,0.026981023768923862,14.31374856475486,11.84563055581966,23.93489843420891,13.607457255881048,0
-18.968032848091774,-5.691805659331582,19.832528324302935,17.157803020481108,19.024418500753043,-2.0769279987885696,-3.9163924770416507,-15.493099463914275,24.672918355900528,0.8753870027740671,2.1966063792701864,15.972849931219612,8.049972867054798,19.03983679500652,12.55623020502087,0
-21.429286352226327,-5.259345908801366,19.72439303226651,20.031670797681766,23.594587139964403,-0.2267458940677174,-0.8172670209721469,-15.979956592930474,24.551613397607436,0.622413313824881,0.549835250686479,14.504496549076308,7.838182549624065,21.7056111288019,12.812119642532338,0
-19.95368376435643,-3.8035858519125063,18.67165989309653,20.78474196305266,21.43144077500433,2.9010797293710358,1.277772019548392,-18.245350472973335,24.458530710604517,2.996892238776323,3.1156053431046464,15.410575871997017,7.700366806568311,14.712181985614697,10.889309601593355,0
-26.372422998392935,-3.329719867258208,16.45565538621276,20.943397422356703,23.434232338995347,1.3720125754170156,-2.9591615787639842,-12.90725246933782,24.600401703984097,3.399638826538254,5.460208113063358,15.328477111303611,3.643892084050771,26.25110834616782,12.409592211482277,0
-16.992940139002215,-0.3552922239140397,18.012532304355226,15.904705269489746,33.20640617772513,2.6011671109701644,3.066187519751347,-12.997477481313663,23.941472267648745,2.903382396118936,3.6274987497511466,14.45967628658821,10.010377845692206,28.687607715684848,8.704116498161575,0
-25.14303255998845,0.9361651804939295,16.017907659130817,11.747724142805396,27.340914215396243,5.285465890999013,-1.2346661559394292,-12.300033879893174,24.802519679438813,0.21283464291809562,1.1367395463537302,13.769751746147593,11.290580153536743,19.797881100489217,9.55151937317984,0
-20.31285518208615,-1.4669433796699203,16.09446391869038,13.925806350410861,25.14417202002888,3.3473922444471635,-6.489641790067838,-13.006928193651817,25.594409727392062,5.37800074431628,2.6103876604023597,16.39891551810505,14.302258357219163,18.07979818666526,14.822744810509825,0
-21.84818945982869,-1.4257803358452557,17.84681577878687,17.04454388494708,24.412506126335487,0.5464833389557264,-1.343842280269584,-11.54062422847466,28.179643649240816,1.9733929425017367,4.934633866342167,14.78419725514988,6.683155975750653,16.663668020367375,12.674755241324576,0
-18.938041740460633,-3.537570264473848,17.328989112328998,17.119340479785645,22.75486673990482,-1.0175070863454532,-2.9687119491391014,-10.805888856230572,27.161120358828516,-0.13501083393634267,5.253878312793983,13.661539874017574,8.926405978329683,14.997350301833478,10.966338770865176,0
-22.331292393947997,-1.9378104260276268,15.176592279759014,15.480784945852172,20.88351383187199,0.6747530693761865,-7.118076092687532,-8.71314729011962,28.15688268080968,-1.5506668052498258,7.476541737420225,12.741574436933483,7.511226350476328,14.251893966288673,12.836080036863098,0
-17.67710557153813,-0.968060754808618,15.921361858701392,13.841774143430971,23.457290451526724,3.6246837088098345,-5.30020121292397,-12.632343393628,27.232001833556414,-3.396107297963519,4.384795535193432,13.384021670133992,8.907868425496407,18.159607543991466,14.370436675505557,0
-23.20815745054777,-0.2508252683235648,15.31557075874569,19.214047824563554,23.786621969158762,6.1260174768962194,-0.11664679380260323,-12.214706671387253,27.674668479573935,-5.915895110354517,2.9890713158101323,13.053303504259013,9.608362494564462,20.39497280409752,15.196578188318089,0
-21.9286976362526,-0.8474603029007588,16.46006500086135,16.025282076149892,35.57106991964096,4.871100188119839,-1.1427257419601906,-12.272589141781676,26.4068371037633,-6.660309664024664,4.668523065206227,12.475623302080635,10.33745396210611,16.89024165872877,10.922372219750908,0
-17.05898641101863,-0.9991785541847163,15.88092823657242,18.35891200850476,22.14393633581881,4.708473871339644,2.1438943551006586,-11.93948099159088,26.91280502358564,-9.369558864977403,5.351543797330395,12.13034287017841,9.489068866209061,16.9416914551363,12.39268407456283,0
-19.583328801498148,0.7185680666590655,14.287617682772941,17.606972375129384,20.750491967172177,2.278146375964011,-1.8073432146773207,-14.725489740765745,27.511391924514072,-9.301448241716441,3.2727716310325308,13.540078891058126,12.751409887797681,23.795562811000707,13.871183766750917,0
-17.23389137583584,-0.2568475896043878,14.16752583955441,18.774879134204,22.10884146928817,3.3706822558137315,-2.1688461203075993,-17.087855676191666,28.01462326347744,-8.779360690141253,2.128258091589512,12.324552985340736,12.965297730999406,16.14634353533973,13.811200366138682,0
-20.689961174590522,-0.25584619829554345,13.437822229206233,20.064270456958692,17.82202618046094,-0.04439341528845775,-4.789500778240429,-17.385060276351755,28.805476538016524,-8.85953461124688,3.4966525631347247,13.14282132745901,10.19597631062455,17.42439422078158,12.512100223771787,0
-23.233338779405646,1.099862526043998,15.400831516626484,20.108467708831995,18.40184168877936,2.4188432976953007,-6.108183527189868,-19.610616840643278,26.04140076065463,-10.444929281198915,4.783670237782902,12.092515096176275,8.931082818000315,16.263054731242185,11.976425275675956,0
-19.94264160128768,-0.8178932825479036,13.238659601109086,16.530463574642845,18.763893791122122,1.6211479237542294,-3.468956387430219,-19.70247604372099,26.430681612412343,-4.810647341692243,7.557077587312038,12.036561578796272,6.630615542697086,17.33081927537094,12.699965003714967,0
-20.97381788406191,-0.3811587289626325,15.603012264372873,21.078063364205782,18.993619025841937,4.405868455547862,-3.1398872501175457,-20.369794877844665,27.42604608977569,-2.2567147195679826,8.122922202260424,14.363894312704307,7.6313595055164924,18.15492563756221,9.834488676784703,0
-18.247946296816686,-2.1956022907377086,13.655358965788631,17.703068003846337,14.021355933145172,1.2911185340742024,-1.0391278259631451,-20.941493833405197,25.61149364570303,-5.2340701237868075,9.90955474396212,12.946047755895023,5.826057095022065,15.741227792834065,10.473057037733962,0
-20.624883620352062,-4.134111952213218,14.368105927014147,17.2994513547232,12.053684885402939,3.2540688989020814,1.7098467409013014,-21.112296649814034,28.381011460661167,-2.2422911684767675,7.197663383824323,9.96595384118253,8.858964535647349,19.14799170514659,13.34286060934707,0
-18.11805932296023,-5.003078633882106,6.893883711913305,12.869124238190361,10.755661641441783,0.41890649221067033,-0.004492432414113345,-27.719768174684802,23.43390939975986,2.1400215681535575,3.9586106586284195,14.306448993527066,10.175781587434697,12.238584313054325,10.674723132669753,0
-19.067825133411564,-5.652667776244868,15.611456583117322,12.333440801651959,10.44335786519434,-1.4043232818620976,-1.9093934572868376,-30.096024279000066,28.09706917461424,-5.326217091678654,3.7237807243834533,8.676987040805514,12.424471519309597,13.718041150848853,11.72843860761711,0
-12.828007145684834,-4.657372777369083,15.208412496486092,11.256653889556333,8.668609383671871,-2.338008427621213,-4.395193861370345,-22.83708097512531,21.30157116952948,1.3039794650341747,4.357835605104897,9.45791637296135,10.9959328749513,18.35473439624525,15.44350257140976,0
-16.337777765022896,-4.408640288639596,15.660443169612785,11.180231553350033,9.993921783547579,0.29680706532924384,-2.1886460769465885,-22.033550290024795,26.916898861232692,8.84607150511827,2.898512271574798,15.198643733976041,7.27025367860446,14.489287196398898,11.646792076735116,0
-13.833367014237357,-0.5430351937819649,15.93135018568998,17.894149830819128,9.265186407367873,0.6671581270606142,0.7802072654575221,-25.447015099924606,21.042892186270855,9.91776980924467,6.74106823419334,16.098023745867348,9.090724548265406,22.413200910372286,11.039173287877324,0
-24.467271224816844,-2.038173268871945,16.598136991213554,20.472364062043557,9.231372900802203,-3.0053158514717033,-6.053151138305925,-32.152669947852424,18.660370415668822,-2.832815591358462,1.89452543698527,18.68579910903201,11.429659324419221,18.99388014812477,8.634137830389209,0
-17.246727018913063,-1.678585458776293,14.821324490102702,12.218307760081338,8.091824905237441,-0.2752706593885832,0.6137826442367309,-32.078841490920546,25.26193950953824,9.331843441402878,6.590539238458493,7.961285362186841,6.104112813944019,20.191869171061427,12.70066475636044,0
-21.800175695324384,-2.6070420591152943,18.571641784363397,18.21548769224777,4.626996198995112,-2.455276895531224,-2.173188846155673,-31.714687496174566,27.639636555675445,-8.292313493808942,6.769890945354085,11.795117399171914,11.679678245494301,9.897602776677825,15.05068301097685,0
-18.739837359081616,-2.099913247104673,17.501239941079742,9.010655840983407,10.35795642844786,-0.9361876473124537,-5.407277820877344,-34.745921282667375,26.608183261212055,9.387313090257994,6.8018776058891985,17.72011253608449,8.77384448638548,13.175957160566119,14.574834213187682,0
-20.299976845948187,-1.6837131284262026,17.446346620910376,9.80954262343111,8.7213340097432,-3.981790160033912,1.5781711937161222,-34.13478336667625,16.950844301101775,10.66373156161569,9.727922441766015,7.591755256589851,11.16109772333747,23.04499727402206,13.130722079630644,0
-19.882498270997964,-9.500340200168992,19.325479205329522,11.236191336535061,8.954184120982656,-5.505734732223045,-3.2264742092385186,-30.83064387109222,22.382025159645156,11.683550936584464,7.303867262423834,5.460653512119854,10.788840738967053,14.098855209015927,11.430227569400172,0
-21.133435482345792,-10.237790202305447,17.90808695022971,14.624691569353155,6.936887835681391,-10.813814674317829,-1.8762446934276946,-31.16525643175405,24.734818238480123,-12.67923395011509,3.3575934238204503,7.669401737446296,4.025022429262321,9.131275288619314,14.817807659369015,0
-17.327159700630613,-2.4878322170098333,18.353377851338525,9.424393788194719,12.742637919826459,-10.525806093416653,-0.15861312372166614,-30.916472287934262,23.13839791830916,9.188005200900767,4.4360786827806695,19.47443080141106,6.493708014206419,22.904191000680093,13.677834163678753,0
-21.14865072406629,-12.146670176746042,18.955403367357203,11.085709616216374,13.126953191955756,-9.437544346375985,0.6039934341957984,-27.316424533008387,17.397628643684293,-17.464683253128612,6.49595398847088,21.57495234663569,11.380337203635909,29.677999588929136,12.602306621742557,0
