Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.202543242861038,17.643286702923547,-7.214909525807953,8.884383198901919,-8.42793881246426,-4.1896633278545465,-9.024312911070005,-1.9611634419522133,0
-15.023603616456487,18.341938252236474,-5.872042439962414,8.650223781780328,-6.5770371456375365,-1.0459551749458185,-9.26302728821292,-0.21419737073868084,0
-15.307520692255238,17.16045027953211,-5.758493704284788,12.459256306128937,-5.670754296289216,-3.9449299548669527,-9.161706420323522,-1.189839794634208,0
-14.90016180430288,16.496270617631517,-7.361197909934037,9.878083796199322,-7.446062065172111,-1.7439668544622782,-6.320867983554736,-1.7902458200959108,0
-14.676540803536971,14.770234827849627,-6.01638902961558,14.489656938427574,-5.064150147545809,2.071829807601605,-4.544967762964582,1.254794100220399,0
-12.149664249709916,12.46686155105482,-4.34376975060165,12.491710738904311,-3.0258684282302055,6.125363681449306,-20.937453090802563,-2.96497328185089,0
-14.079874401987402,13.04313043232916,-4.772814917531187,14.985267389415078,-1.8859207709286063,2.5108828486836927,-3.7231481475248533,-1.7654184853192536,0
-15.184975007906335,13.929555894662133,-6.549358953920402,13.660925421557597,-6.479049961466514,4.395626089322011,-5.283322610226016,-0.08275211865881471,0
-13.953547466938385,10.648463379851739,-6.0086439929998114,14.126347854357217,-5.793542360431057,7.952052225232682,-3.3150368484321575,-0.10987706072239001,0
-15.176392483754952,12.844362219640182,-5.103476676271325,12.705931522569085,-3.270512584038479,4.573600386191105,-4.725170449168732,-0.5214317525699372,0
-15.465458548525348,12.724883969760398,-3.9452443890353246,13.344970110807749,-1.1773482468707743,4.873640635124081,-0.6151960055601888,0.46581516590575367,0
-15.541477216013524,14.326386409527993,-7.612556293817173,15.012026311836937,-6.186581368205832,4.740142751530639,-1.9084205290158331,0.20931881500374594,0
-16.104228158228118,12.650383854311523,-10.195603847413956,12.846182343927179,-1.9053857844909836,6.6421244133231045,-2.094674040996737,-0.19366140083871358,0
-13.053050258227767,11.137176072289634,-11.232192661022525,9.541393717803487,-3.3842236580897618,10.130714154360478,0.5234710644882905,-0.9058084881802814,0
-12.945223543643271,13.985197818592859,-8.281118044792814,9.081339956447469,-0.49886829620055495,11.369973779906436,2.0002475978597305,-1.3589829774876165,0
-14.31574245741691,15.62663097667808,-8.790704032815407,9.342256498099003,0.021236941864432257,10.0136855580223,4.1078898660097325,-1.8243253294010258,0
-13.70431667995573,15.187544069870523,-9.769608604562965,9.485558607741824,-1.518207628301377,10.603630417610798,2.327343038123425,-2.0616586243370447,0
-13.377198933619145,11.319115820306314,-8.153931506574418,6.684044702051025,-0.47448624332594247,10.62708184272903,0.514082263974236,-1.882364211497972,0
-12.306355107349678,6.865553912952587,-9.311271362010219,9.331722543994875,0.20873637077848295,14.563784891991414,3.847520262650968,-0.18600370607282046,0
-12.143947018029204,5.393037057374956,-7.395012085839893,7.9964805317190955,-1.0239924765632749,13.853742547997118,2.4577670522070583,-2.2326861278014007,0
-15.480205239395957,9.835010423248402,-8.525907978428787,8.93910810722136,-0.6441911794345314,12.646673180186237,3.3215885895978077,-1.4240272842189907,0
-11.9585915872409,8.201575513468066,-10.131129800081572,11.247442324777,-0.9596184165005479,15.066261468192554,4.633442838535464,-4.6537337037921604,0
-13.577496505889203,9.439335591631737,-10.447340401335595,7.733853985142894,-0.7318198835089316,15.370138656570486,4.754481045512669,-0.5060085871745962,0
-13.201632628009786,12.097428414267375,-12.662741388279937,9.210163181553462,2.378136754250739,16.406280522956045,1.8570181298991975,-1.1956936679095118,0
-13.040247515004756,11.333419521449622,-10.984116176135473,8.688278923643704,-4.082999423652998,13.003251580051597,2.8318759013720163,-0.19052216540347156,0
-14.93033482501353,11.594554122390315,-12.524503569988656,12.528660746078845,-1.8994780246576572,10.678822418414866,0.8509342549191034,-0.21410312167338102,0
-14.487991118419234,10.676921902678663,-10.58662947832118,11.623004605578336,0.49587849972335984,13.744458152021839,-0.02965197298270613,0.26202971057339186,0
-12.880623236757412,11.533327042824103,-13.903744030712089,11.645598239600094,-2.308954903179568,8.582113516229445,-0.5200303101055634,-0.6492137992175684,0
-15.147388662184147,9.828672645958264,-15.99330134364159,14.057039732223185,-5.803698008674228,7.2000920677816715,-2.821407268238909,-0.4171381205293398,0
-12.347508208119184,9.370572436491864,-15.46539109374944,12.297425311206037,-4.419430986385463,5.825321914069303,-3.3675481175564768,1.4955515157448271,0
-13.737472642102247,7.880546910203421,-14.222971718543903,14.13451083161399,-4.368034935350044,-1.0899574338280376,-4.631006991720253,0.06395609132104318,0
-12.578212884424744,5.396561576381768,-18.501288173956233,14.092950139772611,-4.229210256358035,4.2444524666091805,-4.810123992494016,-0.5258970319615266,0
-14.858793320634364,5.783408032405995,-19.152682862697063,14.943098454125337,-6.69423963116302,3.284863954846441,-5.632557714617958,-1.5653840387499387,0
-13.075020070601035,4.118207890697732,-19.810773980334513,14.082581073798849,-4.7647591717237665,3.442468827163795,-4.810860195359451,-0.7911003066228985,0
-13.273345861884,3.287566507336793,-16.327971556174468,12.391264848253455,-7.313248597995868,4.842326934274753,-6.8133303514805625,0.14953638653902557,0
-13.76491297299333,7.862299629846184,-16.045760891858606,13.651391437035004,-6.919851887624262,0.23167532911158184,-10.401122029151473,-1.521481237261511,0
-14.575798599961557,4.9097870168480275,-14.511792510670457,11.984297827695045,-13.722298041170145,-2.9003873338457256,-6.756815514965781,-1.2558623945169236,0
-13.557716599103113,5.5287088566271505,-12.402794108929317,18.705336543866032,-6.555373898220119,-0.9187830430470574,-7.422669548406997,-1.2910629435894085,0
-14.951845241231494,6.804665056409468,-15.449856587608576,11.567678187299009,-8.684441116673963,-1.5007776128973187,-9.712670585551146,-0.9450802730563733,0
-13.667533172456467,8.198571122694133,-14.000520063299469,9.828825585127621,-8.64141746675221,0.3435374955127908,-9.450872537198903,-0.7135476768710796,0
-15.186223540999581,9.41055071682602,-15.15929171766866,7.5637082428048785,-7.619667765178928,-1.085327613665411,-8.711751055324696,-0.6649548458062333,0
-15.441353962048543,11.809797038760596,-14.116466223249683,7.038328594462781,-5.308152896316717,1.5557857849040335,-6.198266646698395,0.17246270334263913,0
-15.480607246353213,22.30965693874891,-13.033674825202219,8.08077030873794,-4.458433078410449,2.3402510282488134,-7.614579204480958,-1.1719149201041696,0
-14.876747309293927,11.754079211440356,-11.058999402532017,8.711647172517594,-5.696556190119448,1.4230472711752125,-7.868981747746794,-2.109229218678727,0
-12.658416978927542,8.919118618923283,-12.575560827176316,6.072230611212596,-5.475761120022724,-0.5975469829920645,-7.495575921595243,-0.6358578037983593,0
-11.453509227580277,11.053688387844225,-11.162482802037491,8.973217569955228,-5.641336293057376,5.032984789644011,-6.0306440125354115,-0.24752335514720497,0
-12.545242152210232,8.577719221288834,-12.593113849839735,9.781143118372146,-3.269945919695688,5.985621739307117,-3.9353162157836934,0.21781366856311746,0
-17.242897141045454,10.893328232849111,-9.17690781099455,8.818313456299663,-1.9365788937995871,3.392374870433585,-3.9187966740466886,-0.36292316687279136,0
-14.605003579902244,9.299802278719659,-11.825722225280211,10.575444139140696,-2.6059961636642788,2.4994946022377964,-17.175616083504572,0.32630479877743435,0
-16.142556774926216,8.499927662420884,-7.402033738346465,10.900370499833146,-2.6556039109640026,5.41922542493082,-1.9202590010098892,0.242134755042132,0
-12.427846225968509,12.986161178560135,-7.9874750227421,11.19126870744431,-1.074690628314602,3.637969397933392,-2.7930995590557295,-0.19154471570423304,0
-12.586211279336336,14.494721390984482,-7.125253921484416,11.172701304257695,-2.970388979293161,7.973723339465568,-1.7373868281321105,-0.6115580890218995,0
-13.861508968660546,14.854419826349138,-6.78613713908792,10.602484578403583,-4.1426858796880754,8.261492714079523,-0.5666288270651507,0.6647862283061288,0
-14.699068271628692,16.27095958661888,-4.628719203467302,13.84091601688444,-3.3899672679801425,10.34757716257886,0.1478065708700712,1.0010503553709196,0
-15.342008244492643,17.39801779773869,-3.434655640542859,13.758554893903527,-0.4508137266215183,6.496294646612458,5.48080743454705,1.265598008028085,0
-15.374137622899399,11.704355335769394,-5.535424069316125,13.859740591244014,-1.9809068184680458,9.63827538921447,4.7914226916368445,0.253585891279708,0
-15.822687893157173,14.630759349170749,-6.770446352357243,15.776446990381698,-2.065599737870843,12.499966741246245,0.6233879166354592,-1.9353138243353851,0
-12.565249310248596,14.231808183352703,-6.26951555222626,15.019357438094325,-0.9015237300256747,11.546681071684183,5.444764225558103,-1.4403757654717524,0
-14.017299469911455,13.50511849634905,-4.803341175118396,14.080236466916782,-1.844096442138935,9.345916774834231,2.088772013553792,-1.9437103264344833,0
-15.086866106296695,14.645405022720418,-6.278027690636287,11.166520118784504,-1.7923539211196517,8.459209918139432,3.58824858522326,-1.119213299920664,0
-14.805352186629346,13.393305204724362,-9.062723943269848,11.09783611642091,2.04379374288658,7.961275389098199,5.523531536452742,-1.2288696224059696,0
-12.541991192001543,14.561367819179106,-6.03242617774733,11.644927862553489,0.6993976867051483,8.94371787423685,2.4599809890702216,-0.3816794702629125,0
-13.573724026841196,17.237306504086614,-5.588092989573138,9.06089862070947,0.09464084316664856,12.00718938831714,3.5612889488335133,-0.9832893003882541,0
-13.346278986455863,15.459475315088667,-10.304134680812048,10.088599193224272,-2.8955490500917147,12.236858026336867,3.8791691738825764,0.8296693105564594,0
-14.585669170563671,17.63444318578853,-5.363206111979936,9.530064381638402,-0.03173229825359902,12.884761069830414,-0.001800454353025449,-0.370915980885088,0
-15.216182514827043,17.324575171098953,-4.936252066359531,7.817199157822199,-1.874296449525799,14.586566339081648,1.130107337857591,0.48345586879631397,0
-13.478865953995594,16.30617403558654,-5.484542093937697,6.097189749636206,-0.2189565851519104,11.27381242846149,0.5506600408845109,0.8788045284754373,0
-12.630525516434044,19.70446820979506,-8.891912700269707,7.581154558774564,-3.9511391373618157,10.145382095044901,-2.183156654388381,-1.2371318713184667,0
-15.157905349326676,19.855319929994074,-8.226632131613414,7.924157173179532,-2.6142491819975118,9.763845770579797,-1.7021146618538046,-2.6873827400575414,0
-12.763697410481262,18.19609156888266,-6.2622528996676445,7.528890416031221,-6.457984920511659,5.318592159215098,-1.1680033478265623,-2.6172591017194993,0
-13.24324777171398,18.092975676900984,-9.268067256734295,7.925600723156302,-7.209514975017923,5.6624747599330565,-3.2690552454829835,-2.090629075111508,0
-12.367884932125532,20.26432757975398,-9.857253606450136,8.608549355331924,-5.1522429984282,5.428782447375399,-3.383858209738091,-0.12445004288014316,0
-13.159206955193778,20.245373415841122,-4.391829315898384,9.652897526457343,-2.3899469204300794,4.810719024094416,-6.749425123937566,0.5826804478672947,0
-13.268655611121456,18.44596818514518,-7.859808712053573,18.015679954053667,-4.560274641358834,1.264112621327416,-7.060564825993589,0.07498184060321855,0
-15.036043357257293,17.751038314037086,-5.554286534266819,11.787552542421112,-5.02771762934236,-1.937897921039299,-7.268637714381962,-0.4585118694604604,0
-13.30932937093651,11.952475221062521,-6.923356190897035,13.96488330031938,-5.8283644323384,3.4470182176941533,-5.1654785392341225,-0.7055376164201674,0
-13.14285938040884,11.239392683719556,-6.515552018506816,14.247704309212692,-9.51968752548964,2.383674918787787,-7.060227562457189,-0.2290895223341725,0
-14.828736083540033,13.256811111678525,-6.922362429083735,13.10788065580818,-10.764931494445293,-2.4843685017026864,-6.717975035632865,0.7868686813144166,0
-13.682790350438756,12.853492796971498,-8.106784000360939,15.250688834582002,-7.597598332993812,0.9013332510269154,-9.789762043524554,-1.6209952514537327,0
-14.967974442053952,16.59441037692235,-10.258318013584722,15.750818073840787,-9.800848374690844,-0.6660653509081411,-9.9168678101184,-0.6160840795254394,0
-14.982971007460984,12.215250015602217,-12.454130075675051,17.308542803061762,-6.682848237016623,2.3524760498572,-9.168880584270383,-0.0683950122129715,0
-13.899103382526922,8.678247724054295,-12.323393033928106,14.972482663589666,-6.278369899410647,1.2338769389871345,-8.589614728993318,-0.5341495361089785,0
-12.68681829986852,7.209931237125787,-13.91677889156861,14.48999289553096,-8.574418884926022,3.9930842867752956,-8.158136448774359,-2.0353327917491146,0
-15.711703450540487,6.44606124394536,-15.936277876827386,12.898167778287291,-4.7864010645567525,4.180658376842905,-7.636648765761992,-1.7904789081002879,0
-15.325622227990115,10.150754751029446,-18.777125503470653,11.911540629411295,-6.020908983418623,7.667495129711138,-8.179564661706252,-1.1562757154172434,0
-15.533302557019837,7.01208848008672,-15.228518516216946,18.676297335493423,-6.3902275078881114,4.102097108217987,-7.006448469103113,0.4375156575392771,0
-15.9466864742154,6.6419475685377805,-13.10524506172992,7.833432821870833,-7.243324499900533,1.7399204854583155,-5.2010158489219025,0.49189649317914563,0
-15.624525409306539,5.8129402629661,-16.546601452088982,9.528363102963937,-1.765951547850265,0.4873254351638665,-3.14172092287022,-1.087113275606003,0
-15.950479917539962,4.787161478228914,-17.739374711027008,7.570582977761367,-6.722483700291486,7.134091606610204,-0.7873698284093136,-1.1602992152148783,0
-14.401481804972441,5.522642404343465,-15.970376037956415,11.175929826657026,-5.667759393560122,3.399438501802503,-2.866377092838943,-0.4515866795497347,0
-13.941982827085196,6.152575142975104,-13.910152408527763,5.9275090593057165,-4.406068537485013,5.876564721168691,-1.4560763495360294,-0.5896578224490343,0
-15.002434630193461,5.143256347089766,-16.118064364927406,6.2806318943669615,-1.7627833464680398,12.276708265910802,-2.0212359875310457,-0.058299789471823904,0
-16.13456391449224,7.570806272924604,-14.907944034794353,9.732912077592665,-1.2640045686083698,20.380665165641698,-0.8009613221333333,-1.6248657661170793,0
-13.06355078875542,8.417875011877449,-13.785373872618026,7.641162968283035,2.0663045386275734,9.93202139605932,-1.1351387498283434,-2.2843040265264793,0
-11.985312329240793,5.646086139307711,-16.121656109960973,8.004033875443382,-4.413160403141655,11.576656749142892,2.6081933359314355,-1.7176680485362095,0
-12.392196215622093,7.136872928316249,-16.64275652289352,8.29159697881822,-0.31248513502218445,13.807543993165769,5.061145742144296,0.5712071462747998,0
-14.081021096426001,9.263405501124309,-18.741772989764193,9.53426542508345,0.48665129239680693,15.310053388713149,3.0477668319016,0.0851431892136123,0
-15.020359703096227,8.112952339602547,-21.4668960300062,11.904198035498297,-0.5766052355859544,14.84667975102824,5.6101778743251,-0.45888900404842947,0
-15.74604012065684,7.6807493423626925,-23.382869196196495,12.464981409683576,-0.1565542642950295,11.008043882354716,4.238978857444025,-0.811954992311013,0
-14.863399107563907,10.455043124079323,-20.333466121843564,12.7009227982832,-1.904323129485952,8.086537305078977,2.688655483372564,-1.5239738814250976,0
