Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.534360838802887,0.9463523138525263,-9.215373716882302,8.003266330864653,10.144122551333375,-8.293989252378466,7.701498581040357,0
8.626312977467306,2.5778457294224264,-9.686402758862744,5.789635776994006,10.662485743157921,-8.274219199129911,8.999002164769356,0
8.258221075202986,2.3139445963124583,-10.760373361247689,8.462532920254345,12.999109188248001,-11.214438705342793,12.721371843522874,0
6.403053629392569,3.7170213305547115,-12.399597125939847,7.848918680804659,10.296343267851135,-9.93702897181775,9.018850231927285,0
8.092057609065211,3.5427858805929966,-12.751438314176951,10.057167388048017,11.008465473980785,-11.553822671689002,8.472820799177867,0
5.881827244762771,0.7863577467246241,-12.023674084587386,7.3540622565176506,13.090735832482784,-13.163428430515904,8.4805252092639,0
5.092855598994563,4.358298281074182,-10.459867255820201,6.6911623596420995,11.932243827461386,-11.044099995990802,9.609457368297203,0
7.770318866813308,4.98158187910908,-9.525206161623089,8.027928823320156,10.358495881162332,-8.734486708997638,7.168408571638511,0
6.749558582807536,4.3141590971365105,-8.928627128905603,7.320491428520163,12.277078375485551,-8.809595412597876,6.3564402533887545,0
6.392618776116473,5.510624445159221,-9.284080791568261,8.784855714651966,11.898974230034613,-11.777904318274967,8.475701336148422,0
6.731083277785091,5.795316895264859,-8.380928781097337,10.176308274386859,11.081597530855685,-9.65563869535411,10.6508715351737,0
7.425750043722717,4.8830699939480295,-6.086557184738268,9.800221349025284,12.211611283762208,-11.598661884882384,11.748730778793428,0
9.095466881598504,3.6948837828909635,-5.090716815289884,9.639973556351551,11.038359990815023,-10.784817102165743,12.60760996583401,0
6.973690757259266,4.132308706526047,-5.302009421083156,8.274151472614664,12.767985287471147,-10.926116393852762,9.351283585433894,0
9.657814806583303,5.2660652353849375,-6.9989033058602805,7.493913407047154,10.660652039915623,-9.724955358375857,11.379256709203421,0
6.696948509059996,4.695021448035007,-5.956550516325938,8.293952334811735,12.378579564577993,-12.629006776500688,12.021132036982543,0
8.428061762198501,2.858135299652612,-5.6030548040359065,8.149557238478637,11.63161254448742,-9.752647559780845,11.593227459809793,0
8.619943583569908,2.617157882454908,-5.349473288466415,8.981327612542987,13.802368818620554,-12.065597453473888,11.598658905839308,0
6.491357779902443,3.0045404527554678,-5.306334627992367,7.752862190385214,14.524473068916608,-13.462149867377331,8.982013729937643,0
7.399218647997808,4.608072577435834,-7.2492014893712575,8.791267211624898,10.811178416319715,-12.175336876533818,10.948031275567551,0
6.061523483391959,4.441184663811977,-6.663059358388757,9.14677750857727,13.038773999753671,-7.6996890870659165,7.583037581366895,0
7.938307085916849,1.0509114396433645,-8.05992298272129,8.45640932111574,11.947691084018825,-14.080233653610932,6.756173452357034,0
9.321780400251562,1.8337877088065384,-8.314307317176166,8.043801334414177,13.658039445679925,-10.659261315425557,4.235914401268509,0
8.312143327972858,5.440520064986902,-8.277306322387801,8.393338330076613,10.382634847687145,-9.49118371805779,7.160611814699104,0
7.778846118692745,6.286116728118509,-9.200550142173856,8.564587642616466,12.217372459024244,-9.568326948341364,8.959503226812112,0
8.368350843103862,4.114830421404092,-10.401788997763123,8.745254454056074,13.239577927696779,-9.590013891963704,9.863530964493485,0
9.157191558069938,2.5988339401380336,-11.583074460604442,8.626631998728014,14.890655994414502,-6.565932787632603,8.548647836967696,0
9.625470085636639,4.968264118877604,-13.02259180376042,9.173221650876803,9.47821554819469,-7.772578904126123,7.903522579320872,0
8.52002980329107,5.665612405209694,-13.078161039304678,11.701283020520535,8.89347922288243,-10.923791173769429,4.558614928480973,0
8.638558858102964,4.423451748514875,-12.629308881394081,9.763692222271668,10.97101614408058,-11.447256777941867,5.639074436050693,0
9.767537017579498,5.52359552378274,-11.502906582101152,10.17911761476531,10.521034148335456,-11.49633510472325,4.728826847061638,0
8.838813604709825,5.687080640938785,-10.30259882893044,10.367953858145503,11.86938368786763,-11.213528148115474,7.631853033013075,0
8.600864732764569,6.981187751836318,-10.700330068474079,8.156735781392953,10.856514554487074,-11.368593317271435,8.787772633594859,0
11.76896452403828,6.009960413609287,-11.12788032222269,8.81172069718547,11.62944204369499,-9.277457794090882,6.958597763280859,0
10.672943207411295,6.691272433664779,-8.419839732272813,6.512924509133327,13.241204111702519,-11.85871624001662,10.171275587268314,0
10.19373757645419,6.776360131262066,-8.202472897986798,8.091840737792445,10.753058488669057,-9.8104530850177,7.585837389388904,0
11.857390016350713,5.539941877049749,-8.649138569628132,16.1303421149551,11.622385518643505,-8.420855781153005,7.8662626613873226,0
10.484998238624781,5.650849492213095,-7.275572702039152,8.922538150585803,12.052138303113225,-10.519663618066652,7.2716662550417785,0
10.921057460578986,3.722743175527018,-2.391030565346006,8.319718518717922,12.915741716550107,-8.313674155879108,6.852461392998546,0
10.102705460983572,3.478578909140956,-5.513673529919784,9.619187810745858,12.823135221198125,-9.181472906592191,8.103720839240573,0
10.282408763782287,4.352621718753674,-6.062179068755091,10.463314026521793,11.49981341369437,-11.368609054326429,7.813821641586894,0
8.47295756558091,5.659330777751331,-7.233929849424662,10.998017487734096,10.151076312960651,-14.133013780240987,5.952138989990655,0
9.817065996933637,6.337063249098547,-6.5088641903503905,9.237308672722882,11.749489869167391,-11.390817921135024,6.5411405646491,0
11.181203003346543,4.6299972550909,-6.648310215605465,11.19791781845101,15.792747857777856,-12.401040304561956,11.297455810177638,0
14.26201942523764,4.211555344315286,-7.043581380543124,9.52826784033477,12.159177998320796,-11.799199882619284,9.229593109043677,0
12.041114454814615,2.4600443411903195,-6.868915190373591,9.231022337708128,9.38382725196674,-8.784836864010913,8.625924438191214,0
11.710170755649928,4.047831665015063,-7.840597166857032,9.105217542068806,10.24677327695757,-13.514252861708131,6.256240915777084,0
12.363189787959387,4.414491839349793,-8.1548410742563,9.168780314858413,16.408669308690506,-11.310852371906439,7.642534040469248,0
11.483166942512613,4.3597221470800065,-10.614416001905717,8.897249277851177,12.730333047582294,-14.995288930827348,8.621813849544786,0
13.125498187331605,3.713774422251193,-12.830541614643845,9.411469874528327,12.060813207035853,-13.692656233259894,11.081519402667372,0
7.547465633550286,1.4512191003808814,-10.995966740304205,11.678349545730654,10.670876583233555,-7.736508031713739,8.214356417536884,0
12.325359430983234,2.894707414789715,-11.448492132283866,11.414662749085078,12.704578628659256,-10.380680114744196,8.252246147862097,0
12.013924163220565,4.172215184885339,-12.822043832661993,11.545667395204491,10.720645769996047,-10.54884026029528,8.354281728365908,0
12.91584997783857,4.257862437155662,-12.61624706139196,9.561186828952412,11.164017873595215,-9.72041273014564,8.220725030989374,0
12.764568802000845,3.7769003385153357,-11.578521667561825,8.13708532446657,10.404128700709931,-12.139212162981025,8.483147876032078,0
14.036139554897328,3.7824480693271245,-10.587346885928381,9.106976088770686,11.58899537152184,-9.0258521270276,6.598022814728319,0
17.813683262823474,4.52623054017643,-8.869973057456164,8.045846742917517,11.836053654613291,-12.099208065108657,7.3071798010096884,0
12.250091102094062,3.3301821804181015,-9.278541416305124,9.86162981335995,13.104412099913876,-6.828160558601125,7.882909717710651,0
11.752719780476768,2.6749655939715997,-8.928772217221967,11.369849975079909,13.557694213162886,-13.689366291839915,8.63791894169996,0
12.108629858596379,4.3786484506397585,-7.2027578601193305,8.01385209835437,12.141353366893075,-10.452065072317737,10.965881134314841,0
12.280117288542701,3.630444787862594,-6.611335223917329,7.806285363605923,13.14520113783839,-10.434673307198738,10.456649204363575,0
14.16625742317015,3.5226234449303395,-6.597400190558373,9.75638346933697,12.623468718283746,-10.93936132432686,10.019206167374202,0
8.663735703588653,3.621119160471503,-6.158109745910576,9.050722199098558,12.22495333279173,-6.666941275055908,9.742155629843165,0
13.985008983686622,2.2247515169590506,-5.833073109018385,8.352073929681357,12.174233612759462,-10.470549145855927,8.377838578330959,0
14.798817210594539,3.841873401049482,-5.424416584587608,8.880176345560875,10.690543286346877,-15.158414939227637,8.716386010460864,0
13.152291856143025,5.973230887198656,-4.330239736880678,10.198471798962972,10.495394983913437,-12.63147816027496,8.122705966318993,0
13.27684042328963,5.987143652972334,-5.5876965900645486,10.115884144634602,9.94723678560482,-9.38719328975365,9.767702995484829,0
12.706975145240063,6.091994905617099,-4.232145343272817,9.469723874038522,11.702127951954767,-9.493393631902523,10.949390978859576,0
13.782646103340605,5.473971814609736,-7.430548284924338,8.351124397759099,13.928775784974066,-5.508649729418158,8.76022583380454,0
11.779931547289278,2.979046179849964,-7.194730097415401,7.433818154078702,10.679585234792608,-10.507848950544492,10.47762749818631,0
14.109415384609768,4.744060578417962,-7.725805527628881,9.12696085814646,12.223814382951685,-9.322950170974877,9.835813900395435,0
13.11294219448272,6.625935678628098,-8.475658437206217,7.853137050644345,11.474588974037708,-9.531232871539993,8.960010575855135,0
13.931900313109006,6.304114244025027,-10.337786619079706,8.729400932077237,14.443926631283983,-12.876306024835321,6.451251713334282,0
10.699280245032888,5.189099466339314,-12.576116164049346,8.62781129053575,9.507344282683345,-8.180698180098327,10.133553607465636,0
10.931431991755812,4.285627499930234,-12.590441063944047,8.86439965670369,13.419835986254236,-11.461654080444568,6.739108252538021,0
11.464747771176878,4.239134447915146,-12.197512102842659,8.957023608410775,12.726398011015789,-9.351187538284199,7.956477364469607,0
11.90956728657771,1.3844128386065573,-11.922541723601173,8.194810829476378,10.19922711544977,-12.484962632709866,7.71334379959976,0
11.173988907140886,1.8559397717338189,-11.903392525622627,9.636753421673154,11.259462241249192,-11.355738750668479,6.490608742283377,0
12.204015834858012,3.214076431559625,-11.410594900635173,9.24005082179482,11.970466709151317,-12.677182335337768,9.534520590112978,0
12.702684715228342,8.144000560102098,-10.487192196248522,8.020171741123555,13.472642777992926,-12.829236496949814,9.589036418386911,0
11.005309719505306,5.27528705771866,-9.322626145719443,9.490478143094734,9.593454712127928,-9.511845719151072,6.86997354086089,0
12.82614428173018,3.009717722041708,-8.635973070633352,8.190656565836374,13.976347172836618,-8.537451390705908,8.688290190817582,0
14.696380614864129,1.837219898412604,-4.589933831711149,8.422003924679911,9.94063604474734,-11.650543163915211,9.451283883230417,0
16.29332829815838,4.997176929986752,-7.548142495417933,9.74893067574627,12.23053624399049,-11.150443754689098,7.886533674423438,0
12.781860887269946,6.933668718916717,-7.738351562984817,10.063531972815715,14.333857438966332,-9.519196659035545,6.099018498956306,0
9.594060912734394,5.128904080133806,-5.731269423037762,9.693108204996745,11.376443123537003,-12.220755968459253,7.725096035692058,0
10.644245047000178,5.7449440302089565,-5.07267616582846,7.756079024433258,11.234245376308337,-9.091164478390455,9.10714947135116,0
10.653053080257544,7.8798117935639596,-6.056051670838549,7.572490903690673,10.605773700003699,-10.335022870889379,3.225065655868952,0
9.951462732107839,7.399624902484747,-5.624844469407161,7.826265928021968,11.809399983701942,-11.353884019950808,8.071572582681025,0
9.715485355600947,7.192675639699797,-7.265860246285346,8.115649905650777,11.853401170327682,-9.85544440601735,7.638692515905428,0
13.517856039133662,4.437189041921334,-7.249072297616946,8.52765492239861,10.904852692224404,-11.982973593304266,9.11834701023839,0
7.835772420425041,5.1883531659175794,-5.721481257166911,9.530185426838564,10.867655477332054,-9.402414870216976,9.959204585913335,0
10.608502815370889,3.6535454825016056,-7.464346190436622,9.000307934552382,11.005381068620146,-13.965676713511037,10.855279455377978,0
10.71997803009965,5.083325682382533,-6.934464402754929,8.39732624821233,12.99174500440159,-12.405614108523451,10.854829580580251,0
12.245849386778053,4.888773545016801,-8.870289402894887,10.213078040986785,12.325465106149473,-8.04861416411485,12.141313029440896,0
10.18348181049202,3.590909280496228,-10.170769185775615,10.543977756477796,8.762886611268204,-12.775944725142741,9.075268002543172,0
10.177011895864258,2.8749586048855393,-10.685206246714078,9.364455596812421,10.25362666064968,-9.233697326883938,11.232873951427955,0
11.35957957622716,2.140204691128977,-9.280789000950415,8.942181492315912,12.982793425465863,-12.645208809354566,9.190066471105611,0
7.440206672035014,2.256663054500914,-10.242590744056022,8.800069533159322,10.192558382251605,-12.977597626898888,6.557469632398566,0
8.869257792724543,1.1021115318463188,-10.590023499330124,7.419607759656246,12.217084605153364,-11.43413805063718,10.541911850554756,0
9.229590198082022,2.9375478141226865,-11.89352763214382,10.955566581152565,11.250232076595745,-9.197159123676812,10.527305264165822,0
9.974295115320771,4.775756107455558,-11.601481177875023,12.321887377363252,12.524872767888327,-12.619323533298004,10.630733959881399,0
8.829073504381926,5.176965692793314,-13.67332407618441,11.266706310229353,10.728253559812975,-9.227043663809988,9.374791737970178,0
9.150245681618939,4.418994458880455,-7.087807024033338,12.078411881957468,11.614252399437069,-11.250187336663453,7.094095341045705,0
8.796982812926847,3.7388560204395174,-9.748162139494756,11.135468016674832,12.601952048015137,-7.959499833502399,8.107595032611677,0
7.738703653060986,5.354203132434451,-7.83455709916444,10.490831427581822,12.120474201197258,-13.851676297303122,6.8785355380581805,0
9.315185672088,3.1518860343802144,-7.458994030012512,9.080264485175366,12.54732441816762,-10.64023648864372,7.249274103847792,0
7.744916815863574,3.093596879303383,-8.282629295795264,8.741632314216798,14.370393748321934,-12.968965221728881,7.1369465300166555,0
6.890174958259537,1.1483590139845274,-7.017781388804306,10.139366046989176,12.80734978367977,-9.934645206814357,8.78861742528284,0
6.67222685180564,2.738995218100481,-7.323701754955126,10.401361270865467,14.37437113754823,-10.066108962467727,12.13709460340224,0
8.364321723914136,4.599507656676716,-6.687894356416423,9.007694927331114,11.291923832094087,-11.103699131039127,7.490414819009963,0
6.875271488882686,4.583410653403583,-6.5346109282868445,8.964400463976608,10.884527749277368,-8.478477552558088,6.693515824102405,0
8.06291470376875,4.59375337600441,-5.311902461807487,10.537382395229026,13.309744881958903,-7.074760006117327,6.284089507866664,0
6.805938124120292,3.2718689152994402,-4.740746666364691,10.047870576864888,12.120330174960584,-8.962819552265367,7.391769806169741,0
8.856970403441327,1.0471188935032267,-5.696412783132557,10.948658917315573,12.729325825871747,-11.000313456171185,9.95159683698775,0
7.537812455675869,2.4774368812082805,-7.30168712790025,8.017604194927827,12.265290113491732,-8.797006707170421,7.200008215305841,0
6.881892473196846,3.307775762577734,-7.777174245075903,10.514932845413234,10.727331613538396,-10.309027137674713,6.772777329657748,0
6.3362602057913024,4.142282994427441,-14.233330992016352,11.145793420898105,7.795818339404654,-15.94335078694251,7.242008949815748,0
7.865212068927625,4.5012277102012845,-8.441723551534984,9.198374051259437,11.711723711671924,-13.468635290566148,6.6663853597319545,0
7.676794265145358,4.492060164784309,-9.564532046530546,9.146177431345599,11.714801215623464,-9.631261378605393,6.8535817886539405,0
6.568275347876683,4.1330385955223825,-9.175534724503908,8.172702753375681,12.310036781601523,-11.445743328178192,6.784198237882213,0
8.300639256661757,3.6874409137115185,-10.168985153670928,10.613192359610023,10.969879639296039,-13.774827156597658,8.020145026884093,0
5.5341443142423135,5.913123889408532,-11.925529251649413,9.479535545921902,8.65336963222901,-11.621493809668841,7.886289373395894,0
7.220602796177047,5.996691354941941,-12.914567509568746,10.143697455737913,11.553461304079804,-10.548130736972459,8.961758821966711,0
5.9875415356906405,7.983461931340324,-13.107532937383233,11.302792309611062,11.579359054450487,-14.190025704861881,8.387964332847496,0
7.326724347820912,6.616258549344827,-12.415499716644872,9.58062647420795,11.221032881033404,-11.386484299001202,9.700028693368727,0
6.9464041660056015,4.985705191304021,-12.634031840789667,9.603191551762617,11.719595042611568,-10.125551291586744,7.6301652271263025,0
5.5582524997821094,7.048871804551202,-10.067403895354172,10.51626146377124,11.987427928021699,-9.580852006167568,6.586208666221628,0
7.181476385417451,5.94099978802489,-9.349992195930684,9.424017036081986,12.074793186325792,-10.07785203752473,7.918681967613919,0
8.853362183003394,5.35072926877289,-9.795983067667146,9.912098442655012,11.53751930738045,-9.451752310561353,5.101336195159598,0
7.366161720519746,3.3270185841906392,-9.203303217510646,9.869116233093907,15.924437450727645,-10.075505924011612,8.270924719304274,0
7.578039620027584,1.666677460903521,-6.541747421038963,8.791062793030617,11.813609725836843,-17.938573895270334,7.469827286671871,0
7.61286735269067,3.0456204923443115,-6.839259093968414,9.278507978882867,13.459097168059172,-8.879172292347945,13.195920322736036,0
6.303335512986827,5.723426555180199,-6.423670473506243,9.609424224713628,10.921452304210671,-11.670211230191562,9.555259558969531,0
7.23682560781803,4.889027974587988,-6.254160591538066,11.564524485124556,11.826497878795207,-9.878075063246303,9.40105484486665,0
6.039016179136514,3.5849602503331033,-5.941157345869087,8.94675121429313,10.72832632572781,-12.610844619970113,10.676252247108788,0
6.247815666512426,4.601224183373759,-3.826980621958569,8.357584547367846,12.190431559549907,-7.144002681553805,9.466709781402566,0
9.526578784829038,7.188897609455615,-4.245744081127019,8.091597703514758,11.024428322401176,-10.81153357044953,8.012309766236656,0
6.163381935496119,4.863831255514582,-5.712730861271873,7.946189274553447,18.349444930362694,-9.862637289924656,10.285277618794028,0
4.750424813430009,5.068297332386614,-6.391698894976539,17.21862411806573,13.241837199877668,-11.121073478439987,8.619035387399167,0
7.940222948815638,2.959257246154729,-6.43785668734504,8.516261355992253,9.438256070034653,-11.373887839737895,8.820250970684109,0
5.095684789745764,2.4451674398780336,-7.385352341883707,9.824394351875846,13.201721362219253,-12.031951098646992,7.822519292639666,0
9.851065496357673,3.937302996699554,-7.754924175702535,11.04706481579057,15.287990445665601,-13.5933812260404,6.121509903229899,0
8.816110933110165,1.6414961436772204,-8.075734780560166,9.96788775363072,12.45361298257462,-11.700268850408627,6.508854496625965,0
7.198521151278678,3.3149732066950706,-8.111195024453394,9.778403484752461,12.941230396183064,-10.683029644203136,7.487723746738437,0
6.9588342860465735,4.084599219997882,-9.83507650156025,7.03990751585739,10.043004195427923,-7.593147734071965,10.311086075155346,0
10.810017666660993,3.3033778020852655,-10.017308357517743,7.704174357414665,13.647742531982146,-13.770353935378889,8.56682303871565,0
9.764476775728667,5.42985598573444,-12.026716664836846,8.789796248777895,11.052671374974075,-7.3205490105420585,7.837990812452676,0
8.047756584415549,5.503832045424643,-12.926545535015833,9.741158923927223,12.318097364726807,-8.50067746878165,10.782365772058542,0
10.264159465655073,4.650602352487078,-11.406877134968735,9.202794263704472,12.293912871280602,-10.970366427482269,5.651770463180723,0
9.456850434091505,3.4639074892238795,-11.02533175198495,9.01751737426597,12.013947512964432,-10.38313178751197,6.972553453092424,0
8.536021517498954,2.4772174811288967,-10.464901759676584,9.673197988525176,8.219226088590883,-10.329578944290079,6.994408238909136,0
10.10816942285284,2.243721285255501,-9.178760842796965,9.242110990549195,12.400843842813263,-12.571789784978074,5.767652051259357,0
7.725589453189254,4.206022250071038,-9.764758573316158,11.092943708266118,12.211538762707152,-10.304220967216729,9.206482260978232,0
9.152546827965262,2.3937380557500965,-9.409731995111434,9.371985824449668,9.475327741859683,-11.800552634950645,11.650667709905928,0
7.440011988015373,3.837799308989125,-9.004023802115531,11.568142820925335,12.576376365260137,-10.46907846330874,7.192155311362186,0
11.721819051195375,4.39468452022486,-8.287271355393028,7.917963422149013,11.957085554451213,-10.703176406933995,6.526649699838053,0
10.889941942701045,4.53693709912208,-6.5509929402817235,8.417841705433073,11.5574645676125,-11.435917885881938,10.212365754703663,0
10.382407107818953,4.3556952091262175,-7.501544556046867,8.459344761575792,11.878438039516883,-12.33783465303821,8.44476550474021,0
10.896262116841957,2.7118586950348957,-6.472862786545049,11.158030832372443,8.222502354132475,-11.410256114029316,8.244563228902242,0
10.269237513875618,3.10188962777472,-7.659884364359584,11.280673894613107,13.565280227796368,-5.2457548442807695,11.316594333870018,0
10.990770547975814,4.338840579443605,-5.98598588051709,11.972832271967789,12.20474160780823,-10.20089687640453,7.691952303420011,0
13.421219377567349,2.945485180437386,-8.01526952338328,12.18116679015493,9.371082668741149,-6.594980453979929,8.695934192896912,0
10.344476479203362,4.290586642682305,-8.105782572284957,11.529800362979778,11.770806814720556,-13.315722656776398,7.976568739438802,0
8.496879641041705,4.907852381413666,-7.251581368162389,11.492759567656456,11.4453810810138,-8.415771869495327,9.125906506004824,0
12.089969164632372,4.465213799741596,-7.463277782671693,11.692045181482397,12.513760463602601,-13.277772836871875,7.917062009631471,0
11.155395579986461,4.203810781442364,-9.021643754090057,11.833065567952204,10.831196250064316,-10.020674499282467,7.8784156680069,0
11.393018340990272,2.4545587146084875,-8.082659380248813,11.151613720798624,12.294231894976365,-9.695764028244248,9.3022332093718,0
10.644308558580088,3.559720461634945,-9.483309239521382,11.268374212873304,13.941428507518289,-13.271981467648468,8.461506197973979,0
14.924416927846941,5.264554756061685,-10.532165883235553,9.027390125106699,11.071138805783342,-10.123554150858038,6.71901897002709,0
11.9710507601984,3.434012747546428,-10.654314448785154,9.384553223750494,13.110852949037406,-9.03520447623169,7.319886724186914,0
13.511854927968313,1.556048800836391,-10.840739717396449,7.401991580582935,10.062749419495034,-10.374556093382346,3.7064274568898723,0
15.130491419737401,1.6489233012603544,-10.784609097705422,9.639652741725364,12.521480171670175,-8.20010693961137,8.952062056044662,0
11.58721002251221,6.0881466486904845,-11.905368368488826,8.38782504597669,10.458387736045367,-12.114484520186522,7.206454206506586,0
10.697798258166038,4.758943738964647,-11.809055423485312,7.694388462938452,11.969206321383593,-10.38109410748274,7.120814944898297,0
12.259545531779075,4.33506685433103,-11.579068897485298,9.706805549308344,12.842178813144187,-14.491693691807162,10.87410826643658,0
11.499202470019368,6.853925354188611,-10.109207310450104,9.898498057026142,14.06570218024927,-12.815564985716774,8.407271955201368,0
12.384560165056337,3.9487779058380283,-9.106253592708894,9.682413296106308,11.948123575127447,-7.877762371730794,10.014020886645268,0
14.935896100857667,4.401387221606687,-8.579435292197683,9.004343538234263,12.439161757284268,-10.782441140996513,9.372247528045454,0
11.894522103308818,5.9223416494321635,-5.943721153885459,8.738277553733202,11.25195110092027,-11.583719264565822,10.338552470642007,0
12.475674123750444,2.85178133823925,-4.9244509538493375,18.51919179731965,11.868421278834893,-8.05911618459885,9.435621180314154,0
12.595071756053093,3.8967301157581122,-6.420415451001801,8.583609846847526,10.974848176090557,-12.842874194498531,7.745730472047519,0
12.892011134871968,1.6418218201186745,-6.257730241477595,10.515945971568557,11.530138840784382,-10.93315398983807,9.210899971389358,0
12.14558309750495,4.803870461339393,-5.757192420623801,10.14119496310146,11.712801596964296,-15.59758695891814,13.051637358104188,0
11.339979700084399,2.0168409258307562,-5.429949672812009,19.48964173580466,11.154837549298097,-9.795801329562654,12.707478515309809,0
13.051884967611185,1.2188908069507463,-4.795361241872911,9.84833924095402,12.667035976455516,-9.415026198798149,10.833688216060107,0
13.19191610948739,4.170949799123739,-4.818582343872775,9.83990664091871,10.988285883582064,-13.685310515757669,9.553760973238647,0
12.428064652385508,3.4826355623958616,-4.734057444735301,17.615583306978625,11.757049034775848,-5.762594528923201,6.643852520283319,0
14.249674087678377,3.0608838170792785,-5.562525901214837,9.74300968461442,12.169224815392933,-8.489323120830226,5.204006215934452,0
12.949640475228408,0.974973591129606,-7.194797986095194,9.774457290933869,11.173044452111128,-10.654758444482653,6.245608850152085,0
13.406263109149167,3.6662426828352577,-7.984116969831181,9.68423856909506,10.909335481893477,-14.443981868950116,7.187557937917031,0
12.732316829869113,3.2457102481229274,-9.805901387214972,10.70236657385523,9.078392456844297,-10.535403748298041,6.579816326378166,0
13.104736336269696,3.802049512934925,-12.12460738384492,10.998457652728746,11.502122662292908,-10.008918327722697,8.856168120095232,0
13.521014048540462,5.2640382257311416,-12.228705539992042,11.296531220871374,10.943071812534585,-8.822452673601077,7.485522476723263,0
12.761072712606133,4.96798058633361,-11.848255072598755,10.320952931177084,13.643559230008718,-8.87864404935214,7.582838424340168,0
13.047273599173254,2.1627917387377624,-11.60483299708428,12.147119060030887,11.05413197062033,-11.880500917458829,7.854448989099607,0
11.830548585539075,3.9336919483760027,-11.267974712990448,11.385708525312964,11.79927174968508,-11.724899439378696,9.907708604917877,0
11.434482387579449,3.61607826318188,-11.148065429248755,10.762398924932207,11.110868741427073,-4.745672798812622,8.035248248451342,0
13.156938863057748,3.3342413802063735,-11.778527278049905,11.031147074970008,14.13916925054729,-11.817457583984357,6.37541254018889,0
12.1063374759732,4.033822080838456,-11.259646275520211,11.242183516572403,11.531690461692703,-9.521918580039392,8.765740305994155,0
11.89981581070406,4.0500039711479,-11.039389754663176,12.156454792851495,12.467872662231356,-8.276882450429856,8.27299928221584,0
12.98089650639792,3.108795636932512,-9.742093468672987,11.083952165773018,12.916392109398798,-11.383112826264902,8.470803804310032,0
11.946200210740946,0.8294825543511823,-9.086230193209484,10.208370289986721,11.188168508010696,-15.079659353172508,8.981404213706638,0
11.8432386407781,0.3898995370553058,-8.141951568679199,10.146932268144111,9.982328296691161,-10.78360823686839,11.979124989033297,0
14.665535267103131,2.273502428127797,-6.535361603618674,9.808405922684528,13.170074370647184,-10.067852486367142,9.072632408278178,0
9.8709410685396,3.6698698307257525,-7.070627568606514,10.31454263500659,12.113729977466399,-9.66508641996688,7.633766716373689,0
10.94066530865925,5.756096165018579,-6.707848051088972,11.373820107559949,11.945609291760148,-13.420204488320469,10.070469383334967,0
11.960512652283073,6.811553665011203,-7.353987760512927,10.119002920883498,11.898928059706549,-11.291976110568708,6.6535813697909685,0
9.78310972471658,4.281938728279377,-6.252066874486191,9.709184022138507,11.779270810185004,-15.807094573272927,6.863689048905396,0
12.16478155393117,2.8634868543224896,-6.4201982218619555,11.018591030237342,13.56033490658835,-12.391075359469948,5.641723230148308,0
12.082562952735415,3.2795518646841586,-7.098291662089829,10.401949512145654,12.275197577021455,-9.535964847577745,5.142079084376922,0
11.065660581469587,6.598182979560216,-2.6532750775920864,9.509904514991195,11.866274980985281,-12.3762924938247,8.617392737649755,0
10.244100966581827,6.2173618239116095,-8.13446914465983,9.344720224197328,13.530994495299323,-11.275905474482876,8.393628818378147,0
8.3910749299203,6.488570085353327,-13.363758133396171,11.721668216148824,12.003613179321063,-12.955593594397657,7.230414584935434,0
10.205345343745996,3.238578033530774,-9.924724729614766,12.031534592903776,9.83310034020842,-10.801599458169118,5.934723024668842,0
11.202573295491234,2.677335178876203,-10.715818116065053,12.561051061429854,10.942803022542073,-11.569316812338991,9.301566862157296,0
10.679709537157365,1.7152451253609962,-10.5467172364233,12.986241242685521,12.998560617937963,-8.785618961056818,7.731549080864649,0
8.175822094594215,1.6410342083444718,-10.389957325637791,11.323189287583839,11.096991976712099,-19.31897848830826,8.025758945567127,0
9.086893145207226,2.728382068827188,-9.878995636282419,10.18172352486265,12.763935902988974,-9.547355659053512,7.944766253656077,0
8.906390421176978,2.2569939730154474,-10.76537443490791,10.71279380366776,11.668072525349466,-13.294358507229335,9.175855381977925,0
8.650446088584864,1.1168063939134294,-10.547042749171181,10.243056537229872,13.690874949474559,-11.77475390991468,6.021386386946175,0
9.14507282329165,1.4513174625920664,-9.623759572461307,9.853870738643032,13.338330463760803,-11.902658842958186,5.963090367745581,0
10.14992384843579,1.2010420731217368,-10.876264074967061,8.929128487597312,13.31635192746639,-9.688298022239216,8.26520266330638,0
7.552046657799667,3.4247680091606862,-10.977987091398434,11.814971676009025,11.061412752311028,-8.460290636208331,5.311554425963984,0
8.372188071340839,2.768763142759071,-11.159545686648721,12.582347619689452,11.886190413104261,-10.809747503637052,5.355328023414572,0
7.915609699726269,3.072858155953445,-10.280090540391448,11.448324357529769,10.802782584348975,-8.793940142347637,6.256960876165875,0
7.181781905770842,5.086224457379885,-8.71900929408951,11.165986371383747,10.177857768245568,-12.099187344934007,9.492144721308078,0
5.183054159988393,2.911367735737816,-7.882379635509929,9.078682742809962,14.999562402827069,-16.053751644773378,7.100256810313942,0
8.582747351339952,3.568892797810779,-8.723807359742331,9.459436872144225,13.255706508311835,-10.054200623727334,11.158329447617614,0
8.353681856147887,5.455534050704185,-8.271306756735518,9.810561342912237,14.573731669309321,-10.570739483838336,9.025621631859147,0
