Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-4.272447316044652,15.072169121097124,-9.709504209551431,-9.356428611443494,15.436150518107581,3.029234915080542,0.18589570842309788,5.054615673650457,-7.47279144131486,-5.386333654022895,0
-3.9306356567260323,10.627317832159001,-7.088472939633613,-10.734796525153389,14.8187867786599,4.527642432179569,3.8060619676026555,2.180578527216921,-8.233795259398796,-6.631197948229562,0
-0.7404708354695311,10.301412218164613,-5.370439997793807,-7.3736052088673105,15.465949838808125,1.7476581299012328,2.497910910787625,1.6600724052634617,0.6027307166635012,-17.963601580293712,0
-2.621000736964275,8.923466950036316,-2.247291461979342,-10.792131889399457,14.669741627967586,2.6382012622356568,2.3237006066769057,4.008553699707387,-7.43487309606788,-3.70577705545172,0
-1.927055451276326,6.4485512683464155,0.6683813766462898,-8.276157515108412,14.115748175266427,3.3042762246829844,3.843550745198616,3.478998713893667,-5.324592593132602,-4.779359186246495,0
-2.021368515832539,8.237282211879014,-3.2532089918013227,-9.449831862218728,3.009198543302876,2.780661332112847,4.196219805346629,3.1881861113888488,-4.9364505206965905,-6.735518875969278,0
-4.2783822388218855,8.575183900264165,-2.9611293976614173,-8.61643147445353,20.222358868718118,2.1819464410620935,3.719517614648297,2.4281697727028564,-2.1490060459418827,-7.825828898004412,0
-13.221776614447618,10.149367012944603,-3.016551881798686,-10.798740969410368,7.948529777689393,3.57273834671306,4.294502342651805,3.108472342521392,-4.0802263550571265,-7.292245855387222,0
-3.1173757916908027,9.1876931371047,-3.3870633674335657,-9.570785767992325,7.619338363291238,9.723535696215997,5.976990952788839,3.3775016291034063,-7.739434788033986,-3.7059384506368374,0
-2.419569023069104,5.92618075409734,-2.520000778948638,-10.155701964270463,4.65837121204498,3.055098795004015,1.8165862564682551,1.3970716391418674,0.017003751336409856,-7.6417135554354045,0
-3.7391950931286346,15.13140126980807,-6.45979722840548,-7.462128654832117,6.3368476484897425,2.9199939004712445,0.6029324131217926,2.1731880648087065,-3.1548519348799355,-9.480598447743127,0
-5.383713129139755,4.827585631481134,-8.002440970636508,-8.03138195299807,6.923015624529249,3.534616013181151,0.7985742646428384,2.7384358223640333,-3.16426969669768,-2.462457469281375,0
-5.680037449293853,5.1567943439957205,-10.34821688165329,-9.577916664621,3.6000341372403555,2.96729640866653,-0.7617953355547621,4.165643766910799,-5.385949896339027,-8.771517480327342,0
-3.920657047009009,0.7457627093960739,-10.180138161175849,-8.334105902908949,3.015277959205096,2.967537613797638,-0.5130520053554981,2.2197916569030216,-3.5731356820110936,-7.925865426107137,0
-2.8185708093461823,2.0081608642741733,-25.26855966240355,-9.579993320664826,2.736718170125652,4.808203483839234,-1.1749744853224915,-0.847314784663233,-4.814026186386637,-5.317019018865192,0
-2.0846477925388154,-2.8399279979262833,-14.004110812256581,-7.350861397553187,12.343999131555659,4.6171202325111,-2.22195797282819,4.650867948278501,-6.917910753879077,-5.958569192399199,0
-2.9958271043492806,-5.677462094942895,-14.918019985227126,-9.943489784236899,1.2209783141536321,3.3982817497778885,-3.1707131188390534,3.5035948161116357,-5.347081921822035,-4.418201691740734,0
-5.075242779132611,-4.617237370561834,-15.177175374574619,-9.214873344207053,2.7645768803675694,2.517840267897957,-4.249307041359948,4.7612240944304425,-4.340565651641298,-9.216146859454842,0
-3.2214408150718015,-3.5584496804055386,-13.09063651711196,-9.1450510137464,0.7102373494610101,4.032093578947144,-2.414944110140861,2.4790736013515042,-3.5334777936474673,-7.536816767940997,0
-2.75960096302024,0.6793955583567461,-14.53661106654237,-7.67204602629409,1.393462418342764,2.990144081109661,-1.9533150433172748,4.156209271806459,-6.25098182498512,-8.826706687009825,0
-0.7727982956152779,-0.3512795336225178,-8.979581663904305,-10.040433260346829,1.768376794761878,2.378641885729129,-2.0621875869436614,2.979020680808747,-4.2218059777149195,-8.868058029878387,0
1.78636208305241,-1.4465120952919535,-7.394282536072911,-9.15721512307082,1.3324178758698675,-3.5154016611884855,-1.2935684333691126,3.332169829760314,-5.99728000638901,-11.437946656342637,0
0.6973525656226538,-9.642241905733565,-9.282777961756256,-11.73905181682698,3.007276470307271,-2.52143110844197,0.3416310309933329,5.173637722476678,-6.995496454298401,-8.39835958354045,0
-0.7828439833331672,-0.33338588072988856,-6.0093333702048755,-10.33301339851864,3.9128346099777946,2.503029626739229,0.16553644489836405,1.531870546575836,-6.905015792325508,-11.417381843570169,0
1.359267651849216,0.18346114920564954,-7.435237061559462,-10.607233993731624,2.326572293279162,3.3776455802672483,-0.7724722282911338,3.7741980419830488,-5.033308842046697,-8.905330894194371,0
-1.1475368294208206,1.0200368493144254,-6.8703618855229225,-10.361740395154913,1.111454640195575,3.6028727116648405,1.1826429567564907,4.45982086788501,-7.306528315052127,-10.741730530733461,0
1.0826224154563524,0.7112142342893851,-4.7884172012768484,-10.545705088712795,3.0702229631964553,4.578736606260817,2.4895107520595605,2.8130113527508644,-5.669619391363411,-7.05373778263354,0
1.0140013395046354,3.532076599412607,-2.1464890086840303,-9.653987242771908,6.5851579320184594,2.729337854242212,4.700481798392536,3.324283372547458,-3.622115695046851,-8.028016047644389,0
1.9790869901849117,-6.74303255293349,-1.1815265618499367,-8.429291117560425,6.131804762238184,2.795172214902094,6.0069562196206645,2.7760196448470427,-6.656785315210845,-12.256439521654544,0
3.003395195774495,6.110365176068523,-0.16841961879078626,-10.436213780567371,8.023086614053893,2.678479567663439,6.122792595443883,2.6537934403552392,-7.132697720140566,-8.44912624400023,0
3.11899433438891,8.295755607789397,0.6346616256642026,-9.722438053064781,6.590041349973714,3.240791523063568,-1.684925920034508,3.8442567367474036,-4.283418183704657,-12.424307379191571,0
3.003370573561492,8.517508437128532,0.9279240464169494,-9.931800484036502,6.767197802700071,4.473038356104853,4.33127275342718,6.164559246300062,-6.616780578550728,-11.42135876470571,0
0.3044931761368186,7.472101960784459,-0.9928771981536668,-8.449072379120867,8.010045263373216,3.831308294686017,3.886975739379878,6.154401965742933,-5.95006594604834,-10.89166391765081,0
2.5383613647363017,7.610609096363035,-4.030731391519953,-9.837285036089247,7.7669011455110635,2.8751983639647163,3.4321296680873976,5.3075973750967655,-6.150826625684198,-10.733439508352497,0
5.6316946619989405,8.304337088258169,-5.385863254423726,-10.41560221502137,10.19926109429173,2.905050667946434,1.665093178981672,4.49222384269403,-4.032302217230081,-11.164209192043081,0
3.527927584448727,7.838341555392408,-9.223315356803596,-9.956220757050838,10.003346424601345,3.7853164995406057,2.5289553853177895,3.491108151447255,-4.6542233708212155,-10.76515910863309,0
4.758453410878323,8.070906132664335,-4.9363483154743335,-10.994048701583164,12.488784237664774,3.7807195036305035,-0.9649200515934707,4.170609970121474,-4.317195573526226,-11.504170995835846,0
2.7521781008208515,9.13465200167707,-7.518043217629248,-9.890145132776977,11.502236190933608,3.227360368352829,-0.1369692098214328,3.7048469313270798,-5.090600564367872,-9.16207011445838,0
-0.44819475472383186,12.42330138600592,-9.818563103380008,-9.457452120742127,13.632318047458574,2.589126307427457,-1.768942952941981,-2.4692400750169745,-6.3462574913728655,-11.359468037883873,0
2.5532550686170516,10.237041494379302,-13.497268959053407,-9.920758591653772,13.759155178680382,2.9365098758588357,-4.370002667641259,3.241940928969338,-4.678790942330529,-12.11016094853617,0
2.6635024231381106,13.513910116901846,-14.380771611437833,-9.146501687647051,15.14671213372232,2.797261754482593,-2.058540718001894,3.1332187808161067,-3.753188710172805,-1.8231086417091653,0
4.433829811435843,13.554581786265496,-12.799968095886479,-8.446161429999579,15.790270875203896,3.375537857188846,-4.020379287073082,3.257417957898964,-3.552507231920272,-9.956655477867423,0
3.598561467165623,13.516860515469665,-13.55007714694817,-9.774633683472452,14.076978876803754,2.6173796816751738,-4.433723861471538,5.245626190170365,-4.435159412653627,-14.034911949117316,0
4.891161463153806,9.407580727279157,-9.568233497182398,-10.234569009439616,16.237197100551835,2.365081301552182,-1.7044501664104255,1.619472188195891,-3.853005827151679,-14.49163861036021,0
9.432105382189532,10.016715721955853,-10.543040480906178,-9.231346344436918,14.856433605899491,3.1828209891529697,-1.9143962512773185,3.6008728683412174,-3.283246801673589,-11.777318251878052,0
6.755246511858175,6.911716214632221,-7.952868788220185,-10.116921722621434,11.966902617766452,2.7798803685839277,-0.782230072853681,4.90458498505814,-5.637706799584862,-8.900025673573074,0
5.702968874319081,8.3854998283046,-5.945921930114993,-10.96952939206225,13.894540788862928,2.8601971314601045,0.694994174618028,3.4082857621526195,-3.5724955192233123,-12.79582260202556,0
7.319415113608948,11.691016790659972,-5.192872859048723,-8.442082947539209,13.660331036262974,3.056679189467591,3.0913720704105736,1.411833175290269,-7.823344823895586,-13.477709236283943,0
7.84051073154253,0.6020298281312417,-5.9629122888366775,-9.965022108908158,12.50549855440774,2.6721285064936815,4.685749495896774,4.567737567548225,-5.335089052817626,-10.57158918813066,0
10.191349402444358,10.941818744526788,-4.469500532041367,-10.741621561342651,12.604924669872101,3.074079634726463,2.4330223826728092,0.9223743002906963,-8.364313043658822,-11.579841319089905,0
10.53967671525667,9.088049060833047,-1.566303851736675,-10.511836198947956,11.058363188632335,4.2764089958541724,2.937776407783093,4.284017723122086,-2.719843755698876,-12.163834087713045,0
9.438194151382309,3.549138292397875,-0.12844246881818844,-10.56185168308227,11.67567385414104,2.5781249600514418,6.42046731174277,4.412624845019835,-2.1587251031728036,-10.904870440708294,0
7.743362667751736,4.068981509168545,-0.2912099417193599,-8.437658325835697,8.62629597689278,3.88777217935997,5.0092415643813215,3.0967397462087716,-3.18303990349348,-10.443952358157432,0
6.450459539286933,7.169884945210731,3.105384655823567,-10.231484582704592,7.4847743073677595,3.33786706409246,3.38563852564012,1.064254325386789,-2.2436687329194664,-10.142640473993318,0
7.721144199889887,4.616359365977903,0.8477701494842695,-10.652727984620508,5.748726933041688,3.16882835588668,4.221170574727709,3.41238144336088,-3.7562500864469075,-10.616607864282887,0
5.334448476209483,1.9119483443543324,0.2460010545512361,-9.261391882271864,1.9112980497071783,1.779864330019424,2.590086234857357,3.0836546490011107,-8.290373397963062,-8.075386134125042,0
6.4706098707636635,-0.4208417274235543,-6.91232958329958,-9.253924898456713,-0.2916276770624062,1.7015644768621525,4.317116787636873,3.8466105418241936,-3.1632581418967405,-7.870708787325775,0
4.391526143033487,0.6678399282987916,-6.700421706265397,-9.737671955647334,-2.7990729621460977,3.8462459623318166,2.685098260596381,1.7902832381643774,-3.5700991742059216,-10.863421512006939,0
2.661035982378957,0.8203956997851877,-3.40771992610723,-7.447966910250734,-1.2793740074393662,5.758859018840672,2.2846300141859377,2.4326340843333245,-2.955271331197096,-8.326265698953883,0
4.369389018872338,-1.382885259970828,-2.110338649352138,-11.27062823666769,0.1553008800404383,4.080585525794492,-0.46720721215008476,-1.1871210580658316,-4.5182030750808595,-8.635011942499203,0
4.750425880830083,-3.0710891728507415,-5.408465033988779,-10.510862667936072,-0.7787879775404836,4.495145318569312,0.51816315736275,3.3537807213900925,-3.4878117728361433,-9.10684638309301,0
3.723072933936562,-0.34254564978678803,-4.974697712443241,-9.107128325231034,-2.0665293081909795,3.27386973332289,-0.9309286275261528,5.36400357164341,-5.97321614006826,-11.781659915330069,0
3.8478128184767693,-0.5551974973630756,-6.773732899621554,-10.068880051738281,-1.6087015313302668,2.881168427665082,-0.9812689160102238,3.215694332727577,-2.067889489935732,-7.905785813262767,0
3.11970227584556,1.3130709721222824,-7.081454358311204,-9.782317783103325,2.784815538820765,3.1884459027799754,-1.7964975655766606,5.6523915324250815,-3.4531967497656435,-11.00818484023799,0
0.2554697965373607,-2.4232963369799547,-9.416156021462859,-10.690445341102256,3.0431400997925464,3.9652989042850493,-5.152366627833262,3.9474348191495126,-2.1530620035469465,-8.916378479802383,0
2.7948166725192776,3.548898736362384,-10.044839672101332,-10.402623868434652,2.7233245725735156,1.7613058308226162,-3.794182336275265,2.51954562547594,-5.411592159483684,-8.253330920334397,0
1.2094611270887965,5.771704568283925,-7.704038081514114,-7.959787434186354,11.041467153821538,3.112520923350719,-1.5366365703641682,1.634482700501276,-6.109190801972343,-6.324292109434685,0
1.0415173956942363,5.634856202227848,-9.697039959158278,-9.434367953159272,3.252095366579855,3.338880620874917,-3.2725779249617553,6.32819039474108,-6.531733794783486,-7.073503187284269,0
2.7561799271978833,3.2935673948630972,-8.684260123108373,-9.460722931441401,4.51170374111452,2.972449334239787,-2.5383442235372904,4.822468296032705,-4.660762357824836,-5.346107656954913,0
2.343194022855781,1.4689114271465153,-7.787483757163571,-10.016838251628233,8.119941979947228,-3.5732954919211704,0.1858019340328556,3.2195746950591517,-6.24427859347061,-9.328642697298477,0
2.343978012943944,3.764881818590312,-8.904886735442041,-8.79283185949256,10.302604486498929,1.442895099288353,1.4191034107379163,3.2125561938291534,-7.003998460981977,-7.716712823965899,0
0.19032537028061625,4.226316870967285,-9.151381464671951,-10.267560114996174,19.922695647537815,2.3083578729371066,0.8925996808213114,2.021303924795574,-6.6808221141330595,-18.39718651033379,0
1.1498664672621088,6.726494676335378,-3.1185310501895147,-11.112230140573747,12.797762494903754,3.3410541471589186,1.233886557805659,3.545163276295288,-3.650818447388848,-7.680002780370903,0
3.394133989986903,7.0954177988908125,-3.000105079040626,-7.560683315527198,13.599286135895012,3.7672607965452163,1.0679770498854535,4.888580571606207,-4.5185145898891435,-6.112132920664501,0
2.936382791079888,18.073144790311268,-0.9972212703959635,-10.341149432351214,14.560284296313935,2.126760156027172,2.309945551964464,2.3804522934293564,-4.801351126554631,-4.694493650823291,0
-8.336544226360214,9.829894191891754,-2.337622882987488,-9.157865466288005,14.539697707861222,2.8447810739050863,-1.930689247592844,1.2662796707331108,-3.7083486085654616,-4.896072545475266,0
-1.6672088498578195,8.558719596658113,-0.5117478957981909,-11.177354603595296,13.10401269470145,1.8070394379446357,4.3258581409289185,3.4905101860358205,-6.313867946922974,-3.8432322696907004,0
-3.9759111365893687,21.829609959772995,-6.845255692705803,-9.846871073638193,15.268953578987164,2.963672476926699,3.9262181702110803,3.5062868362503967,-6.313629782803167,-4.123670583662989,0
-2.4508503433060387,10.662227209936209,-6.160597564932477,-10.658859719863397,13.644742279119175,2.7778104142320346,5.851792802344911,3.649732079667653,-3.176642986819703,-0.6111908429090338,0
0.30685200491379283,11.275867754841585,-4.064176222191444,-10.331341440864685,15.201459351863715,3.747140795532049,5.434705422308274,3.6028749066308197,-4.371052513895869,-3.549105808345282,0
-9.373880159061276,12.452238802544727,-4.8348368513050275,-9.829669106400027,14.91394475565903,3.797568944499044,3.0783786616646007,2.13365202378132,-1.2821377860680925,0.5235998318920254,0
-4.368828027024724,9.575670950919466,-8.905798050779698,-9.394870294584225,15.532259790775838,3.3061515932829026,1.8433733291580796,2.9160442220931557,-8.179843089147408,-7.849418655473692,0
