Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.9756905740239312,3.1560108197925736,-3.0984468487572716,-7.427404321430171,-7.268552348011629,4.157520135582393,1.4189445892941894,3.149920780074513,0
-2.6278431660566173,1.6525041606542183,-3.560811589627754,-6.407106379838465,-10.380532754367135,6.173140868988911,0.3381786898996024,-0.17126687979282096,0
-1.9040484345598472,4.292138962115134,-2.547253982150216,-7.046696811473803,-8.18049616147585,5.041228960197962,2.2835883937655614,4.273872959134359,0
-1.1769865843504572,4.957158301625403,-4.300006112148254,-5.953338756146852,-4.648964399052167,2.4478007642744743,2.6733248864993344,2.9284020116414773,0
0.2409912085622432,4.914290528259063,-4.6337730747403425,-7.374995858441114,-6.28848833863074,3.6395751267486403,2.814447062937213,2.7867265188725323,0
1.16741449229678,5.56840463486406,-6.291919469965529,-7.800076055803618,-6.49672584683717,2.627087598302599,0.7867366183006488,2.6735503959788796,0
-0.3074901330098329,5.0510048893311925,-8.5185699512728,-4.834596666153995,-6.947380615636924,3.855722676176324,1.1930533537013122,3.059965925221145,0
-1.0402898202597193,5.977882503159796,-7.444582119967196,-5.387483940838411,-6.352672944326553,2.6787986045357863,0.26709733446499256,0.8964497340459512,0
0.3841595577522785,7.322574345546277,-9.710874583817999,-6.780161165179318,-6.795259566236207,2.287409964974451,1.5489125050074133,1.3795947453322919,0
-0.8975187103124913,6.355038191465194,-10.028051186819964,-9.130961619210167,-5.560994937347447,5.3899743272222995,0.18069197239052862,1.8215245085446765,0
-1.2498625787425217,6.872828419778251,-9.444618792204885,-7.169776609699721,-5.436265631216414,5.747409957209584,-1.1174704095092638,1.7682737187491822,0
0.5849059960024703,6.830976307151937,-9.885766545509664,-7.34865692049849,-6.0427637186530045,5.234412997160128,1.108184690092426,-0.07207810054572628,0
-0.3954116326509687,7.590957073742929,-7.346349919271745,-6.195048641066274,-9.561901871218637,5.148816077241721,-0.7614480503731137,0.4547490777107688,0
-2.953163924898878,8.69120980010359,-6.424729976742573,-5.486777867265012,-8.682979077015961,4.103364216910787,-1.6791982691770968,0.31178810308927996,0
-2.7393854261866357,7.408933185534802,-9.251063491775737,-8.7932779862916,-4.54563874492908,3.2180091413450103,-1.2810631671614179,1.4958094477993813,0
-0.11143010161542655,7.785575191564889,-11.229905059307864,-7.693135043768504,-4.950474076876495,3.9745112277211647,-2.3635978666666015,2.898568799669875,0
-1.5891700007644785,8.59065128410311,-8.258687000933929,-5.725429932326204,-7.848886829060749,2.780575175851165,1.4259586955431525,3.5252592844207884,0
-0.48219002555147344,7.559858811796589,-6.58844079692295,-6.665591700908205,-5.424433171921523,4.972517474946686,0.46251522039398263,0.273635563141871,0
1.6324071501186337,6.6938245655856825,-6.340866833004492,-8.275974131457225,-6.976171251008606,4.542013670681899,-0.46490982222491395,0.7775937368542937,0
-2.8311574810079523,7.056013848316147,-5.4879986908335745,-9.2043713258883,-7.9811195197101,3.6716232219140252,-3.1007359373448304,0.2556467368148061,0
-0.4853611464227503,7.684094950113953,-5.649895911250254,-6.345213273512715,-9.110722762894518,4.3377513028252395,-2.832508723394192,1.8096505642182148,0
0.07585967544459482,7.291829026615924,-7.588430489722763,-8.057804908307931,-7.694477711267132,6.113380237225213,-2.285302602625796,1.6183848189486034,0
-0.8343154354891179,5.4681257567264385,-8.745495443084396,-7.609038980929503,-7.416220761566891,1.1742500228798876,-5.504701092022951,0.6736690032114222,0
-1.2680371515428583,5.462108314323784,-6.314818843159868,-8.73097571939477,-6.618019921241893,4.548514090488218,-2.5843249538335544,3.1627920505251845,0
-0.755141418359151,4.840344228452509,-8.160066745918677,-6.38773933852227,-6.225624429119446,4.666217454410449,-0.3806478218795304,0.46464709789294756,0
1.6665121952794557,3.5185969245550694,-9.975472389553504,-6.852846880230713,-6.983608335607479,3.400730966068626,-4.278266487492484,5.479507500645168,0
-0.011460067653603967,5.114616243066664,-10.527275827670351,-10.678836325355443,-8.218551084258657,0.6696312256563464,-4.527699061969988,0.25624285337966857,0
-0.6552174759487996,4.717010853978387,-9.094530466964418,-7.6921426120342815,-10.698477893162746,1.0965193228777044,-3.492627890434478,1.2117980921557976,0
-2.3957809607583385,5.160738645102858,-7.521708525880133,-7.496786545179226,-8.781871916266033,2.7056085842993856,-0.8440271239072035,0.9312151346231414,0
-2.6907373861136783,3.6825429685112665,-6.957522010509386,-4.678953288236788,-9.371327788545688,2.685390459641953,-2.6223952266603154,2.5175390421147528,0
-1.5949314468856817,5.70851639034025,-6.340742928749934,-5.617051500448204,-8.681559125444975,1.6521262249821635,-3.2896194108989323,1.9737619448035488,0
-0.38316851184093453,4.95583838245959,-5.756225441578117,-7.189566656769264,-8.175230279572263,5.058716487534787,-3.2564369703092035,0.04156532465899332,0
0.3522643912787663,4.118265309450053,-7.241791395512804,-7.005912640616415,-7.021774324907348,2.0209806842383324,-3.1435678061186305,0.9983161838466499,0
-1.605959840313558,3.570791523503906,-7.095143303096421,-10.367565543870143,-8.0503141261982,2.754597070406031,-1.9972612384112518,0.39144883261439256,0
-0.5580568189541404,3.3580521527071574,-8.74258437362539,-12.627177015449888,-7.114634237075301,1.001995697654885,-0.8007336968892786,0.8761484966118284,0
-1.0527851677226971,2.3184148339628323,-8.838943941779078,-6.647696487547942,-8.707981787767933,4.469104740285695,-1.8535099934026307,2.3786498677030985,0
-0.6033250570602114,2.47667197368008,-6.220503679294534,-7.397310962482549,-9.20812112426579,3.670867553153796,-1.5710968861473433,0.3538717429383236,0
1.2368953633168775,2.7286613363890124,-6.191656698046044,-3.57575523843605,-7.334018015237028,0.6374050145351529,0.7394248401282959,-0.30597078964201896,0
-4.53629014003519,3.184995064820195,-3.943587144251806,-3.244015486463717,-7.6026067506686745,3.109374465332616,-0.41173875828802853,-0.13014464585456098,0
-0.35288756517144954,3.2063015422975987,-2.6694701366383047,-10.216511752984635,-9.003819700032766,4.831163068987241,-0.2553487617656581,0.9050165421848335,0
-0.005868760942039031,3.602057459563434,-3.286906353190407,-4.745336841999933,-9.772001076542223,5.499584387952423,-1.1587173787127925,1.8547546947497702,0
-3.4285999601495596,4.529372175403269,-6.489071884501147,-4.809371174663221,-9.810580889653176,5.12082127528828,-0.03491064691163005,1.6549805002062374,0
-0.5081352500271018,5.9006027825097025,-7.132901520472279,-5.23454159188942,-10.01054796733239,3.4940142085512385,-1.0169842704784589,1.303541641954209,0
-1.329542480068326,3.2071258113912355,-6.937906052024327,-5.435680882841449,-9.909675695987204,3.171153580799499,-0.284031698322593,2.2398955581130746,0
-0.9475216722914793,4.186301785968458,-7.467173863618296,-5.2394552309804014,-9.469054888396503,4.96981894543812,0.9229457200515145,3.531039475100469,0
-1.744988488070845,6.213901720021413,-7.476207831290386,-3.980538456412054,-6.153096238099705,4.069289249684358,1.4510298950054636,1.2514839783881415,0
-0.7792458620873823,6.145740723655966,-7.120249925821217,-5.597040699906465,-9.496152818894819,3.674366124820266,1.1877608902258652,1.1954524185573447,0
-0.32951835232744453,5.760063222473906,-6.151843159559588,-6.41512248826484,-10.545448000256044,4.416506645798055,1.457604414399884,-0.027043936341311525,0
1.0189117621433799,8.630800186443695,-7.040703918557423,-5.729752983261827,-10.248062101667045,1.846603484344669,0.7955765777105042,1.6323733286075746,0
1.027904805055277,5.591577044392432,-5.244872541503805,-7.74471490151552,-9.585037752038785,2.551597225791532,1.0069125338857372,0.4024507890695146,0
1.1504548429112167,6.354378965388007,-3.342371701104581,-8.56089113174241,-9.402642114936356,2.99539720478605,3.134145839340038,0.1453701332608548,0
-1.4341867164002733,6.640298052740704,-3.9724025340660454,-7.6775405784776165,-9.997183141461962,2.9739330471680088,5.260856242218761,-1.0630323861150406,0
0.7426225368803065,6.792809681485854,-4.509507916950338,-9.354904462085509,-6.789233841537352,5.460729926385553,3.9319516897771214,-0.46021738426334036,0
-0.33550676580243066,7.461979939448605,-4.795053343852433,-9.840801851996545,-8.36534927206796,2.87731085067116,1.8910139035635634,1.872734710639218,0
-1.4870667720334256,7.56644354079549,-3.803612704520045,-9.447917395794189,-6.659737364851188,5.1916156886992395,4.661235087743669,-0.9667552165891666,0
-0.5807991272063926,7.099620553943028,-4.36970570984727,-9.060496744402954,-9.331001872641641,2.7786173599207062,5.197530812424363,0.1887475654425177,0
-1.8825987016635366,8.453275194510494,-6.214082016078223,-9.561707037221232,-10.046796725079824,5.130765038873239,4.730527366976582,1.551766806991587,0
-0.2886461104348402,7.0998029642153835,-8.705349756089177,-5.10933424303791,-8.330457543735884,3.5507919791869464,5.140314697934659,3.518595492392585,0
0.2962995142383633,7.664723157509175,-6.918169792543537,-9.9221927713226,-9.575755836620122,1.3938380591643589,3.2927852333438246,-0.2674174264944149,0
0.9796777304643041,9.565645355780418,-6.520645579017058,-9.478381247699005,-6.054884901199815,3.226057927297832,4.924270505205839,-0.5857623621330346,0
-0.14892139963979928,8.670846075973577,-3.7619857287653677,-5.987623832375704,-9.402826390635862,3.344780674911027,4.662458221530954,2.829065308493682,0
0.41385817796781166,8.70915616377542,-3.6412346820887573,-6.228883828928716,-9.487266688576568,2.2092142862724398,3.1089336520199415,-1.3717012644547535,0
1.9927571185463346,6.766893104783193,-4.171757213214842,-2.1973692078255795,-10.177447465275137,2.720878670837033,5.368154218954137,1.8926476509100527,0
-2.266001805176551,4.334722986551656,-3.846908958483414,-6.550853125009664,-7.375531307621154,2.5958674838757743,5.870807011534414,2.6321526539600226,0
-1.0331676465043993,6.401458256597371,-3.9976382763680482,-9.033168074911032,-9.069639691245474,2.9165337545566636,4.600550099680944,2.835010919751609,0
-0.4193493918002127,5.898137119501966,-4.217373005711527,-8.337732428004445,-8.050828681763742,2.663288025759875,5.622823904950749,4.492849745699737,0
-2.029179037645449,6.032224343703489,-4.18673294247958,-4.832818187438665,-8.4923245511362,2.0977440824909976,5.008507138252766,2.3043074000657184,0
-0.7114690560091935,5.499838186163864,-3.948491422846056,-9.57701450675615,-9.08201616702063,3.096214049692254,3.263018395079811,1.5263156391130044,0
-2.726434123683165,4.368110903036969,-3.0591039474296027,-4.531495776998628,-7.356867287023423,4.268444766147201,5.699153397329129,1.4845469985860587,0
-1.7753079453005691,4.839424997085889,-1.9454234404741353,-7.528793161590302,-5.565915088181665,4.625329952533352,3.8908976131565005,2.0312922908413515,0
-2.779160205645195,3.5643889564140574,-2.1390676408012066,-9.145720213943994,-7.922660704633712,2.2744453665428943,6.378311653327512,2.265782418408848,0
1.38198453783983,3.6728576414216585,-1.5412820801551517,-9.969107528924637,-9.669079899608981,2.817206900753931,5.273747936202546,0.5847174267642334,0
1.0426014188268573,4.569091015790594,-2.5567108236574354,-8.896208446551391,-6.454543742726517,3.8507174223174068,4.095513367457944,2.158889947529613,0
-1.6392329391901994,2.517812034179986,-2.6889377779497847,-5.619747515530245,-5.179178784437936,3.164918975212288,4.102119679703944,2.3406342300500222,0
-0.9641317263254096,2.8592471234251273,-4.471147811393058,-7.378635630102937,-5.572703636029519,4.411539113299941,5.689952943942921,2.549592853149142,0
-1.6699273770379175,2.7800478499096433,-6.1332461842337445,-7.882223699946012,-7.577022504227246,4.568386439152937,5.539177395974523,1.4870416488843352,0
-0.3530712070642232,3.9517388270057756,-4.041264427206206,-5.287687549291549,-4.8165702551546445,3.6720161356454373,6.554924175697873,2.5118566738624817,0
-0.699078374515322,2.932781113023238,-5.074532559249748,-7.815504052794028,-9.866572694724097,3.9449791464690467,4.8930848179441995,2.9390473930909033,0
-3.700203510051964,3.1905855831762886,-5.745947521990607,-9.661252755142858,-7.489122146398269,2.4571759684061045,3.7418663108278305,3.981271556569796,0
1.230432160957499,3.779146494613821,-3.5483535564059636,-5.227620854908822,-6.875860899176149,3.618750673482539,3.766657936032589,0.1461460932538734,0
-0.9300124415555999,4.4594004727817005,-6.425822515358186,-8.244617214177246,-7.723434540597397,2.9371999762004326,0.4042031044042327,-3.190636054660586,0
-1.9425473532106643,3.2465200452771854,-6.042802670332687,-5.69089138456089,-4.209762100902839,3.4820676756854883,2.737093750628955,-0.030914733732442246,0
-0.6737160920951214,3.5006842648970142,-5.429457270217642,-4.679972827652473,-13.203246561502556,4.540573101791593,3.4020260268146827,3.8940949423016695,0
-0.28386422313834153,5.261920873814649,-5.181979031553613,-3.2016952989818144,-13.751943688237322,3.0520939121485045,3.423012534038742,1.8965444550911474,0
0.2545545186342565,4.8453574149153935,-5.614482169861372,-7.702580960321187,-8.133390497476904,3.3854835178983946,2.880412975660902,2.6706977888199734,0
1.057465374749784,5.24369899591466,-4.3826401563105,-4.93032580954843,-4.390701705836447,2.735495167996681,2.8189204012518103,3.2018278449747357,0
0.8465364335572523,6.790672804719467,-4.235629312922768,-6.309154466401831,-3.9999142437177193,4.626843663333557,0.9821497638525862,2.07047231695437,0
0.30583309323928043,7.50249527335435,-6.999065399855036,-7.0369503648514735,-8.746168392822632,2.176858541966787,0.16032378562812777,2.545565692401053,0
-0.7665158359715938,7.930923838238024,-7.772369906525908,-7.630590145307337,-7.372605349089634,3.809084473405263,-0.7926727001686251,-0.046157659972803966,0
-0.00323940607189499,8.365652573463464,-4.661078567595287,-6.423785025454278,-3.413089807395578,4.986533897934375,-0.9319090756096102,2.7799515401572465,0
-1.1878056360511438,7.715243615220273,-4.749416298883258,-3.3928650784500727,-4.7903491199114345,2.8658049034851887,-0.07730182223611315,2.6118421854601395,0
-0.44872309776881847,7.951593990638405,-4.676171670689285,-5.275593783004416,-5.9963675022740635,2.928228569364518,0.5230492460373913,1.2206690283677741,0
-0.687408543582628,6.978940580129155,-5.120955271182761,-3.146061855031622,-7.382947092057039,4.07503519282173,-1.099399913019854,2.965584784444073,0
1.7182999049836791,8.003426432011056,-5.710851746472327,-3.4122056295492857,-7.488644426600533,3.2432460284657236,-0.21505446248263005,-0.7199608800495687,0
1.865413969461727,7.274087981398338,-6.593020481044939,-6.934349241149416,-9.018591985346584,3.370668814528628,-0.9493726838212977,1.088007769089565,0
-0.41303043163539954,7.768050180023498,-7.555160039911648,-10.361471260722317,-9.82664616290627,4.037877604943834,-1.0573281791538574,2.5464141491959387,0
-0.9426621498060269,7.039307961410594,-5.012274516853908,-10.776287891110954,-5.4531822694603,5.152467448633196,-3.095770358679939,0.4407923245489225,0
-1.5869622020428302,8.021151977272098,-6.303689638495562,-7.865927384784923,-6.698915332972814,1.868164719347061,-2.9407513426426872,2.5752270018195427,0
-0.6050643776285338,6.130715769333079,-5.60746775444715,-8.356162973874039,-9.240452965241989,4.082194083046333,-0.7915802751285759,2.315876945522683,0
-1.7774764563783683,5.6690571098993665,-5.978040388847779,-6.474931308409183,-8.016753988774086,3.654499624840975,0.6542777978566492,1.9132985089067027,0
-1.6538530821968986,5.221287825550262,-5.06194816891589,-7.823880632407917,-8.204849856830204,1.7319601787310532,-1.9847241243602363,0.23167152539986824,0
0.8661497829401421,5.6551273559332,-6.886850155476233,-8.14384042330669,-6.6382873919925025,4.548733829259906,-1.625842388271472,1.6912234675034024,0
0.08990031568722123,6.010175863285095,-7.342191644692613,-6.168533776532626,-5.62224490504139,3.7533568329212232,0.34648343426910433,1.1239068899565474,0
1.5456118955902074,5.837597878576893,-6.88123209172536,-6.2493308151239075,-8.562333217499706,5.041691149571683,-3.1546728943749267,1.6736273462554898,0
-2.1924742722901405,7.341804057959055,-7.7042325985176365,-4.160599673209814,-9.511026758657898,3.659773483049908,-2.2809831779272,1.307047381235526,0
-1.4767257926019415,5.98727416218961,-4.783894030515119,-5.849118035490709,-12.04044513185873,4.518857829507641,-1.901476863506025,3.8446178761980017,0
0.021792814278843387,3.8513938580286142,-6.29211780047224,-9.177685882569152,-10.350121863520624,4.116984662466961,-1.0395074643210864,5.491709534084707,0
1.9402393329531362,4.3464165060803275,-6.663753396404715,-8.04302701313665,-8.893359696983094,4.007362724558655,-2.2386812924308086,3.120845743120599,0
-1.528145947837169,3.2178748181323,-6.741480427251257,-5.891446985463537,-5.618154759212159,4.57638985198028,-3.36035142317205,0.23062461333450202,0
-1.363776072562126,4.57733746997724,-6.907469796906428,-5.393134449182764,-10.746837717996662,4.330497119948782,-1.7144182657207123,-1.358674905919108,0
1.211297593125884,4.535221209846021,-9.219249131031955,-5.4857011921382135,-7.478662730093887,4.532383389308612,-3.042046947958854,-0.49136985400454636,0
-0.9693669472411913,3.2989778857032706,-8.373781937679844,-5.778585590754372,-6.933799322316358,3.4428731179692944,-2.448132797358145,0.8738646128786153,0
-0.7086854827540852,2.7723090257837324,-8.179287374582696,-6.383377680499379,-7.091610798494908,5.5454314650404815,-2.799278184708032,2.870561640439297,0
0.880447490854702,2.8202782892687175,-9.584257935736165,-5.745001681097136,-9.54968727739977,2.195018654475719,-1.792386449743144,-0.7701621585109608,0
0.7652317534428672,2.657829813484568,-9.799717479802236,-7.249060490782861,-7.421111455478097,2.0645621737614808,-1.693535989212216,2.6905057919035635,0
0.1669931478302169,2.7342486288475847,-8.290606653432302,-7.514220047964351,-7.2669915222700405,3.5694993873822924,0.46617736246380104,3.688269181984292,0
0.5063753959130073,2.3436119464001464,-7.6783688806357215,-5.3698658286062315,-5.691064717351808,2.470856445607377,-1.876205195415182,1.5528914036513592,0
-3.9441102978368616,2.087625380057144,-5.961525301818102,-6.369876793244659,-6.649441919811594,4.135125113677388,0.048139963658017426,1.2282130455882516,0
-1.933021320860078,4.608619037483144,-4.503590125100155,-5.5704749512607865,-6.050895463489316,2.964489292081063,0.19709784918922746,2.489019995428949,0
-0.688632030402027,4.5225707213264466,-5.122774559437033,-6.134879984478733,-4.232395990967825,3.461649165542323,-2.5695334536257315,1.3566239079658635,0
-0.537937357843183,3.7669620740897543,-5.613214430183993,-4.561723830996277,-6.717703472998362,2.211530915858593,-0.03833886505992672,2.3330050089781116,0
-1.3659114855310164,3.76658538390168,-6.007596958605892,-5.984831537633105,-3.50346581999744,3.3191652245988816,0.27647655537094823,3.2912251217838686,0
0.46215551784159503,3.0102568681772595,-6.129008942080858,-5.04069112065824,-6.20642551228759,3.8880175303057842,-1.8630894450010418,5.255301067325578,0
-0.9839832618308838,4.185515280666964,-6.988113279108195,-4.971731347332361,-9.244519985588997,3.7965447429364634,0.9702195417200448,1.458124489876766,0
-3.6837815012624624,5.295018406723248,-8.756391700737327,-2.511083357607693,-10.44164835961821,4.476580476664239,2.0823359722555583,2.073414152404349,0
-1.2847149557886284,5.163237525177337,-5.812335307600329,-5.209486965158427,-9.967553041157728,5.6439253115074175,-0.8391233354287615,3.0142248298213987,0
-1.9542172596214773,4.415348213282512,-3.9344583704370253,-7.2976550779232765,-8.490880766060581,1.2563514305551724,0.8751583511050934,1.3340732991698567,0
-1.3729225186722092,5.191336834864257,-6.050715051440186,-6.224545549535697,-12.23847462229249,4.432225207005947,3.4194507587365806,-0.9872285186037058,0
-0.32634801765384636,5.346091946520814,-6.692873037025792,-6.238066458091284,-8.534916904798,5.896614303649802,1.9990116944607899,0.9954932884982388,0
-0.4250130703779556,6.235689503402899,-5.40613865692933,-5.665123860204733,-6.700886193798915,2.5498232889799244,0.7687459479058312,2.8919005688324506,0
2.2535821769044024,7.4957239893426255,-4.324749556412421,-3.183708971219184,-7.071711624915969,4.6445296659619775,-0.6528021261818036,-0.23841991617349123,0
-4.495647401384289,6.44183246469975,-3.185263991015184,-8.50167141538145,-6.3228776488156795,5.277716136767251,2.766692530098199,4.723156028009788,0
-2.944523873093451,7.74016418343084,-4.969818778576294,-8.860973276926686,-6.639492896584411,2.9919436642851984,3.4234332119181894,4.9777931641920645,0
-1.140949770402766,6.51375396510276,-5.708193308295551,-8.835642827517862,-11.705164758338753,3.933037982578541,3.8714844527551433,3.3431377258646973,0
1.236734400306544,7.543378883360144,-4.174285808074571,-7.418920078232121,-11.203032133249087,4.201648056579733,4.721812352080795,1.3544561529245316,0
1.170381162262665,8.157562041661782,-4.532463649691208,-4.975140269277327,-10.472689869450395,3.5051411720760566,4.506040011021591,1.823183695291772,0
-2.559484795446714,7.687391848649902,-3.3981450346999855,-6.896255976059835,-7.394725710098191,0.8341548467030373,3.74773302952093,1.4074719882231008,0
-0.5044531958388666,8.044006222136462,-1.8559954994289973,-4.758049583866992,-8.050787329527473,2.9567401484243994,4.337605971744604,1.311344103253847,0
2.357948116180449,7.9838802794505295,-1.6808940533543533,-8.856134784100226,-4.698774023701082,3.8453763686525786,4.5785405735059275,3.97678418043977,0
-1.0064434508185158,7.7897595007156735,-0.6664396488823741,-11.51377715039164,-6.263815631762254,4.430862566861311,5.1163169510917745,2.5047511956978976,0
-1.0747434340098305,5.637556953022699,-3.6084431774415417,-9.97606780897337,-8.147663943488554,1.6585160628164481,4.377378938576315,2.613756103508277,0
-3.614449854497424,7.202226616989203,-1.0549120031230736,-7.783237145553443,-6.599085724600491,3.789164144701208,5.130948587248488,-1.1331316155612576,0
-1.5286799779795177,7.368208750867169,-1.982970329389758,-9.308398405027818,-6.2959426872235875,1.808736235408642,6.162200650165712,0.5751326381652921,0
-1.1472761032549799,4.972106329173252,-2.019683665293439,-5.059349956603599,-2.355992408149131,4.2186395111402835,4.87484623313044,-0.24961171003797156,0
0.12392811307693152,4.137569154609512,-6.687630508828468,-6.085182478038082,-3.052670328900178,2.1718023659013284,5.980847595892942,-0.9780699303416069,0
1.1288450074084653,3.4011907631447613,-1.806506606027277,-8.098950525948363,-5.072202767661304,0.9926287495245418,6.7781087068592605,3.3519969251199377,0
-2.3350481528741858,2.842715666322543,-2.8442811812717776,-7.783324041594681,-5.0535774198432115,3.8977447029747596,3.1680841478944823,0.8014860390395598,0
-2.4686561259300714,3.977888484621399,-4.449613567033994,-8.040193439622866,-2.645747612051875,1.858138224687914,5.232347493519156,0.19032832518513532,0
-2.927134817879015,2.6293091615326363,-3.611233790740713,-8.101495634507103,-4.814239720563222,2.3687210344867307,5.074360043794674,3.022363548958658,0
-3.515607200774354,3.2407362573375558,-3.6428955140344432,-11.946806959904887,-4.726840145237032,3.23693467708059,4.290632336060292,2.529984120066435,0
-1.0405661269912445,3.2705658241893856,-4.34921398657139,-9.484295035342857,-6.090976195831514,2.814817358274206,3.6135242571891864,1.0475025046998692,0
1.6219145901422474,4.164206229601674,-6.641113655137103,-9.884093269509073,-6.992913635265532,3.1614138176666415,5.637324749801947,1.2381456566137765,0
0.12070697852160528,4.032137089145902,-8.062362756495258,-6.100897974280018,-8.16884447334159,3.523874492939576,5.8050339647508,0.9370865355035282,0
0.7202107158492375,2.5620020602239606,-8.030466119397563,-7.611210101573166,-5.817176072222474,3.8462761947640596,3.951527605779873,-0.1930006469560117,0
-0.38146848172615233,2.93445546973329,-7.7633648367555335,-8.332832349912334,-8.38040349478569,3.734729504498346,5.561009671412343,1.724564066741427,0
-2.1644186901867615,2.4098943064365783,-5.905589325179684,-10.782482194959618,-7.292444989146153,4.449719160456842,5.645378961694342,2.4479166960888112,0
0.4102115967050244,3.115270304261668,-6.18413614448915,-7.778601730473616,-11.008073128659133,2.590286600121396,3.853328085394628,-0.6050182929269248,0
0.8037039590726343,3.648204180204206,-2.3136558462178076,-4.581439396205659,-8.453716170160925,3.0465190173981602,3.095954803876926,3.205309421464052,0
1.1808753118579738,4.123935982090895,-2.915457343568698,-4.05837235185387,-3.774493869059353,4.897891919472658,3.292486893986268,2.433136847295745,0
-1.5615776745136722,3.4780343322322316,-3.503226473701022,-3.0273087335868487,-7.256546514453852,4.62208785442026,2.951270985453821,1.5363369190145566,0
-3.7136388535351648,5.00090244745433,-3.419474542664323,-7.588238145342581,-5.737065197717204,4.575351055560607,3.3907065390835998,3.4218690645714944,0
-1.3520135936600726,5.61465443785902,-5.456723165543471,-6.312107561107789,-5.308520995981856,5.213989637924586,5.089317115514778,1.5087336784494494,0
-4.137973210013174,5.6743332479654,-6.677311526490895,-6.4140207799664966,-7.313726499650486,4.930869589350511,0.11167166999594036,1.2532124295702078,0
-1.257078669523121,4.833222073667141,-5.95449854900827,-6.40803284052242,-5.088528216155458,5.33628366711405,-0.8130178818210307,0.23302158593117506,0
-0.5191016468826157,5.18096608369655,-5.152629980394918,-2.12250428706903,-3.57975814846246,2.965813350091196,1.0262736729071755,0.565079449273955,0
-0.3553676953477426,4.319757716544667,-4.583106034151131,-3.9779433916526075,-7.0608756690128445,5.290570527832799,1.5826542317467698,1.8494248819673336,0
-0.6637862029449495,4.2637250039752725,-6.058315289796769,-8.0129416777975,-6.648627879152273,7.966919276542572,2.0299562971842375,5.9830577764493285,0
-0.4435486060085149,4.874849743109265,-7.153013524830641,-8.770608729871565,-9.631693062718343,4.583924952049721,2.732607515614035,2.6039910312498824,0
-0.8883328098788041,6.588447929369301,-5.679586462972575,-10.651469873287434,-5.625248147999623,6.332867803484323,-0.7897188043793026,0.011624981271013413,0
0.5990031271178096,8.064578304682335,-4.797146197250641,-8.640001299352098,-4.646003977778156,6.148148740547402,2.757678529555469,0.36580903184328806,0
-1.892486470350011,7.343670580191322,-6.511949967197458,-7.313984720395429,-5.859838944781776,3.275638349665711,-3.617612942974668,1.5042932142189522,0
-2.057173343315715,8.059241287158482,-4.489491907222531,-5.193611408558588,-5.227015223395531,4.338142919503417,2.4109089187232042,0.1271935576367984,0
0.47245511129762296,8.937120161902692,-7.941274292547001,-7.843604495675271,-4.357772319031398,3.590125302559423,-0.21628591054568436,2.151164784205387,0
-1.9696314121863399,7.888857015252702,-8.459323761122928,-5.572702168131066,-4.4984118718329835,4.606934304013507,-0.12203990136397846,-0.26179882067012605,0
-1.3663400729928183,8.109814858941442,-9.302859740046312,-6.567424989606812,-9.614971076155786,3.422316689358215,-0.6542867569586686,0.32660713264468133,0
0.6849777905486902,8.175059301496209,-9.094119504835659,-5.099938376903167,-10.960194706338239,5.12044266213933,-2.0971980364337677,1.190082592048958,0
-0.4479278467048283,9.493143978334171,-9.07809213602479,-6.636120300371799,-9.274280901645172,3.6838719073653223,-0.38354587914700455,2.5218105144311647,0
-1.697468270930409,8.519479544293278,-8.855192297390888,-8.731459466084715,-6.351066585147885,3.5138325388810716,-2.450311054062735,-0.09846498391696357,0
1.45915019318842,8.0001748000713,-7.988201677364956,-7.2759027998281915,-5.050887370507013,1.1312226227015154,-0.8778612783567277,0.7128982710471873,0
-2.6718288965684946,7.554128928288117,-4.741599737331102,-3.9914114894450674,-5.69999754308092,3.347287411753352,-0.4061420300537022,0.8287198199925663,0
-1.1146077564113515,6.8213781498972095,-6.197289068590626,-4.805037399641227,-5.687969268647691,3.1475397349594756,-4.015765208309718,-0.48641264482693636,0
-3.3902276403181393,6.313743260060104,-6.587386942643981,-4.431053072996393,-7.006525197004054,4.7608107984991515,-2.679783353093335,2.564785661240621,0
0.054859413075000085,6.111617110322787,-8.471306480886785,-5.271724168975833,-9.91475523429705,1.4108555108237613,-2.7775944389202634,1.7954202200939746,0
-1.6117042625990403,7.926313596900014,-10.755261337110994,-5.383001107339308,-10.625948240020374,3.6465837740427314,-1.169633581276192,1.7246989960454207,0
-1.238236878131358,7.3029554771875365,-8.55506835291959,-7.12056554668987,-10.448627615849944,3.7415352042639585,-2.771159467682956,2.5346562075003956,0
1.2015789004487787,6.119376342310016,-7.681791805907963,-13.311812514294928,-11.048742366305232,3.1397652190113474,-1.6039238086970429,1.8525155595162204,0
-2.943919446758041,5.421840867458351,-7.950918116182878,-9.895189661052214,-11.143470634231278,3.0791813368079826,-1.9634787732354197,0.5774260272521472,0
0.47349831199230996,5.490158548725425,-8.08290433463183,-9.214529933829718,-11.636023229021088,2.9902285904627925,-2.7846252147396338,1.4646182527152898,0
0.5609366219125469,3.4941291027657413,-6.7408383694139005,-10.63330011042882,-10.636096967133424,0.10585610121796707,-3.91044566099606,2.445974897932161,0
0.12250722316977647,3.2780098840826954,-6.635500587414032,-9.926472822701648,-9.875473261764373,3.199911141522101,-0.799889386448982,1.922807087541567,0
