Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-1.2276560798483045,3.303712324245069,-14.189360592419966,4.499069956851244,-1.4783560318061788,3.4799688658019168,17.05191557936596,-10.847562359187467,1.9284344052361977,17.73084652619166,-7.293387570000015,-1.4949708483855182,19.331104240513312,0
-2.802615054818661,4.160568591244979,-12.457063345738405,5.7253271555140985,0.07484399600214797,3.4999404266049936,15.930822859185103,-11.891650752319169,3.933120181865592,6.856371028671042,-4.378025469755307,-5.6428124997478015,17.566808464340653,0
-2.3211906681018597,5.269647607795257,-9.938746570159589,5.5521204297121916,12.056865484569013,4.271808894369741,17.647862531667034,-11.765577198959713,2.827646930805006,18.118084594146268,-2.5579111294334806,-2.6524736433065588,20.32348010987053,0
-1.1860191693497173,2.936698686437821,-7.664917010165341,4.257830106466685,2.846344044743745,4.113316495159133,19.154847666243047,-10.74412208906791,4.668799260307431,21.581965632677285,-2.3574435278062973,-2.3242118539731282,18.290051608618068,0
-1.1686540612416987,6.643210599316379,-6.470316410725284,1.63929942531863,0.25825607764600855,4.908511457988078,19.03304036169283,-11.5710134695083,4.664573159140666,23.154228522779885,-5.802929071664345,-4.071034973670706,17.66644840560756,0
0.22508835809974842,6.390939810251855,-8.72713963330759,3.0575318213922382,0.9605180120933838,7.878287675964009,19.697952750726326,-14.220198777975034,5.6552727172368895,20.990150935219827,-8.263786736576542,-4.824461931404196,17.95314922490347,0
2.338508014203602,9.830428230853784,-8.7741312106554,4.071141976629641,0.5449904211652989,3.0761008389430704,19.085887807052732,-14.401857302981774,3.0446396412885606,24.78816615298222,-11.41818505662541,-5.108632607296119,17.31429324265463,0
2.6269784341268094,9.432603638889988,-7.0325361873950945,3.145862399771997,2.467292114530422,3.321318619902975,17.728540953292992,-15.090880949862278,6.740143979640928,27.28829184687857,-6.117143670509455,-4.526105901664045,20.402955054933297,0
0.7439343786267609,5.837278253830765,-5.434622437795055,9.57084840414875,2.0120913075550155,2.1034003665348373,20.46897190808751,-5.318485925053398,4.5466407889927245,24.85161365287025,-5.221132083562276,-5.756435557704048,20.18568955109354,0
-0.2302216148254106,6.831690418161899,-7.812330814238187,5.173252543451808,-0.9281586698006685,5.808493854189093,19.68266649274403,-17.193357232254147,2.744549083502607,22.58832307582705,-6.059105995687383,-2.506160344788534,20.842178101615577,0
0.648313660382081,7.570534348485516,-9.752656262557,4.272043714682449,-5.501450277721699,2.9789044254372867,20.93680470236007,-17.465025001917883,1.5839854092638759,24.51791428791263,-5.814152408319093,-3.165456664554539,18.612342108351374,0
0.13431222862991232,0.876471906145512,-14.635572484198747,4.568340721766327,-4.929095348928437,2.4926474420595466,25.741208095342714,-16.377466239784912,-0.1658919166058166,23.026151849525856,-8.636315354483994,-7.307469530968712,25.029679643869144,0
1.0425356412024036,3.5484036381657527,-15.449466738260533,6.775013160744462,-7.849166597276285,3.144845027147806,20.005829513908918,-15.510101185192871,1.6412206374500613,24.41448411861394,-5.940217615800652,-5.146062865893565,17.5308640493806,0
0.8445659512590395,5.0066712309743,-8.740469997477359,3.703834682466989,-8.782291316262016,2.125464141225244,20.815922572167597,-16.854773207190895,1.2125124764752067,23.455502209747415,-10.29977944569196,-7.521512545005179,20.709893044375015,0
1.662105973725855,2.6445722097638025,-14.928775813437454,4.443619794062087,-9.95885110517376,5.995956613460877,14.013592302936186,-17.745635334572597,0.9072968275663983,22.457549645568136,-5.622409857166438,-6.766563811120067,17.385064212801996,0
1.4139463302508217,-0.08429353603248835,-14.298799424888928,3.662563595272287,-8.987684847972695,3.2371866436141357,20.155171156749685,-16.58422169206808,-1.1255343566432872,20.382892616229473,-6.905072847151962,-10.810760826723431,15.958435901445192,0
2.018999235287103,0.3186329458003696,-15.837485543463794,3.518849335855328,-9.88497073635186,3.74059199565069,20.433680134427398,-17.89777868765396,0.31034375789562474,17.321158140859346,-5.664062934163994,-10.429275090868114,19.023663094232507,0
0.9460678189385174,1.209652827171376,-16.413245910385093,2.5033052146149357,-10.818512683130463,3.880732458336431,19.82274176953498,-18.469208467350484,0.45327281934103036,14.995147402384276,-5.195443734369292,-5.888201417915411,12.37715612182431,0
-0.2674146520158118,2.419519211576217,-19.2327121512645,-0.2218727405315466,-11.42988269835503,0.46460699080986356,20.75706819449524,-17.84800866074585,1.253210646598571,11.274274227971222,-4.2259546065139935,-7.935291529472085,16.471672066707203,0
-0.18545677217117185,-1.0745509734166907,-19.963315773314154,3.867225327649222,-7.483179707569315,0.1389067145144096,20.8149696892505,-17.0595730861619,0.3797168930913839,13.393960735282423,-1.5761696129310439,-8.295460110993892,17.326954053340483,0
-0.5052660823638623,3.6611057388916013,-18.812031806244097,4.605723617159098,-8.387757796169119,0.6732848593521321,20.589556163472412,-16.419275278794977,0.9110893217968453,16.87049550293704,-2.9738983241072905,-7.769632047979928,10.989354561799669,0
-0.9822278051641873,7.250718944316224,-20.04412347484123,5.4165516700572045,-7.615446683172328,1.4137514994279292,22.100264708933512,-6.537879104212754,2.8614251471275054,26.314668801565805,-3.2753629610536463,-5.237602352866413,15.216059829806184,0
1.5711427434409448,6.527935796286236,-18.54839105076745,8.569376073807247,-6.195005207037786,2.673221616771073,21.102849219575077,-18.359660201081454,1.8193341078378709,10.233646820778958,-7.810303000676102,-5.532143214420092,10.243644379703712,0
-1.0213020741196754,7.077866235500068,-23.518316993688693,4.5934784443643135,-7.3980812857558735,-0.7611343555744949,19.952957727059847,-16.446312476736693,3.1793984197920335,10.06212664998042,-5.03008078168676,-1.5373159256519608,12.21659826920779,0
-2.4970414638027663,3.374491321139187,-22.192983637981655,5.230022179417717,-5.206866034952139,3.2245789583421507,20.803785073096527,-16.65673965195026,5.118441897681151,11.832360663329084,-6.009751711754035,-6.688418046302836,11.240202573447203,0
-2.151672243272057,1.1295279149622899,-23.819313784185155,5.359705384270112,0.8297055268451952,2.2531720729856177,23.192257067152813,-15.72548100683673,5.21745666316487,9.689488247794142,-4.944321555860764,-6.174126426404809,15.429310912269415,0
-1.3986219912377733,3.545626466044638,-22.401220484872148,4.302513080065349,1.2243961256818414,2.3075639990578756,21.07007309774435,-15.057715905285574,5.861954023809928,6.396992741670557,-0.2678039564195931,-9.334766703751978,9.733893811284585,0
8.270270690223242,4.609691376208795,-26.026778372886064,4.447829898837779,1.3772876822996563,2.493015182286371,22.35780418746631,-15.013600046641104,6.260004768572656,5.896827464765125,-1.6923093892626717,-7.671961852280157,9.37014789177107,0
-1.340680781550418,5.862207133130495,-18.12240284766459,3.770068906534288,1.9571315646136813,4.193637610718245,20.299478436217274,-14.062491271260601,5.734690427063889,11.119383223005071,-4.632952130910828,-4.998358451484018,10.141959635874482,0
-2.8832283797112104,7.7546370053623725,-27.19213821517966,6.344229960496481,3.8452258924360434,2.55674838862576,19.258479462968396,-14.343206567487643,4.494406369043933,14.657202890789389,-5.427574316310719,-4.0278841041260955,11.415582036308903,0
-3.5295962126823737,6.653490861884748,-22.962649045236095,8.165532726739016,0.7481406004037112,1.4691230579005483,20.95472501354873,-12.115778102896035,5.2821835789549905,16.274284705192596,-3.6765435788695733,-3.647195189754532,7.194156864371175,0
-4.753475956178232,2.9251672354237974,-23.960168155206834,5.765118893993012,-1.7365204206383824,3.420398351044814,22.01618176270017,-12.85423654502929,4.957513902100408,14.475097439120198,-5.5456036077286255,-2.2351819851664683,14.113665008963412,0
-5.134712381222091,3.263521116727666,-22.025483394941624,6.060293436323972,-2.4184531074597326,3.5569373445370647,22.16693635874338,-12.240019956582485,4.696803400188097,14.866412437723653,-3.2951138860891724,-1.9440786537494597,15.188169222920624,0
-4.488730549054237,3.196820324541181,-19.59216883495043,5.012682102903916,-3.308745764567609,1.9032255088943277,23.11399172996338,-12.833936109139746,3.3643553734821534,13.518456974308885,-7.373457162990678,-3.8080429053590557,13.639940657792495,0
-5.365887899498561,2.01873574712262,-20.29437414875806,2.7054561988039545,-5.652061519114375,5.090023721455212,19.309080408743522,-13.429491881647653,1.9241495911964366,14.500001253459057,-3.5064351581463815,-3.337637715779188,13.38470530520145,0
-6.1594645708652305,3.4655809488335314,-22.10004420437648,3.7655842275670075,-7.725508771635417,2.789029352182104,20.515346582236077,-13.298348075070383,2.298339383618973,14.003258679571616,-5.741033740418116,-2.070164019971991,14.35434067897727,0
-7.030102093435059,4.815286122037834,-16.06232252138333,4.059758304360267,-8.103477941933074,3.3326158538166117,19.878616012188818,-11.212205554871298,-1.1978536700506688,13.606226232235128,-8.81033708716421,-4.15496673448603,17.981697829364897,0
-6.825115808039369,7.608030110198994,-17.58700236299722,4.094596943684088,-10.653068877347781,2.362474355113063,21.66964435052651,-11.29657061819946,2.0630536709036598,16.43390702574628,-7.246421911000077,-1.980236597275634,13.004224458666462,0
-6.175986217913118,6.685169272889762,-19.09025936184969,5.259680442426831,-11.35630736965687,-0.2293550455592026,20.725079951941225,-10.831973667214825,-1.75956645695437,18.86744137708731,-2.875701614742378,0.5826421914053246,16.167751712033986,0
-6.926597858911409,3.554568811894862,-15.534172641274823,3.526505883827281,-11.222122969274452,1.7342734257341956,20.84116773953819,-9.545535869247322,-0.6836633897730601,17.191009946748206,-5.013905123705135,0.17012673017263918,14.30685134755807,0
-8.146587631539544,2.336396380030727,-18.376156268899795,0.41016041517125856,-12.687780293237232,-3.075092965105968,19.588488244229897,-8.161797668637929,-0.40622707077480175,20.993403759022776,-3.1844900712072164,-2.3167244756578356,17.362072147846405,0
-7.052393511557664,3.7004753327039683,-16.45737866535927,-0.03729281904911108,-14.954220953140641,1.8583640851671444,19.548325604523804,-8.458491773527085,0.38261790736459567,21.34502126357554,-2.605948472734042,-1.9858016619652026,16.893680853698186,0
-8.661803700207805,3.8281823681676337,-14.336918367815825,1.3643764475690654,-12.63237572671392,6.778698797367134,21.637174981770702,-6.8459645579143675,0.8635216754239334,23.48202141496583,-7.48661427687615,-0.5285393176090896,21.96084184789146,0
-8.88885286533303,2.168276618674624,-14.383560405301736,3.315970574450845,-8.55171043572091,5.558835584180337,20.58578181146801,-5.850519784888082,1.555939267774756,22.117166455041826,-5.160983812696999,-1.5501280969931273,19.73879859074206,0
-8.688058989890653,3.1249272283799527,-13.505931524299243,5.508015235918071,-7.569137025099625,4.524493375907714,21.210811084428272,-3.962399111828306,1.2019514942996887,24.004298519253958,-9.958942915180717,1.8869367702934536,15.908038295918265,0
-9.378851426189032,3.184749350171561,-10.226135383314336,5.369138237230528,-15.76068259376638,1.787308767576145,21.04392952044674,-4.82713392373986,3.2498658445902837,25.699996450760842,-6.809239196259525,-2.4091404901872218,17.24388557771621,0
-7.550117559760048,3.696766801398421,-9.719354911804599,6.863819478637142,-3.9065887548198583,5.131713625293245,20.906639747871523,-4.592455838870057,1.170749940786781,27.11368664919554,-11.109396924493932,1.0028766692711684,18.11485610772782,0
-7.410572975482519,3.210692322451014,-10.900114914443584,6.775148335192024,-3.0331085449655095,0.2939565782225988,22.258418613334307,-4.850944949095599,3.2626558714210914,28.09070185482464,-8.369656526448386,3.9646989686905574,20.61889293937622,0
-6.373392620980431,3.894707564841558,-13.122477702568816,9.73330199158265,0.6533398477340708,-0.16981471536271298,19.115967687876967,-2.814543205388709,3.0263891662248126,23.58385793945625,-7.319942265343132,7.659679591414671,21.54354071132472,0
-7.767730505613126,6.47946898343522,-12.892088983674157,10.4221707164189,-1.0686075032587157,3.525464274707121,18.019879171440195,-3.5464336120343014,5.408011893537665,22.201312342898575,-6.552812346605345,1.831671102599469,18.740399549562806,0
-6.573930308510967,1.671240453012535,-9.557257227344477,7.617987852009479,-0.9206705672457316,1.7159990993805692,18.9004105581803,-2.1979295039386644,5.23653125307012,21.144077665210226,-3.0123228894275895,2.7899472389014153,22.21900458150227,0
-4.767664198115321,2.4085441967110857,-11.486467303365986,6.291103838883641,1.8633150682668091,0.029238276798102314,18.588284871881005,-3.437469769939848,7.167322278500876,21.780438915982593,-3.4575304273590697,5.947066719901914,18.06540602496235,0
-5.2151025399810536,1.3371384346857247,-2.57003191559215,6.566228234795201,-1.0115691057479461,1.5533039168340192,18.06409068191306,-1.87066406484092,5.502933298375058,22.173639927918902,-5.40692324336519,6.949903263863871,19.897487616267853,0
-4.847357932868468,6.601174519761733,-12.571922314156447,4.06311378790378,9.477978365918664,-2.5943829370111566,19.012770607298783,-2.4774895946295743,6.327160321220923,24.40160629804766,-6.4231475909269315,3.016861323931322,20.136006758262535,0
-3.3558315422621594,5.921159050737689,-14.068095142120109,2.5112582639108556,-0.7988910155031261,1.9711161487262339,16.832384828959913,1.1423995521053407,5.7272756659982,22.331939502990046,-5.414215659091703,-11.690208728128429,17.73342062740367,0
-4.289965101275486,4.945158879906595,-13.125853978218716,5.965496009649321,-1.6444933622301947,3.32139946040473,18.615680238243137,0.3523432448493131,5.777092939868911,21.119355133963644,-5.486398789147827,4.130446124362392,14.034675091662777,0
-3.084361375639525,4.9050011198606605,-3.843605172452463,1.078498444604473,-0.5490597359002822,2.620480215354804,18.54137280112979,-0.6990070989926822,3.786668366412291,20.839826495880697,-4.814600694738617,5.039641533141161,22.781344832130813,0
-2.8688321034380806,4.598938213138017,-12.5785698874122,3.6970711737115876,-0.38179752459392446,0.2355005487920534,17.604841646502937,-1.1023421525731956,1.0555819954733905,20.712783168616486,-9.193687772356354,5.584808577809219,17.351294099436547,0
-2.396360824092202,3.2199129179470996,-14.508341519049058,5.365139127766001,-4.939313892119055,2.6959507413205444,19.09924242772532,-0.8549787810210618,3.4696864763778312,18.660139835966675,-4.366498266905367,4.013456480285612,13.401440331013237,0
-1.5770396079900697,1.9338027610217157,-15.090741936698155,6.4013472779264236,-7.326149255899411,1.134559478818508,18.55554456099905,-0.19583898632661567,2.3644397139579687,15.594347025339337,-4.678204309906999,5.598775387882922,13.386081278254363,0
-0.9652392181164531,4.045745458276284,-18.592912784349295,6.280552460830369,-10.29326232336778,1.247618842949841,16.299070375531354,-2.987735246502659,0.33799229048650037,14.366660319930642,-6.767204213229669,6.426869172075618,12.871303905812113,0
-1.2000585667718684,2.430893104214551,-20.069852761294342,2.359030462706733,-10.587371532640251,0.8912246322178483,17.050630082617374,-3.8968510231505973,0.16662326953467108,16.82445813347912,-6.353117668454681,4.732678079968879,15.503005059005915,0
