Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.8413178093303975,7.750301209548971,-3.974761552162091,-3.8102208438509755,-1.2560146366660425,0.7049886451195668,9.065803732146964,0
1.2489253656517574,8.433193847049191,-1.257449864586787,-4.816865632154451,-2.575344971329091,0.3532814368751245,2.9717844630747337,0
2.594482855797131,6.144546317268655,-2.4163451996247565,-4.477977529794572,-1.2143781981236015,-0.2576910861586388,1.8953692025504643,0
4.017048193242031,7.051552551451041,-3.0496282073846426,-2.496678758471509,-2.0800736714725154,-2.389343260156515,3.580202609687535,0
3.1852410692143787,11.256846840215532,-1.0598234882570254,-3.4094077118524,-3.3978842311054804,-2.733206663926114,2.6276476951076124,0
3.77450620987946,8.12458735962829,-2.0777941963452524,3.027641615439687,-1.8707610704842446,-0.9543824287405477,2.208712583007183,0
3.900818308646967,9.701156611431497,-0.9897393365765534,-5.001058677940828,-2.8081853656637117,-1.7676568385842564,2.36855687726494,0
3.4815118267687235,4.734286032272658,-3.919689652329165,-3.5918676680149666,1.2336088580391316,-1.0836253659030535,3.318592992254534,0
2.7384683085801145,8.765671936972096,-2.075756289114684,-3.3225541542691905,-1.1216780655647982,-1.0640663503402084,5.1963487335572145,0
5.865903353858769,7.125624590485645,-1.1085646584118165,-2.5865974105872023,-2.373026101439174,-0.8335034073778125,6.210900175609161,0
1.8228095588446567,6.9573610550823375,1.1135680866138684,-3.1136344123965913,-0.6727226215977501,-1.9257537546306354,5.206641709575647,0
5.749553769135243,4.867452885319305,-0.3935884464787516,-1.900713725627896,-0.8371598662573511,-1.5069533709666225,5.8899978965110735,0
4.202656423163542,6.65395128612507,-0.630673989565063,-1.4618701466440491,-1.0693346130656525,0.32751097897912684,5.585175481693086,0
3.9643077832317175,8.134987593254731,0.3659514037436429,-1.8035362904524859,-0.9370730327446322,-0.8192213586840675,6.340453787000696,0
4.694471680487595,4.867208782248214,1.0201115297840655,-0.48198265887970876,-0.5550800252241901,-1.1338360763963786,6.747672133610806,0
5.323158441910636,6.983514650233503,1.2058387216211044,-0.8635826118543255,1.1016165494260117,0.19244588785000927,6.012276050054903,0
5.488668996119937,10.264394375989587,1.7560791427500266,0.3287248996069221,0.061744428378621624,0.30061198992736227,7.651830089918452,0
6.513886584497791,8.084452566217918,2.0854409991049927,-0.37640281140972537,0.5920513423147999,-1.3449041018355743,6.463922852873583,0
5.077380216703753,8.226471947099283,-0.1636188827018501,-0.6095510242886759,2.2486097647779477,-1.5162307997636635,8.591959250350024,0
5.83370924709126,9.166263336211635,-0.5202232471519199,0.23266573093192452,6.1780570642477795,-1.1580009233869444,6.515706065284261,0
7.6162889039998785,8.74867548087723,0.1708508823976625,0.12959993690817562,-0.5609799345836933,-1.2510213215718322,8.012927058476938,0
5.841183325913162,9.7681656600199,0.8366283069961403,0.936063000108625,2.314521276122509,-1.1962944514874976,8.614461585504658,0
6.9065809509289275,7.92759084289063,0.3647685577322469,0.019063811938584085,0.6518717285806916,-2.4162385050295705,8.394272251006043,0
7.078597352593498,10.1382693571488,-0.7152155152206825,0.86290215338188,-0.08336198220399182,-4.158536696974549,7.967786884703616,0
6.756345261859347,9.851010982955293,1.0824499778765473,0.8934997097926703,0.2602771458234776,-4.0866040177771445,7.3492353232884415,0
7.156347794829853,6.3245250204285455,-6.718048534430877,1.5118598446389082,1.2686909818189622,-0.12209463960453637,8.86233136229922,0
4.784922301133157,8.392046619670927,0.5449599608921538,1.4616141537921905,0.9445522304068034,-4.494759405811086,6.768761851381974,0
5.781213586708242,6.48723977987516,1.6776880365058444,3.04629532530076,0.7533981529440149,2.3049146213788605,6.808257361832105,0
6.229292394608517,9.571324356259986,0.6161934093675134,-0.03545320280847064,-0.4607721038464181,0.8735792050688418,7.175152813821257,0
6.263963200067729,8.854848347619363,1.180656060635479,0.7267184336287023,2.265887382198278,-1.7369890503183267,7.028160257648908,0
7.657301602275963,10.133182153669432,-0.28716608979242064,0.4075708919380133,0.7748318596792413,2.9957530452026173,3.337035362435625,0
8.16440358977627,9.901166822443669,0.7950721477412097,0.27991765836314525,2.454830368049447,0.8507978695894254,4.707950873179182,0
7.106044027784258,6.9864548796128245,2.450493333955561,0.9687648567106837,3.0572919411539172,-0.11230491146002741,4.684235740013696,0
6.674318618291545,10.071021697162955,1.970228875573345,2.4821670211933697,-0.48770381501831317,-0.09269555837797316,4.321668648475215,0
6.254499636984156,4.633851997942928,4.366512017122602,-0.06001123332625494,0.6110455997851549,-0.5854271025777467,5.22338697587368,0
4.809368354037679,11.651014246522134,2.0639688658301605,-0.2494947627367499,-0.9413105605317309,-1.3013576924666792,3.967193822923075,0
6.591624464384535,9.226417120631737,2.207972900484924,0.01568721629316938,-2.7513629385122402,-2.135547683351036,3.755671281946889,0
5.255889428475637,8.752697497881528,12.88210948848356,0.3762119851975023,0.16944304632594037,-3.0888403470475088,3.479847202250556,0
7.549674081356663,8.349676358258831,2.76962217182376,-0.6506413473279209,0.8018233532570235,-2.842292852227313,1.9451230097345655,0
7.129439615675912,7.330561753715111,1.6031329128530623,-1.9922656129881706,0.9677776467606831,-3.8500166388435897,3.458839177038149,0
5.091707015381648,6.865690786308634,0.7037487374479379,-1.1449927805850701,-1.5538276372890731,-2.439603189872959,2.4712467217277783,0
6.094078542292099,7.713588831604822,2.3805031600247837,-1.2863335203407722,-0.7587364350425019,-2.4762207277501815,2.030062983003325,0
5.652984586436592,9.532642623334532,1.9112634973772653,-2.0122594638047344,-2.261508387503619,-3.4108507063640725,0.8664056352987597,0
5.06679028449201,8.025568682252608,2.0905682951794713,-3.0698048170628223,-0.654197309421966,-2.0675041913430943,3.269645297938006,0
4.551710252004434,9.85237963824953,3.5811343535358704,-3.08450881890168,-0.9751147989979148,-2.474032324833586,4.664851844022626,0
6.018558677699657,6.174941338752536,2.4738674173905415,-4.240984705555216,0.7639186664475544,-1.835805011859349,3.578070108887438,0
4.65325546353595,8.61275657549361,5.16303110582627,-3.3001934135204727,-3.1007686230661786,-0.010302290380804546,3.4311146463755637,0
6.593285916181099,6.745940665125825,2.8569322046490218,-4.006497290888767,0.17433030557449514,2.5671401262788747,3.643250969871642,0
4.64263979233147,9.913710644914026,3.2212856603506537,-3.9299686462242027,0.6463493492444736,3.2646414313304364,3.631052466647028,0
4.149988446636469,4.882638235046058,3.922248130915673,-3.0207304034615468,-2.1172474628292517,1.2831278078337243,2.77098995740864,0
4.4455317832344985,8.345393423215802,3.2408423095020016,-3.053402371906931,-1.8424201987672129,-0.9602178830044497,4.370654109736867,0
4.049253231235574,5.203006819069271,3.282844516857371,-4.809709849060608,-1.2981252888566601,-0.5312769703173312,5.635110043461801,0
3.7166966331973113,6.935759806982389,1.4796136461570146,-4.884020191449068,0.9627305557433026,-5.099466096077174,5.979567755851227,0
4.088422671501544,5.239230584358339,1.3488692472203625,-4.15742204787587,-1.1181584860512954,-1.2469820060827463,5.647538701963935,0
3.492798964906626,8.908867620097254,3.0126564432122445,-4.405509931545094,-1.2900225584649716,1.9808767016583384,6.146421142807805,0
4.282515596015444,9.056287694818229,1.083886763118329,-3.445160082276195,-0.9524974915056454,0.4292539310182937,13.240313431274206,0
4.081414398183078,6.297680767308403,-2.8442443192728715,-3.8948235844265926,-3.9148977296619876,-1.0700836359084278,7.107183550784161,0
4.548681719361899,7.968169788465955,0.3777847446404685,-4.825045180025119,-2.989431718436217,-2.183198964764909,7.327025873908066,0
4.976870201181824,9.672535790509345,1.8345619238215356,-5.053337985445502,-1.650959140721974,-3.2173023197700674,9.462651750071286,0
3.9796435597854307,17.627405589036492,2.8131692967247726,-4.514980523046485,-1.9888942528155886,-2.1606040810914493,8.05819860386382,0
4.056742864620016,8.515843022859777,0.5113076799845934,-4.597579244991275,-2.836869996800205,-2.505463861681525,7.436589102814038,0
3.9360952220858216,8.62670780428693,-1.42229921269303,-4.398986120152927,-1.9304406354232404,-1.9460191525129495,8.677362275533968,0
2.6903991707232717,4.297467263600408,-0.4453960961090222,-3.3405070431177175,-2.691467965705806,0.40222189188109336,7.752075349818749,0
1.7376785740709917,10.819428848158754,-0.0663889751745319,-3.817466442049372,-1.7604482863875197,0.454029387469296,7.868858605471225,0
0.8628812641246979,8.000698231719152,0.36460767637055624,-4.224511815278025,-1.877868021824478,0.9352349199965166,8.434862185820986,0
2.919504245317335,9.126738011073703,-0.030869354821957184,-4.126123578373521,-2.7007190070101106,-0.02350739490643794,6.725522995963867,0
3.139030920009563,5.861422477183636,-1.4607274770271281,-3.2669432900677897,5.306086284208693,-0.008138462858963358,7.608912958267647,0
0.7943282193099406,8.854244832592336,-1.1468775689910302,-3.576455050866764,-0.5750117558764879,-1.941010615397394,8.234419973153194,0
3.0580454077785975,10.837411246348902,-2.550714312744082,-2.019114864213531,-2.4551266913746996,-3.0787057094025387,6.8895515271969,0
2.3912438327896908,8.292854011188961,-1.8075601843044575,-2.89097617575089,-0.3200194469221448,-2.2013792848412908,5.475677955157592,0
1.5908977834884395,9.223828853848582,-2.4097528029114526,-0.8818126582815291,0.088114040457832,-1.9417378005502746,5.244599266726046,0
3.7815420282837984,5.83436990187824,-2.7206031456728077,-2.359756039989214,-0.2825714234681802,-0.6496433625362241,5.106078828812107,0
3.639383447372735,8.482441056525094,-3.760317531063249,-2.004843280490614,3.051454052976579,0.04918022031099878,4.66170217334394,0
2.398612896959895,12.27196806040958,-3.0957853334347223,-2.4436456536020277,3.5499691796426593,-1.0275102886535148,-2.34705510175733,0
2.5275823527191648,9.35372728050532,-2.8098896829651,-1.7971098732505713,-0.5593424559063143,0.08868992116804852,5.236816209343482,0
1.6409501961183401,4.864160802635554,-1.6146031151029479,-1.311539211787391,-1.035016910996891,-3.1907971296299347,4.198151751223517,0
1.0105131698798466,9.98813638836998,-2.400389383145775,0.4202515043352165,0.9710973877247183,5.636076611237258,2.9297486875533023,0
2.589648127476334,7.2851949036199075,-2.864913830533855,-1.1110605607910413,1.1360121690354648,-3.5452675180261997,1.448253995078607,0
2.778515656287577,3.293714957618265,-4.755736158866499,0.5425631711879486,3.997583789268778,-0.7768044281291582,2.4878082876462266,0
4.388874612085637,10.017086845205975,-4.636213943911384,2.141711328060608,1.2184081632914314,-1.9645783487393245,1.9222878073900296,0
3.814581199748352,8.320881611481243,-4.338899550161025,0.21341489124133128,-0.806180849566843,-3.6413790856611508,1.907640492675339,0
3.701162059655589,6.011275574371718,-3.197886538930041,1.6202524778900451,-1.0579930460339502,-3.153803054913922,2.4744253006569696,0
2.3896740493257687,11.570541724057652,-4.883487402666534,2.3988118225180557,5.772427323625248,-1.421536100690708,2.8599691346191483,0
4.0523847080560955,8.56323767090521,-3.675730039557639,-0.09936887983485754,0.883735424630475,-0.705839979072932,3.076615584063095,0
1.9745681369014823,8.614942375277673,-5.383256414151152,7.268247936151145,-0.5890107481702844,-0.3770927073888639,1.458733948008824,0
4.460750736700552,7.817554256271779,-4.321782190642705,0.15949402437774396,-0.09075862434049387,0.4855430882292504,2.9972911374548703,0
3.701988263900199,8.591743305599106,-5.158161621548903,0.7296303438145495,2.4610290975346754,-0.8893167409414009,2.0874843351414514,0
1.4945086704384927,5.260600721178466,-2.150548505673563,2.6305469146988294,-2.0898006408256453,-0.3800150116720835,2.418148392124203,0
2.9156694801580043,9.430733929571295,-4.598730761940497,1.2368413264753682,-0.45704784937395093,-0.9452331554681085,4.891817742142154,0
2.981947192065837,4.391697484656019,-5.354704562653686,-0.06084187267555241,-1.715333220991601,0.7469474124544009,5.75822791074613,0
2.807646718662485,6.493044383992095,-6.708854967361428,0.4236759438655156,0.15725058253467977,-0.30788236337089825,4.960156445849578,0
5.818928533375342,9.479406028744396,-5.2503982386138945,0.9816582212707997,-1.561197666824983,0.02675288707332779,5.285318855516887,0
6.436916168566108,9.847602965089848,-5.678397404469768,0.3178532602050118,4.552854925401856,-3.126614975725997,5.080111714839711,0
6.654664389870411,3.3442885370536657,-5.312343263087229,0.8660739504271848,2.0060155341996486,-0.9352831363881149,6.330830379599893,0
7.109941691536536,10.179998974255446,-4.572186112143231,-0.12280020655022306,4.792373664083284,0.59106776682889,6.6058573809511145,0
5.247708633109099,11.880880695316906,-3.467183918521904,0.8642272153966117,0.17588475569176698,-0.06706449865071917,7.395655617593022,0
5.3530635289473665,9.086639838646503,-3.775811498184866,-1.1631035798699243,-1.5368800002163407,-2.0923818763417055,7.732445293444813,0
6.74278145027566,8.049400028548021,-4.513276468367909,-0.937440667773984,-2.715235445663942,-0.7088080883577548,7.562731238162491,0
4.7384894293915485,6.82672280443346,-2.1188095119082195,-0.7025011885355545,-5.897679055924405,-1.2961022002043854,7.242180022008474,0
6.86417412751722,8.420288868947436,-2.725158857398104,-0.24112531050377128,-0.28615850723420655,-1.0530689946741851,8.67981865431562,0
8.732182330731483,5.98401190553896,-1.8322484093704956,-1.5096649576404348,0.7868564374570385,-1.9927028810280674,8.991933129015461,0
4.143775231163964,3.0297066928212564,-3.7750698327566514,-1.244036678397205,-2.47418974383193,-2.5701629441036653,8.387601089272316,0
4.406514281724684,10.107871502922288,-4.210507079132304,-0.7550496024259048,-1.621726170983239,-1.2780408805320078,8.238493344158394,0
8.430527275668348,4.562810344984659,-4.551276937929507,-2.7043991788117685,-1.3934292325951676,-1.1402780614132608,7.7171812683014975,0
5.288494764698928,5.094978509779053,-5.27358582888576,-2.654297576868581,0.21835664663516785,-2.9409571259032568,8.17067142046042,0
6.206039820939376,12.4968887561917,-4.599932742586989,-2.7861768097100135,-0.17552071883616716,-7.388163112881416,8.464733621566845,0
5.228956293426127,2.530855601341484,-7.504552959315973,-2.2823664830784396,-1.590231090665313,-2.7955654258988654,7.238546205823917,0
7.574495246961303,7.195378402301121,-5.094956925349017,-3.190179695722482,-1.9211902965001502,-2.9682304681756264,6.763557753478428,0
7.465286760776527,10.255164385415583,-5.361288150295132,-3.8808427602099456,-2.52820496429921,-2.5285389633337827,5.4638550146544596,0
9.401217787673849,3.8620785866702043,-4.259316517635547,-4.527179732923537,-5.13660716028051,-3.0304589547517304,5.7755521578900195,0
8.368037550365537,4.0739049987957925,-4.894558583747597,-3.1200433209346965,-1.7174775972062657,-3.3100877038436165,5.18026722093149,0
4.196632422707616,2.0274115008894658,-13.285327249679142,-4.753339081212841,-2.7971630441642077,-4.002337366613592,5.718007978710994,0
9.59985952612599,8.986440201871384,-4.952050009083371,-4.147506828571213,1.1355277877207102,-4.224682699194774,4.908731979190473,0
4.887686266333602,-5.072962192432147,-6.973236485927194,-5.550248900361245,-4.241437412668088,-1.7332759232632566,11.10442724931773,0
4.710654294292015,2.6977477223446957,-6.879968083274889,-3.152024455760839,-2.3515511247629757,-2.9190592758070952,5.481276059846828,0
-0.8712568521284272,10.527112896454533,-5.270191003938203,-4.878924061271615,-3.428696123283672,-0.3529070108670431,4.248398747257628,0
5.194295683719804,10.655139909782427,-3.9578203972094115,-4.80280297239538,-0.458114021128015,-1.55607883006984,2.4415017324978154,0
8.785709976710796,9.506004995266004,-5.777553892765778,-4.980263425873618,-0.45627462792103013,-1.4298915066676225,1.3675979860793268,0
8.487476493328948,6.362231642236618,-6.5964650212887,-4.346035794426039,-6.463364456899857,-3.336119178094896,2.471945938208561,0
7.73749724940636,5.723809777864611,-6.02710085032345,-5.173986673116379,-0.20355347923825162,-2.930009063012698,1.7785759594484638,0
5.0465791471389805,11.20580894671085,-2.9589243318850533,-1.3057195043281382,-3.4791213648251373,-4.634312578234338,1.1454818221116674,0
7.78825093721901,6.41716782082862,-4.118333241072015,-5.27570230139534,-2.3004000878714077,-4.3923098470380815,0.8333364602672133,0
4.504547403692831,5.400950559218081,-4.465539444205124,-4.710570749031505,-1.2568307660689388,-3.2474814222332613,3.0534623713248914,0
9.469890758902766,5.8353833757429285,-5.729467074516085,-4.767741291907211,-1.9160370455194216,-6.547131459173761,4.6222116108276685,0
7.80194457894065,6.2829131057582615,-3.7168724203689667,-2.9416184463295147,-3.1470241225692512,-2.846872825463005,0.7319219296391739,0
8.008380846682943,13.442310309462622,-1.596355343230749,-3.5655282726777595,-2.3045459567955486,-1.0521553824139076,2.7256489999863005,0
5.497330770766816,16.443209290131776,6.888685304359726,5.509645168367502,-0.9478693701654395,-1.265369647290318,15.37216223448328,1
5.77258694215429,8.748632233743972,-0.5328437633621514,-2.5028576472365764,-0.618956461376879,-1.0561802530527762,2.8361098014350388,0
6.3911027065178665,5.7734690317335104,-0.3348312333883581,-4.085786135001794,-0.7398900319678832,-2.7328029100198923,3.82343391316362,0
4.420274859230392,10.70912913045494,1.4779716793037967,-1.4748166953813113,-3.3200825723105045,-3.15716680903435,3.6084481675767694,0
3.816188340418223,10.194501386062372,0.6742610999258476,-2.476163510855743,-3.5904547646726948,-1.4856860925959432,3.637212565746843,0
5.5052639877879805,8.504085383990185,1.3964063887134532,-1.874885985131901,-4.510824620865283,-0.7740724265557726,5.6841799012862255,0
4.007083327362368,8.316558166939933,-0.11898258389485894,-1.4731523167060057,0.4373005060336679,-1.2683098221091815,5.437757143355233,0
4.864347941573192,8.389446161226658,-0.061322357263393634,-0.7260094032125453,0.02168924103035974,0.2322970128200108,6.295674424055368,0
4.404836449057665,8.999506688820937,0.2599239728279318,5.352316053758065,-0.6411444193733195,0.5864633011180587,6.48614234455161,0
2.754859746163379,8.22008414681059,1.657306370108869,-1.2968943863533018,-1.0246745623750617,1.4867030568230533,7.17676012733633,0
2.862522324082723,6.4475871944709695,0.49359051705042856,0.2146924947494303,-1.948909604655762,1.894669161521524,8.331314521617504,0
4.944913073218146,8.451319961161806,0.21553744570129593,-0.42113588228299104,-2.24248779303828,1.8853264928783982,7.944243529843614,0
3.5019042644140974,5.658511555857079,1.8438003392635152,0.410851434385878,1.8474706604924052,-1.0056659728902255,8.375176823031667,0
2.8388838470168976,5.670065650949035,-0.20472757067877967,0.6881696027006978,3.820748384440769,-1.1421235995226968,7.932550558688153,0
1.8236724569676181,5.473293032075549,0.47951327582466563,-0.19832189356154628,-0.8488368174616834,-0.33271021588017313,8.057359813169182,0
2.9693633335898246,6.9675453801569445,0.5003637238467809,0.8261690997832398,4.496333996856922,-1.8342277514119685,7.753535401140482,0
1.7308994998385014,8.262305738253193,1.0317666477782845,1.5538315888746113,3.5443224621893945,-2.7742059517545474,7.994800662917241,0
3.894563488113298,10.10872153370734,2.0363167379195914,2.284954674496135,2.0653390634418614,-1.722057193376161,6.4339131579654225,0
1.638510460541214,8.406005185589873,2.742358552377123,1.148439796453961,1.6441858400160445,0.927228657004485,7.687289484012051,0
2.574462325377173,10.131636089989842,3.8139164969945822,2.262239133644637,2.6002444744056636,-4.794292784275516,7.505710192053728,0
1.6231340776237313,7.523898575666438,2.2726454465108974,1.2853485541732899,-1.712092860852823,0.8928175829132945,6.116652313980136,0
2.9222753786479387,9.88258909799085,1.7854890556875536,0.283427486069428,0.17487050170995533,-4.156881080013469,7.423774665504289,0
5.057750511368393,7.786237871331717,9.442369110388512,1.300531259723723,2.067296375499241,0.8860749196811817,6.945862293991184,0
3.0826089112407558,7.643432495851881,1.220767684498872,1.9263349003408328,-1.4582890284158396,-0.19621076394290204,6.375257051169004,0
3.432258447451666,6.420157821099867,3.599952030264868,1.8578042863129944,3.0950801273684627,-0.8426215690243184,6.622580698417533,0
0.9340109272972619,8.800504427313234,2.209370724584249,1.436512028621836,1.2027083029943033,-1.8806338727499123,5.526284831893789,0
2.454362663936426,8.349553919719966,1.7299350486511038,1.9601641304649524,-1.5614929370688397,-1.5314999518682506,5.356167889325482,0
3.8366716071467684,7.68817764878846,2.0431845912098408,0.3964681929582403,-2.3943357550694,-2.0565787107346427,4.495697870589994,0
2.0836761990863355,4.920826733373904,1.8286110103400808,0.4801701453565714,-0.2872154252290986,-3.541215818703372,2.9546331583811845,0
1.9647790846150917,7.281600870642835,2.8135286952215472,0.4446767026922144,3.0071229181302086,-3.1578493975443305,4.3499654077491146,0
2.152997431281863,11.32563950872009,1.3403527973687215,0.4162464772559754,0.21583410083021404,-0.8579497898219528,2.1556209702648084,0
3.1197118797828085,10.025645238870005,-0.1404470007578853,-1.673786377760905,-3.1276367317637903,-0.943548785967858,1.7988266015063437,0
2.3700292947951302,9.147814358941034,2.7303637700735957,-0.05986307207308017,-0.10692604977722131,0.581663753568348,2.6322046465921987,0
3.5888315253166563,8.671514836512847,5.204614744208509,-2.752996416372783,-0.01166972420623058,-1.5416016748815997,1.8283278657588817,0
2.2244540208090826,9.94563722769985,6.050586993362178,-1.7080862406303137,0.026978871246275404,-1.1776155229884704,1.6586558830045344,0
2.361466781444073,5.2306609070301855,2.779812615156576,-1.4435566823974528,-2.066559252969393,-2.1379155808504913,2.556310740013981,0
1.7151753629062139,7.041243564735673,2.262896665172279,-1.7356309389098064,-0.6855751300737196,-1.2282459947228825,3.2238434004881897,0
3.0860535895043837,10.297074664609372,3.082370223097254,-2.850086481514344,-0.36669848299685404,-2.746953846937756,1.7514743702101545,0
3.302220492284593,7.221025813169854,1.5551282153982922,-2.4642570229600906,-3.076544123311927,-0.4696446021355405,3.568352216709444,0
4.151388072501284,9.322569459593968,3.2487611493143236,-2.120926049371286,-2.3255273009830355,0.4004606136185518,2.715651560005626,0
8.168298385231765,8.131365848464158,2.2692260933282,-10.178712019909566,-3.990145237543646,0.756461293661534,3.716638607249772,0
3.2027584560748354,8.600247810169664,1.9276078291641374,-3.822292722026005,-2.7848594328249128,0.9677019481434312,4.402616001212856,0
4.9824170536497325,6.065293104736428,2.77446228253012,-1.7775821856366365,-4.423606547444652,0.12175209234268758,6.35154318798246,0
4.747868811137637,9.004867538228387,4.252588546245034,-3.6272065649916687,-3.0565484644717316,1.1427938514870952,-1.7951645031329369,0
4.180622459996179,8.879303145412706,3.533381345330323,-3.1825628538042583,-2.9330772167292833,0.07028049920105506,5.350144284489029,0
6.256518513438799,9.948807817017457,4.791835470184705,-3.9721529122766106,-3.3510525110756855,-0.9983544401337133,4.60490440426293,0
5.103558775616288,9.287850138992566,5.071484680819717,-4.554002814119094,-1.0493481165487961,-2.038089136699522,6.050621462034427,0
5.613681205432564,12.278221653206087,2.132639339309726,-4.050434985105452,-3.536351145181066,-3.5320797560613313,4.038588695081594,0
3.9929158274959935,8.164786756041124,1.592505552421673,-5.637325473918684,-2.4346364306577546,-3.075269013825153,7.992961399346956,0
6.062421971719938,7.174325540957251,-8.400562943487433,-5.24905796334435,-3.072727037511735,-2.0669784692065916,13.259723927484135,0
6.696514463087872,9.687042704584856,0.8278209030176025,-3.5956950483153465,-3.890357389854321,-1.7105305119232643,7.123316671039626,0
5.781510062746185,6.107445154449777,1.0938477344344852,-4.833891028691452,-3.037377104175533,-1.2471213312142213,8.375940379747469,0
0.277613554152663,9.047311931085538,1.2911113227485504,-4.590148010362272,-2.735183279854368,-3.524065765136058,6.240450114269938,0
5.708833795235448,10.841599982830497,2.4898382013321045,-3.73655059932991,-0.5069699977770092,-2.764027179010392,8.396611547556235,0
5.3637321332457235,6.424774923311218,4.341922350428227,-5.190242330881741,-1.422332194996907,-3.753681519781592,7.756143593125116,0
6.299390649934068,11.556211649676738,3.5756100109107147,-4.237929680594796,-2.308510166003037,-5.432038843944671,8.15764868095728,0
5.877487704756164,7.460647723920932,-7.562065264498616,-4.725764740269952,-3.535954708117191,-5.6190027291904086,7.6731705218642325,0
6.823977682823037,7.67534963265072,1.2609602453372055,-3.5455529759214914,-2.544449685681089,-3.785125628126494,7.129866256253193,0
5.954152701873957,9.93713766863117,0.48919626930645665,-2.636531151130094,-1.31376594029354,-2.374512855366133,7.983248173326273,0
7.40521227677251,5.345891163065355,0.5341370943658637,-2.605587507576522,-2.155750086324255,-0.004374753836801304,7.813810370143966,0
5.670697102205484,9.060808851277896,0.962212552047921,-4.111936048509946,-0.4441721125823628,-0.7309995788274573,7.385997018348607,0
5.2232774109200015,9.277952559180095,-0.3661768699139831,-3.5970071912050017,-3.369647239569196,-0.22032649298572338,7.555883826403167,0
7.273258673555432,6.344801207656023,0.7331337834413285,-2.823686529663753,-0.12028217018250009,-1.4451074677179014,7.6748174010416195,0
5.190877711226347,6.829441009928885,-1.830156670941688,-3.2668941303324597,-1.2922786619918554,-1.2962817794697412,6.531945084188278,0
5.26533769133156,8.431450380870992,-1.4963502887640727,-2.289799315955006,-3.809007157725455,-2.6505422706777146,5.254756129910846,0
5.666691113697528,11.855949585577834,0.3420530121793215,-2.587917075193406,-1.995837503186715,0.6867584013461849,4.479545947918789,0
6.642122658281903,9.47936265118876,-0.3781230307465062,-3.0848460909978463,0.1741286930409135,0.8283650263433122,4.532169273236298,0
6.52709025439345,7.917686738090536,-0.17130381908104275,-1.5751634210249157,0.4755178875741206,-1.025675376379219,4.976104083686112,0
6.444154846906946,8.182678221573623,-0.05829049818599841,-1.6600683795267779,3.0197205452494673,-1.2926526347787255,4.611791322720867,0
7.139903253714165,8.476585350704793,-0.1950706704674703,-1.1610402471142331,1.2462040922516984,-1.5433986142832743,2.9602584402549734,0
7.73522149588234,4.651890985780724,7.822243153906798,-0.48001673746348944,2.200692981779584,-2.603424885977218,3.145113998129993,0
5.590441196252104,10.149239227805973,-1.2466775408260409,0.714670965551841,-1.021331424877155,-3.3329465440037445,2.2667835357462724,0
7.567053502739824,8.689360640977847,-3.3511683445928178,0.9528525397966329,0.13337282040738427,-1.0234302340479982,2.647371774387398,0
5.067404324564924,6.2984059966437975,-2.2262806995568454,-0.8286097723688644,-0.5822828179943438,-0.7337826869883564,2.283151324535539,0
6.25744866581228,-2.565636389647022,-3.1343286717951875,-0.3554538260967093,-0.4914016116154365,-1.3297134481401796,1.4847372785621284,0
6.015141738144121,11.94702863369626,-1.4298305442699892,1.0020492077434442,-0.5997739459585656,-3.9933813675728924,2.0118903515129896,0
5.836535876044715,10.51235218743923,-2.192150683429208,2.0565113529816346,-1.4427707060661996,-5.154688771019716,2.167575855746607,0
6.238188494284833,7.968064655274506,6.059958931985829,0.8615518917535963,2.6365197550698296,-3.487095516541296,2.2033128631818935,0
6.055454917419762,7.334920772094647,-3.573233451170286,0.09417348794333147,2.2492424334030208,-3.833514400901461,2.1255304141515907,0
3.8936400474700013,9.404264230666058,-4.693292958384532,0.30071302727046223,-2.1976215684732994,-4.805240579110353,3.5435037592230816,0
5.34687862384235,6.7848158726710786,-4.531083181595954,1.404058276033926,0.8586239690726791,-4.161745810512611,2.3351604306996414,0
3.7218258497979217,7.447352349534875,-4.574544329928048,1.35096062657476,0.4261029654231306,-3.2885184929471114,3.4552319398622227,0
7.503195350364925,7.249367996200501,-4.8588186905574515,0.6520709938754923,0.1725195820808882,-0.9059922350708967,3.0933933784598207,0
6.158434887465411,8.228375395879906,-5.40541756232137,1.1227943671034102,-0.8245401380978576,-1.380657163081335,3.6141073168703564,0
10.017989143688114,7.548313325609566,-2.2059709079005265,0.008907843919036873,2.6360099636604186,0.6395829058603306,4.025751741689758,0
5.407455706917901,3.929887970001631,-3.183272603016655,1.009221562517754,-0.410240955009999,0.5431895620761482,5.059831199411422,0
4.028428829330907,10.616485775726591,-4.933427733918154,1.545417042492088,-0.9036076576124838,-1.2241945265155563,6.60722422377259,0
5.240549025131932,8.031226384765578,-3.493258451240278,-5.915125337115231,0.9459081324515385,-0.4415966111243985,6.178618718205103,0
4.326373348628521,10.703533575848912,-6.656904515174775,-0.5032181235427374,-5.280838224167339,-3.0463959248612027,7.250888048799607,0
4.20384981370368,12.742231363987024,-6.612140165677996,0.5691352261139281,-6.274914131822625,-4.008201696523818,6.921196166882992,0
4.623034147345566,8.973537465019106,-6.536047999859116,0.6104736057434117,0.3671335063467343,-0.4761398086078945,8.136485257110246,0
3.222254124881836,11.54928048978324,-7.3405638443242855,-0.4640847045966634,1.7693608924135216,-1.0283273725408972,8.152353889959484,0
