Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
5.305563182123271,5.57054028027162,8.072988654502701,-12.293937772271148,-0.3659322831889851,-6.396131337549274,-23.009911556949,-7.023951394494588,13.7362335295822,-3.7085000382483297,0.5154153839808358,0
5.520774414955431,6.567609588234056,8.03495700891616,-12.141051902806899,-0.3719995450105311,-7.694210411015742,-21.657735304658125,-8.40207352581463,12.110750595004244,-3.1302574591614523,1.509337823442122,0
6.479811424379065,6.236833528648703,10.023145407693907,-12.061813364040374,-0.7257893357257221,-9.695056290709216,-35.89336936600614,-7.281512895556456,11.040307879081148,-1.3435652290335043,2.030661919154257,0
5.881925594718017,6.6191419574678,11.238718679414408,-11.263971663210999,-1.5339889716351873,-13.499452209947902,-21.911618541694523,-6.20978788023252,10.717972611911247,-3.433780220380845,0.11911146022112096,0
5.582724080416985,5.158292265399838,10.955873640245896,-11.015927777234774,-2.096631517303248,-7.534810663073045,-20.927084934248192,-7.3132545863492355,9.308439925436815,-1.352556176783343,1.7195042590286362,0
5.4604325163136584,3.3240453800653618,6.287942456557646,-10.099417794456501,-1.5317086523252024,-10.098249838809199,-20.907009000482862,-7.476713907443696,12.399855997815258,-3.3157120487171516,-2.5406931812773297,0
3.670932097741976,5.431961013215753,10.244578690287069,-9.658128277396257,-0.5350850142853198,-6.859650197772776,-21.33034848936372,-8.312519506843772,12.096114778508852,-3.8569653926518663,-2.9885607532513827,0
3.539809454328684,3.6665897763560875,10.457099489464824,-10.685112401937888,-1.4703775866809037,-7.3196319374470855,-18.62248901393349,-6.835503367150235,9.961756150970796,-2.0948416092082733,-1.422204358175392,0
2.507019914277368,2.1455577081654953,8.937612613197462,-11.19959734347258,-2.447644909654684,-9.746030882631615,-18.97664501717946,-7.174791519910848,8.60513742432125,-3.0183984240982484,-2.3677137817708855,0
4.449109219658898,0.4356118218413513,7.9110733858374855,-12.932423624505079,-2.945238420576108,-10.744704006860253,-19.726901364350354,-7.989118505743827,11.592274266815972,-0.9205685404693793,0.9236774431661114,0
4.732267174120219,0.5492657408658369,9.965454676536162,-11.225116168239715,-1.2870763141852861,-6.194228334054238,-17.198762975645234,-8.015952999525421,7.6471467901408445,-2.0473753056714514,-0.5375869932273062,0
4.48511274775738,-0.255658255847115,6.312324840494422,-11.885037861469641,-0.8093556007087704,-7.610871071625712,-18.693676427801535,-5.970910023034619,10.973599640152013,-2.263779604474096,-0.4644826174749514,0
3.1187923788134415,-0.19282356426254738,8.384776434402927,-11.126873661798493,-2.064923653732043,-11.005735943226082,-17.018678810685227,-7.216137175213669,9.921066033063918,-4.420850547838796,-0.24658419388093045,0
3.0317353419965514,-1.5945652831218207,10.633994195597742,-10.879277527692123,-0.5978730347934594,-7.047396928100033,-15.975057340668336,-6.399647030500059,7.507735182981451,-1.3852842876916664,0.08415476306156155,0
3.259915741472265,-1.857205694230386,10.526064093278688,-11.257200883739218,1.6132544491683252,-7.4790314989315965,-16.837546120559818,-7.384367900151599,5.339607959865213,-2.1778536097702528,1.1547051640043828,0
5.34977819499208,1.6934148148918193,9.62714981708351,-10.099636820379366,0.46130089259386364,-7.302844650235214,-21.22437761210888,-7.040218881612075,7.332764064467137,-3.4792778103082247,1.3174369330298075,0
2.785918514291116,0.9894810557624538,7.382924932271096,-11.207075456829262,2.726371463935455,-8.289505118498393,-16.15395842288995,-7.588119195433414,5.994403277986507,-4.037392619297549,0.7941404093675115,0
3.627277534571155,3.2655038304333495,11.41309027089208,-10.667005351399599,1.1601672813590105,-8.671865007075771,-16.471478297480346,-7.178562375895599,9.327198125248998,-4.723390027678123,0.8185358950695145,0
3.274483889670196,1.666946491820246,9.036061477547493,-11.032186764809936,1.2173603444926615,-6.412523800555167,-15.499056509303985,-8.344540195362644,8.642895268378052,-2.5686915833683766,1.1269069828969709,0
4.644303967076566,5.702172620947551,9.199436494383509,-11.688617288484537,2.589274760783696,-7.817182465411676,-15.355570489184156,-7.07832944765555,11.894471706896981,-2.6938872807433825,0.6154766433342286,0
3.0897425226101634,3.054203936969711,10.454023372763816,-10.681746095474084,3.943191974458341,-6.678357446081352,-15.785782436212868,-6.625258131391023,9.078450423093571,-1.622169339140056,-0.2622006089606442,0
4.4852479548060336,4.79744666485213,7.84049493316899,-10.352381596712776,5.656691109565235,-8.134569932593331,-16.0353307506145,-8.751231103940299,8.533790105488318,-4.234805476286692,0.6505025633376477,0
4.164948447699411,5.448088058817392,11.224470235527003,-10.021052345141548,3.3979531186241294,-11.474767198362674,-14.830528385763516,-8.21718545135678,10.369123399621525,-3.5860585463832026,2.4577948466987873,0
3.6961909960964165,3.1130895992060097,7.684754285007871,-10.23620626882311,5.384613595249197,-8.984457430753771,-15.072612384750633,-8.246331587499458,7.372128388518262,-0.9243308385447269,1.82591494999635,0
2.4001441882989982,3.8308340021779,9.49176061031697,-9.08422693166149,6.433065782708737,-12.402446478319941,-12.464947146348791,-7.790102299781717,7.936785855070889,-2.193985347185483,1.0947805950928395,0
5.226681506938467,6.37142472878387,9.543158091056906,-8.658820201804755,6.331030769133351,-10.321632920497516,-14.202134197237873,-8.857526788105076,10.480927905400721,-4.377321028137402,-0.9235284181795359,0
3.9454226814790188,5.574070939997911,10.28732549197408,-5.105886974120628,5.738030801374308,-9.857533111426644,-13.381555631577017,-6.492852392325302,11.2444307779026,-2.138967369166685,0.009191149932102405,0
4.036006834854969,5.945770218254229,12.096611003302112,-6.438007950209155,8.46917535191956,-10.125208410852974,-12.989655218687412,-7.39114327642395,11.549501140894424,-2.2570878973116066,-2.725244944987643,0
5.697241917058561,8.170305729080058,6.087680894667603,-6.708678283106153,7.258714846502085,-7.5805542887650255,-13.560513623705084,-7.225138526439285,10.695985695608488,-1.954301630557882,-2.02174322295179,0
5.201893809203105,-0.24434914816900122,9.767931570546509,-5.61875624013632,6.717619032797242,-10.403255722920573,-12.992045566835614,-7.659888864295075,8.587570468209108,-3.8352452969122335,-0.5680313511702633,0
2.924463446478936,4.263289062598306,8.711214129714069,-7.382276274165731,7.702842174227966,-9.452280423190265,-14.163904246300307,-5.628681302973431,9.947357409809179,-2.8980597981206158,0.668673223658968,0
5.233396414743924,3.1252688562854924,6.645599409875771,-8.618448874956417,9.165065855730269,-12.039172926377738,-11.933961741582749,-9.185054417166167,8.841747238935268,-1.8297142204221273,1.2054104937907546,0
5.298913400962895,1.9261951712179086,8.910419083207252,-8.22136214471661,6.966379250274221,-10.26823425815061,-11.748234800685987,-8.313709550123837,5.066330133361965,-3.2189689766832217,0.5823790215589141,0
2.8179637851889896,-2.774185126629035,7.82801156957418,-7.275623922795188,6.703176087193,-10.663818863029057,-11.993735298219633,-8.680305366581358,5.801076805341456,-2.8949254308542383,0.3833670370344904,0
4.240589367872545,1.0930199164378367,8.317304233948606,-7.536519080765172,9.328484189054105,-9.903251540285279,-11.448881561109028,-7.183852141651885,8.211747199960671,-0.825602291335999,0.37643964093563476,0
4.020714277240446,-0.9958392529705018,5.7169782428287945,-12.699493384927413,8.366020942371149,-8.035114580248436,-11.472123864904145,-8.795737473901411,10.48891681000529,-1.5437086893139056,0.6342855703432737,0
5.0083037346652635,1.3786359306452884,9.00642840559048,-5.886785041930913,9.860510740268376,-6.916095571306545,-10.737950449610002,-7.366509580852592,7.21785395959931,-1.9187000675341341,2.4562983161166967,0
4.7166331652230005,-2.6164620973593395,10.449027577861187,-6.16252120914772,7.058308348203997,-7.3302563086443815,-10.639521695392412,-7.6873300327496406,11.713750131119614,-4.208747140428489,0.06332740545676052,0
3.464205513678355,-2.905577570866568,9.761215927816618,-6.426058807426796,7.1608927365386865,-8.989127178467136,-9.729746669107666,-7.56425510417766,10.827644568817117,-1.6328540763021206,3.0654424778451044,0
2.340664129742181,3.084061435299298,7.52700007205764,-6.18654656675113,7.06543262787299,-7.781047051292251,-8.785689643975546,-7.592723740945159,10.089201471730332,-2.486555267058585,2.9151253940095674,0
0.7337608876264996,4.099487232167629,10.739839049665406,-4.109321800102467,5.0480783585414875,-3.9761559589506787,-10.252593076557753,-9.135909556162625,11.577025546386686,-3.378245822938127,1.9706849551614622,0
5.028883702588287,4.113217413043907,10.098273689661394,-5.27853268617196,7.12479623072273,-2.429711988575371,-9.921716172858552,-7.903803031087228,7.716445826060763,-4.802555656520539,2.7273682645981454,0
5.475057887568581,0.9441606213749403,6.385707737406488,-5.677894283439819,17.961554836380024,-8.601784136638496,-9.726222987466809,-7.077231975943107,11.176812597664336,-1.9532505744227548,2.7540782028644344,0
5.55333061844559,2.6506405212191377,10.550097857148389,-5.247753982979199,6.746002163464626,-9.838864900907359,-11.971350322127332,-7.463607247097214,9.689991392899623,-0.8341227449747666,1.8540925638351027,0
5.31104643336254,3.7315876170087083,7.889714850036479,-5.99130831397783,5.282177971031766,-5.577023094563079,-12.198278071682108,-6.597261146317678,7.5163514784343075,-4.074210182110054,0.12099816979366373,0
3.619806033032515,1.6331112268307582,9.319818964078042,-5.720384954022457,5.663304038477643,-9.29578802683641,-12.3265951678423,-8.607959452290675,6.644689414767332,-1.6877894292409847,-1.909085970656691,0
3.570057158514152,5.698020600902225,11.283390399897376,-6.6750067373333115,4.937375770938511,-7.643622992401758,-11.85550377503451,-9.329138713946413,9.511717282951004,-2.593068657159224,-1.6367271337241114,0
2.0555225144783966,5.813343395489798,11.507085942912447,-7.09177428225209,5.485582188747697,-7.3749260512479635,-11.33584872753212,-8.24736551342087,9.034087913532277,-4.010674685102471,-1.0709297780850535,0
3.501238006612446,4.34410903301461,8.000095499960121,-7.357638776413357,5.2134924394837245,-6.30531803216276,-11.596314270537205,-9.021502216449612,10.859177311567745,-3.3564357335895108,-0.1272265964143693,0
4.223765069357515,7.407981010843672,9.569134223428419,-8.320464116852065,1.977715150270229,-5.844514678209439,-12.156093889515518,-7.459398394870943,8.698687649354238,-1.8793254798181267,-1.184900938179425,0
5.1993279397389385,5.595124362520035,7.297538188741625,-7.76455271147913,1.9805064446325191,-9.62897882239364,-12.760620964188156,-7.409956690157548,7.720336033533849,-3.8120018989234055,-1.312382051365936,0
5.445084145894723,5.613177598141818,9.742693127944182,-7.748693860004821,2.1267797659594034,-8.322889152532753,-13.763984234895657,-7.641979242885454,12.320489438535386,-2.8261971863146202,-0.3628644223934304,0
6.11493483955741,2.626072000257581,6.600912547212734,-7.65355163681519,1.9415391950039487,-6.757225443170436,-14.187433909006407,-7.876885243265605,11.210315906066857,-2.7083406331635795,-0.6758943067887557,0
3.21975228833639,5.178051225283588,10.506517052144043,-7.627874482650636,0.7091265992158359,-6.768925563036382,-13.357093399552419,-8.152651487454305,10.171920098303218,-1.3125114449225967,-0.8913423178809212,0
3.9313132177520824,5.268251338286371,9.658089446200014,-8.10024355849479,-1.0172487503508112,-7.645339635579114,-14.337023931635722,-8.076170779336756,7.344267455733318,-3.8140262482548515,1.7078678052629819,0
4.478182810797612,-3.7618372940000464,9.385428177860925,-9.0864898511203,0.9715741654405251,-9.423062897219264,-14.18119005824239,-9.050401858222603,9.46600497261093,-5.513359196396042,1.1960943218374747,0
4.576681059396141,1.86729183272295,12.40020084672646,-10.160073413942282,0.33248726198866885,-8.29300607787943,-15.539437541377335,-8.847433383551154,9.13263954622872,-2.6669245055173336,1.5072440793696438,0
3.5494476943642113,3.489576300346445,8.194323592362418,-11.522803080617587,0.6097635979241094,-8.459981584096418,-16.764331015318113,-7.3492519073552955,7.385482814003858,-4.495090383424513,-1.099993516828102,0
4.3161484743225715,1.4690666026778234,8.304741131380032,-10.678178464988449,-1.2127916544642343,-6.653657408667106,-15.757060991267377,-7.877886749699479,8.975274310446878,-1.2818623524995023,-0.9827872983083047,0
3.1526857798691004,-1.8709064690240926,10.070891369550115,-5.074288003171223,-0.10517823721071817,-7.8417286262814265,-16.533384860881533,-8.444238572843267,6.249362067199334,-1.5173097397745814,-0.4315401893538245,0
4.486884077830456,-1.0209657616141674,8.28615999804678,-9.434339558255257,-2.1821810028092634,-9.111734572139127,-18.26686129415597,-7.773020694227916,8.28861141719603,-1.030441488031859,1.709881475630115,0
3.476203720001572,-0.5029728995431884,7.829592234484278,-9.415612177927574,-3.1412596259459002,-7.268735820146442,-17.827551791538756,-9.856132024817533,10.073808983933882,-2.430968482574329,-0.7767931916431403,0
5.928836116014407,0.9732032409510076,7.186089949091796,-11.687579365318669,-2.248140183826296,-10.880055852626118,-18.934186642812648,-9.325808348955672,8.68214784408162,-2.234292689325553,-2.086517905937222,0
4.37979326231232,-0.7594067763070784,7.118346083101281,-12.479153566880239,-1.5964263857586478,-8.843254578811043,-19.103669741809103,-7.214662788967448,4.20417061800475,-2.952004136665052,-2.322144929724389,0
2.486675540807516,1.7309500189788918,10.249546457905732,-11.489784042367784,-0.9528204796352671,-4.8692029921244036,-20.056917743068926,-6.737374270118733,7.139294752048563,-2.9968317300393843,-0.6874323285961539,0
3.4782928305883014,4.114641057292617,9.144955301800325,-12.777910051255354,-2.267897319177836,-6.788191002826798,-18.076402279051315,-6.343432760370819,9.217937245484448,-1.9455615450738246,-1.5992635438944858,0
3.9022034326765827,2.7571025580697013,7.974997395907459,-10.868883088832222,-2.2425506628590184,-6.371241498576094,-18.450703830915298,-8.186913718966075,8.973744980316397,-0.556584721096455,-2.141422188942499,0
3.6177600515582085,6.5373750441563985,9.787135340804737,-12.381599450190043,1.1081277049908644,-3.686708631791216,-20.53784293418603,-7.853030393538281,10.650933600182553,-3.014709384712223,0.5577773681018838,0
5.4034769240065295,9.136280845165764,12.405658858628989,-12.881874164722383,-0.10263677128681215,-2.73945120049681,-21.421966126644946,-7.757304074180462,12.389621585335155,-1.1395511963216305,-0.6307015080188455,0
3.4543278134688147,2.5842014616827056,10.78999199742074,-11.82155155394206,-1.8283274627184123,-5.926484545004659,-23.312421711180946,-7.683056809131215,11.216126513483758,-2.353832251587069,0.6754647421810636,0
4.413297290195892,6.9637841394939155,12.191228141898938,-11.783268756657932,-1.3019671184316628,-6.732729554816132,-21.583538411472976,-6.515536156536662,8.247254311129609,-3.1054681002807576,1.228008168489714,0
3.6290394593239217,3.5236794888540435,11.383233909556761,-11.777927207632345,-0.5522542223000424,-5.524487481953922,-22.074057762301027,-7.313326887622545,11.206584754076236,-4.800972918216258,3.0919000166109356,0
4.761859257846522,7.096638590150285,10.15101932894762,-11.327602531288926,-0.1066915544761527,-6.072599799056297,-21.1936195627039,-8.879901954243953,11.997707152134563,-1.1703632343525152,1.2473574649554648,0
4.331614357708234,4.407097413157328,8.855554552233212,-11.668329095753393,0.08975574012230306,-9.092826585739852,-22.43353735487546,-7.72189750150686,10.913080573124363,-2.4469285406039636,1.1064482620180771,0
