Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-8.173102585176952,4.99633148202446,-15.527391560508947,4.842913799922484,-12.047722618026658,1.3390848206129369,21.105922319065968,-9.584795693589927,-1.1543681089215423,17.90829638578187,-4.755357347727014,1.907913583601151,15.227433815478058,0
-8.218450336855382,6.62149178289944,-16.002602291161352,8.947045439076518,-9.735118156339512,1.1266818387739508,22.898509429264482,-7.974254556870628,0.3354886389532936,21.972696925376834,-5.53847757647242,4.087071365876983,15.413568204463596,0
-7.708988834468063,8.697669782019744,-14.024928199932802,2.618267394067336,-11.731751792993252,0.688263083567382,18.86931124250007,-6.445211043363586,-0.9550857327570687,22.315901380334726,-2.3816049020503702,2.509209799840625,17.48828361774613,0
-6.27522514569139,3.6518647015603345,-12.215138979888307,2.916132071128093,-9.171039158744268,0.5380757057289749,20.301793557972314,-5.509868545024592,0.6338590234006095,19.729183371873393,-4.0104288001618045,2.4916905599344754,14.476680264149046,0
-17.362423438628774,6.497384563736304,-10.061055686711091,3.020593237708038,-8.509856835946678,0.49855694771941406,19.811430219776938,-5.728388895405331,0.47156179195347947,21.554806935577812,-3.857732794143134,2.7220452266874156,18.743147121942805,0
-7.611925688125101,6.462631517392797,-10.578565891348635,3.7453363602169976,-7.800833553306047,4.7421548129226565,20.513730032562933,-6.634890693273284,0.4218868013243373,24.41580832732006,-6.6020352078314115,1.8733528553117134,15.673952101688073,0
-7.567698572620749,8.768687012815704,-9.1717897566357,3.9194732637267853,-9.124543281344641,0.29473567633495823,20.65370643939169,-5.967976165278429,4.08508537603677,13.930851489190518,-4.877169731416022,0.8023149646348271,19.582111252125056,0
-7.910477649471732,4.750905642218859,-7.203512368611472,4.508886883262127,-5.600988115557158,4.46689371655494,19.691171086039425,-5.048073282336604,3.053043873386371,24.746377665701676,-3.6889221053585377,3.7448801012331003,21.007009876583307,0
-6.876866874475782,2.3369684304927074,-8.074846446827424,-0.19708891834464914,-2.6569506978092003,0.877603559227818,19.543339331780032,-5.895321364165445,3.6445877393110404,22.419194492642188,-4.834774502479943,1.3549796736659694,18.632565967774884,0
-6.159599314903864,4.327743115984097,-8.056913835401886,0.3994602642845182,-2.7905652353380463,1.5399197812264853,19.48235735020575,-4.357943927022337,3.4754056570497642,21.826058502982224,-3.8467386262573093,4.786031110266405,19.892462428636364,0
-6.639667311648596,5.443274682927992,-8.145633542921239,3.2865579713132194,-0.15360526137317043,0.43747280070116057,20.28556674855252,-3.2847330752012307,4.0750264111450605,10.353864465034048,-2.7768925792521237,4.8189935091905785,18.396176413429234,0
-6.223816484685831,8.202300459013696,-9.102293816662637,2.996547798401379,0.40641181953047434,3.2099599709419637,19.48047961057107,-1.3067267507856224,5.403778720665362,22.42328785555499,-3.8763268901846697,6.398753904779634,19.33171573325554,0
-4.358738953308083,-0.0729853849137001,-11.94340783111527,0.8001657203477492,2.082239049129881,5.515162985643652,20.38876778192186,-2.727273217227311,3.005681159508997,21.4234749004855,-5.802208712859008,8.479704204721443,23.958675069089015,0
-4.1077929822545665,1.4668948914360094,-7.550776835019676,1.2721773537641061,3.25255890764316,7.958446219896348,17.308643986199854,-3.3572923500564116,5.199651029875788,17.616379915663863,-4.305431247730861,6.087774794300959,23.302628230660453,0
-4.073310649945583,-1.2993896066791262,-7.81052837274866,3.0881338389713537,0.24234575945266235,5.565718085169573,16.699412266897372,-4.7504608186093815,5.848781727246545,22.58530925873979,-6.102705596887781,5.841974428261207,17.563782172538243,0
-1.977408301292952,-0.6745673077631276,-7.763764424716636,4.761799039867066,-0.5380798599023087,5.440514257539268,20.72478513475801,-2.7822786054421234,5.362011071060449,21.177040366189704,-7.007783521209119,5.6694227047547985,27.900525031166815,0
-2.8628586076751503,-0.7976623155809559,-13.660121096865876,2.075850371245338,0.387891119311506,5.659577685867673,12.384550728622717,-3.1605612787386113,3.5196992452279554,22.27089703613751,-6.854877336361035,3.5019605147978745,13.113235954195076,0
-2.984811659393083,2.8899406787859854,-15.139241903013305,5.110222969157386,-0.27236771614555844,-1.6010313137966636,19.835185638947788,-1.4688257401642155,4.129810484187643,21.456123084337275,-3.943220870909514,6.152451160762477,15.589300440642797,0
-3.579081857624086,3.8742094063073935,-14.835000467006738,7.472998767916063,-2.5644806568233216,1.1148230789079414,17.68035293621862,-1.7250653450154891,1.8172751330183123,17.724510055140335,-3.140561748941006,3.340043864107534,16.041078001427,0
-0.9268152559844862,3.3735606785429844,-14.871822055275281,4.592805647642991,-5.418835639212701,2.130933668493686,17.52387016987953,-2.0165018275247384,2.9644788120902827,16.877833110686435,-3.006549117854051,6.698596864703076,14.686845714056094,0
0.5700984435185159,1.5653041459176213,-15.173958201401218,4.953247108939525,-7.795390343155953,1.6702353066213527,15.175323876310658,-1.5295439941886082,1.7322433575150105,15.714742066327863,-3.690614129203809,9.148218888365985,16.105456377570185,0
0.7991543388598257,4.243457520948363,-17.526218082717122,5.7658661192843805,-7.420255335099971,7.004016865953832,18.40224899922744,0.20537572743279187,0.6671055378618106,10.931310967543531,-8.143851878672107,14.106683644469598,14.966431838207036,0
3.173888364362064,4.487644222419451,-21.03930247588587,4.941756774396285,-9.078357912877529,3.903439610614205,16.267072895594204,-2.932530605463653,0.12587390760250833,7.981068434241693,-9.440467723330976,7.051682464020671,12.14959226400673,0
1.6406028655906368,3.486929757440963,-22.252184271501406,5.270299981236877,-10.012568689619853,5.782589707648327,16.547572219734594,-2.892335903497874,-0.6170381011838023,7.46914598343096,-8.44650324956614,7.857128084903913,11.532206597546782,0
0.8267387765232299,4.226601849028952,-18.41543799083758,4.092395885052425,-11.651270173131888,6.667690962556654,17.30651689413429,-1.6903342410631816,-0.985871038389518,6.4748113510099525,-3.1942732063801276,5.971211951676499,12.610070327463959,0
1.4938571765588304,4.115268713325854,-19.035603935358935,3.5342323035884093,-12.669671933092426,1.3182958634288378,16.13429199252327,-2.095369846306704,-0.3361794029119144,7.146905081495028,-2.7337481161400725,7.6311836159109285,6.336396550074831,0
0.009694100451826726,5.41630125037043,-21.712705671656963,2.5353256446497006,-11.159203452396515,0.9988201723639343,15.373481711197378,-2.850352888965796,0.13311668166225532,6.360234207667623,-3.921948550403611,4.439866902331448,12.972047839555543,0
-1.0770721929567535,6.875592040159125,-21.59797250633693,0.8596933914021885,-10.675802088083618,1.5960611704549628,16.43470205748644,-3.968284507484064,-0.033495159456116176,3.8032170736846345,-2.1235719620854523,5.289779488956878,10.970557547830115,0
0.7529457333483249,6.8943176771963826,-22.342618253503673,-0.19354813786938774,-7.318877988632179,3.699926672696421,15.705779416410525,-2.77605625680125,0.4690471324525397,5.855519482363112,-4.745344916006516,4.6413005059673855,13.501485773709202,0
0.611297951104357,5.099805157288415,-21.127631289911818,5.06369476978035,-8.280351131296948,5.237633612546418,16.473923178732974,-3.667689964919831,-0.13643971536936728,4.427259482419716,-7.0095212561050495,1.2307568597151577,11.502668160347941,0
1.342798423857705,7.62970500276597,-20.993219812326057,4.617869445106301,-7.600095146739264,1.700157877748683,16.9122483277754,-1.08873107848038,3.968151142997135,6.747196674825708,-1.9812287817994951,1.9853962123298676,11.782965072071127,0
1.6470403473933997,7.672699949809304,-23.38649003178647,5.322746193628362,-4.562265765548828,-1.8748193493557896,16.10326652362943,-3.604690595813623,1.6159573071860414,10.388808916818306,-0.27151435098664045,4.431489801581073,11.718489104174639,0
2.0700026174830786,5.804541250842318,-23.645635876773603,4.650902052462881,-2.666436588463144,2.0601186778086706,12.611882181200428,-5.683898192653467,3.143484147705099,16.51752264258822,-4.626840211173971,-0.1129094475741299,13.961947109007058,0
2.242198903631623,3.2128796578424947,-12.308852071690904,5.9209713537234,-3.7416573958674038,0.7318572063532329,13.765612659294543,-7.597227262108486,2.8755273447270433,15.33866510555971,-4.057776754612866,-3.1517841950269583,14.900750631059687,0
1.727778654212389,1.8111874968503692,-22.315134616525544,5.636183624610857,-3.98283703545692,1.2525474892771984,15.686166370234535,-5.570685223540475,5.0506282500805115,18.957184335662348,-0.8361035034835425,-0.25035926097374306,10.170495368976205,0
1.9927563451360506,6.831883903385435,-24.60165742982018,3.077646900903779,-3.3428157324612755,0.5396926786798906,15.108301479336856,-5.888784828952665,3.6443427115742355,8.136130733631417,-7.402398407199812,-2.4147165946122313,14.914833714065699,0
2.2723978466903123,6.784888809434454,-22.614355193086666,5.69199225200687,-1.8471461275184593,-0.6859985884353317,14.884578873709318,-8.77148596503578,6.428911588059851,12.134451099371805,-8.27703751656731,1.2292987601141618,17.156591794488186,0
1.2070024817055693,10.513267807950585,-17.861439362151966,4.2974733150656075,1.2345777667696067,0.2134841092912163,14.766519152888796,-11.021508190078146,5.517873475545091,15.523067105833205,-3.4168262979957755,1.328823964869608,15.377651930687003,0
1.9294095562960005,8.919150446188297,-18.751621849967137,4.877621737264032,-2.01210488367875,-1.0473005442623493,15.782854171396913,-8.281313317179256,4.529461396853044,12.737505621489662,-4.407264972408861,2.5295637953472454,14.10592003161361,0
1.6800053149952954,7.365891428014191,-18.131713140874904,4.7056711835010745,0.14242830664548833,-0.6568962642885521,14.481193574083633,-11.141635297675323,4.04553147834859,14.394467791163114,-4.641852511662155,-1.2552146880477175,15.245561874147537,0
2.851320901541402,5.638651134376047,-15.380283081478437,3.101471036757762,-0.9447424481673796,2.0871426555470673,14.043131518249155,-12.639837419522753,3.689868720367175,13.603243320344054,-0.7409947797464556,-0.7816790729266287,16.57358824918288,0
1.7171504011617695,4.450508822811845,-15.009014289685037,3.0830655095794843,-3.2374263205012523,-5.665733484872844,14.614677408416547,-12.557145796130873,5.294615000081542,14.89803244966057,-2.7838963633697347,-2.4950106046685327,15.56995512118084,0
-0.6924842028156064,5.313962593524609,-14.997920247240197,-1.2357665754878457,-2.3706984087633844,0.7233491131338969,13.723861420545925,-12.459533482233114,3.0773808399471902,16.600655541825684,-2.860991473408132,-0.44567653223475556,18.650858859590265,0
0.42954345214499223,5.761748384672813,-14.098861808561775,1.5418037157276228,3.0021572905579177,-1.8702439623823266,13.021935308649706,-11.740587734162304,1.6121955169149973,18.88198029659266,-0.11347589093500243,-1.4071654027452802,18.4861097112617,0
1.683042320874494,4.320621147049097,-14.411082572643402,4.129228790445568,-8.030029415177388,1.0817912653691368,11.98341212069398,-11.964939799918547,2.6839061469676695,20.27554980898215,-7.501735254821597,-1.2102799680218612,18.449425074875563,0
1.6453422632617793,3.734458322440678,-12.637492103315385,8.053237700311726,-9.140598689485506,4.757624451159426,15.268176712467467,-3.429120802896753,1.8665386123935492,20.20624456479507,-3.7195458754880724,0.9353002913741641,19.912267321612244,0
-1.0727657294880282,5.703076328529328,-7.80074707040159,6.557126969817869,-11.609919860432841,6.838814198988205,14.856169048853967,-11.943067965026211,0.6388977815893865,33.49525159917112,-5.931759148014609,-1.744987952355009,18.560402831026828,0
-0.5838161285343797,5.792898719275895,-12.221438833825228,4.558685722166163,-11.778814176824337,3.181103859978771,13.20037327002008,-12.57441459854708,-0.06595795410874761,22.36697385467205,-7.116262543830096,-5.037795672335893,23.77320413150028,0
-1.0326890948020213,3.769959981143859,-10.679815289513549,5.566073082339387,-11.107634162539686,2.8791946663080803,14.176163883378155,-13.757631839446814,-0.29660327018638905,24.81258964439338,-2.8965483951681943,-4.504215995483623,16.707152679815298,0
-1.1233680585251946,2.794318140249513,-7.25341772583166,6.3487017935735395,-3.054437305407399,7.967341480033589,13.712302615617007,-13.648068283294279,0.2881907907565652,25.58042516814246,-0.4357662150864412,-3.260091688351207,18.978039381627468,0
-3.499124305799357,-0.9484004924157619,-9.553737813740266,6.270396039965232,-10.128002040571705,7.458977252267831,13.367677682410923,-12.75820695681034,-0.4343968007347806,25.499801490437253,-6.28135837034304,-4.927486484600539,17.660518186128588,0
-4.13268064684451,2.8608844421980995,-9.513815651920975,7.261580479075818,-9.05012747776609,7.2279792683443524,13.613017157941684,-12.618274791804065,0.43309320238268445,14.705273832523568,-7.03282278435363,-4.382138037921715,17.046401604695742,0
4.913716766836422,6.924871370737994,-8.607275950312484,5.944997210019419,-11.436622645187992,1.960088703697208,14.964674898963612,-12.685049421121718,0.31913193181391486,25.634401895281364,-5.355976731070488,-2.238620518985986,19.911159476523075,0
-4.341574700205884,7.6192510865990375,-11.681760089056889,6.540906985303628,-7.796132795408912,0.07406518464823764,12.973412062272486,-14.305209241095442,1.288551050328833,26.180474562027054,-6.523470710530614,-2.0243890984662,15.619818625133286,0
-4.76155823321788,5.596425431944937,-9.801551593734676,5.5553327230311655,-7.733287188340022,-0.6189288179593211,14.48072088171924,-16.009920943943502,1.175037342116732,24.70808121438071,-4.7649237485571785,-3.0265425202548117,18.596888434976073,0
-6.050677653384257,6.010421092117399,-14.765817315083407,4.025435065998261,-6.578773500562034,3.1820179152695616,13.010493128560105,-14.965582613169438,1.6413278286117015,20.66636060452703,-3.1876416159623497,-2.631458990570045,17.987373549376873,0
-6.41496801662747,4.213636432957535,-9.493708266752009,6.341541266936886,-4.816102337806539,1.9559991436695119,13.62220994338796,-26.711193473224554,3.561667831805381,22.831224050696253,-4.757930422307083,10.487872610761462,17.437211639379463,0
-8.11193614929373,-1.5444799659614068,-12.275827963928958,3.760050212527913,8.561593183714066,1.3188269394869279,14.800303352953044,-17.411423181473236,3.57915590531888,21.284538204111495,-7.087085448711166,-5.357824302807872,19.25707302914487,0
-7.463482678214925,-0.5316714926855743,-11.532229923245179,3.1935436774319514,0.9085749162747605,-3.7315906854122023,13.150423699573766,-16.575965305757528,3.1952825321004292,18.240351095729903,-5.305380502741014,-6.496081152797264,21.27722654513674,0
-7.184093192773424,1.4722970572303593,-17.80913148107143,7.334406857504167,3.955070273177175,-0.6136483883848705,13.880219012728926,-15.475956253177028,5.895015956448834,18.21812077597375,-7.099670929736122,-6.462848225243976,17.62272741223754,0
-8.690174764248201,3.183311701921223,-17.895316087945954,6.844761951736962,4.198637903169054,0.6871144994888847,15.10309910661497,-16.227069666443878,4.239780963081299,18.97799613348541,-10.997485134316307,-5.95631912326946,14.645618985066433,0
