Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-17.83711101622056,-15.06621729553256,3.249664356570048,14.048080225774523,10.217178591672228,13.343497522698284,9.26743749500783,-7.553588340827955,-14.714318089650153,-12.040663940809738,-21.10233318722518,11.966443187913105,43.65255086793396,-27.550747982506966,-14.16249619127919,0
-18.897742511497686,-16.512820899368386,2.2519180748117975,11.187109619216184,9.920732689090825,13.620097944174992,8.629726872048003,-14.021760163420325,-18.09746405958531,-12.187427074896698,-20.42604533041402,13.072487009054903,45.64769984852844,-42.25264981224804,-13.480187628966599,0
-20.29171518841885,-20.12329096704928,-0.21407804501146055,10.784723379827716,12.10461456376219,15.457128868891662,9.215805102661292,-15.645608171702749,-17.69781721186837,-12.379740031251592,-19.867156221736465,13.567753630414817,46.253929388258705,-24.935100178133954,-12.639071628848757,0
-19.122739437361144,-20.995771765342106,3.0225378688794136,7.603311833860456,12.725679323437152,17.60383274443565,11.350808304234782,-11.719901666228425,-19.85482165311198,-14.53534836692257,-21.403823716781215,10.892323154565634,42.299443206194425,-25.651127370081603,-12.168377626601611,0
-22.08077461325882,-19.028786090888836,8.430241980656367,11.498056978568012,12.656172012338459,18.986009728945156,-1.0462538876474312,-17.400481166268293,-18.956635417351613,-10.762758424063922,-21.324295056943555,12.345445564942336,44.47590148595653,-25.753068223043616,-13.172160065075436,0
-20.82108684411197,-17.570493187281045,4.513709287608101,12.001919657001329,12.55805065765264,19.390065583075813,12.002157760867567,-15.504698445613684,-16.79986968435617,-22.02685598899408,-21.226654860315005,14.307614733789517,42.079769369342685,-25.340386421953973,-14.989508328134251,0
-20.38962600702999,-17.548639495200685,6.292585212693846,12.163107208800923,13.327765655837736,21.081900285210644,14.681455426321076,-13.087589486610808,-16.24337882681659,-8.591491713014488,-22.236694419931776,14.163163166012698,43.826865174218604,-25.79508581787676,-13.389049929312357,0
-19.863210658501842,-13.016597251656204,4.320156741398191,12.714966595980808,14.743680316718487,23.398100225236263,8.09270905523701,-16.017188849544382,-19.877792689003464,-5.5877416586751805,-24.12887166282495,11.350249473430225,44.590867955129525,-40.39383841260151,-12.292996246508839,0
-20.964250646385715,-9.893481509778896,4.8207636420563595,14.204495985555369,13.327661070338904,22.93051433544912,11.10013604448437,-12.251809012019546,-16.38607644290258,-5.48266013473523,-25.3478237951242,12.392804310645996,45.03913229732838,-26.32054852276346,-10.428631805716103,0
-21.43156400516661,-8.996216904318452,1.75374424386392,12.618285063610283,12.955249538622532,25.37809233664006,6.257887208887864,-14.250906006886424,-9.811125909235606,-2.3906832614426383,-24.800795722341583,13.302497943148708,43.412836117104526,-25.287358935370534,-11.705972987676061,0
-19.63172674835328,-6.862066114024914,5.9107834237175245,6.576849072872469,13.567693614011276,27.418366406177206,14.144935420875509,-13.894769902975447,-14.260548086177227,-1.078180433157371,-25.51283990221144,11.513491191121515,42.284187849285864,-23.17695599877189,-13.264769491326438,0
-20.59529741560551,-7.9874223109695235,4.164038273898672,9.963501178983034,10.613538000975257,26.84062281640873,14.151885522434078,-11.18917198747381,-17.16002087717988,4.17667697264121,-25.46309256752568,10.829309341616137,42.06665446958597,-20.309818319033337,-12.048819593132558,0
-20.750169139316537,-5.166204298353609,2.6764418757756863,13.226987888252975,10.861756717895899,26.513878897631347,13.237520868724449,-11.299015483356703,-13.213316839965772,0.8699771514537733,-23.820670020036616,11.598877108029978,45.02913102909839,-20.79054345031345,-14.08836404323987,0
-21.35998791223784,-5.143085116384585,2.477370987021647,16.90292584970449,11.442402205994298,25.43049421929644,7.3711091998414435,-10.886296179151222,-11.388678579193058,1.2231669922773665,-26.034653502276583,11.620665609665764,44.3269449199857,-21.106325987037767,-10.30783990661348,0
-21.186610763259644,-6.979873661410696,1.1799641845760749,16.70197165010438,9.866087865679138,24.183908111201433,7.838692949460536,-10.455525095481404,-9.561880160179879,-5.110774265967914,-26.844096387074902,12.995939923265812,45.50515085250314,-17.625126723619548,-10.051726976156374,0
-19.727617037386874,-9.433096092377452,2.1569646015674793,16.904993732977985,13.640195380706043,23.507161610137203,14.440317318281734,-9.912445762203902,-11.19238955721911,-18.307707020182026,-24.314951690839944,11.083168233778313,44.69433835743589,-13.962539900000788,-12.826219441333805,0
-19.780052237350006,-14.045066516989271,3.273471186271132,17.450231434799456,12.719404018814684,18.863356943795925,14.241749968301004,-7.44824984584649,-12.739140449948847,-8.69655151425455,-24.836192830014774,13.001231341982944,43.18103787303547,-13.473253586128726,-16.283828802158446,0
-20.047770601495532,-16.089286581887414,2.671449432716361,16.737024177745838,12.689711860962026,18.758072099217088,5.041855395899075,-6.390599561678087,-9.1434514378329,-7.444552789711713,-25.28033646756431,11.17630622900765,44.14099979154272,-14.269875863801113,-13.323882074675925,0
-21.085598812030767,-15.823614096372058,15.890858538926016,16.23501110681177,10.165308530897772,3.6561710218284755,31.759665560016153,-9.913673184129161,-7.677561533351017,-10.589999421709951,-25.018151455257577,10.859839417152882,46.469155255930765,-11.304869730311461,-12.9716418416766,0
-19.24864029906663,-16.384082441770694,-0.8031231337430618,19.008962728842647,12.18891662499998,13.54809677077998,12.64613091317954,-9.61820746513314,-8.224392447029079,-11.52741295453549,-25.7877767738837,9.851128342191293,40.8381319959433,-10.892056293925311,-13.727994194466682,0
-18.77718136279029,-15.555432096903461,-0.46373893199681526,22.0531325296242,10.374253294611293,12.53801500671664,13.644725701506353,-7.522524257824118,-9.899169875776689,-9.078451236670887,-26.45402912812765,9.181566921170386,42.689276608186184,-10.645521431212943,-12.818354679273469,0
-19.245650807942713,-16.40173011320783,2.919239361342612,26.705215486027313,11.36125577333323,12.491817103905719,15.816545556189887,-6.612669694770418,-8.762138972725223,-10.159386393571568,-27.612686256812637,11.749945963620348,42.9708060239628,-10.529369796838049,-13.695557865291716,0
-18.12666470352149,-30.44443203608783,1.3341399166652286,27.484464481903764,12.671292569050308,11.207362285996624,13.726327218948239,-9.249389663965783,-6.100128146042424,-13.78176726083045,-26.205350467642635,11.80752597462736,44.51114986914233,-10.536854777694717,-16.178634040511135,0
-20.81604217914367,-26.385306227662205,2.518847467377,19.86436426573417,14.74625275890825,11.08018213877847,16.20455306640551,-7.443093264820539,-6.966074486293415,-12.258432508723223,-25.903499508927617,12.20444670857022,45.233513352985355,-10.483807152737636,-13.892019200332795,0
-19.236622945394792,-19.734775422287555,1.013845864359987,22.634102182506158,17.661905573491893,10.454228881935697,14.138465588559093,-9.812957523810983,-4.887594866919695,-10.151267804668908,-25.67576008825115,10.434712884827784,48.4343130887351,-10.933960957267299,-14.275410591805066,0
-19.78047129263034,-30.413407039566472,0.9643653245860699,21.41558016457853,16.182380580699558,10.977412228124187,9.370476510156847,-10.897195846627728,-2.1124516876546995,-6.436042192840238,-26.071533975479745,9.28703408043008,44.66773651636575,-11.635753763485633,-12.961853991355968,0
-19.376111406170377,-19.300535009775047,0.026756170265352708,21.56379372285155,13.899123701162626,13.136426896758461,13.62586002146422,-8.04301701675555,-5.537640629567346,-11.023655853505858,-25.47326009554687,8.739016866952383,44.40041677536278,-10.793098486382242,-10.760945643739495,0
-20.120822892762323,-18.094723948902228,-2.0920337346583335,16.596955919292427,14.464634130820432,13.92023618563788,15.060967991564883,-14.377711114405898,-5.400954293661985,-8.886490760182213,-26.750201116737898,10.636517513829329,41.48703612118064,-12.149766900468238,-12.318039705987646,0
-21.276058628631343,-16.482333934897447,-1.6595986650067194,18.576935500854194,13.745445007242049,15.94822723631745,20.682036203036333,-9.863730111002093,-3.9802208179302423,-2.9472145438943462,-27.647559345218205,13.03112951165599,44.18841497387536,-13.043776345400484,-13.049995458984263,0
-22.67956834381002,-15.743692900193722,-2.39898731663648,28.076719469893277,14.862358848802334,17.16470352620823,19.917455463463103,-7.45571660542222,-7.164947985410044,-7.770838478516156,-25.42781485788209,13.952786944515603,43.6280884467173,-12.363004729029276,-4.133687425615015,0
-20.665399893633662,-11.706749545149721,-3.7315280608371246,18.136909100069808,13.691448082880896,19.81068743223018,19.98539266060739,-10.884202965619489,-4.267794466538902,-7.00885102048313,-24.675846608026607,12.495437086090515,41.177135730442444,-13.576155648569612,-13.511372412811854,0
-19.013424620797398,-9.283930516938469,-4.420000326665327,18.2005533485368,13.869537270400194,19.839173762429112,18.191079158836438,-9.796322353251638,-3.4622841143958474,-7.298068505799454,-25.0384914374105,11.159120483258222,43.41535734655189,-15.435159293972003,-11.449505621060654,0
-19.115441401158247,-7.916341634154128,-4.849373543111525,15.703846040808669,11.342328907314686,23.76042427595921,20.650283869509536,-13.53825157510048,-6.9553186695825335,-5.722226056652795,-24.55131264944652,10.444239284105175,47.5088323878525,-17.217498579938784,-12.102255840944975,0
-19.642679209831833,-9.232109601793395,-2.5928141240671296,14.988243490724415,13.842232401432911,25.385873789083227,21.279779686355436,-10.470001875121097,-4.54608002085219,0.31112764092184175,-25.634132540681914,10.265441697504661,45.540471527523714,-17.405592366156814,-11.879104439573384,0
-22.26973148530501,-12.565912147498551,-2.5268907101017706,11.439989811970822,12.49265698445342,25.172005397668677,19.957914508461094,-10.165729927306867,-5.222376135863224,-0.49034845206309596,-26.051433528565656,14.219454176069886,46.435719627714235,-17.857390861115107,-11.588038443927935,0
-18.928649063912662,-10.110207693875589,-3.9872834790019525,8.107552466046169,11.93912348170332,25.587891216636795,24.761018060447352,-11.37488652552188,-5.002817061533598,-1.5582615105474193,-25.008828376379405,14.000397618416056,43.036040416794,-19.5499668634103,-10.152568562800155,0
-19.658838324573264,-7.514625285555841,-3.5548546938514733,10.162700635755122,10.981070905406781,27.02776626061723,25.14547585550963,-13.194765802687153,-5.1559775546062205,-5.723540264527908,-25.750361619486885,15.28919891928952,44.352465351334295,-21.560397086586118,-13.284397675654432,0
-18.543368246544173,-11.697895875679011,-2.90606086358279,10.471637983277013,12.150435622188283,26.511891824725836,24.136934209094463,-12.549580060189168,-9.60960285778278,-3.241127415651525,-25.718656318854283,13.23576416919985,44.398180064089516,-23.77001430176778,-11.423411336674219,0
-19.61739854639545,-12.483933002280205,-8.653177771358427,12.286839821513,13.682271762045689,25.790430727189598,19.93820524388478,-8.196141112097838,-7.552622135799431,1.9479463126042793,-22.527128818486958,13.059799161777988,44.84262928363065,-23.629698632782777,-9.930275597529157,0
-18.46534950127093,-13.475419302758292,-8.770638944256884,7.8324070844346005,14.015591553241855,23.933519831164993,16.449640524712656,-14.028312926947555,-5.091224295608798,-12.156809838590764,-22.326001376121628,13.957914636536792,40.97438689864886,-23.51135470942342,-7.486990442010645,0
-18.949001887296795,-13.008205275418398,-5.162514685756969,8.78729263830874,11.671046553225738,23.263804461027235,16.46645262928375,-18.522682008477226,16.01852265790981,-8.320591206812567,-22.894916474361686,13.772430214322466,41.56341863273305,-26.957664407873843,-4.255940314042604,0
-20.078806982718408,-14.479645565758425,-3.538254053362039,10.801258501185195,13.360471190103464,19.668079778345824,17.74406628515871,-15.231969064685888,-4.427852637914255,-2.900859657632267,-23.340565831972448,15.707233271317902,42.68938868786367,-28.8732988185864,-6.307897709519168,0
-19.430659913694626,-26.815456010056376,-2.57312199052383,7.6821699068112,14.238219100782574,16.8604485308338,19.961569927882376,-16.030326259101926,-7.7458986304827295,-8.8865646318496,-20.553273991254457,12.62297444519659,42.967207785011624,-27.006761796883172,-10.662188885480372,0
-19.727966792991793,-18.17790651080647,-7.054685105484955,-4.855546763602495,11.846406210972319,15.153384055621883,8.448631242878404,-14.534929530837495,-7.452038981485345,1.0952287008049417,-21.542481942836844,11.111375547375136,45.84412288119931,-27.8531109745697,-12.381134834823293,0
-20.34939439048752,-17.71860885391695,-5.283344462783221,7.9831842906158865,12.243921687195765,15.205212655995886,9.610987679804458,-14.661835501904186,-11.890533413097753,-12.504737348749247,-23.133393827242063,10.421470512431947,44.732472388743496,-26.533304378062763,-11.212999308060619,0
-21.544034080558333,-20.57513358056765,-2.8527291449830825,12.215398497840042,11.101326955488606,12.990262177703965,21.425808440828693,-12.58898617737299,-6.292163685935405,-16.064616352455587,-20.8702825248228,11.894655659660629,42.9015649747656,-27.033679229439358,-12.931954359881013,0
-20.15697780440759,-25.245422587065406,-2.8137255425379015,14.079467305612232,12.763187136984042,13.980978685963644,14.956246258453955,-17.25374091762049,-7.6991971373613195,-13.913517581776489,-21.249608792180634,13.32363099337916,41.464896108014976,-26.36353333716018,-12.165662009604407,0
-19.83772112583952,-20.96571651771602,-5.777835704705401,15.219402257308996,10.458292693981852,13.480015516812518,17.18416746921823,-11.464765649252538,-8.20958644562225,-16.005880789023653,-21.87908943985958,13.621193325664564,41.78539100853419,-40.014004145748274,-14.013578290591905,0
-20.009340950955064,-25.054442420960072,-6.446700475715534,17.4437556487524,11.327390503710161,12.288465630600037,2.0434759974867927,-17.248635103395216,-6.173521557407546,-16.91983419251124,-20.301229277594278,11.881739279555656,45.45341935875341,-25.657823123523332,-14.220834918040374,0
-20.27632822712131,-21.084800032641695,-6.885092692643922,14.288254893524313,11.581851238422711,11.309762868047512,18.77023487168797,-14.350065264213507,-10.29925276691808,-14.296473518944314,-19.168531845987765,11.183735865682312,42.78737593525643,-37.35755917409083,-10.346924935288921,0
-20.08258539712173,-20.865298903729887,-3.227818919809926,10.917682093107238,11.440831951111253,13.413055518628756,19.22756160492861,-13.473869794784386,-11.58062846396626,-12.790259029988109,-19.344159381152306,9.962029550876856,43.84915391521342,-22.120768297722222,-9.81065180339823,0
-19.403625128268963,-18.43007415400799,-1.4286223626733925,16.766728976305973,12.359758023580298,15.687748852806404,20.326453499076905,-18.34666127656149,-10.652538243092696,-6.836239584692806,-33.912629447455245,11.101436240698542,44.52098037842673,-21.055065899589707,-8.427610419627479,0
