Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.3811049064705188,-1.1109434123456337,3.2387566666299534,5.6862848116981,-5.260923934959563,0.7912621424123663,0
0.7809844271153772,-1.806517449112817,2.583117720326042,3.409500882316724,-5.996449109048053,4.688668183286585,0
-0.055606575866060215,-1.9283589901855795,2.8742356260234345,2.53715897652477,-5.6781871523345435,2.374361784737743,0
-1.3377864711886274,-2.623503118277272,3.838277922477231,3.3412914524055712,-5.466335983670407,2.3674451848257805,0
-1.585807125871217,-3.9735263139964756,3.9005760206652846,4.279386440132898,-3.4950124169638954,-2.4712298609970684,0
-2.3606005562263586,-3.0547428839404667,3.0038125316861177,3.542417851034752,-4.358513902902461,0.7107969972607866,0
-3.021369614560194,-2.6533495886728558,3.4436125895156966,4.696086346814024,-2.3108491632043187,-1.272149792967729,0
-3.5760376736727264,-3.2943738705509547,4.409032894765773,4.9238776416193515,-2.737483549283243,-1.8133285991145738,0
-3.8154713962186033,-3.0209637992597496,3.1634275734682213,2.0664886685550456,-3.372990360662151,1.0461085980726075,0
-5.6665249026708,-2.440014379592504,4.169630239224483,-1.3782610214763595,-3.913742462503624,-2.1525037277114203,0
-4.289953303048012,-2.8760965861499326,3.2693737882215173,4.661174277683111,-3.7277799609564277,-3.345844266285696,0
-3.660725674105382,-2.786617927260635,4.812141269122222,3.7838532321077123,-4.685662365016739,1.4169828439167822,0
-0.2655720958068455,-6.081532826640027,3.7731637878946604,6.656844310524808,-3.6671567728335406,3.1325025641698683,0
0.5355750714467635,-4.611042058755094,4.396127688328552,5.341374942999856,-4.434446756059134,3.2692436081278133,0
-0.33716138369217274,-3.7590726263489405,4.505815099840782,4.065845797382953,-2.3631715479722204,1.941486011587566,0
0.05071541115255007,-2.099505069896988,3.893355677696842,4.046351017227043,-4.643975737526058,0.655020631949436,0
2.2266458090028394,-2.1916105455901915,4.5044773733360675,5.824578691761505,-3.9366196109544265,1.4076540915779143,0
2.0980081634037253,-2.9913941351643585,2.893291534305268,6.958115300551167,-3.122438215740077,2.5588076645967757,0
2.660495219623282,-0.9695081858804728,3.521360234201556,6.28659520559751,-5.272418863192064,3.068294455484965,0
-0.09992087610771083,-1.8214571954599243,2.974886381440098,8.58883959403287,-2.971352363599453,4.046800842951842,0
1.3093344964249423,-2.477562751021897,2.6346829615248684,6.273750779675369,-4.398630265381498,4.918406453064577,0
0.8443901822855945,-2.88797151858112,2.4538440823780556,7.7636070216350515,-4.024250628259469,3.9790325811596015,0
-0.2619221987497623,-1.4669481422155142,2.2012780708084225,6.911208525943786,-6.383922633748009,3.058983600892196,0
-1.8904049602992594,1.2718904663883595,2.3681581334024537,5.95419097378282,-6.012552780358797,4.006767964060204,0
-3.53151164709762,-0.022426785207602107,3.448644910596594,6.317161557680395,-3.814232701622298,-0.7171336969672657,0
-4.462185305747775,1.4266681968101702,3.0908956427303083,9.217227451442227,-6.030320649289617,-0.5485945836290336,0
-2.9511242230508,0.9135297941851673,3.881358660171117,7.048728579168337,-4.942370550609464,3.038107986372119,0
-11.05483322268203,1.3454998171813637,3.7570852003638615,8.660234046766579,-7.685384799374773,3.3045066636161384,0
-2.1523423893777536,0.7861009650130617,3.859780330973478,7.4770216534005804,-6.94094911741113,2.9262114456934567,0
-2.7505155850460232,2.016005964198083,4.627253648396934,8.274118758071571,-5.276853439326472,3.651192296294913,0
-2.2987081121078328,1.6691200480339927,4.129124523028983,8.080706431434615,-6.148661289049692,-0.22058081297812215,0
-4.0560839077422,1.8570196866442246,4.35560984881034,9.71101920482904,-4.99073565726559,1.3007782959413534,0
-1.1312143414622071,2.663531636113078,3.9638417634023577,10.603194190132825,-6.522274052213584,1.6056714765225995,0
-0.3241978795276481,1.1813232523444286,4.5341110252564985,8.041432865566303,-4.424930883198961,-1.1597569701835835,0
-1.505144458055421,1.8923238292320117,3.585854370142499,8.973023631879995,-6.894946948823001,1.3702701808616011,0
-0.4622008904235826,0.44986379906155716,4.071612826951773,7.422666605253446,-9.821677473040992,3.065914981884325,0
1.230711209349978,0.5199339337173122,3.057396685883277,9.55417018907245,-11.16454629227886,3.5699285964527254,0
0.6121841571018939,-0.3864759851335128,3.774712297351793,8.526548849771695,-9.014292598810592,2.091142682540423,0
0.49463173702051977,-0.1626726561469798,4.004741494627958,7.977058614634682,-8.267439438207823,-1.1027313738720776,0
0.592805546479914,-0.9233159520852194,3.6648353726370098,6.643415536440955,-9.888012462315503,-0.8979687024232947,0
-7.345107301903864,-1.75555506551003,4.108192854202681,8.431835655258533,-7.810551954844716,-3.224684736210059,0
1.595808042989375,-2.592967128358244,3.439544878433809,9.562418757430937,-8.265615438519475,1.7073351593560013,0
1.053780187396942,-3.859241044219627,3.389856872096433,8.572361014474641,-9.428500284329576,1.738275139110129,0
1.4976078056108348,-3.2067826998159066,3.7706554213468673,7.870508369809416,-9.77858602926645,1.5350389884356685,0
-0.40927646376435245,-3.164825925050496,4.565953641540625,7.94598684619885,-8.09471874720752,-1.1544835692244422,0
-0.542831278767143,-5.466418644196179,1.645658112197447,7.649496789402813,-7.797082973351103,1.7478578828007905,0
-1.2256156034900374,-3.5905752789033567,3.545208032930272,8.90227207968841,-9.45520336241135,8.496299367850693,0
-0.01896862990095821,-3.3829557269573978,3.2061862080656987,8.961200749467308,-9.133736727309499,1.7559812101928594,0
-2.2708737630138165,-3.633019866474081,2.6531732790810114,8.395282091441262,-6.08967106847323,-0.7246514984744818,0
-3.592709323047664,-3.253190224328124,3.374761113411295,9.380889486853311,-8.378044641266158,-0.5539457591485606,0
-2.504697337584673,-2.328348383992439,3.842536056273241,6.782570471863286,-8.893584261936155,-1.5558419884841834,0
-3.2306761618725903,-3.7189115477763073,2.451573482615649,8.594859926152372,-8.573647924031388,1.1023215576732686,0
-2.20079603718829,-3.513665114444523,3.7904885634586707,8.738592173341605,-9.345316358434745,-2.1844599693652205,0
-3.1418369368298276,-4.176235200804294,3.3916842764787396,7.4513555212892255,-7.715777166849036,-1.757385406718695,0
-2.7699395574183496,-4.6131750247308245,2.5438549679850033,6.4960452876730805,-6.287417456126123,0.7338233017707518,0
-3.174519223091517,-4.1537739028348755,2.9580757234701975,6.20569178758181,-8.54118887697954,-1.3450070601023607,0
-2.136179596728776,-2.8998320661663217,3.1628827560022215,8.476980179485137,-7.85233640795765,1.7518394720860575,0
-2.4092007978627366,-3.088518686398354,3.481713462448687,7.677691394566024,-7.689218386312277,1.1235887087205496,0
-2.069236271811484,-3.6868435774077963,4.635359273737588,6.21591949195499,-9.387147517303212,2.1168784204713864,0
-4.712089314446068,-1.8168191785935557,3.542909983218542,7.490160523431669,-8.907884469341223,1.9842447780062524,0
-1.3874085995984593,-0.97505404301559,4.267251239688529,6.507476169618822,-7.903526418447338,0.11815087038241057,0
-0.7686160652529259,0.7037522200505087,4.421264264223762,4.77138794416161,-12.384084003044379,1.1438619764206894,0
-1.5960224033929407,-0.086394353917364,4.941687334630137,5.629521025707368,-6.309592697842846,1.0243008808074459,0
0.6374020478764422,0.5437440119355103,3.8682125703982564,6.012742819889239,-6.563826809563992,0.6279223165629606,0
0.531165828045647,0.9118469652601028,3.8213760151657756,6.192598362498053,-5.695038461932313,2.5911498276182985,0
1.5245366978173107,0.7431578196824178,3.245929609045537,5.238387463296959,-2.9860106425109345,3.3686032676176936,0
2.622815383264406,2.2270017196642904,2.8612744146383458,6.09137584466383,-2.202450681927023,1.6537036581278848,0
2.6078827776964686,0.7937023337970848,4.0899578789979865,5.30926697185806,-3.629534669997359,-0.7886822216144127,0
1.1204172170409585,2.5482687154840904,3.677710886834753,5.106100066686954,-3.6855046347174834,-3.4855433094586337,0
0.3698827088763982,2.317311260533881,4.182075817339273,5.862978106586368,-5.565381047460472,2.476927970390572,0
0.9998776036829489,1.8401669389021087,3.8642965927734396,4.788385258822,-6.434684021814487,3.0002153061506394,0
0.651221994043194,2.4955838160185704,3.397158061190692,4.147041256852985,-5.259197696852066,4.897873208618446,0
0.77330933894576,-5.640908074237174,3.6575789976411786,5.874334277948391,-3.945535234312408,2.0336615527918784,0
0.5865786694175981,0.4434507922754576,4.29340091858678,4.335513747502225,-3.7706368245320774,3.1935607758366773,0
-0.09148453610214813,0.7449018074889395,4.443768145111644,4.339259989507008,-3.045183821762011,1.8320735534999966,0
-1.3088557263415324,0.8360070639933136,5.529506054701557,3.4014264293781946,-2.7319498539787395,1.5584800380801536,0
-2.403894836846058,0.8952567293067063,4.636646012068968,5.356287184786757,-2.6129285510439546,0.9542613889543898,0
-3.096316336561794,0.1623121275321009,3.3678218302970198,4.0602498416382815,-1.0422785638184466,4.722076572420939,0
-2.4531504478483446,-0.5794846991616436,3.6004240225704027,2.987709209994166,-3.6432404216989385,1.6324897294789003,0
-4.245960216345887,-0.9607295105081897,3.885033094303062,4.225742197459594,-4.295416340363146,2.040694880606932,0
-2.0389928447885435,-1.5453845354780646,3.2115750898653603,3.767132443424403,-3.702324730102486,-0.5946545960253129,0
-1.785526234470142,-2.3320018605158674,4.6917257500022185,3.361497017029827,-5.958102780826304,1.243251089520923,0
-1.9166568759171079,-2.3052275785006304,3.5765368474151247,3.2864206683580894,-2.4847137499757355,-0.020115852183942184,0
-1.3364680019712705,-1.8317487378418338,4.6321652837317675,4.839920542559107,-4.87420205428342,3.6881477056210796,0
-1.3478056666938065,-2.682014301916128,3.731675128343968,2.8765197626351755,-5.57467019391867,4.841962205831911,0
-0.8331521982214312,-3.748082581708308,3.0388363964704803,4.7695667674720745,-6.31752315001311,4.453392519746906,0
1.4541742308306183,-2.7641398157573156,3.576575636051945,7.3906024351196695,-8.389525158375365,1.6988556432399817,0
0.948892608235334,-4.541623884755518,3.304823421751388,5.346219081593016,-8.374892830021713,-0.5233003127632454,0
0.3186951619731939,-5.572644171407664,3.3373489742779907,7.038551508349938,-6.729121653304285,-0.6795454539325751,0
0.18546462983123613,-5.5897521138734465,4.300092810341628,2.7232061618333914,-7.605202837542569,-2.421814532397331,0
0.6386769455616819,-3.0085103502845163,2.9689491517699804,6.443848755539851,-7.296107908371288,3.369079955558437,0
1.306126153058282,-2.439592423837607,3.462305723278917,5.704091498356016,-7.7248161958311705,0.3519825598020627,0
1.7806617738497994,-3.4832275144037155,3.4160454173048,7.124351432927017,-6.288482778153318,1.2645692821400276,0
0.3354708067236852,-3.955638854631144,2.9587122155792507,4.593711675701755,-6.1341783346166725,-1.7871399956386278,0
2.6153525576090715,-2.740083885048733,2.2225849567537486,4.72283820249603,-6.059184773025622,5.70428493363778,0
0.5997809410810941,-2.98650980281095,3.153584114821939,5.7981816554467045,-8.748588925116259,-1.416646484220875,0
-0.1494989540783731,-1.9034078512787367,3.6604556861374444,5.7021040206266145,-8.806606459304565,-1.900843364868865,0
-2.7397802031400853,-1.952890711132546,3.7464249023958875,6.728396075984211,-10.152991699581575,0.3735870719036165,0
-2.5909346679249796,-1.1668266904181652,4.384597374016519,6.664031525014208,-8.502383078784208,-0.4636096686937079,0
-1.4564112034596568,-1.7092914414001728,4.3068346255193655,6.363909593389403,-9.371612356422528,3.605691334310955,0
-2.629161380943409,-1.243068662086649,2.970660098281268,5.504055893123059,-8.537982912578155,0.1924415852988135,0
-2.990033982119715,-1.1373524918472597,2.743722130861627,6.034377203759428,-7.215615810073398,2.4960816714338314,0
-3.548468363858192,1.0727212228179357,2.4767283295506877,6.3887556872519236,-7.263837022630989,3.564134687485649,0
-4.228883459128168,-0.36991852532217395,2.1596538912155183,8.251216914942287,-8.761807926704273,2.3931705516570276,0
-3.6194692574675678,0.6269333729689001,3.133352406826451,8.78037435570663,-9.625651541612292,2.983099805205923,0
-3.9819373236632414,1.4995851456786085,2.142823161693332,6.938986224919245,-8.440331797567906,1.6181469385635752,0
-2.4762678897713677,1.377893725929642,2.952648619823716,6.753842073002468,-8.67075611038827,1.140508812712528,0
-1.178641337761955,2.245623540116813,2.8893077557170073,5.7145883396250365,-7.662449229292665,4.268884862115471,0
-1.2263152267680097,2.5374911070127437,3.1409634246197395,8.254164020404687,-9.149914442067384,0.6555137287303334,0
6.096362046412256,3.2934205649682093,3.242094524585549,7.5935425675285195,-7.139613395360805,-0.9117528114742983,0
0.870700270731166,2.833203555112565,4.031610300654238,8.41696530333328,-8.831756912182362,0.9871576126111048,0
0.6394472869163808,2.3207536277655096,3.2395035581497607,8.865343479048226,-6.233564047143189,4.493886556469655,0
-0.6311034419596688,2.367419301561865,3.271426965010694,6.005345943443777,-6.538127643683799,-0.14830824339821325,0
-0.07613298991851325,1.6433750467135328,2.237504330144408,9.906116646619445,-4.5588939772980765,-1.4824107876554637,0
0.4006455530623132,-0.29140269579797073,3.482374463117532,6.874113484661785,-5.1786780059632775,-1.6640462886352916,0
3.4744947510274975,0.5250017333068075,4.209573497585456,6.969596777111802,-5.731330779808307,-1.154863165319492,0
3.614191925551549,-0.14087760888327788,4.771749117294139,8.533662977785324,-5.974358299287896,-1.438626466047178,0
1.0516037231539148,-0.9546139999466765,4.992652881212039,7.879434299554041,-6.79146502480422,-0.13205403610675548,0
0.9633954857321512,-1.098597665680975,4.682365887163092,9.319998934902745,-5.089255762873167,0.7040296793772609,0
0.10941036983583047,-1.806094849950873,3.3540725666269395,9.60427314217481,-9.383545102499818,-0.3992080498501993,0
-2.66981967887934,-2.176085285477405,2.2409667821121966,10.332886640980977,-8.676906962769639,4.56066857747435,0
-1.5794853195673393,-2.454169027580005,2.7908445661849344,8.874618111993724,-5.322097159793605,5.332104778669581,0
-2.172506739748852,-2.299864269087879,2.8345283372241155,8.825883183226798,-6.368023650443572,3.6799392171802334,0
-3.005349627230494,-3.597251996496666,4.315922701757271,5.967296669074719,-5.791673799386116,3.2589218886253515,0
-4.803429691297895,-3.551028631043574,3.60199916112616,7.713497368385092,-5.708881089822052,1.952139910998812,0
-3.389015124443928,-3.384955184630441,3.694462326140517,8.58918463385111,-7.288887990034671,3.7014366039243676,0
-5.30016857601162,-4.591257147159914,3.5759413119452255,9.96058065317856,-4.132656512089973,5.168266250711936,0
-3.649034555410002,-5.131821878477693,4.411309393446843,6.679213181703201,-6.273289673575997,-0.24438161518194956,0
-3.0913071051561634,-4.854159782929151,4.348813109111051,8.486944322357632,-2.1797174170681655,0.2047628793695715,0
-3.8795915508318917,-2.8306534264253242,5.474641660392235,7.993922657954463,-1.989204073145519,-1.6419854874701882,0
-3.900271144684887,-3.1521759841751726,3.2312500187036726,6.97832945024554,-2.0845820509153743,0.0025569905300710793,0
-2.887135091045476,-4.055382942500469,3.0139586351938377,6.744882309608487,-5.8636797509248995,3.779027300539301,0
-1.4726917103732935,-2.219682426439208,3.5062443435529156,8.460390890989101,-6.636475086744717,5.347688874060282,0
-0.033154031616298485,-3.7910986406505893,4.518814841405938,8.70064686228496,-6.419459557266799,4.418524366286271,0
1.7438755917423177,-3.546481583204522,4.054410911665952,7.551173603629005,-6.342625991891836,1.7124697870664067,0
2.0119904514588036,-2.981383088558564,2.870637952409585,6.154517405241604,-2.0949504675332244,0.7200359570914145,0
2.081956213258858,-3.4650570011229958,1.2662977383563732,5.304467655100435,-4.846439463856785,-3.52274829693315,0
0.18267810228334902,-3.0075512559548176,3.173721540944238,5.490339671601467,-3.743235501146144,-0.4965540507105084,0
0.44940477100395015,-1.0816082766370405,3.9120190848714222,7.637277843984858,-5.775708257345151,-0.08304990706203963,0
0.5124956336886881,-1.8419203135663929,3.665874308353853,5.7660526804757835,-3.376892838792876,2.7075784687219544,0
1.4885455322062229,-1.1990689104847463,3.0673367010845474,6.085212545027543,-4.580992269059236,-4.283392530773711,0
2.310745795716678,-0.8103082004443515,3.974883084448529,6.369348322421676,-4.269924334716516,4.058506864273004,0
1.999648612278242,-1.3726924144351433,3.5782815796739187,6.3383212363498656,-6.605363961194527,4.769743382528935,0
2.6722022240031724,0.039958977240869054,2.684535994666754,5.157277597573079,-5.700180976600136,6.802446912025516,0
-1.3579728336478247,0.49930126551995435,0.5849525332941989,4.0627208264329875,-6.836055761964432,3.657817551285944,0
-0.8779611268670869,0.31235991348248504,2.263823535866834,5.249084131666958,-7.406059528808186,2.4255565033038833,0
-2.4519945908763052,0.8484414189698898,2.3725897603919677,4.677532514668396,-7.3101496157152654,2.154194868872395,0
-2.889891116845765,0.9362538026814549,4.16790772474296,7.602731396635561,-4.822843418949441,-0.42357730780550584,0
-2.6477789715105224,1.077834971983644,4.099477088646523,4.844861707153604,-5.894662110283518,-2.8693240706029233,0
-2.1358107048894563,2.098455224607167,4.1943955638542105,4.508709332603277,-6.848981214352553,-4.831784900316128,0
-2.562231283547038,2.5246602958267808,3.9716960338456544,6.701114489705782,-7.541295597050148,-4.071648222868504,0
-3.459053371508075,1.723522905672322,3.9272346255052617,5.286024581969957,-5.32560858516953,-1.7115713489626705,0
-2.677472098819891,1.2866589079383899,3.9762435125955387,0.9307651998222402,-5.960093528270196,-0.35902312519159185,0
-2.670184796741604,0.6021216808429661,4.465597440469387,5.169783970499191,-5.51012763898288,0.6464969323156906,0
-3.7039525559224304,1.3387140556870525,3.811127254953913,7.572026564892299,-6.350693234841283,4.372383430847311,0
-2.963137592919105,0.4643654682844677,2.8486712722644225,6.436346226360076,-9.994280357561683,4.820580695722221,0
-2.2584337522027464,-0.12045407063052838,2.7560017726030117,3.988034111272371,-11.707941748319028,6.107518736589011,0
-2.7835904368163487,-0.47322929752379783,3.479003739458848,4.013255146363504,-10.426293436275962,7.011123502783484,0
1.3667548157533411,-0.6218818153940774,2.6328746352703924,3.032908897954444,-9.002382257421624,5.665565055619366,0
3.19448891673832,-1.1018287310590118,3.244121016676367,4.97877509783736,-10.070061353030486,3.6501679393250672,0
3.2150065615473293,-1.3555984540337878,3.886715881388346,3.780426525429606,-5.721470311482655,5.268674339629159,0
2.826799271581879,-0.7808967037917713,5.018365801876945,4.8805670214331975,-7.633431402102253,4.169717879457336,0
3.503137900920195,-2.0813148995669635,5.296225375333635,3.903757636444576,-8.207532166057323,4.427449893094279,0
3.4546930553833852,-3.010725470694931,4.899602291619479,4.418279880750503,-6.268225293320553,5.035288620031746,0
3.1375945020145464,-3.2959739764184697,3.2861564408447927,4.683584432309328,-9.06949760750366,3.5594395084526314,0
1.8148979036215884,-2.6574885638034673,3.7169574035812523,4.676201297906908,-8.449773060918293,2.3350646067874132,0
2.5287215084143924,-3.8498836317820038,3.6984617314489814,4.350143012563837,-6.514522014183323,2.2094903008314932,0
0.7324123718318628,-4.279371382523798,3.326830154718002,6.749598035949701,-7.747130156283347,6.096982305180837,0
-3.7546896578516704,-3.7885124969552937,3.7043643414317162,5.149160892824414,-8.925508864647995,4.831774124467389,0
-4.097437793838798,-4.486404660705583,4.008487076556476,2.5599444208943165,-7.581117003895856,0.6388402280918886,0
-3.9002441169480404,-3.6418199349527933,5.0520783628897545,5.5369800736934875,-8.485083717691348,2.150551251092022,0
-1.5791661382485067,-3.6208970643722838,4.335069188832577,6.140015335158113,-6.361878056061132,5.219216590935556,0
-1.0030840925193925,-3.6009632950151826,3.9953756715318756,4.057429983165975,-6.1067595776499966,1.63291315703608,0
1.7796033093363328,-3.7489492215041262,3.929515924409781,5.923174292618704,-6.248736939875464,2.521785523409241,0
-1.1468679051361534,-3.478445051333968,4.369469702952512,5.133866963817706,-6.936529616743262,6.07606861885682,0
-1.363772952485653,-3.5507597170880123,3.3479980603348785,6.532926434673408,-7.5748769489294006,3.12482855111828,0
-0.6073187711724666,-1.4916911649628182,2.820111153715447,4.729266150437574,-5.673856239735596,4.253081225001279,0
-0.42568789498616555,-2.2780444845841905,3.8529114517862846,6.5635093900937935,-6.855788318684649,1.3966234614795008,0
0.09962350162844968,-0.36782767793367754,4.123295488369503,5.377191047660829,-5.318093833851257,-0.1513754935419538,0
0.03836153008801291,-0.9758667735171621,4.133098864626978,7.337980266160121,-5.139719072637652,1.8381215826789743,0
0.948837431630663,-2.052915127632824,4.019903505050416,6.947228028039193,-6.926099867068426,3.9393185730948908,0
-0.925167046269096,-1.416949876094061,3.5227587002208773,5.917801802914296,-6.901336129977434,0.46443637088360745,0
0.05284333944080655,-1.0980813798090574,3.750681249488317,7.230351133657528,-8.375527385350434,-1.437229425881752,0
-0.1792337334287062,-0.9869455658979152,2.59471868661542,6.73650466162038,-7.762596688894595,1.8744983010688876,0
-0.9304937605635284,0.44472091683451964,3.5615730992245047,6.31330605057626,-7.711860669469152,2.8700859968889856,0
-0.2719326413820906,1.2443347900788024,3.324861523956135,8.826186431850804,-7.011932468189828,4.200497197210923,0
0.4288250994556906,0.8928540896715231,3.5085972633144626,8.377252108631973,-2.5945278640300797,3.598108558429947,0
3.1874560964655663,1.3744190769450988,4.486085313317048,7.100091980523497,-5.383702666775224,2.4456108502807297,0
1.0433436694762264,0.7692804768879238,4.327137661079643,8.260108500224346,-4.16088942903896,0.45902152636872184,0
0.45236211630113654,0.6213004835384432,4.353063284069087,7.471384475621787,-5.462921484957835,0.6419220535992829,0
0.148786105778555,-0.21422478252338673,3.9174500091052744,7.731681894061333,-3.7957181592258498,0.14744542015080553,0
-1.0116109015202464,0.16644289054386707,3.183581726281111,7.445991218837338,-4.248418618433969,-0.17978561815548044,0
-1.4769467908371137,2.012283242224835,3.4006462738309935,8.693250552926656,-6.073309661884885,-1.168792311414494,0
-1.7896680105083895,0.7097797123392735,3.1965238106490226,8.249865102403147,-4.384858743996887,4.197004495799197,0
-2.0921899828515147,0.31182170498968276,3.311199614640976,7.877392937258689,-4.965077963996486,3.62590593721289,0
-2.8778626369899074,1.1601817928299973,3.1012016369011772,7.835955840955758,-4.643834107484278,3.305769390864499,0
-1.90546590821456,0.8776920575521391,2.371405415173404,10.202221868943466,-5.49026186803541,4.673014790617672,0
-2.0546937467727915,-0.5347465219562579,2.4967231286804803,6.804004971688851,-4.262369303626779,4.4895439641343025,0
-3.2546621804524274,0.4337492054936183,3.6089631903404045,9.24862845148582,-4.273523225619741,8.886840695942894,0
-3.6801874366229033,-0.22336654866165873,3.124691271215456,8.729223051343618,-6.025757355740513,7.9747964283728425,0
-1.0878417634672193,-0.8296918998055447,3.743232285899298,7.195204581254251,-3.0249357335318408,2.3519943616238477,0
0.7507743997699841,-1.4227709093610859,3.6198201188045873,9.143584434916677,-3.2078153231060496,1.5472733571218658,0
-2.127741005521294,-2.782163825202071,1.9200645914678078,9.163151713486062,-7.6375076567783875,1.4756821992996478,0
-4.73206699487003,-2.526933331779676,1.9353040589479407,9.642967215791328,-8.171097768762557,1.216371633168462,0
-2.890498375317029,-2.9174244493266803,2.6791446608510334,7.961845621650839,-8.058376754605089,4.81417812409502,0
-0.31806094040520116,-3.8376968072144058,1.9068023383710542,8.998380766450897,-6.059195982963692,2.3357199989683197,0
0.1834031789903181,-4.093164125932005,3.075127851042469,8.227495843999275,-5.8171011223553695,1.5172501106537397,0
-0.6677500076958003,-5.219236302352016,2.196901431471792,10.252085662537246,-8.018255459195156,0.49956724230011473,0
1.908946636109242,-4.8264283347992,1.9240057069924281,14.105072403757523,-6.73217700716321,4.374712528208352,0
3.0789074249770723,-3.916180556714729,1.934698352492594,7.295704161219558,-5.591834801165625,0.3055783802059522,0
2.2635859770213105,-4.029842424084695,3.0910599326866537,9.168683282643453,-4.109247698100862,-0.9407419373749191,0
2.4388405772149815,-4.447137539173864,3.3549100077162466,8.089024467527869,-6.3975053578469545,1.146916258931093,0
2.7391034798170093,-3.8502983204055523,3.695774550770563,7.602675030207339,-6.080290095468323,4.895744975939704,0
1.6699256169183205,-4.269990903656964,4.471510998112718,6.445215838782071,-5.042602570367702,2.9940605196167382,0
-0.9019264377186248,-2.651411881694692,5.246961129061764,7.707135071207324,-8.622896957039234,1.7527491630476284,0
-1.2460776371660023,-3.0321171669051723,2.0918072559465424,6.861636346577741,-7.531760410949404,2.2352492235224295,0
-1.2971707633393978,-2.0315329638524755,3.9507255463902204,7.015613708368615,-6.853897457233978,1.5775352282233377,0
-3.263369216059537,-1.4019432290485856,4.757257130600853,7.224473228535716,-8.776787279606694,2.977199801585056,0
-4.6413628993643705,0.21065898657833793,4.095650938976134,7.418026206385292,-8.098165529783191,3.3366319530178044,0
-2.889574527916383,-1.1089844379690994,3.629657618668845,6.7296249359251,-6.574937604611458,1.988248276598171,0
-4.281801405357042,-0.9042915891318496,4.127367619498737,5.345668253709008,-9.230150670198102,3.994377010968193,0
-3.0570818736490537,-0.9907139475217853,4.3654722066928535,9.097741657894582,-8.942441850946551,4.904951523219201,0
-2.6170388554055726,0.3872277544411248,3.3651787667787056,5.9830456070284,-7.336152354717143,4.297797957299266,0
-4.882472019838113,0.20816219038864026,3.6229036574109057,5.916262395982258,-8.27884624358576,3.1247721648867026,0
-4.212344365140336,0.3458244825266986,2.948065254328517,8.060477037295742,-9.568035844343033,3.180707623655801,0
-3.2554935350999443,0.5488313070693583,3.2654461515963495,3.5840683396550688,-9.615748558723123,0.9995223194322971,0
-2.3353652437757,1.0689654729179943,3.1071236261568798,5.852694395734238,-8.81550911729002,2.2873188018266113,0
-1.22891163766249,2.158603814287877,3.7098310531125094,5.782213104193521,-6.396783585174319,0.7203676861076573,0
-0.3250473943986394,1.7970211308076136,4.218579977758186,5.376121817330116,-9.443102297037159,-1.1775315412347651,0
2.3038963663635323,1.7597016718399772,3.639770070770512,3.3768324481723697,-9.211952059143337,-1.5696826834679785,0
2.962990316950022,1.823663431841636,3.510967425104034,6.19126022923068,-7.083436390023332,-2.046019667329026,0
2.4789237634818013,1.3899526402413636,4.418350276743654,4.422138888079014,-9.06614491547288,-2.5485190566704823,0
1.4223034455078816,0.7816022451420934,2.874846977132833,4.790625749419593,-1.6066153025083665,-1.4676600327684892,0
1.091617515356638,2.1622795435326134,3.0035648314062966,5.631215531612417,-8.272003370725017,0.34398967512541767,0
0.8587596864527717,1.1529449888015784,3.660693954967613,3.8703732032007503,-8.02041093577503,0.9049752131153681,0
1.4163942312918378,0.905124592993255,3.013286197444484,5.4674841745010685,-6.331266461019908,-0.9564550833829837,0
0.17884108251504138,0.048840447930431075,2.5377827046100982,5.732965302723457,-7.192312320533525,0.5690550720093088,0
2.741306507678818,0.6096800280659094,2.7294274030430765,5.820362954881932,-6.088566743605141,1.9662340106301373,0
0.665660638286827,-0.15199975440064478,3.6426259614749728,6.349335334159209,-7.342978942336387,1.4144908295612255,0
-0.9307495104268927,-0.4114294883448405,3.4096791976652554,3.8448024079664944,-7.604541794729672,0.5702252908573888,0
-0.9513523696391303,-0.4834268444953118,3.698985287176821,4.293635150453162,-7.035808820361227,1.4604645016655948,0
-1.8581184210349426,-2.0875461133313955,4.017759892135968,3.3935341738444977,-5.4130352674518445,0.0933844436321909,0
-1.39063135196701,-1.8165115636457505,3.9069726040310697,5.3815147607097344,-7.365230814724319,1.8952126147980846,0
-3.6079152362563667,-2.6858845080124647,3.8930788013466318,4.165079152076458,-6.39330080842973,0.9362637245143284,0
-3.899804583836548,-3.4380320237917616,3.510374986536664,-3.117141509777311,-4.409964397127238,0.47712555335171913,0
-6.298915997578455,-3.173942363991803,3.668373364586255,5.57509670483606,-4.786513500631678,1.5094582426259233,0
-3.3437354512297204,-4.161860933513116,4.805548845887941,3.6677327815897542,-6.975071185202061,0.8095240320990726,0
-2.3194693648197973,-3.898304284390267,4.29297292869544,5.316110699531137,-3.382082929542229,2.357868449123319,0
-3.045163861666454,-3.1576522718578395,4.650612537115086,5.607619369264715,-2.973512182760743,10.031305923047803,0
-3.070427099337487,-4.492642563186994,3.7423681822614325,5.11333826078876,-4.8096633022052835,4.853717434959423,0
-2.210613013657788,-5.309166028732062,1.971070767933309,6.825067151547929,-4.652271740077166,3.9559227052602166,0
-2.286262656632517,-5.1862355018902555,4.75394168455359,5.415220420706343,-5.610321742065875,5.341489894995783,0
