Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.029696204128267123,-3.0182474941846484,2.086885144286381,1.4379056599021545,-0.6832515107274875,0
-0.4775916904990591,-2.517580368839239,0.9932170770454134,1.293530057183948,-0.6975382255304199,0
-0.4380429905240958,-2.471529171339929,3.457535202262396,-1.3359848395063063,-1.9094948950886912,0
-0.16511293324920773,-0.9147093891957678,2.9273469826618896,-0.11353564748795984,-1.8690123469655258,0
0.13145039897723365,-0.7672061440129903,1.7567686427201101,-0.3057049747217716,-1.701206731058707,0
-0.04537064104174382,-3.0118235816703525,1.2042988782614599,-0.028700666106996,-3.0860078450149566,0
-0.08168259399087274,-2.1601091576655547,1.896110686331126,-2.2550992195097197,-4.279776045390653,0
-0.7751535349437407,-2.190888592940878,0.931256710875081,0.12400666884340619,-4.237013642921818,0
-0.6081320014666391,-1.6831465231705456,0.6345305125549858,1.524478340156918,-2.5358063127814594,0
-0.4011665434757851,-1.7484785095736974,3.228682021392996,1.5688866255793137,-1.8196913033449706,0
-0.37948826589260665,-1.9320859534860098,2.5154456660115794,0.8381832733655395,0.5602988293820517,0
-0.741855097256522,-1.0968711421223434,4.211901823657055,3.852962959070218,1.243812540994858,0
-1.1674788495936372,-1.2132206447234406,3.4435985204219146,-0.9009363428097023,0.9594384678494873,0
0.7553465650700594,-0.3270275350686389,3.456296467524348,1.0407472553607913,2.0322391050421524,0
-0.6820262714227384,-0.6909351350351026,3.0557203976439964,0.21197307516702268,0.5101803850316782,0
-0.04934316032968944,-1.584743039958948,2.24188849362075,-2.9496267458401904,0.03890573169729,0
-2.118055410714163,-0.3709187503937621,2.168586427832965,1.387306799535421,-0.6317231871302469,0
-0.9308507308835152,-0.7396318960872209,2.2943903996730444,-2.5131584923824217,0.1723072220715925,0
-0.43639932057998254,-0.7496304158215016,3.5226530569486814,-0.29444733564440867,-0.8550495740542554,0
-0.9923390320315254,-0.8402445484946109,2.4362126984854218,-1.1494762181165952,-2.42146346047175,0
0.2109969841905388,-1.036104090801245,1.0679547820295334,2.7183805700228985,1.8231643890682447,0
-0.79447355170972,-1.038795362105978,2.6801242155644527,-0.4304746346307833,-0.5349368033928805,0
-0.23971105140534454,-1.1603538974258494,-0.9552271498460083,1.1505290904403047,0.3394238389415595,0
-0.7716815399981916,-1.6477109477416665,0.9468614295961393,0.8013987055745239,-0.7059234961223513,0
-1.1698123347869676,-1.8449118189607718,2.045854871094761,0.09565941360713592,0.7162937677971389,0
-0.7080595735962302,-0.3008148746166849,2.3566070779215775,-3.664303147019435,-0.3607871882328205,0
-1.86848975654804,-0.1135951471148736,3.033644936119492,1.5381480385511264,-0.49949827474745545,0
-0.8641014618561293,0.5723708565908351,2.8871193798685733,-1.2143874156775636,0.3478511382522833,0
-0.7245493715406687,1.1034510349203928,3.415172658405618,1.0842072241182343,-1.0975794944579202,0
0.13713026064193312,0.8602777760424442,1.3252875954715302,-2.393953270598181,-0.7434715087479187,0
-0.8629758538937475,-0.02978964865385675,0.12398324261918203,0.8729628234508826,0.027780799609780915,0
-0.1034993241646357,-0.07851648399203648,0.8660346881655627,0.20834381468603017,-0.6492021981218903,0
-0.8222514346560321,0.18485442298587867,0.27754141042864466,0.544571151750361,-1.555825241078792,0
-0.08207924942971612,-0.08240962982767774,-0.8344719582010418,-1.956411515831311,0.24264294389696772,0
-0.6642072767779686,-0.19281663424248463,-0.7445945735340125,-0.9893894962630363,-0.851505478494202,0
-1.0158522364016296,-0.9304727886269635,0.277442966051213,-1.7199372946110607,-1.8464014519056944,0
-1.0216413934547006,-0.3468010718706208,1.070315854139896,-1.6179521602396398,-0.14786575014882575,0
-1.1287548509030636,-1.0254308734610615,3.197220017072594,0.5717455137953747,1.8349858469266498,0
-0.3323886702730158,-0.2861662276441237,3.190595316115382,0.3185989881885439,2.245314991625753,0
-0.7374778992232027,-0.07644286377364917,2.3778550211363703,0.47243036373916325,2.8157519305747587,0
-1.415618158682692,0.845721949269246,0.7751824984942974,-1.1401633803290596,2.7173623639430784,0
-0.986089627981036,-0.45871268430388557,0.5323684266877304,-1.759966619595622,2.0970383244522255,0
-1.834321539336866,-0.7299063453353734,-1.9950144007245836,-1.4583674600054972,0.9776552766921339,0
-0.18606016127431657,-0.5124586732960396,-0.5751505066080664,-0.5082551030783363,2.546465767459609,0
-1.1569568119064433,-0.2733328286858189,1.946483337708762,-0.35009942292472634,-0.5323385525477351,0
-0.4567408635226643,0.5978246448857076,3.2189462209937174,0.18057114987302433,1.3296643203976901,0
-0.9721032646020349,-0.47269702248188494,1.9107003727254215,-3.609764808684111,0.5501746541802126,0
-1.1802821824547922,1.6419710472941809,3.068604483210202,0.6901669010203426,1.4726679422216757,0
-0.9213454035378144,1.5047959145974,3.266402425398266,-4.413721087017503,0.5739488245527316,0
-0.4589166486279651,1.2335599677799705,2.1142341003584293,-0.3599562486436365,1.9583870938415002,0
-0.07041957120771569,0.3792822572062934,3.128398265444905,0.16219015589487926,5.609121608677345,0
-0.6639935672651787,0.7168094216626462,3.15307922755348,0.15267819817162875,1.5954231337819778,0
-0.7336422995961787,0.5362535714096262,0.7593134079416015,-2.1095992573220457,2.140900770437168,0
-1.462079939943958,0.3631640305009619,3.3308307246398745,-0.37076755603531025,2.1636180511729557,0
0.32089320608304983,-0.9424246417422906,3.65761444123613,0.4788042887377463,1.785155482395219,0
-0.943476306778621,-2.352395336900603,2.5438046054162404,1.477610011440754,0.26359299932316105,0
-1.7361508650186672,-0.7108993769411174,3.4698537478997995,0.42981817698897806,-1.096018926681296,0
-2.000199359497718,-0.5534706422778402,2.518857312199735,-1.1887491084856898,-1.72739289295707,0
0.018854826243720924,-1.0046470118353605,4.090687720225816,-0.3230152634765949,-1.4442199532421813,0
-1.0026092769181125,-1.6733758699857035,2.4667854979424977,-0.6956169434644912,-2.144242450173765,0
-0.8118209475824558,-1.2978026416292303,3.4803067645877728,-0.03118578524525249,0.7884171894954186,0
-0.6645920804081413,-0.32660924621838466,4.27172269329632,-0.38084062568304117,1.2471534109666664,0
-0.33302996047245453,-1.0321275420409481,2.5202689259964086,1.10322326221973,1.5037019430997849,0
-0.986538388446204,-0.7388260115121679,2.965289875064844,-0.008245135191866497,1.4392320689378757,0
-0.9373046319941674,-0.8115021117503692,1.902935427493192,0.3463800214381895,1.1152694778617622,0
-0.5177629691626847,-2.4001906873992347,1.7132988787493884,1.2832637423942925,0.8780825965126011,0
0.07724451284795186,-3.823846603296019,2.238680740828874,-3.412888375200781,0.6469667270432767,0
-0.056923382949993995,-4.296424126704414,3.416849898193014,-1.3102939987618045,1.85384849867282,0
-1.0078196565348263,-2.8386229995491576,2.0786211497316582,0.5014997416929743,0.4429535799181965,0
-0.5838307089042576,-2.691038976425059,3.3038696823690703,-0.5328972935492422,-1.4423659897969465,0
-0.6077711104238038,-4.6957661909643615,2.6240649967608345,-1.2861841738435074,-0.05979878605864686,0
-0.0895482632134258,-2.3434020705801992,3.412999873363602,0.5737565944991133,0.006445310300344231,0
-0.9484082921834354,-1.2711350580125873,2.343679163453689,0.7820570246319675,-0.3574253827068814,0
-1.1838259036983372,-2.3792049459465234,3.7869245829127536,-1.93238001849666,0.3578583611679724,0
-0.3108319484980767,-3.2186075073600424,3.8212119482189433,0.38382559874851085,0.6883479063887415,0
-0.8636725722259765,-2.341572958554651,6.224003050150307,3.4311548114736112,2.370199185244628,0
-1.0164061936865982,-1.0044961056864177,4.752629498396284,0.0020157278351327795,1.0269611979844648,0
-0.34387293391573004,-2.1714812601429054,0.9946295347766521,-1.1546048628371353,1.9019336288856112,0
0.11460983272878444,-2.5120404143749515,1.2401148348967934,-1.2967976860028094,1.1546675507046134,0
-0.3421881097628973,-2.087449150185879,0.09485572284670174,-2.134141215422555,-0.7839279904846028,0
-0.5056997411880602,-2.238550375069718,-0.5620284913324056,-0.07547370520016462,0.6703555650320051,0
-0.9354661768769632,-2.765431256612936,0.3420265430754106,0.18344829212432467,-0.03391690611944764,0
-0.6270010353036775,-0.8977801846395848,-0.6494963308634847,0.6053822819149122,-0.7242627973012552,0
-1.433806744921816,-1.7654724930281605,1.2943217273316399,-0.20947196497834716,-1.5994754002455842,0
-0.6854366177268266,-1.3507336639150074,2.4041385290625765,2.0346003871138567,-0.17634831236500037,0
-1.695897067071125,-0.7742433258826953,0.8057800867248357,-1.1784518067789282,0.3118085609192728,0
-0.4141823292791654,-0.3371542948540096,2.228460602102807,-0.580840314535181,0.9347916616697047,0
-1.4802234732713262,-0.4624066919697387,3.2231118293708656,0.2638772938609117,1.9248262978551418,0
-0.5981119784769209,-1.9226633724226712,1.0362820269427766,0.6130832005926485,1.51700348821252,0
-0.2904286449363442,-1.5359436218802738,1.14013416521433,2.134434235561261,1.8490283410449888,0
-1.560694189654554,-3.5722611632989567,0.5543314635155872,0.33893424963338636,2.7589471354944486,0
-0.870948517724573,-0.7736795652977564,1.3377276871404322,2.2687916415089866,2.7041146867498767,0
-0.5972993116724714,-1.0404684528886579,4.317460353797957,1.2504357922762466,0.5105518563826532,0
-0.5166458615103589,-1.1214155091469502,3.7975072084976516,-2.5976313122279593,0.8126870044920323,0
-0.2975757684304204,-0.8299831675504541,1.6122676195915182,-0.8604085708498648,2.0364576302224116,0
0.2421916599942271,-0.5479696911689875,-0.9593684090578454,0.12532649451381936,1.211690965611269,0
-1.120427211006979,-2.8656127817843116,0.2356701051450436,-0.7500676750446987,2.5507028077309797,0
-0.17495440000931306,-0.1181984213163273,-0.08237110805606651,0.5611365163283735,0.9083944434834903,0
-0.4553953882210457,-1.5741730294091847,0.9252380514828674,-2.827339539764735,-1.5010197600555357,0
-0.010760450101319208,-1.204503299499867,1.0522382549442246,1.1382425211993927,-1.2508871086555744,0
-1.5264461216547331,-2.780146313522535,-0.29216827388618727,-0.8273416282651715,-1.0673883889590638,0
-1.3409076340031092,-2.243584847637391,0.6581464446845582,1.3362566082509573,-0.06706542158437401,0
-0.3008354968512171,-1.5628446730995103,3.7304603987895395,-1.6370197052232387,-0.5340252625457333,0
-1.157654567787792,-0.9876815825577147,4.6152714096417125,1.2163008090950493,2.678974572984581,0
0.09720781807713397,-0.21363543399251717,2.294240594462784,0.28547982766381297,0.1281539504528706,0
-1.0079665493413241,-1.051233196673596,1.7859192404802673,1.0390662044862398,0.04090308320272279,0
-0.8486176846150475,-0.5374932003148786,3.175365514073941,-0.2662994019433843,1.7934074664576722,0
-0.7318057023236119,0.22962796787732875,2.588798542278842,2.2747125287375236,1.0740129822042865,0
-0.3356540146303221,-0.029374748926272787,0.7949105531204994,0.793186369417868,-0.34514304593078793,0
-1.36115628411171,0.22181052283116487,2.27022685057402,2.0349368395309733,-1.0951886237676813,0
-0.584514853326741,1.2545894986200925,-0.2818382926807992,-0.7371519356358529,-1.5833073031232177,0
-1.2650248627604967,1.1414661647428996,-0.5328846456465071,0.44114939138305237,-0.7040933184182874,0
-0.9013977006597549,0.8500948588193831,0.9542287274657172,0.3494591703395285,0.33875812517948145,0
-0.5145213124576815,1.5108270089103766,1.144374305277545,-0.21818242242942074,0.5205516521298389,0
-1.594444574794402,1.4437442972751007,0.11765065905286187,-0.990474437201336,1.4874406216823752,0
-1.6025696335417543,0.2587363057031551,-0.1961746255744461,-0.8121225126045555,0.9653609344096359,0
-0.7862037392323677,0.7961499998040245,0.5487600733187423,0.6883041277099514,2.9059797017910296,0
-1.0411255819986363,-0.2518530035522135,1.6987852261193055,0.3332000690477555,1.029387308730089,0
-1.4713413366890329,1.3084939229244332,1.456243129432038,-1.5267150669869263,3.160669045665605,0
-1.7317229374991934,1.8361458390065617,2.808862068786441,-2.5518446869999756,2.0052797882727393,0
-1.422571137064469,2.7441757201591317,0.8637130948233058,0.0901894372161289,2.2026036835402505,0
0.39438093934931406,2.4181339035308156,0.983139540731136,-1.0810054665230524,2.4241732582160362,0
-0.3709999407613888,1.1508283822577061,1.102102677596866,2.393112448165993,1.046014840363156,0
-1.2302323926616647,-0.3826484695209298,1.1338635102534154,1.2221346139890232,1.3680283747716042,0
-0.43927090828660986,0.2571226584162707,2.322023978129588,-0.07284774580201608,2.503730139934729,0
-0.7078126876143929,0.04806513917363964,3.0730591426380354,-1.1295597221545743,2.0189118250058335,0
-0.4631256600503976,0.6804335591169093,1.787048466100919,1.7283534285334698,2.5254359028157873,0
-1.3266256581534925,0.0026797338713654417,2.627609997466825,0.2924455771059409,0.9453298950139041,0
-1.2132812321409956,-0.5724862322094988,0.6137033258336531,-0.9199424093679098,2.549261702026336,0
-1.3977041241675776,-0.4204849572668633,0.42166636492175913,-0.7680012805640517,1.0945958727823748,0
-0.3985720122437123,-1.169614197442292,2.127306364220369,-1.4435247305104622,-1.418407577313627,0
0.06928409156299109,-1.8417450721696729,2.771850133479939,-0.3768984892214865,-1.3479780799916656,0
0.4795887419465008,-0.7080411687376338,3.991291523132362,2.2915944833387885,-0.3067000162432274,0
-0.8704819227164926,3.2165988479072825,3.953870751826399,0.9241755430875868,-0.5846456529837807,0
-0.7909834566265188,0.31049743138317487,1.7673858002644374,3.1762202694942525,-0.3336294847648411,0
-0.9006249711267874,0.5365076949798109,1.2134026034169245,-2.432365927700978,0.10592217234964707,0
-1.7007951790016147,0.9281286644666975,1.7708868567076694,0.23841713711421408,1.127135675313929,0
-2.0010881393080466,-0.43619740864093287,1.4030261535027422,-3.977976186973704,0.4891232084504393,0
0.11987587126395793,-2.417586847920609,1.6045283333489486,-2.362204995925951,0.11224807555743466,0
-0.9035407422608178,-0.9535175881274478,1.1026515021936172,-2.620967411758533,3.3913878411028517,0
-0.17114406482129974,-0.9641608820527995,0.5623498143494021,-0.31926283163183833,1.0952540353631925,0
-0.8579369837254766,-0.7731625217914933,0.7820847059960623,-1.1590715855042089,3.3994138309779602,0
-1.313014423389314,-0.9218034424942241,1.415918441993837,0.19502848243875315,3.601127702677528,0
-1.1957846771867429,-1.0568659429300713,2.2581405338370844,-1.7833842611403357,3.7045012023644937,0
0.13534318156075265,-0.6336645523539501,0.7274176982257614,1.2394838790106801,4.178177673028026,0
-0.9090092725180401,-0.5778017558602907,0.6906144992489542,0.1485282727081575,2.266972628231242,0
-0.9671077562601254,-0.7809064157312886,1.632204231508058,2.5177320717637213,2.4769334066633433,0
-1.189063118259809,-0.24589297902237628,1.0106832290106906,1.0274861391061434,1.3473561204767135,0
-1.7545954147008689,-0.020027389355156355,2.262312937149505,1.115308443845871,3.7031508284465238,0
-0.8623406566686115,-0.739240206488432,2.7503083151801273,-3.234453411639545,4.225696214105128,0
-0.42558437264750565,-1.315180079728505,0.9458249408652196,0.5727005230992437,3.30664316525862,0
-0.36035467375586455,-2.7398656509621793,1.5089590508914352,0.8896197212873072,0.9106132295614537,0
-0.8604122576098198,-3.2426385339557076,1.291184777371627,1.1714349222289757,2.5670962573312046,0
-0.8765367543507943,-1.7782166514313906,2.863787261925972,0.4239374931143268,1.0951939355387412,0
-0.8486415280594048,-1.0167214589786118,1.31012849091682,-0.010140866686470525,-0.9597272477602641,0
-0.601563819361024,-2.6255312475807746,0.8566420235732131,-2.0190911408300867,-0.6597080396649841,0
-0.8315738139935153,-1.7974004755489383,0.9325463168727921,-1.083607958828357,0.14502330322574997,0
-2.261604071376293,-3.358448081281217,1.4420744343628171,-0.4248547825209384,2.5096115195729656,0
-1.2230427201760894,-4.047568620809347,-0.7117606430424015,-1.414996888833537,2.436382109206995,0
-1.471405786713901,-2.928650381572071,-0.9403282257336727,0.10840679812998037,-0.43094096065587273,0
-0.9691269148334721,-2.9075251772123583,2.127010427054037,-1.9727176464749268,-0.7610021135677743,0
-0.6331173144656043,-3.4425048665034126,1.524963053863991,1.194503260641949,1.5300975046338885,0
-2.4284069160544712,-3.121357171824119,0.47321261779997625,-2.055506563925591,0.4939233283202523,0
-1.5188437819070755,-2.7945946077847736,-0.33315197992663315,1.4272304364161021,0.3671818262718687,0
-1.927438308663496,-1.1162386698744033,1.159255231199281,0.779326234483876,1.6515748132642292,0
-1.1803657642180554,-1.792337143397712,1.6977278048711721,-1.6478969550770568,3.348162235897092,0
-1.6951955956400786,-1.88542843367909,1.7810945053050338,0.04663749986742791,1.5010255357328135,0
0.09695045944428904,-2.060825302822093,3.040427741699947,-2.565015366823921,0.796313785879425,0
-0.6697484575455072,-1.3104304043963368,4.351815175667172,-1.0786765907814875,-4.403002821261148,0
0.19165202259259784,-1.43095654882308,4.302660819665445,0.10580705287007494,-1.2369712739130903,0
-1.8288640580958808,-2.2033803201495425,3.7852671906649826,0.42671971185189644,-0.8392416468434871,0
-0.7069127000696176,-4.064424085595254,2.0789629433764945,-0.20504531811211146,1.4746379203534423,0
-0.8404188009238827,-3.7513233792014042,3.4664931387232487,0.20249002356721504,2.101072195734327,0
-0.8797264729231583,-4.025786876386174,4.406775526923784,1.721368621140153,2.966569628588804,0
-1.3216505770377336,-2.834113464989517,2.2720051863314907,0.5365706728677858,3.2567398333990987,0
-1.4337101896612956,-2.6063542324971145,1.3390843771221421,0.0840151644636352,2.7288464728124695,0
-1.0445736480472505,-1.8362234619831446,1.8509119398192337,-1.7099640687279478,1.859095791744011,0
-0.7073225791643004,-2.0332511490728606,1.8640114549020443,1.0711797185758285,0.9203173354196298,0
-1.2160881488649418,-1.7054318868784997,2.734832836036041,0.6388403324438346,-0.5264011769711772,0
-0.6626810343242818,-1.656202535294439,4.010811203062549,2.2632108804925517,-1.2099243721536128,0
-0.3617588164346699,-0.6401218164917529,4.227653923035355,3.500115300206063,-1.587460672852174,0
-1.020162946438361,0.024882551846596823,2.328877935794745,-2.609740421188372,-1.3083991714055148,0
