Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-4.219292310414001,-3.0929343879083375,-5.4882106177348895,1.433931877443835,-2.8735007057217548,4.6015949877591495,-9.854922967433073,0
-1.6361641078064322,-5.326953238775641,-7.168412497698535,1.497757993884573,-2.1429603024282775,5.359201784357125,-9.7118855812944,0
0.8393873807017314,-4.707428173139962,-6.5626672240071,4.761973560936835,-0.465872364319184,8.154217722712136,-6.195911128955602,0
-1.4060674557760864,-5.485457097978113,-7.469682147779501,4.162148295864529,-4.717371902591729,6.823456906177565,-6.071708376278424,0
-1.449296797844284,-5.451813811655015,-5.168946956663778,3.0881022895631753,-3.714869784801675,5.986091141891386,-5.634305193435621,0
-0.6994588209810215,-3.987400452076529,-5.576609090458394,2.231515419192344,-4.5292046731441005,6.460849610734609,-4.071523041813032,0
-2.991918138114248,-5.262408668609426,-8.553488585015405,3.522460905129366,-2.9014640927829163,9.443956189160158,-2.999404310388773,0
-0.4372587534128993,-5.699350813358665,-6.343630529583331,2.4776767385736718,-2.8094847514934593,5.9255849952303,-1.0882703536319087,0
-5.585468016959265,-6.031916253679204,-5.742003018043832,3.127482123049448,-1.7030393577621517,3.968896162191655,-2.859178497347199,0
-6.584970263032172,-6.818221402682133,-5.645196118676641,4.615739985849224,-1.1695982944811945,6.980131435324838,-2.775998884633274,0
-1.6503700683357685,-5.222422550374238,-5.486029077200657,3.6783210589904165,-4.919319720243684,6.937488709891585,-0.21326866032453085,0
0.9988107422247303,-5.21223678988686,-6.144402386308157,3.5389344739086983,-4.411082507925798,6.9721293419168475,-0.5809415120225268,0
-4.519725789075598,-5.459165707261582,-6.036414772644249,3.6845712067925205,-2.137679763092717,5.687888276885843,-2.507267865694775,0
-1.2854435325208329,-7.896970719927315,-5.549293154666577,2.8364860541098844,-3.5082630067522036,5.653323089653474,-0.0969792538749572,0
0.4631762022296333,-5.935896951516168,-9.373697787644996,2.301650087191034,-10.403230400542128,7.308004347283209,-4.3734768934485535,0
0.003046640863188177,-5.912649717488073,-7.100926982117573,3.531006887103878,-1.4566019441523461,7.830051987507832,-4.231017919436094,0
-4.1217698086490175,-5.720763130829684,-7.542272025277104,4.034557916996264,-1.4108533941369665,7.478144564257575,-5.235932751369317,0
-3.035501165575525,-6.329042866273577,-6.1358510695783375,1.7645084379669678,-3.416807126074256,6.52006725253726,-9.435878847282984,0
-3.99091342130693,-6.313983161555452,-3.327403868709201,4.753484660265681,-10.360368331306622,6.210705579248789,-15.578219227734664,0
-0.7114604049529308,-6.091454481117694,-3.6108431260440184,3.1801355138700944,-2.782561053723742,5.395730032234386,-7.484641912130628,0
2.4085751397079713,-5.34539983723981,-3.844003562441724,4.402893317460303,-1.779153316096783,4.27310189491153,-7.713443813787684,0
0.20841958043968534,-4.608992419113542,-6.238603077192664,1.3093280568192784,1.0023010515990523,8.329864382723311,-7.742449124100084,0
-4.140907285657001,-7.993787591514267,-5.537924566279867,3.4917578566497895,3.4846651537121716,4.866484265702296,-9.77626808213481,0
0.004811915138017819,-6.104893358640651,-3.532555014132313,4.273684180204032,0.594608816328289,6.5545818102857005,-8.606630756893095,0
-1.7723604046128756,-2.72305369974102,-4.186228209482159,3.4162791492997164,0.39434016646529946,7.350826538246831,-7.903967356368974,0
-2.246769692755562,-1.81878777327189,-5.959826327978657,3.3652692905942776,0.44764153119982764,6.676980764314104,-7.452297822232348,0
0.7008276168477602,0.7350096158535231,-5.525591544541408,1.4319105457123993,-3.0819124280853973,7.03368983136314,-7.63295785256983,0
-4.113081188016965,-3.748185591715683,-2.7751222787517547,1.312804509493408,-0.3674791165829354,5.766930375225048,-5.066190071031507,0
-1.2135346245667906,-0.44701377235796347,-5.1196254594026165,3.071559718183361,-0.8788569029298645,6.366205861834005,4.293238531228628,0
0.7602166677168041,-1.7640843173853331,-4.360209975583727,4.149706293815667,-2.5040511003108095,7.15251555578679,-5.395725954709732,0
-1.906492615363563,-1.1471693325138483,-2.88201155239024,2.9090062979362736,-3.7242681559749027,5.73070094169746,-5.8407508275513615,0
0.027781409683168945,-1.1412851628229723,-1.1845420052226405,2.1982368232266594,-0.2733389746588242,7.084280049488928,-3.0107512250153246,0
3.472025964047873,-1.6976249062100295,-5.493102629793432,1.1854222429656265,-1.5798744029499527,4.715632706807621,-0.7253583847194696,0
2.639718078974707,-0.43750705215646263,-5.10389126823565,4.033169264904566,-2.015780680378691,4.58867185968181,-2.07702222518499,0
-1.895807010980948,-1.0472617919484537,-5.018766397430912,1.9886602078516986,-2.93614728963554,3.7194760891777814,-3.439476401995324,0
-1.4061727312936545,1.2205473524295636,-3.0999737560222886,3.3478831062920875,-1.5386482687583016,6.513086739604788,-2.378010062627483,0
1.695508416365171,0.9619059217816401,-2.8214123456797844,1.6072361222216518,-4.018440721861306,6.434941725025283,-3.763812206358887,0
2.5812809681438678,0.5533949760035538,-3.2912339470401393,1.541773680771067,-0.9696923587649007,5.026084138168944,-3.5755625642391236,0
1.6253373194005756,1.4342031051385518,-4.524044003480122,2.9435222612016854,-4.825200517300435,6.152764093032153,-5.814474522131109,0
2.640398685969544,1.351295945178788,-5.891463213032917,3.392924414711539,-2.149399953375324,6.328068612615263,-6.601450998146573,0
3.2004905143097027,1.9507786677512056,-5.125343952597868,2.974740902183017,-0.5268258458183732,4.742614106370377,-5.144133774966019,0
2.03142206557752,1.2053159386132315,-3.4584024631967623,3.964883709877087,-3.612149089766969,6.4677124892712445,-6.757536168242213,0
1.3373451516169665,1.6093413401130257,-5.009150761125627,2.425744645633679,-2.0761729653688152,5.058448612815571,-10.578597388581857,0
3.476672541557577,2.4270764858257774,-7.580328141706287,2.8314338592715806,-2.7849544486841467,6.073915627115249,-10.241836757486068,0
1.1250202499691735,2.5352691005516155,-2.3931414733383827,2.1467387650150274,-1.991011689255313,3.823885025247975,-9.71545080305544,0
3.434129700872678,0.31276060203825107,-5.746500109291147,2.4936171636489575,-3.6042929713988867,6.983576040273766,-17.814397365908714,0
8.244294530221584,0.6628598625064078,-3.521481670726052,2.553421625504054,-0.311707808350967,5.465407745423818,-7.42309312949596,0
1.1298200962234226,1.4278648950687014,-3.9352480615647467,1.3730377937138232,-0.5210343998174198,7.843750188831271,-6.431030384930777,0
-2.374651422601014,-0.8702224698381045,-7.374497264927253,1.6216959945211757,-2.5167449355694673,6.9973920816061055,-6.578200689780381,0
1.7797825636983513,-1.3433060443907483,-4.5281684691633926,0.9885762019193729,-1.2713052717336486,8.442232165686535,-6.244554718213723,0
3.0551898685921457,-1.7831841897247112,-2.297049402964549,4.003887415989101,0.06068036218446915,6.085691591433837,-4.187655620996771,0
-0.5681903143167482,0.7853916812415194,-1.752166220202394,3.6765278113914936,0.9152377207932392,6.228360062433884,-3.9429913519311937,0
2.2019623269882045,1.1419119900968993,-3.122980934877801,3.6400923466381476,-2.5146427229832615,6.148306979326478,-3.4777182652599463,0
-0.08504257923292302,-1.7576309836109583,-0.5161466675236648,1.9074881047630514,-1.2723943186255662,6.098737090819537,-5.890335775806113,0
3.2383030338368095,-3.3598958703785313,-4.862147653879118,4.149016274780129,-1.8371415627547631,6.630921942811619,-3.927291850735874,0
1.955852136599766,-0.9624621842439764,-3.2350469383062306,0.8470942224836411,0.624755569789603,5.878474048759786,-1.7710283499954096,0
1.204022521020355,-1.984216308151389,-3.810761891816827,1.0791834796563313,-0.7976944294438999,7.072464867263983,-1.2581184910894008,0
-0.030700271792144074,-1.7132486868315726,-3.864613877419263,1.4566421119214497,-3.1429893374698876,4.4652972113611,-0.7123269693200005,0
1.8147383417100247,-2.74664119638448,-3.642558558183864,-0.3176239961225309,-4.0465492180374145,6.750349918686135,0.05395158773596309,0
2.9344052403546206,-3.9587613703157007,-5.561123469902107,0.32218857617269414,-1.4439035989391562,7.980815773668059,-2.872749361634524,0
1.471268694852589,-3.4564566382181345,-5.2750295075684175,3.498030504796875,-1.9559552082584004,8.07323714710871,-3.090313725284611,0
0.8745552269838289,-4.1306182818575055,-2.4551382926018106,4.082363981565708,-1.9955456025023586,7.2919070840214815,-2.448644659065902,0
0.33922707203993585,-2.8317839291063724,-2.2444604322619877,2.0490949256093844,-2.147856913346611,7.644981035407299,-4.61139549400732,0
1.6722806087643276,-5.303704572565912,-1.2028725958510096,5.045394128408738,-0.5623388236079505,7.157509608647958,-3.987798364472492,0
-0.6112717613616125,-4.2504629750580705,-2.483573691495616,7.215807550917493,-2.047790824798978,5.24356977995193,-5.116140076199858,0
1.4694207314816934,-7.633361527079309,-3.721095001532171,1.5348532544015843,-2.6545011341198457,2.6187322735249037,-5.002732825040319,0
1.0509810234894954,-6.723218306554834,-5.679674401756532,1.7830817122607936,-2.2295312699392977,7.083569241274935,-7.418918387649321,0
-0.639341490475821,-5.434260482955435,-4.611722121067156,-0.1392899945694266,-2.339054772132023,4.7731184813184475,-7.656767976035544,0
-2.2694903744750956,-7.353180503560328,-4.702076552000887,-0.3986022336061912,-1.4038532876023786,6.729628296554592,-7.091352850358271,0
1.9070120761818177,-6.866928072106063,-3.0255712357251134,4.425409336667711,-2.0367487058698166,8.469459080792985,-6.798785581653566,0
-0.5324701230792259,-4.934412876697061,-1.013926731720972,-1.4066159027240357,-2.153989145511879,8.924065965147708,-5.922776666096497,0
-0.8096668933909157,-8.43726806237506,0.08771415868901666,4.824147396808986,-1.430005510000211,8.623222981176276,-4.257146136308594,0
1.3150587158012979,-6.789226715994877,-0.5496904064837382,5.2863132547104525,-0.3057612972801662,5.531348772336293,-7.360075934628128,0
-2.4589320020030248,-5.8690721729428255,-3.687743780589745,8.390361095600703,-0.6315656031325116,5.792183988821805,-6.913871918691112,0
-1.1046521465948365,-7.0637667395067325,-3.159193635857853,-1.6651221091256432,-2.1684227932522084,9.730319325680442,-5.827434632456957,0
1.9589616923687474,-5.517343070499444,-6.3358775900164845,4.581499119689362,-0.7575105243253495,7.455853076098095,-6.006420963452749,0
-2.7658362773518457,-7.627332901679863,-7.0539415229425,5.922075899155047,-1.7033172346572942,6.438292758348196,-6.097053133690621,0
0.4539332060032919,-6.747340182980238,-2.3752572758625328,6.796655480460208,-1.1507591640900652,4.185282157530705,-1.8176725489660086,0
-0.5391457661347028,-5.029914974695424,-2.2658333526934813,7.155050358820303,-0.737803827355769,2.918235511249642,-1.867957990661643,0
-1.1655188701520225,-4.442111468715766,-4.366296756705984,-0.41731899846830567,-1.981711320114974,8.978106547504018,-1.9048757531025426,0
-1.4852790187938267,-4.398978883223845,-8.327889423169449,-1.311084464444753,0.01649037771795947,4.645478875014945,-1.8440825385769146,0
0.23122970696567924,-6.565710711796836,-6.2920005255178335,-2.5949589257615884,-2.918768607002926,11.271771655678693,-4.060152420856611,0
-5.059849937151674,-4.403780481520618,-2.8961702974934482,-1.4477452317041983,-2.8829645328608224,2.3363526501480103,-2.109377151872979,0
-10.142360037004465,-3.154935185087726,-2.690049295727966,15.645570654948033,-9.163578968687007,6.573365980867303,11.599924476029518,1
-13.48295821481246,-3.33848890007015,-7.0985437224122965,15.645570654948033,10.432310637323258,6.125427518581966,-21.575386509028213,1
14.211390176031603,-2.642258855105617,-9.456152075198608,8.029035499647367,8.576386560911814,6.595966993890976,16.512575445559204,1
-4.448597298280326,-1.0597214864051119,-6.610323726686696,3.104348172791163,-1.3566556699643262,6.048417811827281,-5.750025455930894,0
-3.4503906785768526,-2.835573063489667,-6.08378117942061,2.402707908173254,-2.436644361454768,5.462445070277087,-3.106806018766969,0
-1.99477507448822,-1.9622832716647736,-3.3615634091886206,3.2487096176298165,-2.8671575650757632,5.802543361296538,-2.499339781109332,0
-2.5013587930169705,0.09405339352061004,-7.503697648176079,1.579988435437488,-1.3510812630640268,6.05245444208217,-5.029127611886532,0
-2.140198288834072,-1.8718616207560728,-3.130626432874306,1.9700688332590217,-5.063304089205616,7.07591537247132,-5.898865348784933,0
-6.935171479433274,-1.2375084232706193,-4.994777901455542,2.934135480413283,-2.1375410201705467,5.5905884846529625,-5.309076731346696,0
2.2627119321848848,-0.3631054652432588,-5.424972120700803,2.2398824223003095,-2.484398031014906,6.239541955828825,-5.320923095532393,0
0.35113290330686464,-1.0950877233441134,-7.351284282334646,3.1482924685653755,-4.979741096297467,5.321300156722071,-9.008959389187359,0
-0.10908614178069964,0.18169785336015853,-5.554482517877804,2.7603017219930095,-3.7918128272794576,3.4719506201951185,-7.350210458729578,0
-1.9554976672859132,1.7437772258163708,-4.871822366807466,2.1290222234811442,-0.8966906508828724,5.5492530995905485,-6.51500608058111,0
-0.41499401431036853,-0.2825256325864437,-3.775662399823815,1.7691843152749858,-2.3020013575396128,7.437760868787237,-7.188809081073058,0
-0.9502550424626114,0.5279647745917264,-5.387649881099537,1.9699457514637428,-0.5401226578699956,5.701810083094399,-6.8691365916845495,0
-1.3992791689347581,-1.0329600146977724,-4.296956041978355,3.4446439772012267,-2.783263063402437,5.874976934237309,-5.574183859604175,0
-1.9852662607388605,-0.42208481120435803,-4.731506224775686,2.7267743447438573,-1.713982833399517,7.643724271669521,-0.24588698396951258,0
-0.21964028751955178,0.3132319480489657,-3.4168713109706546,2.2515464775256966,-1.7090833651432247,4.529811090315373,-1.5306487836471954,0
0.4050497241723714,0.9714699647462279,-4.019655896487798,1.2484428823384748,-2.3563776310328577,8.542232017324382,-2.9443959497183965,0
-0.4258985898650822,2.2375041801520386,-8.73860826282945,1.9173023294210116,-1.3021230090818474,5.321085337108834,-1.891274224641601,0
0.8265802305456397,-0.08628482291777906,-6.595947780967127,4.194190154761438,-2.8945323540563397,6.601068221827044,-0.9032629347793164,0
0.06435325383755497,0.6835174583379973,-6.354040271700249,2.7290973414732242,-0.17996664563791676,7.72854615517654,-4.296721947865091,0
0.37439006740995295,1.4417383130879493,-2.752625308236838,3.1035300669170187,0.9816424339747676,3.9899231725248447,-1.2148099094234093,0
3.5142696681460923,3.029579009755932,-5.041772794296665,3.038000268284211,-0.7907325626754882,4.525506626714992,-1.7885488978746744,0
4.609258223486575,0.6354943750583824,-5.060631892101335,2.4851744050914544,-1.9588795734653222,6.548973377149706,-2.348946410867412,0
1.2452027406992752,0.6980425525030757,-3.186593168067267,3.662605492285924,-1.5354438195078295,6.822939120963843,-3.1847897328348043,0
-0.9121795473175992,0.19122031760608935,-5.133375470546639,1.459257785851278,-0.4745798517290274,7.522093926510983,-4.5695184726218825,0
0.2199591091675755,-0.661706567487441,-5.486872167081993,1.3975653210598002,-0.911899630996334,6.178223932553086,-5.248977221992002,0
-0.894257817042674,-0.306938152663474,-4.354136735752454,4.034981332828002,0.27719927136162137,8.71267242663551,-5.361316437842208,0
-0.7087705488562356,-0.18085746177495488,-5.3915852532532496,1.78046865090608,-0.6256296537744306,6.230435776153886,-4.8978682049290825,0
-0.058682025928212034,-3.234813965604274,-3.2728143289486322,3.303434133386596,-2.9752809978094366,7.1741453580287615,-5.49249526584777,0
1.1931980752394973,-1.3560038752459138,-1.104835325738819,2.08987544643155,-1.8631221945969103,5.5468068272947715,-7.772642779352549,0
0.7275748682617817,-0.5478883753579948,-5.094370821609521,3.3607738981984134,-2.4908382001090024,5.263097110086873,-7.75918779456076,0
0.35718603427811724,-2.812967426968267,-2.9274988762958785,3.5364990049461706,-7.205439115351949,5.504224651429075,-7.515546878055829,0
2.7563291725255077,-2.4752154348149014,-5.5617308797499945,3.998015657605027,-4.208089588954265,7.04001149100342,-11.282207508092778,0
1.9345238965300078,-0.9633964997642761,-10.209328564017959,2.848761211648413,-2.657003064146176,6.712833939341653,-8.143443803421837,0
3.3831118842008916,-4.396477343817504,-4.485221079341865,5.218896166125639,-3.658872227005123,5.503275419333085,-8.797995011452347,0
