Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-17.84151596864066,-4.172303846351202,-7.503863446635185,-4.145668298149825,-5.270281379596666,-15.022651382522461,-5.816500351407544,-2.8963485196262715,4.66682380814805,21.778708403272617,0
-18.18727152000907,-1.5035941389110148,-8.374993719099827,-3.0077989880922242,-5.183994629840076,-11.344728954151083,-8.009503139422229,2.0726041260847357,1.198738832213373,21.64809576350553,0
-17.22703859791719,-1.1166989516134427,-8.289405117403524,-3.64271140638119,-1.558678047216663,-17.76162283027715,-9.455442806299619,-1.5264751465799733,1.800364636408084,22.402195645590343,0
-16.538267766255426,-1.5282629037681899,-8.572498208012059,-3.9917563800541154,-6.356709968057992,-9.160783517186472,6.729172678161897,-2.069801564045477,3.72451058956333,22.496123466148408,0
-15.381963715303844,-1.9113865862495523,-11.512739075614661,-4.720523449855004,-4.533021456632511,-15.38663199013955,-8.257869163664063,-1.3791645555645868,6.21516662712297,20.647234687140685,0
-16.613192927103793,1.7313384693887257,-15.457588808111726,-5.893322670779417,-4.108527745227831,-16.649996860249246,-7.3664560001213815,-3.536593749830884,5.3553681783305755,11.548412985018343,0
-15.390303735568754,2.139340260879924,-12.945405473712604,-2.7887385500262227,-5.409217302942275,-17.66191247616911,-7.457712633141329,-5.852969832209073,6.557057077411516,19.946481817430357,0
-16.140723777183,1.9442727970197313,-14.663658488135491,-3.4911796491832185,-5.87118037453142,-14.399444617318942,-8.41238783131304,-9.783147730772274,5.245201276657532,20.7409006860363,0
-11.483576508290207,3.6862980016659175,-14.547798672372341,-4.334321242342389,-4.512002845574864,-15.176862708050997,-9.776967150747291,-5.965634553096397,3.7585683463251245,20.13774746040442,0
-12.82682196537701,3.9061292382216637,-11.57108164827956,-3.1948875248782116,-5.927053255516661,-18.234017204594473,-9.550575580620887,-10.524630214156947,3.4222964715714985,19.652756824637624,0
-14.074175950997496,5.498226609934999,-9.63792779331526,-4.894222114404462,-5.973765092332913,-13.07796812840948,-8.911121781723915,-6.024983100201933,5.112502371743491,19.950088267357742,0
-14.051195015571983,5.33897388984575,-11.365904162259131,-5.626362885153991,-6.800394368846262,-10.769902814186189,-8.10389760667831,-13.711754985603996,4.311334413387704,18.43855546078521,0
-16.697712853486262,6.204576022197877,-10.468648115900484,-3.6796381332332735,-5.32460494836001,-14.1729426579737,-8.942861492082157,-13.159811302472662,4.198193041872881,18.19249788896993,0
-14.597261245807593,5.715002289103851,-10.440797329150334,-4.022778400111142,-4.202884088639548,-15.576428629255764,-7.021063979440063,-12.63287980307343,3.1640892430713254,19.034802254863607,0
-15.457125359469526,5.421655675081938,-14.663625553629103,-1.7974710627451684,-9.58342117275717,-18.82614593011317,-9.59859138270148,-16.900455628158454,2.4637767318812425,16.68046433795762,0
-16.361788189849552,5.043547437349994,-18.4105813041791,-3.907145670026475,-6.8481729581533095,-17.42347754737549,-9.862217604447112,-16.47670588583163,3.789304388123954,15.34430972032532,0
-16.046279700397978,2.0685992220450387,-12.428200564662273,-3.385410428583401,-5.865714842942097,-15.054783257157839,-10.968018142009337,-10.03081979712715,2.6860675251689328,16.469566996118463,0
-16.274473146006294,0.5259282408020689,-15.240700417282774,-5.049393434228679,-7.003329740690408,-18.892573163329644,-8.05722014068387,-12.431158026869898,6.093722754693786,18.500709121778208,0
-18.284731459463607,2.7526584962371254,-15.652578286802164,-4.850481042781753,-8.05516734483721,-17.83549469409831,-9.313369731094197,-12.439823971406515,3.7504713492154433,15.649469226796526,0
-17.88893190269065,2.521319491483267,-13.199233677512504,-4.072411502096038,-8.751605410615733,-14.463304756620017,-10.006878638595879,-12.60413286168548,3.1642079261026685,15.092133793506154,0
-17.101925298810656,3.1227539014126595,-10.924261987275266,-3.774783428264895,-8.214229266432845,-14.25532651164237,-7.673745418382602,-9.901610496841496,3.3840945605122257,14.492672076590502,0
-12.216102204255922,2.7705367690813345,-10.15584258365254,-2.8258924913152184,-7.960908610918618,-16.300608246736427,-6.1741631395865255,-11.664253849229567,3.4772280607268,16.09260963695313,0
-14.278545783788783,0.8052165965686251,-9.005644743292113,-4.38365537683068,-6.922420286998887,-12.662601177455834,-7.1415143855029966,-3.97336659520852,8.784460796117155,12.76501046768037,0
-13.396187526814677,1.2618283795203156,-12.253043384206965,-6.421178326550412,-6.396977241552863,-17.167857414994355,-7.603596550116998,-6.904873269751529,3.357315091449217,12.63517027075446,0
-14.230040359487143,0.870613970860528,-12.29496011084376,-4.975697474164084,-7.357978108518699,-15.951517861665064,-8.359668384216205,-3.2082016206947945,5.613336903332574,13.439418927987425,0
-16.520118212349068,1.6905982953786212,-14.39125313464709,-2.975138133056427,-3.4082588923938077,-18.42388797538243,-8.140882463932584,-0.5541322402267927,3.8820102038009594,13.399869087940019,0
-14.279441321797862,0.8450535087998041,-20.327146160723085,-2.257638255045812,-4.032640354837698,-15.354761689300545,-7.972319465575017,-15.909360465981104,3.118820107636445,11.628264022029397,0
-15.184444749370453,-1.907640761712102,-17.381047260397168,-3.9254264832806736,-4.212932282544508,-12.915736737807734,-8.685641010750572,-2.3586490567540235,4.6978097610271154,12.307112851685412,0
-16.01798504579352,-1.1470517248528167,-18.810728234544122,-4.823044874682858,-3.278684465800047,-13.676561532380552,-7.081209071607195,0.1642018226569144,3.1842835633361624,11.057363102448301,0
-13.558133749046112,-0.19546967640460733,-18.454137903711974,-2.800212488457418,-3.691135259952928,-15.127758698414413,-6.533658980203661,-6.939492357686429,1.5471100188171536,10.576792015813517,0
-13.323694430233225,-2.060591678697069,-17.5164691929585,-3.9373308120868136,-1.3023073850533122,-16.540759952498416,-8.953985437959643,-7.614584237615313,3.5835062254318717,12.059310868655285,0
-15.44860195335472,-10.050402980211551,-13.370954754242506,-4.410328149774071,-4.403757820068187,-15.772352605849013,-5.458747304138451,-9.683234225418566,2.5966021036990523,12.662370197706242,0
-19.937163552156342,-2.702260639461037,-12.200959214184394,-4.994719078762165,-4.76234688363607,-16.296827675471153,-5.745682751968564,-9.405392619166307,3.9456404068413953,11.240412663025694,0
-14.916585547420574,-2.425972019865111,-8.754624024780457,-4.253045461010311,-2.5420227291383695,-20.672916070441033,-7.769020125596935,-17.406269141563964,3.930734883090434,13.09799600322865,0
-19.03844896257844,-4.2030698792357075,-9.762905132998155,-4.219202721335421,-6.479532400835418,-14.387588017612837,-6.043092247521889,-17.554525525233625,4.7858052990813915,11.999271243717994,0
-16.87520750503875,-3.7769549622895804,-11.175092809141852,-2.3665239851727713,-1.3534775136070047,-14.586015090404047,-5.066399276910282,-18.009664599524758,3.178752223707949,10.77742539119187,0
-15.707276587071357,-4.323341267334948,-12.093977298319409,-2.48291954393571,-2.356909330365016,-10.557318490388944,-6.046028892965396,-13.549574152055209,4.766162177992119,14.043152836240425,0
-15.354573348894252,-6.150525903367816,-16.42919781732665,-4.2618482642800055,-4.854135892376496,-15.827910909754246,-4.340362808850968,-18.57077048789865,5.1823909111713515,14.616697439149073,0
-15.2005402974824,-3.3549619411717764,-14.892286027570503,-4.392979890399654,0.6259788919563469,-17.32226564281802,-2.6353771060910445,-13.570987935367725,4.614382816946225,14.034673302178591,0
-16.55731087349271,-2.409806064000021,-15.524828500642535,-4.979645810564772,-3.1019127606199968,-11.947877057009855,-21.73098484113718,-14.612387324513195,5.109486744356798,14.89535608264002,0
-15.102949500971054,-1.9927096973037408,-15.811634570871014,-5.175532386283205,-1.3024956358024689,-16.9348989832118,-4.476502295989384,-17.107707233060093,3.4096358667489026,15.374323352227362,0
-15.454400125361605,-0.018460399949114192,-13.873694340362857,-2.8092963875119854,-0.4354488544886165,-16.99550067335927,-1.9861145570013445,-13.063523365094824,3.830774105845614,15.678296316748604,0
-19.362343645333922,-0.8009697758935523,-11.978808360012023,-2.8719352046488904,-1.2683666636767668,-19.622793413414087,-1.067409485266697,-12.19022306707026,6.029886790430827,14.944263486879906,0
-17.271974613527856,-0.37015456045080775,-10.902689978595713,-3.216073503372827,0.531081142420708,-17.345994674337394,-3.806089968327689,-10.468792270003549,3.9262273391935305,16.273414259832894,0
-16.2547317777163,1.7528717528804778,-9.527153230059639,-3.375709235151162,2.5758091387606297,-17.17460334134109,-0.8471730420450938,-10.818839353770544,3.8311113144480218,18.115207275879406,0
-15.683571635112134,1.8803105393289015,-14.084279210179828,-1.4188631062272143,-0.10848510202056919,-13.18979824223296,-0.523731075048226,-7.317908507102067,5.0982743143209,21.619131435001727,0
-18.10983840468395,2.1290502525078834,-13.812205983233609,-1.9485062787777805,2.3673000454239643,-12.47378820286793,-0.4363171165273989,-10.926184943446131,3.3004716193128347,16.618566993495676,0
-16.428626108302645,3.4515179039791395,-12.659977373983297,-1.9388853782959221,0.5953985286780624,-19.027186682130452,-0.12727305136104772,-6.772557071686897,4.8951978268408,19.085726648170326,0
-16.614196168464815,3.4854302448627146,-11.553464528859232,-5.794719717930042,1.243086551941803,-16.279797883682104,-1.8132407833007786,-4.644801403200937,4.617394904495912,17.463405874078695,0
-17.584636590704275,1.3406054019177711,-7.319793646988706,-5.702825377391582,2.605376299557137,-12.453501171262479,-1.118694556149714,0.07056993253581156,3.393542228333282,18.287564647000824,0
-15.564546346612062,4.602619153090705,-4.7485436518319215,-3.1370139540934616,2.869363015690398,-10.128435263237588,-0.23940692998037344,-2.7388903602878196,3.5282155965302238,21.8190771891772,0
-16.571134980495945,4.075055507126085,-5.02233397984935,-3.147992536660866,1.7372814153135914,-11.362484652652773,-0.7409206072548142,0.22843699427456388,4.881762660771911,19.274822105893126,0
-16.29220392185465,5.370532459059759,-6.696582513983902,-4.501313671396475,0.5749415421155246,-12.386428855632593,1.3012392454699848,-3.583652240888771,5.026833898520369,21.598671892737354,0
-16.504100952634513,4.954584517448366,-3.3937204649125645,-2.8093381714833203,2.1342131885878426,-20.179558735202907,0.6378707202136608,1.6281058783321374,4.207403056264997,21.0796961077316,0
-15.25163560949133,4.777898919204225,-0.33825625067891796,-4.878691407917975,4.033871357636911,-14.476081068492869,1.6038875537162876,-2.1347519840957414,2.8445737452896473,21.310701795417916,0
-14.7740508080375,4.637524861448358,-0.2881096388323421,-8.402254768562111,2.27065058974373,-16.62656075171067,1.9911997380588464,-3.9242268704726144,5.262588037181425,22.479182915974405,0
-14.09401426709658,3.601214238014018,-0.5040795708670833,-2.903223878151664,3.891418094280431,-15.48260892735472,2.070476690766375,-8.936135320521482,4.940682401747022,21.91780715841822,0
-14.305736024007537,4.287614930787922,-0.9866510406188338,-3.967792214941846,4.5072364809369665,-15.76929134063895,3.739662216601553,-10.828336012922012,5.9737703809678315,21.03015547289136,0
-10.910702006375942,4.032633429959537,-1.6042815689195784,-3.8706688478310762,2.8485391270370797,-20.36800485416088,2.6636388958211565,-13.368373199414826,6.352976230884783,23.307521170925806,0
-18.013381825556447,5.069371006879001,-1.5784082921070048,-2.4187868249721802,3.8397507516324056,-16.309823676236356,2.1593833139925835,-17.51125235005924,4.223880004039724,22.445554644371967,0
-16.630032783520956,5.364468253018641,-2.7002043520149166,-3.0899242552799433,5.728010178641617,-17.114713499842445,3.676280385804451,-16.3401348979669,0.7256368736041803,23.45286783012431,0
-16.1726742660743,2.0626927565862623,-4.82950655041461,-2.591451195815557,6.579745856394086,-16.726104383412423,3.2008450338026724,-19.484027689798058,6.128717416435338,26.406837346364654,0
-16.71304288983185,2.499878277322633,-6.985676484022862,-3.971782796441887,7.094768123385018,-15.668452211880622,4.0552788971724105,-14.662743184014921,5.814061518936537,21.958650830470134,0
-18.63990398009374,2.6146076616285363,-7.074731544807364,-4.242469893011133,5.014859617796551,-14.168671072655194,4.392948940415008,-16.291487208687172,5.016294602050676,20.79875775623325,0
-15.776574003188985,1.5156198629755828,-7.504152924594713,-4.143472740870948,3.7717270853017713,-20.16566850907276,3.6551275657465006,-15.145684287232836,4.32993554462904,22.409615427951774,0
-14.404119327922555,1.169335983029218,-8.762763619500484,-2.5202139265688652,5.369287124044675,-13.061435749735725,4.618096999244955,-16.15080062820509,4.985247508266548,21.837839574800345,0
-16.38335601206011,-0.7034642808890916,-6.692431539229979,-1.2301154808425734,1.5843047279291982,-17.36107909833018,3.997357647583726,-11.319250460277333,4.334992789071337,19.538007706871436,0
-14.608903939417502,-0.6912940827364509,-8.547946656620534,-2.1585206776223544,6.717181897380458,-18.04966466560806,5.901823744573633,-10.306982943295477,2.480760801656739,21.61936013686209,0
-14.315290322424884,-0.6865631862747797,-8.429933343193325,-2.3538205488739434,5.190740207707652,-18.159425872581814,2.052431778481639,-10.033469846785017,1.6528390609906318,21.18011471571347,0
-14.868589183948812,-0.8645969954144603,-9.457230135228077,-1.0960169181369825,7.508396492640081,-9.613457036474664,4.929744770507264,-8.598374276207432,3.1654367399868786,19.62719604112825,0
-15.971847311856218,-0.7795711499764368,-10.380747843888805,-2.9555750892509147,7.115373864736893,-15.090378085907885,24.110078472593578,-4.693961545203816,3.1973914526199163,19.215566748919777,0
-16.708029995675176,6.063555741408768,-6.927338958885937,-2.5898782276168317,6.81392479967157,-14.766566538202122,4.189314136326661,-2.133772574988128,1.6622906578357637,19.088845344706208,0
-18.944517224658515,-2.814131821092446,-11.47246169211136,-3.737003440244141,4.881588168238566,-15.980725093584416,5.041889067172221,-2.476089026271439,4.601193658019956,17.858363807040462,0
-18.478523838848773,-4.19139685059526,-12.229083559815505,-4.650255513690076,6.992081598599964,-10.983637821775059,6.102242346368034,-3.108950445265489,4.011293907215243,19.18004844328572,0
-18.26698803752977,-2.771063335541578,-14.138051961246699,-4.3178321549976415,5.2568177395918925,-14.68623679524505,3.6165963246536705,-6.509307503661879,4.711114505655494,17.88439243455371,0
-14.205776639055667,-4.29946168994897,-13.159709473129018,-2.4357381040139026,5.141302738383545,-20.338481643680545,3.4411287996189577,-6.247084710712606,4.599170195274497,15.624603846091855,0
-15.923219177197819,-5.13610229396396,-12.702928642296943,-4.066686460861869,4.883353290650508,-17.56164164019631,5.5750923305863145,-2.3961127659110533,3.3106833044000306,17.177724460706987,0
-18.046083250875757,-0.3337787005191677,-14.047994932744274,-5.431984282558567,4.001781463764024,-15.998813483405637,4.732422944702795,-8.028037684300312,3.4488177783354828,14.629868878135124,0
-17.052811463521383,-2.8565905558195994,-17.332330375775687,-3.482602079878791,3.8294592330262347,-15.537543964343348,3.6785587559864648,-4.557132049156301,4.50697985276029,14.697351573404735,0
-17.592903905466216,-2.577640847183647,-18.65639989060915,-5.0263059266073835,3.543620654962181,-18.143686018983864,7.639962299549361,-9.849131644791333,3.0212031586733064,13.369396036197156,0
