Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
2.636976305817768,0.9494567544592238,-24.080417184594648,-6.07150029987641,-3.9940988521327965,6.094116044892447,-18.718553105029056,-8.077370029033622,0
2.74588828415295,-3.19969217838138,-21.892052113038442,-8.199121495306859,-5.4878396541795125,5.6236751228969615,-16.3422742774107,-11.252822764445806,0
4.0890018488916375,-1.688510317812298,-33.98252852956371,-8.64572933585819,-9.07276831409873,7.284603431533428,-13.534136325594517,-11.103280317907284,0
1.7241932803957698,-0.3268208823407913,-24.97544301576768,-6.412767570678996,-10.763822440390937,2.647782244768093,-13.360304144799045,-11.27867653059493,0
3.3075806103800476,-3.24743106922604,-23.370825794891218,-7.208139475499945,-9.386311287345201,3.4989433311533635,-13.590712798493781,-10.262769847842554,0
2.984205952435677,-10.12299142254819,-21.597833271933467,-4.751703663933679,-7.335867465763466,3.510361310853401,-7.508092377945593,-6.268452100033953,0
3.2390722173076725,-0.7153798122286585,-17.56109732910699,-7.419892203573814,-6.221901350928554,0.4841514713821413,-9.064645186974845,-10.827185328103205,0
6.056512861855568,-2.4345631011846183,-15.298184468312256,-7.736538410435208,-4.2472909808254755,3.546522032688636,-12.321393772239745,-8.978900592690115,0
5.488904966255033,2.1377764308391285,-15.909702247743425,-6.618532090790755,-6.9312255274604055,2.6601280003751144,1.7486106740737988,-9.117852271388504,0
8.428052113160373,-3.242769810081077,-15.115660302024462,-8.565192718836762,-6.071370416754743,-1.3444403146361532,-8.856913925536242,-11.452515540135247,0
3.7502562071283068,-11.785276843883803,-12.670093093068475,-9.16655247422754,-10.11985735036491,0.5185052240411541,-7.569419332141672,-8.98246739514606,0
5.585720726035393,-3.905906160473188,-14.931376820991645,-7.6662642171597755,-7.362815813126529,-1.8251093197115988,-9.49136998543177,-7.597398171118593,0
5.287595625798195,-5.139538372642122,-11.906444866289267,-8.762473175069402,-7.57225712724787,-1.3646508985442174,-8.816428395770904,-10.5339305854601,0
2.394166334757861,-6.6307397481332595,-13.113528970694912,-6.411680977493336,-10.08536932492234,-4.440577745256614,-10.71465740370334,-10.780670383887276,0
1.6236078994777174,-4.7911653592732355,-1.8761364064880164,-6.973288459867684,-9.207056134732499,-11.37926615401378,-6.273730963335617,-9.44120306377475,0
2.893997181756853,-5.58243940043495,-13.244230871219957,-8.87602928137385,-9.74391168712404,1.6502489776899862,-12.313643270916554,-11.758254142459057,0
4.538921517147589,-3.564661092412533,-11.618932259425584,-7.572193938838234,-9.541997115732501,2.0633368199152495,-10.347742484562119,-8.321106625895258,0
5.729218261251946,-7.494746534087642,-12.329289236162369,-7.221283365109883,-11.63357228413868,-1.865669593784079,-15.44299057389709,-7.635084112528236,0
7.23649141371318,-8.568139239530767,-10.979108206173315,-8.418708110934782,-12.895379517677053,-1.7655507505228316,-22.92897672062032,-6.47094245518779,0
4.474640276222243,-9.981283796401968,-9.93866792465301,-9.192802408831923,-15.050307476252323,0.8145808490594622,-23.66769346998629,-7.550266572471994,0
5.204406178387728,-9.899744000784118,-11.240903471056289,-7.090485759707139,-16.146578654072655,0.9120074082790897,-26.41416074410775,-7.404183987952125,0
6.1461798346127425,-4.284994678353879,-6.7317954126402,-7.1608865137853055,-14.750693224523143,4.103760687367753,-25.1217039602164,-5.963187223847004,0
4.6746099469829545,-2.1728372599683974,-13.983568083067546,-6.645670054796068,-10.970894716556135,0.5572820005737014,-10.492262142640538,-16.057177085672798,0
-0.6866996880714185,-9.271000914876298,-15.325844242248476,-6.032292401283366,-9.252818445865305,2.3778713208965687,-24.439261852436783,-12.74895772967553,0
4.465411814538149,-9.420360347467227,-12.204443778948836,-5.826295188100799,-6.814276560972182,-0.6503025170826265,-23.593230607749163,-14.591944886830138,0
6.089286253781068,-6.232102387967396,-13.890970272874707,-7.302745970815501,-8.507608243003808,-3.0235024350113084,-27.02438912727656,-1.5224287258895712,0
7.272477476402694,-12.091461792898844,-12.822775469839005,-7.954857900350554,-7.873272050498544,-1.4165807599071214,-8.234441419344314,-12.852271232091057,0
11.344017774456413,-4.371702056363342,0.8399380532707301,-7.357357729877137,-6.624512618484737,-1.8371862408799546,-18.601199196479612,-13.428758977369768,0
3.522668724149628,-15.2876912001977,-2.592290832487275,-8.265311522709865,-6.311060607197474,4.348316047615949,-20.297752079242528,0.45468191576796,0
-0.557095011514376,-1.3183305989006273,-8.99128641334178,-6.900973990976184,-6.535378298830345,-0.16961797146956337,1.3103191793006808,-5.0555113275209465,0
1.3920286148435381,-10.746282732627602,-2.6574822289126185,-7.214300198314537,-9.395348646455332,-0.5678220181903613,4.15963003609087,-17.24988287157582,0
2.383552974106692,-17.286595445476337,-5.843974209862928,-6.890343373778264,-7.299481134514507,1.7724710343353838,-19.78711663849027,-4.943922832550762,0
3.242403708187942,-19.041196845163896,-5.743334691674841,-8.051226185939445,-9.592511054516844,1.9358458344084921,-22.934146056845883,-19.266376651786153,0
3.3278576927369614,-2.233975282332189,-24.361786583251813,-6.295578161968911,-7.170583276285946,-0.707113650334884,2.3100779027777545,-0.6888390399878812,0
5.599516990259785,-15.286303762016608,-29.461306006379687,-6.747618924769253,-7.137121989771714,1.0454522375716586,1.3614348389118511,-20.36369833244016,0
4.777119855311511,-3.802689655299675,-6.045685481478847,-7.33599141524531,-6.186956594548015,-8.681502149313134,-24.35407097037522,-16.980522431749776,0
4.382435887144617,-5.289094098337899,-32.402630326466756,-5.669440015702924,-4.613429187546336,1.3590031865706926,-27.215648441954478,5.096759785107028,0
2.531205365425996,-2.2747952791013235,-3.109637919470348,-7.332482383355501,-8.417050300029139,2.049963634015441,4.748481463040239,4.608536343155219,0
2.282724710562552,-12.83904093660417,-4.050618631183223,-6.246437502233656,-10.096201438960248,1.5556343054100137,3.407048856564419,-3.3407085851310327,0
3.805666872775688,0.007028518927270966,-39.06702691160403,-5.280105610443975,-6.829886455374034,3.298599059400331,-1.3456325839498966,-6.047055285540848,0
2.3010533039251397,-22.742456940854062,-8.491299054417581,-4.958402241392289,-6.042992417893945,2.8485482983024535,-4.378659966069547,-19.81004145830326,0
3.3525893553867876,-16.732349853161992,-53.37636914226529,-6.243900158150705,-10.862544168744247,4.08200042841939,-33.44319795787436,-25.637484956596722,0
0.7289096793862768,2.832591352356106,-6.664260475940008,-7.587679299393932,-3.1055562075065795,3.073175217975909,-31.33392421200095,-24.413701187067087,0
4.24204600553889,-20.52312829975623,-40.830867816742085,-5.6437364315660865,-4.440028948026921,0.6100485781961349,-0.40108777847341415,-28.30015767354697,0
5.610931557902067,-16.89602688702,-37.374129621281625,-18.555670308735113,-5.9755050990559475,1.1254386629270678,-42.104797996423315,2.086837236408778,0
4.932063820412185,-18.74749497357822,-35.72117568984308,-7.030708349636968,-7.326104211768066,3.835547203557296,-37.15224707292711,4.6136977894922,0
2.1173563714176056,-17.524892646049445,13.69781703661073,-6.833022012909476,5.279456959979341,-24.85026238738777,29.89032333769245,11.655436628416446,1
3.5825055130090644,-26.910905503381876,-37.8122473579261,-8.154721091858908,-26.56883145338682,-24.85026238738777,34.173548664865606,-41.96779832133703,1
1.9674909791577038,-15.876661158720118,-53.39588121703404,-9.280343239447886,5.820928041067767,-24.85026238738777,-54.023494781383306,-41.96779832133703,1
4.060544968696111,-3.377991980326435,-19.400520398034804,-6.497577047860772,-8.797107048533379,9.673561581054702,-10.296193113365014,-8.659508095419747,0
4.6175301156407516,-4.076459561337055,-16.351349791006058,-5.544663865557682,-7.519215270905461,8.664841613595222,-13.29384266270447,-10.62770488761424,0
3.2867683598874615,-6.368837054554422,-13.484123455200304,-6.074978991986459,-3.9178426907536554,7.731204278545192,-12.046155046107511,-8.7567388877951,0
5.1676908895949,-0.7342337798114356,-14.323410990925638,-6.397242556648256,-4.506243534714506,5.4778551991766085,-14.178146250011395,-8.709540842032593,0
1.3732670479460651,5.271940202395156,-12.474402719661654,-6.106317713871923,-3.363072883314154,8.031228757992013,-8.44013383232733,-11.242135152060953,0
1.4997607118827951,-0.1054770428226135,-11.544419304058124,-5.786095089546602,-4.787022411911945,9.320963879816262,-8.763800958639084,-19.29117768845516,0
7.132039910587642,-7.603073542906452,-12.283457711371367,-7.763687129890352,-5.237349773655727,15.863352960081592,-9.27068079340923,-9.50299863398588,0
3.602580070824975,-0.4709032541945397,-10.203549201800591,-8.433569124655316,-3.148919454157042,7.4039769950075485,-12.34230125017762,-10.035883071509232,0
4.470153017668013,-2.3632883338678257,-11.483599469442979,-7.167939902688394,-5.177327287215168,9.410917308407925,-12.199850773318303,-13.733308263304716,0
3.5514240945015105,-1.2641620987794528,-5.633421610276412,-6.125336902113649,-4.445432531720937,9.8724915638855,-8.669219724648649,-6.115181442485552,0
4.336507635574868,-2.236169103510341,-8.54436310540699,-9.008020717186941,-0.5209916297172499,8.53302703991288,-9.730590202614893,-12.84163099376536,0
4.096105954257494,1.2130385915376762,-8.905419031313027,-7.338170420604168,-2.2665285775176645,7.004822719537249,-9.082555292965756,-10.15985988298834,0
6.087285778577043,-0.6809816546573219,-7.824844753968039,-8.370436924641977,-1.4144719048649168,11.471406081576536,-11.769639295055468,-14.252198341268514,0
4.117519838564637,-2.254546697059535,-6.964615319718882,-5.468013046195375,1.4599013793065878,14.438476916379042,-9.671255710016007,-12.236922436504022,0
6.027533055123913,1.6656033703423863,4.873945404579698,-5.485296382028075,-2.5707256458574337,13.32667895695155,-11.57210429539694,-12.944845847842846,0
4.913650917704635,0.08571202668109079,-8.413270650488764,-5.935967839716164,-2.9025892605379333,12.057597709696083,-14.046282854519875,-6.919061733874452,0
2.193768592066112,2.8466792959005076,-8.395217810310422,-5.876081201828881,-2.905675775000904,8.58017096133139,-15.022999400425997,-8.74914661535574,0
5.795905813233491,0.6111058602340325,-11.741655775460105,-5.363804463915006,0.8035621065372234,8.253256285591513,-21.91958990976488,-8.429847043009515,0
5.215422041456119,3.111701674405009,-13.011328756374114,-6.20322779791334,-2.8505194531439937,11.028607424146966,-17.390850874130912,-9.712240921945845,0
4.261755900402362,-2.275095730069682,-10.71032329876052,-15.763695743578381,-1.394894000899209,16.343824935981917,-16.749387033350217,-12.093329571074442,0
5.936840630914283,3.057599214371024,-7.782373891221724,-8.211273667361265,0.3077892700042617,16.004360063321133,-22.53500246418376,-8.120721639325767,0
5.180494032287091,0.5690588295047829,-10.394334756972578,-7.1992535501690575,0.5731092558329278,16.40335103785757,-19.887354570867668,-9.721684231594962,0
2.9199158804582193,0.029097173913604335,-15.934573709617412,-6.963625046503592,-2.1833506019780957,8.63278430543907,-18.761403847665957,-7.140578003111385,0
2.1995470452315873,1.454849359022372,-17.009044880303517,-6.399838876500718,-0.5829291205430442,13.17403467187506,-17.950616736928456,-5.295370531010521,0
2.5179757971188486,0.6673240244882839,-13.965276072421029,-7.407909810464594,-3.0418831070642613,11.24273833604104,-12.372003198438305,-13.143054203401938,0
5.102481377929008,4.355594920119787,-16.651139109821745,-7.80329156052672,2.646229741111701,11.896875885251955,-17.442266757368923,-13.904408033232867,0
4.058988484884318,2.6335640885948477,-18.23314112499416,-6.847630959938856,4.866837684810925,16.961989337063685,-14.715589090271749,-11.48789087393064,0
0.6097653649266594,1.4013124747963757,-18.116645298904636,-5.960515758678938,0.7639863583849118,15.934880016992489,-11.52505972550529,-10.499202546318696,0
5.337042084426458,1.1626090337339288,-18.700448531690498,-7.778463435870216,-1.4023112094995633,15.270402121363244,-9.958308360908951,-11.352036061430157,0
3.4184911532757565,-0.09292519412385691,-22.617986002580206,-6.3469173537226355,-3.8431602750507343,12.178711057916138,-10.453695284202196,-5.218439194287099,0
3.622685898353377,1.7775588926089445,-20.78527621216032,-6.085765226331849,-0.02163884351259382,14.268663630768433,-9.141745831596712,-9.660075354790113,0
4.654530987265314,2.0620433913933955,-20.91154027059429,-8.232429597251732,1.4183252429806505,14.64803966030738,-36.27634934928176,-7.804925462069302,0
6.77119064261586,1.9607873589878646,-17.869299686529803,-6.686254640875815,3.4727184179113504,11.671978644164028,-9.262555787048873,-6.869628791224363,0
4.777148766107201,-1.8808807242305063,-22.418643317936812,-7.368092777157587,-0.07139550785974769,15.702773543218306,-11.147679681384549,-8.46103307533593,0
4.08882717365502,-6.075934047402628,-24.16447466508074,-5.458562251751959,-3.5283278613997022,13.621960803934773,-10.451155573609661,-13.62280877306177,0
3.027846280892292,0.1602760731724333,-24.23450516932037,-7.245401071608505,-2.5816658547127904,16.528265336390085,-13.218116214778844,-12.18061948150049,0
4.136392432748023,0.5985142674063906,-19.64904013774119,-5.810206234721912,0.8973789793553626,13.369373769069123,-15.823607159461165,-11.2960371731982,0
4.7413583488403725,-3.021883707039534,-18.198766991130068,-4.587141313455653,-1.5813036751133493,14.293076368608803,-14.75609504126654,-20.76074297618119,0
5.226328818512126,-2.578320167132582,-16.635499428957456,-5.291434586064431,-2.0303735741559645,13.9419935975308,-16.27643582574224,-11.907722832588695,0
3.332234965431387,-4.546121221935805,-14.106924536854056,-6.075371581525653,-3.1907742288970677,14.855855414289751,-17.249377569390273,-6.1288130399295255,0
2.5030751759965915,-7.14075625192123,-13.851791775329609,-6.125624714127974,-2.9120007230732448,12.073609613190342,-16.709774050945025,-9.659560157198682,0
2.6040057440521927,-7.783322945295215,-10.643858275461653,-6.279367810648418,2.5773161362136507,12.511447245511366,-19.632397707810124,-8.372713309545595,0
1.1521847142099038,-4.246676736270037,-14.324219205695243,-13.796830122144483,1.962681387229039,12.377300714535993,-17.52177939306048,-13.806893985476716,0
2.1733552475598237,-5.657789999620895,-9.714521884742737,-7.150228198645304,-1.7522411792551278,13.351234637330876,-22.612586174650243,-5.550663025113449,0
1.9412191077369818,-6.23223719471913,-12.877335694689034,-5.773429972314512,-3.049158728475781,12.754680653946384,-21.67684643588735,-11.152874782739465,0
3.172416157997688,-1.0522821942439062,-10.631176844624642,-5.974729677883499,-1.6613824370858028,15.237608601272782,-15.072417650540167,-8.361680811736015,0
1.462449684327102,-6.6918953048865255,-9.112519623123623,-6.702402094343646,-1.5745071760156195,14.040126152125472,-22.665872294536474,-10.769380787696717,0
5.369749680462314,-7.399571485682973,-6.262093458669596,-6.080628732055415,-4.922724976041648,14.170092965802226,-20.108971287976917,-9.045307434125908,0
2.9571291057774873,-7.208272945034384,-5.1653086976089995,-6.375774568341025,-1.074532376995593,13.242109044750114,-16.379776279129544,-9.597133653380691,0
4.8671067304625755,-7.934151857160555,-6.574288555559107,-6.785204901358004,-1.8439667375179094,23.070157776154304,-15.621139558534495,-12.13378941158717,0
3.580605603772152,-6.944382509295744,-8.754763191745415,-6.392214495333593,-1.0436491538518018,9.50841228528283,-13.110859555140483,-10.566272337829805,0
8.807251800644538,-9.809030438892782,-7.672553113993886,-6.614713883485893,-4.082207554747729,9.319671531022554,-13.933331678538798,-13.867304128358146,0
