Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
4.549291992035557,-1.9763003131624641,-16.00870170604717,-6.507559449250692,-6.358516831009387,7.474260470033787,-16.621201113557806,-10.712974349754246,0
6.291866944729124,-0.20324638274296397,-19.01557975705107,-7.858841378261738,-3.7003663946081717,1.460509444131655,-18.972608659271444,-9.969215784023392,0
2.8429306001032786,0.9854949447275145,-18.26701717914524,-8.251335128648428,-6.743004174037555,1.4613091155847329,-19.210614981776406,-12.906375827058689,0
3.1637197851862373,1.6768504500439803,-21.254730992686415,-7.683154126591084,-6.457492775908318,9.987107564710639,-15.741426164309281,-10.647879193855669,0
3.9911232584880136,1.018666134905561,-22.989321107350417,-8.8195484551173,-10.072319453351414,1.8480781660332666,-16.51789962892574,-13.680019857497406,0
3.6572935766533834,0.41183873177886143,-23.266637440104034,-6.2817469440028,-6.103078924681238,5.993622771199487,-9.838077714665062,-11.33621029106015,0
2.411287012248896,-0.34283552532755013,-19.411497654821034,-7.548565956233261,-6.133467039318091,4.884274257701484,-8.115149169951984,-6.697382141084802,0
-0.6413491863987018,-3.6692701503388796,-18.87546721127861,-8.234658554675423,-9.295615119125673,13.089508117939074,-4.201096201265908,-8.389722666982799,0
0.3250373248497809,-4.722823859489433,-15.266153171473821,-6.930932384988744,-5.1252029039828955,3.051628259725409,-9.141178485489894,-14.131934049974557,0
1.9158447288434681,-5.6960268616586935,-13.902776733735216,-7.761819623861874,-9.48728738644506,0.9428359508248432,-10.076433726327357,-15.992292316039652,0
3.4792550791418284,-3.1119066157946413,-16.487627266392515,-6.491022077226336,-9.367680448514312,-0.1474453077417559,-8.305466344745343,-10.192341960856867,0
5.089200309801436,-5.501413767457766,-17.409665457288874,-7.141908789989665,-10.856140329661676,5.112692063394409,-7.889013625938119,-10.349617873261264,0
5.000637557293127,-4.073284275383235,-22.249639257805974,-7.166612072600782,-12.74620320669857,2.153199169401292,-8.279274774472544,-12.228502073081899,0
4.706355785613628,-6.486027342365404,-9.113615960633734,-5.276816078986305,-9.921614009654894,3.691768593020826,-11.581889174689016,-8.398857221000357,0
3.3026629887072025,-8.649036991579603,-11.226946085676667,-7.290912275050711,-9.86715401904947,-0.5706533625306127,-12.793990010366294,-9.820755333486876,0
2.264493432048682,-7.6850725616329,-6.973327232654794,-5.909950769460204,-9.839580268636167,-1.8874312279445213,-10.043563460823538,-9.63883307669582,0
3.653106378318498,-6.987906709755888,-8.879624597367238,-7.250881775014707,-8.018278952329066,-0.2858442288458467,-14.846778445154124,-10.160648273528436,0
3.7316468475353397,-7.77141546301024,-4.019250328703353,-5.70438541054523,-10.625764833443828,-1.0744842492769722,-14.346728390660516,-5.030655107796255,0
2.404144511585918,-8.075472066015873,-4.469189369085324,-5.711008365522607,-11.790573673279813,-0.7351828424294145,-12.952155788122674,-11.761840558314194,0
0.6888465141581182,-5.279015476180806,-4.464313884680164,-8.228216995739293,-10.932400006180975,1.4287999458774723,-14.086763073135884,-11.279656340598436,0
5.539657345275739,-8.640396139932808,-5.801346745260771,-6.857811029239533,-8.781619154179637,-1.8397482727144718,-20.696977735183992,-9.717959794158672,0
3.6022754915399293,-7.897752535510986,-4.03683381719719,-6.476943607199286,-8.594099617065678,-3.6629394314463246,-23.700119939410673,-16.684759272911027,0
6.067904220872441,-11.869456633767232,-7.846253230108325,-7.66228404669152,-14.430567725088599,-1.8187563506182478,-20.627140087841312,-15.135449629523663,0
11.095641507795632,-10.120422923857058,-5.662716821001251,-6.578086876899225,-9.946451696686243,3.9804087574990255,-17.963661310186346,-7.75175305975021,0
3.8157346069059264,-6.524444973680511,-5.877858914827575,-8.311181159231289,-8.784095307206112,-0.7013185151513508,-14.790020861803855,-9.369423025516188,0
7.212397871900357,-8.128097323453392,-8.417716412572057,-5.993371285943715,-9.080164545690323,-1.9189836534410056,-12.048887010576003,-6.217125811043454,0
4.661285947038693,-8.915961140564043,-9.20700807057184,-6.264322094100653,-13.763747302818985,-0.43748795944468544,-11.430373524682983,-12.483544745054557,0
4.247324080087355,-8.884248915601864,-8.719489835396507,-7.25276030163374,-12.8744778223687,1.8441942671850866,-9.721213990426133,-12.95791301339839,0
0.7874809984955813,-9.881875417497572,-7.365636973774382,-7.170530979166616,-13.902778265351136,11.554289187909681,-7.834074577692991,-11.542542659783354,0
4.009783192860443,-10.913096006950225,-8.68325021739852,-7.234998130626205,-11.086054004663124,3.836177571700438,-14.139772525741787,-11.588630294940247,0
3.7847181661255025,-6.502332289832713,-11.274404058879544,-8.18236925120278,-11.737830517022186,-0.36574312557733357,-9.565191082479982,-9.51735818460572,0
3.1603087671782863,-8.000434997420417,-14.834069981448561,-7.57745974251627,-10.096788873713837,-0.9705112161039124,-9.151000328170662,-11.438612824689342,0
1.3717932251403346,-11.865685219127615,-17.618895623848946,-7.491179455629841,-10.123596515898626,1.9007004511706993,-6.804854314557884,-10.057045406945322,0
1.1306377690519311,-4.8985090974294305,-6.251867572533174,-7.016108310910946,-5.887127532868713,12.280118740279786,-4.869352498451262,-12.427310017837076,0
4.41740375552404,-8.063628983648448,-19.236343887324715,-7.673372003104362,-8.369835244940425,3.131663472622307,-6.926299617390516,-8.74146375249349,0
2.517189484039703,-12.736462762196737,-21.513068384283695,-5.206354670605638,-8.376499128613395,1.6518055229214057,-10.158630195736603,-10.730674702462498,0
1.6579440006939627,-9.327892877249663,-22.99226826426965,-6.728296759654094,-7.321729465749473,5.069226642329801,-14.301296246789367,-11.757089096298685,0
5.105066148702267,-5.685141507406743,-20.402982289427072,-6.589732507116516,-8.65448666614337,4.616077420150051,-13.79467671267706,-13.72677713340262,0
8.099449490090286,-7.596605079132634,-19.950036049066785,-6.32682260300098,-5.259844233620951,1.8315890970429303,-12.795062091656638,-7.667921845439879,0
4.6087263368334845,-5.976816015926974,-19.959961313892464,-5.133328843670437,-2.8084562546332004,3.192286143687204,-12.288467240139976,-10.824241377321666,0
1.7995109175043922,-11.81538333906975,-20.644953733528364,-7.663457901642243,2.301548066793976,3.763212313655379,-16.051362659568245,-11.847633875190652,0
1.0772568982065724,-7.14259718884847,-21.625322517291973,-6.896030630176396,-6.517212254784731,-0.23327833783756358,-16.908489692024716,-10.269649653638137,0
3.4818634814205733,-12.980120893998134,-22.29506936339824,-6.4805926229900095,-2.4393530731619277,4.259651653880623,-19.977075303956557,-11.433329898972016,0
2.776897245459004,-7.530311771689835,-20.81904798585334,-8.394908140379359,-2.243011937970003,4.1952358893201955,-22.370191947697393,-11.42545529470321,0
3.344694355556975,-6.579398159101715,-19.039187181365172,-6.678908063847885,4.310612929970187,4.769708512001325,-22.032345108744877,-6.580216686102693,0
4.866084878465147,-6.504469995623642,-19.533632114224346,-5.393592192943678,-4.229324876036876,3.036183449941694,-19.302296703888555,-8.607039889819909,0
5.601512294208634,-8.115684451918352,-17.684788489657993,-8.47027932320877,-4.894246147358665,6.106828587301013,-19.943877208400373,-3.1616338404263775,0
4.145134489968598,-3.2826653881505643,-19.879005870162615,-8.26302712508044,-2.9246167681649125,5.4896735568877615,-19.226092911191433,-7.296029232539831,0
1.9514743868819209,-4.8686394746548745,-19.322473204370706,-6.00930144543233,-4.656931235225067,8.797528918721634,-18.54914160315343,-6.321852190271867,0
6.05276127465914,-5.122331332136709,-20.8300065452343,-7.801713264247238,-8.97058214147501,9.159443176597113,-17.962812632581013,-14.462050013467625,0
3.2225428181337534,-5.824025724813822,-14.495755930010917,-8.177243579860797,-10.369164742149561,8.020179196118242,-17.743713137864894,-21.55153726191834,0
3.5874850233890125,-2.4051371606360865,-15.274040133660097,-8.604871851679016,-5.830298984411273,7.710616222614862,-14.946613460681453,-7.93551005616843,0
5.8553928188562105,-5.534418435207859,-13.351341377164127,-7.17454031786189,-0.714437254837283,8.457295683859018,-12.930961190227192,-9.863495857386996,0
1.8123489457878463,-5.138279770197931,-11.728195556521284,-5.158144978318861,-0.8312677916078255,7.680451542307539,-11.570677954189646,-11.18791920791223,0
3.4919515471121585,0.3914263540144338,-12.884561397795313,-5.051257940395956,-2.542576626714117,9.150601515053848,-13.514800649610432,-9.345207850519234,0
6.353362800425866,-2.5861945864862714,-10.321926876844177,-7.6777603893171715,0.5200136429136926,10.340116593696012,-13.325547500557086,-8.994808978697087,0
6.094016719015759,-2.928880755872005,-9.118766440068438,-6.440911418531181,-1.5106877097361937,10.30996053867025,-10.073930715157653,-7.44369332175061,0
2.840789765268902,1.173356088199196,-9.311166248010329,-6.7939953661797965,-8.00473251432063,9.452483667318885,-10.682608113915702,-7.970359492835275,0
3.3407622700949178,-1.4476128942825806,-5.033425907102652,-4.557570008862289,-6.084825151168836,9.255207392232908,-8.260320804088598,-6.310528269103933,0
4.675708700285599,0.43968774296287894,-6.6506806419589175,-6.43390774833232,-7.513610352107607,9.051012716132735,-8.004090926722645,-12.951632128615195,0
3.6741244272133806,-3.0942894391830564,-7.498623424207322,-7.461628180771686,-7.554031986788744,1.445467532365436,-8.211381460436325,-11.333655746686416,0
3.875205371695144,3.770960357753728,-8.594604973150494,-6.875702191144017,-6.021088715800056,14.252767513735616,-7.397332429683697,-7.027982024911621,0
2.9581419366197728,-0.15308831284394545,-9.73945057486069,-7.147295498938725,-3.8034643188662685,12.365796004591719,-10.37806115622168,-11.613551318121667,0
5.487095425651651,-0.37288986625074627,-5.043766895752356,-7.617084240218702,-4.404601384592315,12.100254268036485,-10.417566448553117,-7.831567182329137,0
6.440491459780152,0.2634452919824371,-6.551548638589329,-6.960932221851704,-1.8532754928460113,14.25086453858709,-16.03185797935405,-15.049335083770282,0
3.6716649715665595,-1.5130114654908087,-10.751256751449024,-7.420140199395711,-3.7223262091053124,11.159953072014568,-15.316971923472726,-9.67486472493644,0
2.527886197976015,-2.564504780360184,-9.656653281011469,-4.726358687404831,-3.583490967232812,10.698890083031241,-15.873997902023213,-8.441030135867512,0
4.4740632039476775,1.1595111863983742,-10.363578532392,-5.33308177219678,1.0199931095653052,9.951873034258393,-15.980610606398463,-5.496311117508779,0
3.611920368230083,-1.1807252462307234,-7.551561441638759,-7.212131790750525,2.8917036732480663,12.924641556954313,-17.441745329758973,-9.27859674092255,0
6.514201355818568,0.6095197606733344,-9.143631001728775,-15.589376244835027,1.0533510654914369,18.732369245712775,-13.968842819414906,-10.950571465281753,0
4.652890400267426,-4.482872954824018,-11.132191132625586,-7.437567135194591,-9.930363080154738,12.314925714196164,-18.362569936974495,-8.568452004486284,0
4.42596890108402,2.354587642937903,-14.40936185906742,-8.452408616483345,-1.9627176893108946,10.036291613447,-15.66755823082261,-12.047738538506174,0
4.878334507375853,-3.49104768134867,-17.191054737621936,-7.574498478300609,0.1433733370325787,14.048028930663527,-14.388219101715034,-10.816448865219636,0
4.756219219694289,-0.6245423071327576,-16.599403541924822,-7.468117297049672,-5.085676683941338,11.87383132030601,-13.643997274420808,-11.069115074632615,0
2.1893787741586106,-2.386744596299596,-16.798135273485936,2.4732107158914465,-4.282436488559028,15.585159595601029,-13.816010361792042,-8.724835964313272,0
3.849321314349718,0.7300634143315701,-17.44380138299442,-5.483445981401127,-0.40575162698688927,12.12859027220993,-13.498096581983631,-7.626137376685757,0
3.316773734841404,-0.5464361411537259,-20.06500331448354,-6.9377229473029,0.3411076856656081,11.494256277105272,-11.683085117233345,-7.396173757400124,0
3.3282926375371273,0.8400001101071083,-21.370254062713467,-6.24123366603712,0.5090990901840757,11.811562019717009,-13.424701237741099,-5.9982957052546855,0
6.093035605901756,-0.2549125705500233,-22.76962594554429,-6.343123083993101,3.0956339892889386,21.765921854408468,-8.474284146124177,-9.559340809218385,0
5.058595573651049,2.3316697713092553,-22.63034055278831,-7.393971625900625,1.6350655423903375,12.811322118826755,-8.69049163937712,-9.019073848593237,0
3.2469640048708546,-3.864902806594773,-22.166760078193715,-5.872984771173254,-0.6853108933487428,13.367847264692378,-8.55098051621397,-16.062872121266523,0
1.405487468192924,-0.8261973918804786,-21.920320779942024,-5.787322356694168,-5.3669901721017155,13.504641437997423,-8.159914582075826,-8.794895904087541,0
3.624963387562352,1.2254464699633965,-18.795278702214347,-7.363743288841456,-2.3929105164866495,14.236591697939232,-9.341958094783752,-8.041070207930023,0
-2.7001801420563734,-2.3646638265372033,-19.63475342178026,-6.215842541637226,0.3950010495692615,13.431085289804976,-9.115618670273406,-10.756965693254774,0
1.7464834750262956,-0.9906833342214703,-19.035039915066506,-5.638759494290928,-1.201343194604347,16.714933770752545,-9.939267645722545,-6.898865636168312,0
3.221618962921348,0.5736848749605041,-19.57196339795299,-5.816151730310722,-0.5422765704142717,13.209522382960731,-18.618102935530054,-11.141190154245171,0
8.265254226401346,-1.7455996101486955,-17.755614320174296,-15.390882589313891,-0.8276452322019746,12.795187102923393,-17.837054515307717,-10.992526202920688,0
6.75489000154416,-3.608799523506853,-18.381681504766014,-4.871481148226016,-1.640510218615471,12.106803821542675,-18.483565283877297,-8.158478320541352,0
3.033868978054061,-0.9342769065668308,-16.573517077372323,-4.752766986991156,-2.2808836249668176,11.619768420373154,-19.608928787972495,-9.127913399555311,0
0.13413951565157678,-2.3388672907277757,-13.56951719965154,-7.744211195313252,-1.4019148503306509,11.59571352900721,-17.175258833355695,-12.0090682958888,0
2.852948088870759,-5.380457508476378,-17.78019365137377,-6.570145382469658,-1.550458657410271,14.479830140970314,-17.542999667124246,-6.1557526678148555,0
1.7431896086200078,-3.5930823934830705,-11.447401665856066,-6.527663990133733,-2.2101963883788684,14.296455835022872,-20.122305271493733,-18.3093146799664,0
2.9174007526548187,-1.762656272238539,-11.5981463185391,-8.457281848798422,-1.4326506534240164,16.925129187011663,-20.21715732109308,-8.701474372259447,0
4.510262014938968,-6.538135645582884,-11.070997268965098,-6.121583947196559,-1.979589356425284,14.065895744888342,-24.64912096799613,-6.63176370239988,0
3.466837947859925,-4.801792198772122,-7.816169607719967,-6.330155742963426,0.8533634677766084,10.354775501125916,-23.42382594747179,-9.23095912118909,0
2.4709926383344945,-12.774414913840818,-11.258867634913397,-5.335140211703087,-1.425491464290452,8.412846804845824,-19.03709630937515,-11.47535479842307,0
-0.00781084124432585,-6.172512726218962,-9.807367980203331,-5.0217955380871295,0.004863047031362644,10.763404560570532,-23.075815191382368,-8.751117222050233,0
2.0612376938250363,-6.568188598373094,-6.572070745626287,-7.618674776280618,-1.618594926599456,10.757466320271714,-16.554178270789066,-10.168668244252329,0
1.9350676477643827,-4.959190719977042,-9.96494270956925,-6.654822570144706,-2.9938952278825823,10.765001165362719,-11.65832945717844,-13.83120178438493,0
3.9683141706183993,-6.660961391863379,-10.147238503836052,-6.160870403258736,-1.3297868784280291,6.849904580017013,-11.728066625194366,-12.682847195416644,0
5.010526191289336,-5.767283997019437,-8.205116455832087,-4.6481895321579945,-4.325620069391105,7.400751724080907,-12.487729874265296,-8.481518030159158,0
