Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-2.369913228954565,-0.7513307586586613,-1.9548322351644103,0.05710905469182048,-6.923699174522456,3.5269979092614445,0
-2.7668429575849856,-1.0155137867704533,-2.251979481579005,0.08535005065905227,-0.9239313863131706,6.4396447003066655,0
-2.9666473444450445,-0.1556181803044057,-2.7714680780800656,-0.7513784184342147,-0.5503190475090052,4.6939291559875995,0
-2.742884926896355,-0.7402555233254374,-1.9557604746717647,0.39557536037245494,-2.8298669368974125,4.215914127659763,0
-3.242054635745814,-0.7849053160028368,-2.4446977502280385,0.02234251405509463,-3.4544919479482723,4.413922053172169,0
-4.62221136955214,0.5651808972641382,-9.142712261456603,0.4635460546289988,-2.588151046358905,5.74824744647733,0
-2.0875059627529864,-0.5186858307533362,-2.660131853657023,0.4502765217037224,-2.21308739317437,4.481625405343867,0
-2.800622704547147,-0.6265211157415757,-3.738956086239157,0.22744957167861377,-1.576088815008405,4.987982314804558,0
-2.140513619567493,-0.3949379448471828,-3.7018330398957806,1.2697065649900523,0.3649230941971856,3.1493263690880138,0
-4.262701261049358,-0.7949503226408416,-4.703770279034186,1.0779685321271164,0.8103409693088174,4.224991475275299,0
-1.6255385027507414,-0.5872447145045009,-5.275411360295543,0.8485981047984004,0.5288758825533182,3.9245664949451493,0
-2.9956036033250255,-0.30835759989972644,-5.648485877730161,1.631309763211593,0.45108796098397885,2.8882980614884164,0
-3.453507466808865,0.4851276196150238,-8.52342123305764,1.0189614758950971,1.7021450356057046,2.0033080415472826,0
-4.543361394567237,-0.8418683866365695,-6.566821888456381,1.3318943380673385,3.155748515760182,5.033812704301234,0
-4.852421031019455,0.2797590044141621,-8.713716208537294,0.7291966741303884,4.3579317561527295,2.1408824746725217,0
-1.1610333907430537,0.4062178203072323,-8.113076311108472,0.6978907559491194,3.88583268148183,2.8457989836678363,0
-2.47078848464931,-0.3305062844526885,-7.777330857350665,-0.9222699526254448,4.007299421035736,3.260021869890418,0
-3.843177583761841,-0.35777471008361594,-7.196844553878007,0.8875813363278335,2.9786733757562915,6.101175849101711,0
-4.485526304984199,-0.18424902800725973,-7.023218362916749,-0.06384897995569916,2.3111115070414487,3.560496874073423,0
-3.061861848403488,-0.5775246264910927,-7.983401947679518,-0.04114173433099588,3.8658960914359115,4.282242529226192,0
-2.061453239839485,-1.036626584628506,-7.7970351640427555,0.3083614279845559,2.884010601563896,7.2350938156731655,0
-4.401715024922904,-0.4397409468778529,-7.739960601373633,-0.4618363734705052,2.0280647263200535,3.3495998762483876,0
-3.90544869224264,-0.5988490491872966,-8.207992136431296,1.0459052780299218,1.4896296211346538,4.195041660313217,0
-1.8992271915494563,0.5119359629308166,-6.459191313183775,0.6612023299307126,1.690513800368476,5.147144472841512,0
-2.6064684497270596,-0.5731747776358398,-6.789706273204706,0.5758979956671436,-0.15564898091125878,1.6896339002084366,0
-1.2396875989324978,-1.3591479367771493,-5.593221279432581,0.297595444057185,-2.1743197233948495,3.2437015820542188,0
-2.627702316731819,-0.21167426050456223,-5.383108940543733,0.9035547579476602,-1.7829138182454725,4.652423044920059,0
-3.683513089268637,-0.9298947642145814,-4.951733237672279,0.3819003893701197,-0.8612412127420778,4.857950818543178,0
-3.5575571994104003,-1.0420808751010522,-3.523914827820394,-0.5591240452428883,-0.2825433103794235,4.994876937558621,0
-3.7888947798416592,-1.8798881931911247,-3.0781811781319743,-1.0879222651139016,-1.4021361289302035,2.8778303861548804,0
-5.601341070478725,-1.553846899217576,-3.175406258913742,-0.32146986272531874,-1.6000672600519792,3.4959268238511423,0
-2.180289096293132,-1.098501476392226,-2.8251435272417993,-0.15204593524025478,-0.03657980581022757,1.7358024190542403,0
-2.396107931076308,-0.004378949280464395,-2.9795305311525384,0.5587534773077972,-0.05073149893660206,5.007885017809304,0
-3.8150886831405386,-1.3371326306962212,-1.6966574266505083,2.2805822988187012,1.8051221162779858,2.5015238731072253,0
-4.356613095869293,-0.7745067240403105,-1.8100423772094736,0.40047878629099243,2.5692093328851047,3.0009480154206405,0
-2.9226005607129584,-0.5622892043559351,-1.636151157446331,0.21410623480739488,4.512229391727708,3.5903814464564063,0
-3.7643606758878403,2.608001164742295,-1.9161823862003815,1.0475702035616918,3.4433708601664432,5.208991287031565,0
-2.221997493210301,-0.15939298424061868,-3.14443806969172,1.3331316487500098,6.083616297427195,2.559258803323724,0
-2.9622411371891215,-0.2701085073520959,-3.724943552671448,0.01774291147652729,4.991338450505446,3.7741743979583435,0
-2.0288994173317763,0.04100740296400218,4.836550230682068,1.3636954695686732,-0.19465606831399285,3.515658862219636,0
-4.908425810974789,-0.6090751374708503,-1.5137237679181499,0.7478502691414296,5.616016706575195,5.3342358743281615,0
-2.2476813577692423,-0.7183645684392785,-2.521098823117192,-1.2017971027278826,4.672153728532838,3.528328911141563,0
-3.863218265331975,0.3098595500381074,-3.7533341200668313,1.226913567257405,4.422055219546378,5.767942895873713,0
-2.821160178367153,-0.3580745801180863,-3.0839282023464576,0.8557689962073627,5.903724788705317,2.344215905036363,0
-2.515302270982607,-1.4450466683920038,-3.245292507489404,1.1504812529360242,4.622789203256465,3.836395466522014,0
-2.198311611331997,-0.14223119311727705,-3.958026404072668,0.8817248315149806,3.1164444385186583,3.3928247264039766,0
-3.5377586155134555,0.476565362793982,-2.521173307840351,1.4106320367560876,2.612761789783988,2.0174987554928365,0
-3.1673549955333176,-0.2116607900456381,-4.686101474457887,1.6811911898398693,0.8260877539354786,4.283007464535128,0
-3.7220598466696018,0.2268055249663301,-6.45966877450606,0.5832931994046885,-1.4051314698066257,2.4975656111249913,0
-0.7483666130546576,0.08984355145804612,-12.611191405006899,0.1726931145457743,-1.5751687380148647,4.46034063503553,0
-0.9888174799784863,-1.0074603814109437,-6.209943533454457,1.8970634495547962,-2.5473162530684093,4.085199985680087,0
-3.3771140184714783,0.28443461133376424,-6.58826328229545,0.9860929943289053,-1.9897680406907592,2.2888885267346017,0
-2.2056024211227587,-1.0889863706923533,-6.958971770502751,0.5403576472766947,-1.7508402738840747,3.7962231201818635,0
-4.530590285381737,0.9232327183100848,-5.724531052472429,0.9173395706302321,-1.9569243386351214,4.948571788635199,0
-4.0037402518197664,-0.3341329560055605,-6.534319047125664,0.9640168974848117,-1.3223970182314018,3.4133044897027958,0
-2.595640490928037,0.8926254375644049,-7.936402119437892,-0.13420895945516453,-0.16667138532854153,2.509060063939718,0
-3.5434818988462813,0.2793671217568252,-8.788014101855692,0.4511950812825769,0.9939653745796069,5.66573966994919,0
-2.7396473794344685,0.2750751856917464,-7.554113155922884,-0.16991241090339404,1.6997331320739166,4.248995836933341,0
-3.7158938711821863,0.08373650802644261,-8.328798842327375,0.3559073171004419,3.0711623533011236,3.2080006804046164,0
-2.543206928050052,-0.6158441437414156,-7.803054092247336,0.8450703307355556,-1.8339285421424165,4.374665862555207,0
-2.9571720434089848,0.3170609255314505,-7.697975494444586,0.892015824935693,4.051778903360249,3.282213279506789,0
-1.3714464198946523,-1.4662225971612166,-6.0375833375372085,1.3043917295637093,2.8212727327107157,3.536888510687722,0
-4.625654263336364,-1.4452944382531328,-6.543530023500784,1.01258503174118,1.9152851950435765,2.650500653412773,0
-1.3805379133079108,-0.42952141244805814,-6.129729444461519,0.6785572077281173,3.01943666820796,3.6949920519538075,0
-3.759890166354542,0.15467198670996773,-6.934275071818722,0.30953376063784044,2.9597752470568475,4.265197196625522,0
-4.674173313361386,-0.5635135398495245,1.4229221327184849,1.3198185919818688,2.4273749284724495,3.7938169550437353,0
-4.021305186514445,-0.04402662221304354,-4.920019969162692,0.768155738155071,2.5506678050141827,3.091155190539945,0
-2.5214093106366597,-0.06890544549287042,-4.428236047164768,1.1860906974039844,3.188454131999785,3.161858323493396,0
-3.3196371204664743,0.07081883981670511,-3.930237013653746,1.2873074503898172,3.195580206686545,5.1472927057332685,0
-4.350337317002088,-0.7510620183889309,-3.067659961432054,0.7604126035048994,2.7030385532900794,0.32523596031582924,0
