Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.684066261133825,15.291635953901517,-4.452114635287485,11.125918215084182,-5.678177954790693,-6.0248504924672535,-11.622885739018502,-0.4908726894266434,0
-13.402545709840654,13.839952416963682,-0.9899649091360256,10.26797288055126,-9.405858785459213,-2.3515859420750225,-9.504406374156114,0.9863795473759998,0
-15.125693962172669,11.622941161142801,-0.8304075563723297,11.603330914114016,-7.07185479897305,2.0578098454655267,-9.753644041881858,-0.5878068186588967,0
-12.275482664768536,16.425592919164423,-2.3799498659021063,13.83226059441393,-5.050581266271398,2.4377384721630655,-7.847940478920885,-0.2944876082623414,0
-13.243368909804198,16.957945589488133,-4.4857532290310225,13.000632700728652,-5.608550827052294,4.0157502888498,-6.079463843671719,0.4354543846692991,0
-13.02852623377369,16.95197997801086,-6.09036672024912,13.313388224339445,-11.616615915459034,5.540980848865821,-3.731370621749957,0.25140586121318775,0
-13.87953930627092,17.47670650777901,-4.641891248230708,14.240033672187401,-5.816539225752473,3.4322851423268275,-3.8656530634811994,0.7797355580917027,0
-15.677472745836269,17.431295378209363,-6.417431453885358,12.892487946171286,-3.779515391013753,5.3184946018644625,-6.458894670179216,0.9287538321339974,0
-14.110032219109883,17.39187873495032,-5.82817173394562,14.79330302698046,-4.223803339014319,5.6177256000736016,-5.374580560668934,-0.20258004208935437,0
-12.033786383305996,16.855250080945353,-7.874934549530748,13.979724402649289,-2.235489202021068,5.784081484137966,-3.0571080840030906,-0.4796041781803802,0
-14.317424551725999,14.924106646538142,-6.589922139597077,15.267031694571699,-0.9865553826470403,5.521258067432656,-3.8384720299624497,-0.05881776602293298,0
-14.166994324900001,14.959574260274174,-10.08805013562581,12.830732992389354,-2.7487975752978153,6.5143913460767955,-14.03219664222067,-2.084922850402042,0
-12.953854609514856,16.639556157780216,-7.697088609947896,11.388853738431557,-1.8041511577745164,8.406236419441996,4.023558369146842,-1.3384911953226801,0
-15.116165831607654,14.26126335207518,-5.743514450028574,13.15676641050651,-4.187367393010928,11.022858531766335,1.085338260909214,-0.5284880047304028,0
-12.910366638928824,16.674960328247757,-9.677130544948099,10.716484209323449,-2.30516986166347,9.267539115393113,0.8815404568341144,0.311060246268269,0
-12.520857983150787,11.311251295225276,-7.569818917219452,9.044960642929324,-1.8266952040399458,11.174214042442005,0.9960751068260212,-1.1250336498315339,0
-15.217973347256992,13.268514052193066,-8.62695969136511,6.788403014768703,-0.06647564339089262,17.98771886172279,2.031923805744272,-1.9827340459485785,0
-16.482745654786836,13.89798407860496,-7.244075533075485,5.375533225134276,-0.3438104595753482,15.590661475382412,0.0742081465294091,0.5088211477105511,0
-13.047048462630464,13.243128901227673,-7.581356634879489,8.107006322275941,-3.5822017840106177,13.467769956697115,3.2893467329617025,-0.3167306354858779,0
-13.11211203043129,10.496583722646168,-11.193868803648092,7.837857545289305,-0.7163127430131133,9.107983878929403,4.019265213833872,-1.1655277395457566,0
-15.245632299818363,12.657520696339654,-11.726005999290434,8.025450066979987,-0.8515123566078596,11.240597901269892,4.123252335457881,-0.46835695919880554,0
-15.491727823495296,10.553241253183726,-11.771914322657844,8.061427482855292,1.4493018840295702,11.433502419735584,4.578645775011469,0.09810113368660978,0
-14.906043225356205,11.258271152584332,-10.063032525763179,0.9251386067658682,3.435025220702708,6.631893973833987,3.8263112216822446,-1.0311077340868688,0
-16.15759252775247,10.578331046608316,-12.301365748408015,11.051794604037955,-2.580170638740146,7.381442312481117,1.6027111393289681,-1.4988328751049846,0
-14.315559167115447,9.955519096516326,-14.09270124361046,11.087017667209114,1.3026359662838334,10.340871913515565,3.8027896752219026,-0.22101045949637016,0
-14.472884238805497,6.291505835766648,-10.611684016189434,10.826603702547171,-2.447493798140047,6.113090613989396,1.3164742870389254,0.0374162563904773,0
-12.931014406210428,6.945535145491586,-12.773811394826819,10.242311208096487,-3.4407018334202553,8.325878462727133,1.8069215890991464,0.7503525508547124,0
-13.71139905716933,3.535842780391489,-14.931854219964247,12.99417185656448,-2.305966642178973,10.96121215774199,0.6019317108095903,0.14928501247396908,0
-14.336939217003113,6.465982199341201,-14.155777801129366,13.846707533277492,-1.7890762042496242,8.975780749754605,-2.061543153518822,-1.2018254196390759,0
-13.829626847063228,6.882430511417027,-17.060847117947883,12.866425444661296,-5.822715998931791,8.648388203058698,-2.514857283454285,-1.777864615382279,0
-15.72878063838277,8.532342688199122,-16.097605513921177,13.569318587663762,-2.3404247334466426,0.10030734456081625,-3.4929296298273984,-1.7433292106819391,0
-15.320316404313802,8.248038835340818,-16.695548682232253,13.622818506828022,-3.929867947009502,2.5620372988951057,-17.09993946665345,-1.5036351547853886,0
-14.099142911180252,11.146424440872206,-17.793119559078296,15.298786634457608,-4.080719675978964,6.854118976664959,-7.181942612405216,-1.0516078256009627,0
-13.699796071001927,10.251500860882306,-13.625855586769998,14.950617329484768,-5.579196904501146,3.6510625767575586,-2.5384012661862094,-1.3627902586328915,0
-14.046161130025235,10.285372539596437,-18.00115946614214,14.338214188204535,-6.680854701129676,0.2883109103034459,-6.3609786000779245,-0.13095179127630102,0
-14.00134935585458,8.42632339274093,-12.689690229800076,13.281438925173024,-6.061038760208356,2.7929408624193646,-7.1607668735224,-1.0782299474868895,0
-14.423410684889355,7.397669334024466,-14.07467006213329,13.142473676836481,-7.744349481305442,-1.9950400936521193,-7.258470497793294,1.2789245988722497,0
-14.364001484743603,8.57853495043337,-14.134543987815222,11.537962408653911,-7.047661951234131,-3.409111829082445,-8.771888118501776,-0.2244877357265208,0
-17.042352091881487,8.882938187412712,-17.92810582050671,9.670114440223884,-9.198925897151007,1.2140096124739959,-7.167274199686847,-0.8379622685649228,0
-15.543538208144419,7.612550205735911,-17.193514985240114,10.633249474574672,-7.4435476767493105,-1.0617874291793976,-10.819481230093036,0.25420494973091823,0
-16.796766968557794,8.787630488247643,-14.194588928881949,8.903346995696221,-8.980458140990667,-2.587141506135884,-8.946603805357107,-1.2279879072060498,0
-16.532688388550657,5.378248605598266,-13.688722967672753,6.826938277626099,-6.472688325436546,-0.5132365375390248,-10.211728639847854,-1.3820753156212475,0
-16.13672416209962,8.751664535370722,-11.3530149831352,7.543557985350899,-5.369138498829833,-2.5868260139848593,-10.153766096674127,-1.153712849495654,0
-15.15430520990982,4.361780038454281,-11.783945817353413,7.427620320692895,-6.938326408517926,-2.0506780269836637,-8.824070233788468,0.32888883636829513,0
-14.503781580360295,7.735266456477565,-14.609992144532645,8.32752493469891,-7.511059755039091,-1.6003006337944483,-5.504516377675803,-1.9862166088067505,0
-15.075421429035481,11.006999252213177,-16.723080130890924,8.728461809040976,-4.8576357606252145,-0.33688419930870017,-5.704119233261711,-1.8438743221446945,0
-15.805512503593345,12.98872865959791,-14.647565844901557,8.796512836408919,-5.410929687954943,-4.603214217262721,-3.82646110443582,-1.15489861677831,0
-15.54875426715488,13.610622658857686,-12.538438983017658,8.449316982429636,-6.365883936114508,2.739036829546767,-5.726799419055347,0.0029190852047751292,0
-12.935278130787253,12.054904226071967,-10.36484626901506,10.066650910168862,-5.44585732393924,4.80229191942421,-3.57571029529213,1.0529764872145417,0
-13.972932564772819,14.099476005306638,-8.98919297098173,12.981873400826517,-2.416431399613818,1.6063819444767429,-2.4030168405209573,-1.5209525376993,0
-13.794566860792465,16.26667697676515,-8.6158726316903,20.748646246861213,-3.669179158158348,4.72864785640912,-3.0438061163232266,-1.3615611243596815,0
-14.70491323967139,15.3497459941353,-11.93185786241135,11.666382840103685,-1.7698883007706572,9.932131445785824,1.2374067170349832,-0.9772960301083107,0
-15.903347277291058,15.322243077672727,-11.27969549363,12.667494217763496,-5.023808091735678,8.063214848997594,-0.03534503214171767,-1.2968849583331856,0
-16.455214337713418,14.684270250919994,-11.376790060167659,11.341137212121325,-3.9094446514329535,12.924031098192993,3.04885093858052,-1.0443644283281006,0
-17.61628233513239,17.2263826228599,-11.338189056466174,13.740415692945112,-1.2528407885126078,10.913769958225863,1.727234076176975,0.21261421887803067,0
-13.57812129586644,16.461262795159016,-7.350160825633376,14.972504330982057,0.44605832699109826,13.476840889827535,0.13744988413617998,0.8094228600517899,0
-14.835715901423047,18.2146991937747,-7.616599435777691,15.715347276761847,0.5357399696208289,18.023153863814223,2.7585305947973966,-1.1690918970251993,0
-15.1232574881345,15.956623682952007,-5.441561485789875,14.238858763484517,-2.540482561711,15.803069994495957,2.0885307297126343,-3.197264476996856,0
-11.944639666309236,13.803508286429357,-6.67630492958748,10.792847714279398,1.0616708577719223,16.245008481738715,3.6187537705236634,-2.5171828131186045,0
-13.975977339676474,15.375497477709795,-6.182550137969696,12.239655547751218,3.209888723961017,11.75401566092998,0.9152524559757387,-3.577459379119638,0
-15.006511127403966,24.57328369260346,-5.845474625625433,13.152221334431163,-0.7471972569953356,11.40816067013622,5.219223007923459,-1.086819005018886,0
-14.27893419052519,16.83117145431764,-3.506005781385381,8.347354768581027,0.22098953569719948,11.95506943625478,2.0101806732656726,-1.2911667649478475,0
-15.569984408708635,18.194677112644424,-7.002167831152225,9.74954018692646,-0.5124334378526311,12.63407181530258,1.6885908138586676,-1.1034857294655867,0
-14.662849715753254,15.284361515824132,-4.813412382164954,8.995458410659959,-3.885565409165607,11.832969035252065,2.9303162613790286,0.04583016404999707,0
-13.753855315582571,18.85504134859854,-5.249299451839445,8.783739692696777,-0.20376936620537767,14.521813864854305,1.9617651849061548,-1.8164216915239022,0
-15.2684690771269,16.486071379828115,-8.37156429144628,9.210551994398271,-2.557369902904066,10.945792228740135,3.8207941502323144,-1.2036873146440659,0
-13.991374327513244,14.673191080941017,-7.809609550791691,7.115649786553852,-1.6228369589234246,11.17852176289705,-1.666700588098468,-0.3899827513972627,0
-14.72269972924734,14.48857917532074,-2.4537065020590694,4.537720798607706,-2.421683743478481,10.771003895014852,-1.4861009148981061,1.243623331574383,0
-16.633693494881324,16.430807131517543,-2.7544734787195795,6.273007286167125,-1.034034446813334,9.12668876852739,-4.223500455716476,-0.24611700749001597,0
-17.097225172698746,14.583118794946788,-3.1690041532529505,8.273831340524309,-7.50139753689584,6.178728785070646,-0.8707457625796879,0.042006096583240615,0
-15.553009179765649,15.467313517888671,-4.03545485999396,8.398165941616162,-2.09378157821391,5.606642298700563,-5.775892417915618,0.5957446173552889,0
-14.89714002964781,13.917170975794942,-4.497187754172679,11.767073787255478,-3.3353045296903963,5.423727712785094,-3.167417992555891,-1.5826795045896578,0
-14.335329120961376,14.449693038203119,-8.156187583502037,10.525473036771267,-3.290097771989262,3.2536863985335955,-4.510185645445753,-0.3218384787967954,0
-16.850415431285278,10.521158899895244,-5.002591638718466,12.86534851421413,-4.322740801552079,2.5863634866746588,-6.316650826612756,0.872139126331104,0
-14.210512680969176,12.612542616129568,-8.6084243316965,11.701951702158823,-9.46217231973443,1.1321938443787154,-6.8533892294760355,1.1605159289920177,0
-13.046341972209206,11.800485354415805,-11.324789397683336,12.747106159383916,-3.491157929579549,-2.167448259149414,-9.916003784859832,-0.02876221147022151,0
-12.834174563392182,12.701353365429732,-14.159078579311782,13.764172404808916,-7.154814006301395,-2.098388595233116,-9.062997577143317,-0.6036355020051981,0
-15.220541997498785,16.403083466866327,-12.486725853081358,13.379831524313099,-5.571871555328796,1.9652684380108338,-7.769359784178578,-0.3723647345657112,0
-14.396535664107383,14.406406410217288,-14.542328948165181,14.36675127511845,-4.358355441632851,-1.9844623049834489,-9.447723219108065,-1.036961431218411,0
-14.18804497088305,14.601016564029006,-11.569836242003351,12.624022919507288,-4.732393868763697,-0.9110231913503319,-8.808760505225509,-0.40076895229353693,0
-12.82607713091063,10.289977736692759,-11.960013385511438,13.433105222105086,-9.069611672006118,-2.442033428387694,-7.525160414761223,-1.1828716147519223,0
-13.036210085592533,11.472625986466168,-16.228671847098585,12.446261989064064,-6.2129292883643945,-1.7367100615619249,6.960755435406532,-2.154874395144415,0
-14.200827199539773,13.083794611799576,-15.192121225702135,10.667058292089996,-7.613054479922191,3.0705714042717163,-7.800413087960286,0.7732678836821207,0
-15.300173818800742,14.353830633972757,-13.949353722726242,13.360978218903005,-4.938803944624737,4.848343078423084,-7.384369618605051,-0.09860021012789599,0
-15.823747574141084,10.348955881663302,-16.513070403291806,12.867622384649222,-3.2873318694442046,5.4620097265801375,-6.697561536714569,-3.390177596751392,0
-14.686147967983423,7.138799104561637,-14.852731461085064,10.55483443416628,-2.523565741749696,1.7995060569727201,-6.960616858941254,-1.8575556704271323,0
-15.493784638680964,7.519275469220469,-10.889152580312022,10.327433818754988,-4.407539060920759,2.6751790992925226,-8.248373166447289,-1.3581301328647157,0
-14.097148192408943,6.448428693036213,-11.77896140475358,11.208040059444256,-5.670400523213539,0.8460413248621212,-7.208610274827638,-1.4994946165630374,0
-14.958858093508665,8.693423055144988,-9.610539292786058,8.46477196363609,-3.4534598483447083,8.322851027774501,-3.40894473462925,-2.131115231271685,0
-14.631287192872708,7.042416540835051,-13.033878411029807,8.048017886195833,-3.2976044665751463,5.2733032348970905,-4.430548857572459,-0.6781771802649679,0
-14.905405102779573,6.004281501579193,-15.77123783507945,7.002886000307404,-1.1911243170157966,7.991107264989367,1.4847513842095608,-2.196572000330619,0
-13.849052080682215,5.58076232505004,-17.870540388616114,7.769425723226834,-2.4503335837438263,12.382810883401525,1.0042219113676971,-1.7067191808632733,0
-14.33451490437162,6.283828476918756,-11.422730026847972,7.580400562434778,-3.4186750619906654,9.789592447265301,-1.9924077489046863,-2.0070455852010536,0
-13.296184547236198,11.73471393972046,-12.010082258929566,8.496822395393217,-0.3890770125547911,12.228255294420517,-0.8110436331452866,-1.9252863839789218,0
-13.298285183794766,9.559703969244723,-11.714430072980573,8.77646352182149,-1.389934779704715,10.508670798951536,0.4196901155824264,0.247674425657049,0
-13.551428414454271,8.148185643367265,-10.236757892508443,10.656806373501075,-1.9956706300656548,11.268911498011802,1.4012264594943775,1.0192327455252754,0
-14.716233278451556,7.710694004440032,-13.46242490105245,8.374718187780427,-3.9198177172829767,11.387929613086559,1.7359678782879249,0.3197005617214894,0
-15.931464885562125,9.89663379013535,-11.147621641847657,10.079374197671624,-2.381732336856857,18.421351449806018,3.3180746107063848,1.799219612136073,0
-17.56059999424345,10.05007602379775,-13.298229922326659,11.33928244970434,0.9636787302830447,13.08975858507405,1.3471934150489158,0.4646129564252275,0
