Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.894351505421875,12.525292895048796,-15.442277134930796,8.630629835535661,-0.6567234273390727,10.149038613706056,4.4463998952917425,-1.1878723242002682,0
-14.614771491661523,14.014693688404346,-13.592913486403612,12.928693977408347,-3.033249892094898,11.720892450536763,3.2058075232279646,0.9621909114167662,0
-15.834374745499245,11.752249280570798,-15.148084258431396,11.124494600037362,-2.125924349053718,8.803634568497039,2.39909473295384,0.05359927972783396,0
-14.647070717801302,10.460806616222712,-11.78301324615734,13.311874175611385,-1.6387931982904878,8.019871273793019,0.644826461568968,-1.379965327936548,0
-11.916610660168665,11.829739768571596,-12.485822397314887,10.957608928448323,-2.510929939664148,7.440823088124865,-0.8785274737423123,-1.2023480121568397,0
-14.773708721886814,10.267450821481077,-16.23814526309922,14.560032687583732,-3.6043093079014494,6.258886263118127,-2.704283478080802,-2.787179901055177,0
-13.764243201468638,12.59229196861328,-17.53145518836668,12.843393979790495,-4.329827071273682,3.920878036272942,-3.1575597338263615,-3.794726136178931,0
-17.191498857037693,10.04740469784713,-17.67605832334672,16.535547472405806,-1.4651312881044558,4.821500289370205,-4.994121675803987,-1.004192961548799,0
-15.27177421046614,6.9820804733687405,-16.063544224386405,15.3765111272494,-6.627234396954899,4.146717745171162,-6.211445387952016,0.4599519457456174,0
-13.237412679495714,4.168359402580553,-16.017398196498988,13.928554170805869,-7.241112183756703,4.4594763582370724,-4.763438932477585,-3.288700098881336,0
-15.120102961226062,6.9317574072549455,-17.546385599860034,15.995282321497795,-4.881028239962549,0.7949013559864653,-4.847855468110397,-2.6465063021915287,0
-14.257587900100855,7.817276157804894,-15.31058520894856,13.825335564977706,0.5016608723491265,2.5352851367561398,-6.403774930152115,-0.9141800455957773,0
-13.470916673268572,11.980656287667117,-17.65931379960406,12.517346358332087,-7.215605283493002,0.7770740063106415,-8.500178716067502,-1.0408862830618217,0
-14.868265308098874,9.979121055898144,-18.043616052876608,8.723509286907461,-6.569588869764025,2.340476480627821,-6.244236014397369,-0.8755648119013768,0
-13.667160636694888,9.045132319372348,-17.11793000469717,13.68114151296407,-6.414094409991944,0.25738665282447903,-7.44292359919957,-1.3564101354733396,0
-13.970868167052533,7.624089012685588,-15.682375155329765,11.125968817298855,-6.1729107733230615,-4.126857819169924,-8.936465544391153,-1.4382415057441862,0
-13.59997226609414,8.601822022103898,-17.705542881474106,10.146823460178373,-8.09168145548161,-1.09828651104623,-10.960910429174822,-2.239793758749407,0
-12.544098318380543,10.33502614376906,-15.097431519744944,7.747671985219311,-6.9766447072512126,-2.595126384870981,-7.203407762326556,-2.86214979425303,0
-13.668299284411132,9.899832165844911,-14.051780716335129,8.41232837997514,-7.604852476471983,-0.49937337929031556,-6.789602808131477,-2.7657101539187896,0
-15.910454525885344,9.924336145926812,-13.097351000979398,7.079472041226651,-6.109391859289531,1.998374041935449,-8.687493914229922,-0.6459082430540752,0
-16.115760843617867,9.990827094591861,-11.901027250416652,8.832196641835147,-9.931978698181691,2.7061767053081036,-8.058987888384683,-2.0014664607447212,0
-14.402580058876946,8.506054403379748,-15.27626876990988,7.7629809467521005,-7.594812976560129,-0.20182306285935492,-7.83173372344614,-0.3401291797545223,0
-13.944413542590484,9.479930418568811,-17.010265981346162,8.084242978259514,-5.383957419011849,1.9041340792062762,-9.508612382012121,0.21485787496447306,0
-15.778668236413697,8.353727362723365,-17.892811802102642,9.760458103719174,-3.99190980538732,2.961358842381303,-5.525838176418232,0.36312545236004,0
-15.152013758065102,11.658900666010164,-14.933474414836207,10.123455100555464,-7.550880215929226,7.2388624730110305,-6.581958627154949,-1.0351680353745762,0
-15.77444523273222,10.645132640456644,-12.593539044691168,10.39572622967662,-5.318495115328082,7.5305436247758575,-2.7177502514094973,0.21318722955446345,0
-18.313143284747003,16.51408018544523,-8.258073165280045,9.526017360092299,-7.869962813795915,7.088815276827777,-3.707695680072903,-2.5131640532293766,0
-15.611380819808645,13.948806634723438,-6.7029740660707535,12.189346299211216,-4.134067240944395,9.14509741876568,-2.71126529111948,-1.7750183613277866,0
-13.57348228926988,17.6874133971219,-9.664799976111176,13.488752564719936,0.2444680841281266,9.001016984920376,-2.7478872946906496,-1.9506643905392949,0
-15.274682936120492,15.10293246458151,-7.646697787270258,13.064276423382868,-2.2168992170356616,7.720388415756046,0.7237271248751476,-0.5798523897240174,0
-13.879078866406449,12.651017493955823,-19.546942512174482,16.12274204580536,-0.5585694726406336,11.250793735113422,-0.9317722900376677,-0.4643386508326153,0
-14.051109300330042,13.310731722799703,-4.570757668611061,12.660632168275795,4.636007288427848,8.899248061364403,4.516135838471133,-0.7798589517913777,0
-15.133970076511103,14.361621213051297,-5.440516458154677,14.55643393833762,-2.371555954826264,11.624581808057664,1.4120645642416956,-0.31758358607356624,0
-13.934641053890326,13.865346905469966,-3.330838271123934,13.803786810655513,1.1494932414609822,10.357919670593947,0.6586288531180893,-2.0106574470208063,0
-12.484593396195391,16.123136654311384,-4.896696740382337,14.35354441703385,0.0510077444526692,15.342625588296055,1.8464534289536727,0.28227273877372605,0
-14.433595754004902,14.288089563746139,-6.055952627403411,13.402096133145104,2.287224564575019,11.051791243285965,2.9937050611747122,3.897987370470922,0
-13.596490041792443,11.766149949345232,-8.380352630323404,14.902347737162337,-2.3435909831335424,12.041348118380911,1.3846150747329933,-0.3423995044840501,0
-14.711899983476506,10.986264727954378,-9.257232248438084,10.746805191860917,0.8901988278678055,12.265203915034855,3.9958915471478713,-0.32298460020260866,0
-14.71618582776485,13.531388108172376,-9.395843563065599,10.230479745660856,-0.27577425286551766,12.775874303673524,0.5959518963417545,0.20082582178224806,0
-15.51656048428559,12.544749835232633,-7.5893686718552456,10.36918264341173,-1.6915660540572621,15.07547289249587,0.024668812010423924,0.6347593984209587,0
-14.144431782326922,15.486657101301383,-7.5101180779529475,8.691942043581268,-1.104112695294116,13.612602203835984,-1.275695073767352,-0.5173405348829044,0
-12.391567085614739,16.41066890079745,-6.713063660078795,8.58745042355077,-0.7908276309100114,12.778370596084375,1.7503063686241633,0.3096341325004457,0
-11.436116625824774,16.796195052685075,-5.951821578537201,10.057163594610266,-1.6376276294586256,11.819272911427438,0.3002775256634499,0.7825016604204884,0
-11.919174621140467,16.81052292336458,-5.608385510071591,6.529046049105821,-1.6397264557712443,6.5440097745097425,1.0761095340164237,0.1824599370417559,0
-14.806368008026912,18.997298245313466,-4.366194332276879,7.853852798384287,-2.025819858481512,6.994536602450375,-2.507255945787124,-0.002411593902116871,0
-14.675953159326145,18.627506379314745,-5.127307066599324,8.10390173860526,-6.000029947900417,6.617906827861361,-2.2692251490482187,0.8969203869372269,0
-11.52936958251933,17.116513383704657,-4.062954781937803,7.520998501514342,-1.9577718084972953,5.183769947299273,-1.7160892277882318,2.221333247418326,0
-12.157026337206913,11.10915616355335,-7.923936410291941,8.492481899064208,-2.814093495316335,6.837003382620011,-2.525044592542719,0.5566769036862864,0
-14.123996684102758,12.645980712144006,-6.953794735222159,8.972414787223283,-2.981205901158068,4.878106274183331,-5.822523791524986,0.47007896638240165,0
-13.47009950776534,13.772573513354219,-8.843505520983948,9.623285445271149,-4.178997348870277,5.187862393244455,-5.017363578247235,-1.7725808015909341,0
-14.696378950506224,11.302782031637319,-9.301140732605543,10.756383134437025,-5.746226432666739,2.7777874548292987,-5.636567701946438,-0.48582386304581093,0
-13.33251998540586,5.685123786246169,-7.193648280211352,12.110544651398447,-5.76480780899871,2.4263531647560157,-6.083643605536916,-0.502868152715714,0
-14.097318758537298,8.877024395890231,-6.379023310664344,13.48435243141467,-7.145845647345811,2.0268104437909455,-6.740735285502569,-1.3513047566173362,0
-13.434320275059694,7.691792603900348,-9.896003633916122,12.490326166060656,-6.322315744707776,2.397428242425789,-7.901987985033063,-1.8372623234299397,0
-15.836439934754964,11.920851816149547,-9.146212435124813,13.934391587669833,-6.500290862703167,0.7806384356740246,-6.322603509062658,-0.031490211059744366,0
-12.966565518475152,11.2118311770856,-9.46579432766126,15.904145777552428,-5.502295749743126,-0.4821570729250604,-9.151743936718061,-1.6068734331335475,0
-16.661666660676893,11.285298223069326,-11.819387697821437,14.940036109784247,-6.830425203381572,1.7619707231639192,-7.774462848780551,-0.5967450796272138,0
-13.341853661170914,13.750195612221106,-15.352328795600508,15.424970861833415,-7.974811782675064,-0.4126188093994795,-9.77592672718621,-2.4208275530919376,0
-14.21694026402305,13.8790665165652,-13.5423539347632,13.770890888285065,-7.630979593737286,-3.9480843844498024,-10.085804346098913,-2.7181219098262424,0
-13.372608298683588,11.306925531349977,-12.517283908927844,11.171715529541771,-6.612183088868609,-0.9325262671368695,-9.038836472800934,-1.1203391099256845,0
-16.219378442437087,9.426518902091049,-13.08427134337937,12.767201928141265,-5.166255978506937,-2.147336416884277,-20.028127902945023,-0.5512112487587701,0
-17.579938603419016,8.380003021158357,-14.865299490191473,10.166795695805058,-7.972550618424551,5.774080035062551,-5.910576330452396,-0.2671145733473804,0
-15.134553168736126,8.717437440846277,-15.493444917397147,10.039522307010825,-2.779820765414809,6.117501581141342,-5.165462332422395,-2.5027771764470557,0
-14.775695564029245,10.503648703533198,-17.466588152894296,9.033108344726957,-4.911660008219481,5.079103208788707,-8.62917264614668,0.3230579904587674,0
-15.363374932181095,9.679143667209146,-20.11440976837149,9.441026866190338,-4.69078864846353,6.385592719043956,-5.6727015500427544,0.7011635899976603,0
-15.581821926809951,12.503300855711528,-18.131570410081167,8.585307239865408,-3.9688920440634186,7.5412443860845855,-3.2029791015429834,-1.1314362445382207,0
-13.748630216657611,10.21873066671146,-17.69185392778708,7.632830661507816,-3.925658612781163,9.725539869980018,-1.2137709443168552,-2.1847073271953095,0
-17.74384425845284,9.443137859417885,-17.66971929486302,8.473594162407547,-3.0947492421314298,8.09434938989622,-2.6526544670605627,-0.8146079142586272,0
-15.192510491691545,6.505806841311579,-17.620234746149634,8.734739337477318,-2.562610297164446,7.5969438646028955,-0.1011581031470774,-0.4658247184280675,0
-14.998191343702144,10.21337849109059,-20.38200741082651,7.395941274935078,-2.1115209605921104,7.300046761816598,1.474642640179259,-0.11331834870701141,0
-13.427329650250524,8.462280243792867,-18.383381077381184,7.2808098440695135,-1.805514165088345,9.66396682730821,0.9200296733323322,-1.0695347436880538,0
-12.939589450135802,5.8403129775388365,-14.046235503383372,8.996744397632831,-1.1006489643026012,13.26396651368989,1.885506573223802,-0.4709157521763322,0
-16.95220872836588,3.1571242541497986,-15.944127852093356,11.101835913313653,-0.007936053572895174,12.560701445091668,4.165484450829572,-0.9760543292625705,0
-15.386738253741873,2.357887524092831,-16.92263015330153,11.111772084861018,2.0395648447384467,11.210920192471134,0.6499813833033801,1.1657377644148477,0
-14.668536967546048,4.907398674847753,-15.900159702298694,9.196124203313465,-3.6809786872733428,11.875189039924415,3.079371917987081,-0.5559616560069576,0
-14.969619271331117,5.623793152163941,-16.913501313608425,13.781851109251248,-2.2094022059528715,13.538086586072197,3.5595734508231804,-1.0216549781413093,0
-15.907837609742183,8.111312977983872,-18.379293536020647,14.134898300223545,1.7005288696315923,9.848803557227567,4.577460858276749,-0.4480330054721166,0
-16.964282948416827,8.771427323840488,-17.397666039875762,13.789025885147081,-2.0992760535129307,13.745760072679065,3.2970712895411096,-0.2754823479419672,0
-15.765894921163621,7.2031113870891215,-15.682094751225923,12.876627315436746,0.3703313563968498,16.1209283282907,3.6540380579047333,0.21234160742371955,0
-14.348463975197598,6.561871020473109,-11.881850840838144,12.992703399132804,-0.21712810208392264,10.01461580567543,1.9992198333587443,-0.22268914334999512,0
-14.979645673742304,5.535822091334946,-13.205127310113987,16.45903861233275,-2.293007612551798,10.499263460716644,5.293022629161285,-0.7061884339915832,0
-13.836743337745675,9.633783762786772,-14.943062328451,14.30332906409707,0.32200824387874194,10.550684747367903,0.0939727320508561,0.47771748885722776,0
-13.687391712542105,11.014099925425915,-14.810525204126575,12.89253681998056,-1.9556438711173745,7.20254221983039,-0.15384240214552758,-0.08023371972900528,0
-14.717280473255986,10.749129368517996,-12.873383880528804,12.519796596618283,3.9948229033466944,7.694082690845824,1.7317778694990866,-0.37439255373988656,0
-15.549133342433423,6.120781911347819,-10.470704110321783,13.607598829709957,-1.509538950642932,6.479971179958085,-0.8315201778958192,-4.443052157931476,0
-14.530991620723903,8.526657976278763,-12.209241094352894,10.48253906014106,-3.9746913587360666,6.194935064667608,-2.076464580071863,0.048594084366275325,0
-12.814529574342622,8.154991401939718,-11.691236626824862,9.890944569070871,-4.298717016703458,11.075689943175307,-2.683198264036708,1.5917987293813405,0
-14.55770945080085,8.045905301665893,-9.549964336468515,9.132966143135848,-4.232963908424445,7.883977276300493,-3.9470517824486526,-0.3259734508244523,0
-13.202670533237335,7.765921737099709,-8.025473958013231,10.013852296919467,-3.3629290801874463,8.514403997295801,-6.860522797001407,0.34440206692839126,0
-14.73983234711743,10.832557221151621,-5.718795734398367,9.881445718793174,-4.605972941910009,4.6726527707017755,-6.077372268556661,1.9711519585180355,0
-14.110726905842464,11.94041993598932,-6.67977633299094,7.311280584719095,-4.747444779457341,-0.7408215819997532,-3.417605442898229,0.8367051981039813,0
-14.503982588156939,10.447589075887539,-6.203294565994618,7.183171768668626,-5.565441752080754,-2.306589512016085,-6.673489994561821,1.5739822391472051,0
-12.689162410087853,11.083348516856113,-10.52781904670811,7.25995636527763,-10.96458032830801,-4.1432491542312295,-9.314439039693367,0.4901282244758156,0
-13.17759397812031,13.109219739570186,-7.7254036528084455,10.642666555877682,-6.902439304716676,-1.7587161172105088,-8.535063628432711,0.8123597944830707,0
-14.344861685533857,12.488928388889839,-12.57821368482837,9.072612088384604,-8.760964922510151,3.0779738608423752,-9.872436502509586,-0.2794239290048453,0
-14.322531210653946,14.696833977562243,-9.830972016500313,7.146907890241561,-7.516207307994231,2.050697927103891,-9.071401383404613,0.2671056043324962,0
-14.869778099227663,12.970628262527757,-6.710907105668195,7.640948410526616,-6.698452370843582,1.2484633391862978,-3.9954902529016465,0.27311003835954284,0
-13.147173432143548,14.832680950992454,-7.728967143401883,14.530556627008384,-9.095447097004879,-0.6427160561440398,-7.692278943592539,-0.0525881204717048,0
-12.69477181123404,16.559070008661777,-9.215652966714009,12.80706297833944,-7.640178187237655,0.673415813398339,-10.04030831953056,-0.13798961533520748,0
-13.122357403382567,15.760776271192622,-7.514394779554779,11.156740537679662,-3.6295529840857914,-3.136230615568897,-9.413296390583595,-0.32249555396062957,0
-12.595864905875873,15.26735358967184,-8.43978893932827,11.85756798476413,-2.9100847533942136,-2.5020356993564703,-5.9541768428090345,-0.14091269538715023,0
-14.683617663114454,18.569028034901837,-9.042475814066266,13.079603415679092,-7.274677674450302,3.4930770363614734,-5.216313679610011,0.6823988737323776,0
-14.773355647791428,16.45923794022049,-5.283119996481796,13.130960916458655,-3.937787082226823,5.739591986498105,-6.979329339165984,-0.24301402647795733,0
-14.982923842675985,16.79093990196623,-5.443250392274585,14.517200237459804,-7.512687493222039,6.096004416052012,-6.042993971618488,-0.49701119820781425,0
-14.359167593940894,17.397325361278973,-7.7086785632337715,15.793742660002398,-3.055889101242724,5.004328337552799,-4.324105541092068,-1.4174449843479886,0
-16.311600803471503,18.799195783940142,-10.049647629530464,14.443125302528784,-3.39245827408324,2.37756848873388,-2.265333627927195,-1.038573158290209,0
-12.581751916876955,17.07158095139819,-8.411148285772063,12.960170362919445,-0.7556471230170381,4.225620184425293,-1.892160280726257,-0.40674672902830067,0
-11.760463706600085,16.97775736267587,-8.408437295194197,13.24741968593214,-4.8062139125871575,6.796427353096089,-1.118112852273819,-1.4064411595568191,0
-13.91896598067294,18.856872955373248,-9.702101573527479,13.031191244968678,-0.8013910473264088,6.869330331749715,0.21921671923168584,-1.7549922447980582,0
-14.247970682420645,16.62192218027327,-6.09550759008234,12.260231426885536,-2.934186236444396,7.032390055497562,0.2666014018855727,-3.717727185418412,0
-15.829443149196353,15.688593003913631,-6.35848472005555,11.714158088412411,-2.421392192703433,3.5188950707720164,3.0738136585794766,-1.7515036544258882,0
-12.677026281244638,4.201460771148774,-6.77049465705802,10.260332270355713,-0.3727025463523912,6.284149905746148,-1.3046115325131091,-2.121483732060863,0
-15.367906542060785,17.018452404440367,-9.575999390612957,9.304212846250964,-1.401112412061145,10.801183315994422,2.071629662354187,0.1913275718904246,0
-15.887100675044703,14.487725784274808,-9.955536773370842,10.154737489217348,-0.9714055561951158,8.890715644312465,2.540040246506655,0.9057615815021323,0
-17.54076560559716,10.170823706040082,-9.263913777248444,7.946417576633638,1.0264330499731236,10.814528273298448,2.5475612335149402,2.2781318266352315,0
-16.135846140912722,9.607262637072534,-9.348147349802893,8.009712026656624,-0.6926803522424546,17.773843568449582,3.484810200648685,1.6880973855946078,0
-15.981748907147233,12.723856037012824,-7.259394175507721,7.336835276053069,-0.9967248604691668,14.991860116395163,2.5010953995279084,-1.066264656606449,0
-12.779854668233416,13.272204527466771,1.8968659121443494,9.017844372241914,-4.082478285723814,16.551587406610786,3.575332402311403,0.2783917641107605,0
-13.607166612812595,11.401294636405316,-11.819738925358758,7.553043944232684,0.46395141356603586,12.001267722138564,2.120715699059184,0.1372815933619823,0
-13.9179375033594,9.43153283107041,-9.989235205905077,6.775180079856659,-4.37411360568783,11.237946415550851,2.0004800833530587,1.5807146381176866,0
-13.78979047313265,13.372145102197251,-10.251123582643334,11.56473137699769,-1.3290064789676719,10.022159904885129,-0.8334601839269449,1.2973916952290816,0
-13.772337246108318,13.130330896772133,-12.541780003701993,10.092577779672576,-2.2339637795408533,7.096977199477328,5.738923302453462,-0.25573471859067354,0
-13.716557891996807,13.102949698950907,-14.096548917944348,11.778588783166235,-4.453194343476537,10.494158561700779,2.226516328502377,-0.47761288060895,0
-14.908271921991641,11.203008049894635,-13.826444289681838,11.167902036625335,-5.85771680698473,7.392796857588675,-0.1906480194314377,-1.6471257629553544,0
-13.818889372537633,8.943693346951235,-16.207491084833872,11.96627387703043,-3.502185695947408,-6.461266895569578,-3.4308766572154594,-0.3042995678860474,0
-14.469092422187396,7.07911886571081,-16.280450920698,14.76470508014145,-4.178026937530726,7.199478852021544,-1.3017201962912892,-1.8350963484013163,0
-15.567772623092125,5.158932029674506,-15.26609474059545,11.900979442789485,-3.5525350886341145,0.23129873979162685,-2.5096935993615483,-0.3483564481470547,0
-15.196516952698904,5.566801023350328,-15.163279016021946,14.91717488093355,-2.4133983804961208,5.129047895488233,-3.7882438514270724,-0.64671372503162,0
-12.489712801849912,8.35700137525465,-14.930938520959522,14.763454778805775,-6.0759007019281555,3.204094347647909,-5.6102907596558165,-1.6499422640775747,0
-16.031625704700165,5.269906847267466,-17.723040657616785,12.190627445989593,-5.715327543810647,1.5030211842590955,-5.630082926971141,-1.6007496297178607,0
-15.638769062841574,5.043509278373689,-16.374176499272522,14.174967935446984,-7.278211680353408,-3.278373656366257,-7.333134794449421,-0.06250713131265373,0
-14.063307158061438,6.357639480947385,-15.81547122382347,16.40725209459241,-5.3330557823474845,1.0914112729834566,-9.652593070854287,-0.42964062426718763,0
-14.234600029131544,11.37660025131912,-14.41338027250994,13.622505791319641,-6.0303367709638085,-1.5121788511592777,-7.31899405868265,-0.7224586108614475,0
-14.403701336865673,7.557161163659098,-14.347277916257571,12.197140790943857,-8.437970364188352,-0.5032802596775929,-9.446988362499658,-0.16263448826365318,0
-15.916778983620498,5.955885645768237,-15.315774886499433,10.049924704886301,-8.023132957772262,-2.288305382466808,-10.568910124316464,-1.3736281538678978,0
-13.052906093911014,6.905126991682202,-14.39440363128066,12.573847955821309,-6.479011591343021,-0.9275789068255865,-7.913498422177178,-1.5328414909936456,0
-14.844886638092815,8.886053006153697,-16.53149698696478,9.71696223650378,-5.921295800724989,-1.188215785765182,-24.119537481073763,-0.1098023314048614,0
-14.29105274692372,6.8196117780033,-18.334489549071083,12.155353921090299,-7.488135650045744,-3.0099924591642586,-9.071352906502934,-0.9378265164993496,0
-15.681011507003447,8.278151925961449,-14.769392406767144,8.236656517883583,-5.591710485136668,-1.6015243373606507,-9.670072706348655,-2.8510083492358973,0
-14.316304826581563,8.271820293686682,-12.64474087075388,9.79874261172382,-6.61309453400037,1.0515573924885968,-6.645066414804644,-1.3488596002655289,0
-15.472273947730747,8.175755551080558,-13.715861515957442,4.9312184590321,-5.639219005326298,3.2992491755628235,-9.92965403182885,-1.69899950924507,0
-17.786664091092707,9.79890028878156,-13.11615248949553,9.616844087919363,-5.668967428090404,6.075569305408316,-6.908874721074588,-2.4688745370497047,0
-15.563652627439172,9.723087546245422,-12.13331845683489,7.9998066038524485,-7.7343487779729845,0.8441343172536293,-6.0034136350211185,-3.3287157370376104,0
-12.998790592098713,8.795989912693152,-11.70874878447687,9.49633396239118,-6.485983745146722,4.942474561472147,-7.881919331003826,-1.5539452897766293,0
-14.676860378595709,12.068654029450014,-10.805715921030739,10.878724295617253,-4.693710873117665,3.347143391059255,-6.9127474733293095,-1.0018213803039309,0
-14.500097255370928,10.687805952208087,-10.056809819599337,12.072124535332097,-2.59004667070573,2.4729031824550036,-5.195502357526933,-0.6109602675070936,0
-14.652525439915332,9.646822299362496,-11.357769383099956,12.775769635200994,-1.5847051475699807,6.036124999911824,0.5460238171840173,-1.0939694290042494,0
-13.534319422727929,15.111548171866946,-10.929338355290694,9.248688387400758,-5.332591521254897,5.149518226902787,-1.8190187840710006,1.0320817344516398,0
-13.961592022392985,11.056935452803307,-9.908195155408189,12.24242062526412,-3.8300022088435757,8.892758694776965,-2.9013284716295358,1.3480642851474447,0
-13.340856612011327,12.855931030335627,-8.61654681508391,14.288372296115018,-4.35475919096845,10.471221443077823,-0.3249767246312303,-0.35382854274968956,0
-13.741503163667335,15.38173327500173,-10.428836943741084,14.011380171229765,0.33319922726110307,12.647272070641174,1.1143764816237303,-1.7420915973915754,0
-16.059602047772422,14.386462635236352,-10.36100991982459,14.717676630820836,-2.6664150189225753,13.374947785065622,2.744335838486662,-1.044545161013382,0
-14.894940952600264,13.053947871313287,-10.197834681686503,14.821321821336756,-2.6064224115792545,13.216911161785333,0.9853423515675437,-1.4021969285811313,0
-14.461574390649345,12.833492159716172,-8.228014067056908,16.84581684332237,-2.716685003319431,14.462107313244584,0.4116450298172456,-1.0401334979967032,0
-12.39124668922518,14.952236121675604,-6.07229524295607,15.949246127766592,-0.05014195366245755,13.654648401954116,0.8993773472148137,-1.8912062516942083,0
-13.835813235182432,14.842292988101192,-6.714926337315229,14.237008059999676,-1.4169952227375104,16.450436308995254,2.2087665895665456,0.4456205171479972,0
-16.269578712113674,16.44431738518428,-6.601959627699227,14.502149103768447,-1.1191242309583398,16.165724334465335,0.6118661145385484,0.19976363675163422,0
-14.147441241382133,16.717080543888585,-5.747794107158772,12.650068598398725,-3.0413622065006245,13.297118158489027,1.741668050101557,-0.11877242723357417,0
-14.560860692586964,16.58739304277624,-4.9965828623590065,10.202838837749045,-1.0400227173797296,13.42690952795581,3.8433163365931877,0.38690423957124986,0
-13.546118882849486,13.51132533240546,-6.623847547139826,10.693412396952253,-0.5939703225947083,11.383504139577596,3.264278509196355,-0.10197476687874185,0
-13.328932786087039,13.593081807544959,-6.08941012593117,6.990994900898341,1.9095083336886454,15.153378758782988,0.7778208044007913,-1.446321144791656,0
-15.279803446672277,10.435340948835925,4.625021376249348,8.576805952632466,-0.41564642063138924,15.775688783353889,4.256499488985707,-1.0177003927061619,0
-15.82745464334035,11.031902677561252,-5.937575784350781,8.533504738320612,-0.22216895787217306,10.632022365363088,0.11127749835424539,-0.3274731264731162,0
-14.006258587189802,11.911438005108248,-5.6953968922174,9.653488214274283,-1.008984133693495,9.194009313498631,-1.2031886327944543,-0.5126530666264362,0
-13.829344154932958,13.929650959825988,-10.894955058985891,8.95908762968111,-5.015021063563285,9.358859020065628,-0.17354895289667038,-1.2503321627882147,0
-16.574487616590467,13.413444098418008,-8.18281058925499,7.585977600740652,-4.070149312876551,7.238680176596656,-2.3003824136887836,-0.8355272032500494,0
-14.039855230946449,13.748622698080307,-6.461571253919423,9.31981624239604,-3.906221531824877,8.935787117704407,-4.132262342410033,0.5994674168635388,0
-13.537852430798663,15.176549012720209,-8.682850375652935,8.859309476749639,-3.1376886767695913,9.926219491316882,-4.774756774950915,-0.6256572594021677,0
-9.606424467524514,14.17312655200479,-6.584516963263028,8.907809036553704,-8.06664781561627,2.6230420781641177,-3.9780761778815603,1.3119028360579816,0
-14.223800796217269,12.94898225985661,-5.782729557665165,8.648094451409047,-4.737567278860499,-1.4963703138573083,-4.63352475036249,0.8105009209833014,0
-15.276445084214288,15.609770765171586,-5.402362987817108,10.194473940172399,-6.831112544059303,-0.5086018006236346,-7.742921993122453,1.741181615182262,0
-15.550581195428535,12.639257535742829,-5.6939401228752216,11.802202483857343,-9.223385066309715,2.0541457390392086,-7.254356140202364,0.6693433964869653,0
-16.000614093041218,13.407350808819459,-7.33108287876709,12.63101905195644,-4.872534945321017,-0.947498238308039,-6.3675290602520365,-0.6456537436205062,0
-15.924680147535145,11.516076784364385,-9.607948130053899,12.993239890262208,-4.821038807436194,-3.3202718306963566,-8.861421846406527,-1.0769019221441807,0
-15.591985575009836,12.282307662352764,-8.77582336264892,10.957190277729815,0.06761106980376752,-4.850231432199853,-7.7035912555587345,-1.2497381841720463,0
-16.39948892727318,10.963880692156124,-8.755079092907515,13.821600196459226,-8.182550575563042,-5.763208416165134,-11.251504530805626,-1.4658293444510841,0
-14.334063148637776,12.097583017726858,-11.308195197033923,13.939787108028877,-4.159330763403302,-3.6817943202831356,3.2041702733721955,-0.8914193732428359,0
-14.35901995172491,12.333938263935739,-12.46308520113977,12.998557839291987,-7.268305588465684,-0.800543061425983,-7.415773821984467,1.0014766304081246,0
-15.68568736125847,6.750181718767367,-8.981609014255042,14.508651763841453,0.35738133949425155,-1.8923993673398989,-8.767984581000833,-2.245999302459247,0
-16.211225504696035,8.59159728718122,-11.310013828225639,14.168200811409527,-6.859095670165321,2.5807057360091603,-10.351222531128997,-0.33752560860324177,0
-13.917638805894686,7.698174041506842,-14.413280914349661,14.293800381489634,-5.2856471567278085,0.33666575969968204,-7.183835688672991,-0.2617602168211177,0
-13.727098958700694,7.047094824374076,-14.32835406315357,11.783337533040742,-7.484043590858181,1.58172447781476,-6.042396449444977,-2.0158117014457106,0
-13.948588771170643,6.039453678340234,-13.444942333311271,13.316480373708144,-7.577328598922653,2.7032353658902415,-7.264938614916917,-0.6305487660623033,0
-14.228048119493367,5.3057130570228646,-17.874351858185708,8.469943797840731,-5.552377859264026,5.117990856845598,-5.800568942767201,-0.2780013552000733,0
-14.336008769647144,8.82565151340911,-15.55283626679589,8.859110707228652,4.552328775827911,2.235566261814242,-5.760924764081747,0.7228628836625011,0
-13.399262110884639,8.808186721676744,-17.107441482463223,7.063300705522114,-5.662886573044816,1.1291183971687357,-2.1583063922847656,-1.2229583642369857,0
-11.834434944563263,9.981074087785345,-16.177598054829502,9.703354081056816,-4.637054109488997,1.0611836149854268,-4.669066503205456,-3.6163283259989303,0
-14.164212126555082,8.745331753520736,-15.319467240155568,7.9788590883975,-1.4424771314733271,3.975448260967068,-1.3309860908841402,-2.7285359439722,0
-15.129875614224785,10.333672969358943,-14.608740758339435,8.263440357171318,-6.126646995591148,8.383071706524124,-1.0860242525590318,-0.17789434453799635,0
-15.72318914390667,6.895490408373254,-15.140127731808263,7.283619249578238,-2.982358540048514,14.741828751632399,0.23103985541679029,0.6210375457634252,0
-14.861419047556636,10.270557212453141,-11.812523217759207,7.317405027038637,-1.4947030328436666,12.40153794456928,0.6218329059193756,-0.04072395273998819,0
-17.362083304274496,7.522117831204874,-9.478114539970093,7.0703128844613214,-1.541608221269089,10.948060247968321,0.6212404075834708,0.8044042012550414,0
