Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.096846378207057,-2.344828627461771,-6.994534616056247,2.221324871205166,-3.9923572464389405,4.527071258771091,-8.740684921338127,0
-3.101324441118471,-2.87163793027965,-1.3770835973041797,1.4209310501533237,-3.712063139969407,7.054002799842245,-5.8502758352451325,0
-0.84657434992838,-5.007684402286668,-5.204311538926142,2.5811967770317223,-2.394555050601043,7.836323591921437,-5.62740729428277,0
-2.785563174384602,-3.015928706683299,-2.951107070167384,4.566152962158927,-4.819381043916758,6.291241567028946,-5.157908475672775,0
-2.9253138371930683,-5.178483453162705,-5.6369667845748666,2.8196516952433743,-4.527184369263939,6.591410170213526,-3.5793175893345057,0
-0.3466234957237382,-3.717126256035853,-5.491524177283234,3.0233614878145483,-6.098883857114689,6.028779953966891,-3.421138697488918,0
-1.091370514230782,-4.598656703273567,-4.749985977806322,0.8379386497732968,-2.912982582462375,4.0232717922541905,-2.102674071714247,0
2.59600238418587,-5.779246569717913,-3.880382383977648,3.5778415346757457,-3.8493699297023674,6.631414159542579,-3.5103133700096976,0
-1.4981189991947352,-4.848523214180741,-7.584771634909105,2.9277413769060288,0.2243765212466946,7.288759683275411,-4.116482203389155,0
-0.3059401412940219,-6.830916562634255,-5.020543479610731,3.6773080190044025,-0.8384555624725873,3.966437447423493,-3.1504662886575354,0
-2.7730605311918515,-7.991979055260754,1.2671444406720926,3.5753119969795426,-2.9771690319922675,6.128421149002678,-5.335865729722076,0
-2.373162480994846,-5.783321480910258,-0.21712016287396008,4.075908591360048,-2.5442297061193706,7.019808155489395,-2.1755396058461223,0
-4.171829940964653,-8.036122306736793,-1.6501866687240767,2.121187923348307,0.5483582192979042,6.966605382555231,-1.0447409196557174,0
-3.3298139759828738,-4.4915077566128065,-5.243488858521125,1.803244372801319,-1.9816297088991746,8.289611152826005,-8.425305710608441,0
-1.9324933425066326,-6.112456225057858,-5.747343808738854,2.630766575714781,-0.7606984394725975,7.69032169316093,-4.4869921805005655,0
-0.5997619862466024,-1.3319229197855105,-4.4317219047766425,2.740229254464621,-1.1621106782275994,6.372040558217283,-5.23472019054659,0
-2.4204994270921025,-5.042740811194871,-3.3152146768142625,1.8795376155053556,-3.052329250528999,6.029972028352407,-6.216700617803921,0
-3.237006273235545,-5.0397529602643685,-4.770296955277514,4.21900131780863,-1.921613063227329,5.494693672835247,-6.986383178224332,0
-3.105354175735319,-3.417508212364741,-5.151442119514594,1.8973950169193263,-5.845979446410993,4.512949715993207,-8.666812002938494,0
-0.2953788402439308,-5.558473415748807,-6.904983685224765,3.863600809877279,-1.2673594538061246,6.390892904290122,-6.434790568545733,0
-3.5300446360373225,-5.257590803799585,-4.487488147746047,2.4040790112670796,-3.1836864051359726,6.160702754085084,-5.110345272663594,0
-0.4434000433581998,-5.731106983904813,-2.4825782130461995,2.670484577845626,-4.48059615976215,6.252210058662893,-7.56413166369358,0
-0.10847282699950433,-4.895861485867374,-3.9144142806710702,-1.2574889455828666,-2.1871730094621373,6.787789135599037,-9.609981261266995,0
-1.51858055504914,-4.468768255301547,-6.616942812319637,2.6539424936412153,-3.5508651607595585,7.006105223806463,-10.40597477076745,0
0.16935672845411964,-3.947333786287344,-8.080244893479486,3.5867248580948354,-1.8708042142355392,7.680836042537995,-10.665610387234532,0
0.44981260114613275,-2.8326520549449787,-4.325224563571571,3.625007775859859,1.4709793750880236,4.426430022986058,-8.540777992238844,0
2.1136165450056428,-5.024470998442419,-3.833405355694486,2.352044421243892,-0.08625132058568097,6.619906942941708,-5.308994476496224,0
2.733379707680234,-3.316025005661562,-1.9492095354326917,2.997238769308811,3.5356734633780547,6.148526188417521,-5.847529193030063,0
-1.3740886900073328,-2.8403402384347682,-5.993067396497084,3.0434779209627436,-1.434410849433129,6.341217022896636,-3.856592840767182,0
-1.247926284449931,-3.8782834502690355,-7.876487551997988,2.113320131230961,0.7616748873134322,6.946734595080357,-1.9912103102517502,0
-0.3190585225024958,-0.46556853808186793,-7.855832271272001,3.26104342638899,-1.2487998353279055,5.565463633250516,-1.3634050503061106,0
0.019971695371916065,-2.5888584416580334,-5.478482025656372,2.7361844163912727,-7.036915424120597,7.240850150749142,-1.470959217198068,0
1.2575705027705517,-0.7934586991164234,-6.865598261334961,3.149185467476275,-2.86698570754009,7.49347162627703,-2.8457210834394613,0
-4.887506092407764,-2.7779959340297786,-3.947743447373907,3.272656352805819,-2.577495730863661,6.0323742142990815,-1.9973954265298062,0
2.4416956252506257,-1.4703564570614591,-4.068122918381857,3.216419199201926,-0.3014514834243487,5.368360304858698,-3.5917154734363734,0
3.830060590353292,-0.9323141203329549,-6.150452068914867,3.1122160719539553,-1.0332200812422592,7.050370151283597,-3.0726428799237704,0
2.239523650267424,0.09196296697902341,-5.246628220076795,1.7067567954595497,-2.6010121230184704,4.9189454622158095,-4.607330701156794,0
3.5556481316162847,0.11788986703045642,-6.909613875292141,3.1599991412629267,-1.5274313440921918,7.196603634125552,-5.43812236725798,0
2.056796423191487,-0.6438386980587978,-7.186761181890585,2.587973308392644,-2.4914235986430397,6.642037594388091,-3.089713496453885,0
-0.11623856171580815,0.13605207807125275,-5.944135222008699,2.633209736326568,-1.6263407493262996,8.485501692590464,-3.8051988980534768,0
2.3451857897106043,0.6726715766884025,-5.301078989461171,3.285207772107893,-1.6076992343931087,5.179774008254485,-6.384147233257169,0
-0.12532265405632903,0.5996600447902333,-3.825091585303026,2.2549626134185408,-5.018309166970537,6.662541812656077,-6.910661259926634,0
1.2875414572605133,1.5131980798550868,-3.473528166503415,2.638937380982816,-4.679741408033342,6.268680506126951,-6.8658856548554565,0
1.4722544586406874,0.01695715834409106,-1.1203056635641553,4.444036357723041,-5.0154743797973795,7.472599028125585,-9.04404493737497,0
1.3644459665242277,-0.2189135628790153,-4.34748236308182,4.494452119494524,-3.9350488390132976,5.440829447009519,-8.656414443818466,0
5.4475135184174786,-1.5562078936756678,-7.083919767199452,2.026668171521075,-3.5218276081971718,6.369278025061422,-8.944498966065696,0
2.6304857992244743,1.2227551383069135,-3.8896594647488567,3.9992038003839085,-1.6959834380117724,3.193647183073957,-10.491106804194178,0
0.9228749050188068,0.6313273329071253,-6.959422097810853,2.677074755894282,-2.6116856411429703,5.498221247215774,-8.093634727217777,0
0.5364475358576588,-1.3425263559817198,-0.8223273755962799,3.0220339925883426,-3.9268896505705646,6.5740211986640205,-9.008201278855037,0
3.322976167026008,0.9996728335208571,-2.686938583724822,4.78081316441048,-4.016340792580243,5.86674401205071,-6.021598367040725,0
0.15655537748665727,0.6658851033696032,-4.283016329179983,3.090024703314065,-4.717682807942696,6.460632708958371,-7.045052282719075,0
2.066558425634808,-1.2331425903195072,-6.726292466250158,1.2941508872161767,-2.2593311923503596,6.846193643790473,-5.503309338717458,0
2.0618874561697753,-2.282436539336598,-5.2273771782240015,2.378703753214024,1.6845322363619415,6.611773122833807,-6.626728290889865,0
3.9821381102315976,0.19694770139644335,-4.955525245591941,1.6342246953653317,-0.9559611844373972,7.521109229338123,-5.687467562886036,0
0.40668647803671254,-0.3618854930311507,-7.609492470873247,2.9002365780975587,-0.9180031510904039,7.8934308854920445,-2.7377678252751765,0
4.015753907933364,-0.8517901095876639,-8.921989497539496,5.024639794146861,-0.5599749788650443,7.35983692280139,-3.977672551052268,0
-0.7564281581805032,-1.039177474767158,-11.639647052179825,1.7897502242818528,-3.215565871393769,6.865505265180264,-2.6887965322281033,0
3.1246759140697473,-1.8620888213438216,-6.828483196112451,4.434130937445783,-2.413663688506224,4.386494878769276,-2.308144748286087,0
4.39709181529381,-1.713339872381608,-5.002934067945707,5.151416019387289,-2.6945735429570576,5.6477132608254355,-3.6956297494187504,0
0.7303953639747758,-4.137553393190569,-3.8108975954414954,1.0708388317810744,-0.9784988246016539,6.753054074708065,0.038455611324198724,0
1.345647337983833,-3.472628465736299,-2.74100636004205,3.1510586600402877,-1.6135125715731964,5.997647456622771,-2.023840300483599,0
0.8729218730627933,-4.339721536523183,-7.789618884176367,2.105375086948124,-2.6771717089265126,6.632356891022139,-2.655860591170475,0
-1.188994093571294,-4.176043874684575,-8.590487143614734,2.8640351642795205,-2.2013965965713194,7.177877011664692,-1.7135140939845281,0
1.006520521876058,-5.742910921370138,-10.084973739006081,3.728759105425553,-2.808649222615221,6.375608658164098,-6.852308652666288,0
2.244131153320952,-5.633228094539451,-4.971268208113868,2.459651957894334,-3.956225064251889,5.150330727577823,-4.7907713081094245,0
-0.3942121021393292,-5.417183305631627,-5.123632719387348,2.1754013668178773,-3.3763274011354945,5.783661813857634,-7.755179441864998,0
-1.1989679332261156,-4.360785082114534,-3.4580122088174754,3.3728919458753426,-0.5813863024666652,6.955320835516018,-5.667215212200001,0
-1.6872036269928374,-4.826995082245567,-7.877505546103405,2.976574451122753,0.6379758465725662,8.270841258004305,-7.294185794494752,0
3.0057385024936933,-7.575872137452682,-5.656086469427477,2.2426119741837143,-0.6342729281300599,6.579182832327672,-7.302273064544641,0
-1.2925720377881675,-7.508964934281961,-7.744597484860314,1.2646920739118332,-0.7787893327004578,6.164584020189028,-8.699060928622895,0
1.0867837694362437,-5.454512597872668,-5.729713369905731,3.602752835373134,-2.505089398960513,4.053655506559187,-7.360724886882981,0
-0.3243452510105249,-5.740231724349455,-8.016353568818165,2.721835585302386,-3.3796647832547757,7.037474321833937,-8.32024375040174,0
-2.541105463597863,-7.505458079510712,-6.0129439981634345,2.6240282540572557,-1.6004786675854195,6.640599487046605,-9.764005882833452,0
-2.7335605248296733,-7.942734093796132,-4.827155887582223,2.040051649568346,-0.030028700574582512,5.7282927734562366,-8.088931827582954,0
-3.1619219952763773,-5.868748726171652,-5.253810798595638,2.298267351536803,-1.7766238822979838,6.472224422913461,-9.181882093941358,0
-2.386262400975861,-3.7403007498869267,-4.897976560035152,2.5717372785962445,-1.021830360967869,7.0666259462526675,-7.013739092109053,0
-3.3920103536136326,-6.283794754952076,-6.142441577672554,1.9282850431337413,-3.791847742652143,6.928080174627196,-5.148046209796681,0
0.6328300840960686,-6.536274630357545,-3.6879584113728225,3.012897666519638,-2.7819350755168326,4.294279049947113,-6.344870889626802,0
-0.23495676014116662,-4.925524187616287,-5.295587805953234,2.2413681076675864,-4.158733595078317,8.033547670803458,-5.597263336703685,0
1.4115773479611833,-3.2659182505952966,-2.9013380529596287,4.321167622534383,-0.4267161805634969,6.391450088131018,-3.6317359321823517,0
-2.364409508186509,-4.551237797160886,-3.959428424429262,2.084905930088518,-1.0657720417852832,6.291239670802224,-1.0543019000502762,0
-5.316046602593005,-6.140776658074287,-1.994495362682792,3.4902481778034673,-5.552406135740419,7.628407485906238,-0.019937980347182194,0
-2.1077346355320357,-4.936789403925604,-4.032965007729739,4.478976381531919,-5.0107593416773275,7.160887948211427,-1.2383288150868281,0
-2.130699039781,-3.7507725292757783,-3.782810791383264,2.9557819214577883,-2.58317904497563,5.926635792966654,0.5520601957736431,0
-9.910463615789265,-2.373741290116273,-2.781403069380251,1.2060706339875606,-2.472333855078492,6.842755409495867,-2.17075752067309,0
-3.2502561416501714,-3.037392994047696,-3.169215831963042,3.1288671789503004,-1.442337549940353,5.140995070198983,-3.2005304359161437,0
-3.1116402876841134,-3.1108072601693517,-4.455343768300874,3.145868788502507,-3.2861197247072664,5.6728171555563645,-6.649896514691578,0
-1.9287645000419094,-3.697703986232636,-2.5090504883753555,2.5076721117711265,-2.5352271153765447,7.3923570739108975,-6.952873194437867,0
-2.247501801725475,-0.37479356520243723,-2.8146599757821917,3.172620944382159,-2.4437294960230616,7.113158626879354,-3.6883661308534466,0
0.3630419283055213,-3.9918634404847264,-6.064624964028287,3.132735143853126,-5.595321360122531,6.203243139631354,-4.363790328732481,0
4.415361875714989,0.7576352380318463,-3.9549741607502154,3.635501886474163,-0.08838813894554964,7.271600004428429,-7.430655994003691,0
-2.6439422047264207,-1.495542984451345,-4.82096086650146,2.9174910200783635,-1.8353980084476493,5.899145014515671,-9.772422134737837,0
-2.8335558080539047,-0.16642817482989547,-6.504166734677573,4.361313649067088,-0.46842807705119904,7.388645544212255,-8.743412737371221,0
-3.2998480845902747,-0.2501501299298622,-4.931132330315361,2.500679856245491,-1.1339519272607275,6.5794802349689165,-9.537367329827962,0
-1.5953536216735364,-1.2878233416495635,-4.883438464250795,4.367483832665846,0.5647274524942394,8.076087829716323,-7.6651900264035335,0
0.5586114937337023,0.022978277454768797,-6.80993329521549,2.2888083924946305,-0.9058186258839286,5.2469892075680535,-7.494039751278699,0
-1.9618839107502508,-1.117529358524139,-4.207992589724814,2.6010668076755916,-2.4820896030737982,6.467504514655861,-9.920594705823445,0
-3.9963828142910196,1.9340604596521018,-8.033301025943908,2.0170061445050793,-3.345008775925143,7.03829084446658,-9.283228167316006,0
-2.4038891955540023,0.7786676800218317,-4.598995552611722,1.6604494364150066,-2.732082506722739,5.930976414891026,-5.981591323137431,0
2.2505434408004183,0.8213616679215211,-3.4684331201997662,2.6946764294032524,-0.7121103713079533,4.341888519711302,-6.3878843596192745,0
-2.9990172875202505,0.6172916839388513,-4.40914190168108,3.096139975114472,-1.2755974034685575,8.162229661367926,-3.6083863941345795,0
2.719005660553568,-0.21142279093226546,-2.739754178453753,1.637726630758341,-3.1711176840314246,6.959641731771282,-4.236311097489382,0
-0.9791022538038405,0.38685367352374234,-4.282588764144345,2.2480743894395006,-2.0111033266565217,5.995542473156428,-6.208042519125313,0
-2.0608632466576657,-1.4166445533768321,-5.233660044096352,3.0470158936013156,-2.120209551546418,5.075141279315483,-2.8290060868709643,0
-1.857838630406178,2.9225230693404978,-1.6195837826331712,3.268054078531113,-2.2532444720739924,6.985161897045694,-0.5626206450651516,0
-1.5726842083808275,2.51981908337467,-4.653712751886303,3.6595343521043127,-1.9500363443261575,6.898359388102773,-2.2981811761057287,0
-4.458065871202127,3.2051297589604735,-6.067706194076072,3.12503103467185,-1.3186785859149635,7.025667753061931,-1.0202959219732608,0
1.2375248043360925,0.4307240414813373,-7.648873037127762,1.7734871559013698,0.18972730762907575,5.441664459327451,-3.2067865243155764,0
-3.0901334556999727,-1.8570920976843235,-3.514447442353933,3.177448913706525,-0.3231054928607775,7.629399763320537,-4.97485598100083,0
-0.3230584759498481,-0.15515445871505207,-1.2541518798005016,2.10191316425573,0.38987931983425184,6.533408595796386,-2.255039700358063,0
1.1656662902808024,1.560493062601605,-2.960793248699442,2.217659314639594,-0.14110017416364462,5.401355717712105,-2.5338410572555334,0
-0.1253151203861983,-1.065840099159506,-3.388680511004945,2.3187323255730834,1.2309596665456763,6.347164362058142,-4.382711095269162,0
4.148449279199653,-1.5341792704205883,-4.31617186358391,3.143474291589722,-2.472524429363549,8.921439826118837,-5.977617151601622,0
0.1554267873407722,-0.9749430976282318,-3.6521908815218307,3.2215169565081787,-5.969132081199398,7.494078385308522,-4.911845511668355,0
-1.454078409573697,-2.0294813328504087,-4.241202252790065,1.3608758331864466,-2.376466601237366,6.714372422713035,-7.074687679919094,0
-0.4989414723927408,-1.6639810151344205,-4.461242847415097,1.0102799911675868,-3.1845306199550016,6.7360163691304065,-6.87139339221276,0
0.7509877762874765,-2.964212597764414,-3.9564279442119146,2.0064538857189653,-2.4356870415364833,4.313540809786176,-6.595380468086232,0
3.0243588781375186,-1.9681955583839321,-4.337224511976581,1.809939011332623,-1.3000857498028504,5.558815148384097,-6.1766628687170275,0
1.7679106224201715,-4.880662952399316,-5.813819720271261,3.2207170184093585,-0.7422037340314671,5.885998922049279,-10.462926453241929,0
1.0978805812002468,-1.865077984560802,-6.205315809830319,2.5812627783705038,-0.6614837841713876,5.478892482182932,-4.406998205854387,0
0.985542461658642,-3.7520221772544664,-3.855047304491742,1.8316148277824849,-1.796048410451013,3.916310966632646,-8.74773111306261,0
