Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.2960980004367375,7.893480905393549,-4.082479311393911,-7.079974966390735,-4.738845184354774,6.023055331233492,2.091019276361023,2.3738593161189074,0
-1.7351172701320159,13.340478331549505,-4.226102485417312,-6.033176720362913,-5.072754273671471,3.6050194047274484,4.741949502991401,1.261904697452871,0
-1.2990023005709659,8.584084063089941,-4.9987328696259015,-8.471426246830346,-5.809381150257771,3.9580352313278224,2.9760626273810464,3.8841704587984855,0
-0.030963423303581372,7.889822800432332,-5.502390069039475,-8.1493362878904,-9.808173434825132,5.960094958463868,3.3728338677372074,2.003653511533169,0
-0.5064378369359454,7.571881171575053,-6.845392208979384,-10.940046753058958,-6.089541946908311,4.5963080936887595,2.6564921013041443,1.976561450427151,0
-1.4850529329820337,7.162137898952518,-7.135115281297557,-7.859439181524283,-5.71627915985139,5.515938881865605,5.72904101565995,5.916778319579331,0
-0.763849746728652,11.229127513112552,-5.1601574964396075,-5.980732323061759,-7.951677131823335,3.542107742605764,4.162593981400372,2.5444628599719312,0
-2.7672345643746508,8.013792371246351,-4.611564512765371,-8.805449999310088,-8.525335496310678,5.3769938569718025,5.031161699387036,1.310082356644196,0
-1.0018708479982843,7.008266356551215,-5.211354051545332,-7.1962795929771355,-7.190182493406017,5.400510606959569,4.760863880520118,2.7095100029585035,0
-2.2190379315901323,7.214875955976067,-4.259809054657229,-7.673720227511359,-7.3494796457457765,1.4455493147506706,-0.8578752614658436,3.2501610677071024,0
-0.1372323618300001,6.140368026215685,-4.360579315227804,-5.703038530226157,-6.470945535415255,4.368398359715928,5.684644208301389,2.305506937249751,0
0.8125364738709937,6.239389749793268,-3.502112771014464,-7.296074819667087,-5.411254543560478,3.463172040092254,3.3449295892815885,4.572167391962454,0
-3.040523193881138,5.388182913000321,-4.387822229428759,-8.789107053365566,-5.884145695838639,2.987557037330517,4.43544659753025,0.9502514305467702,0
-0.6501451092044724,5.657288487249691,-3.9030241324173214,-5.051582944757108,-5.556875974373311,2.138709849246915,7.603958841368839,2.877898841957035,0
-2.270758439050142,5.645231817725873,-4.893237671916032,-6.123025653271782,-5.133779243958866,3.289838187061792,6.6784554823243685,0.7714583513562056,0
-1.0988435190729122,5.592392133998225,-3.1238123230271206,-8.021948589936862,-6.5243754606926725,4.585817380503846,2.8171792827394544,2.9123701294002933,0
-1.0431577294620311,4.656610435012793,-3.277758845036808,-3.8638870766522353,-5.8751850695779915,4.320932356968483,5.4330032062849245,4.223332316726678,0
-3.0990421886376356,5.3569334788258605,-4.3432079921289795,-5.404610799114781,-3.6252628583992816,4.072290301253961,4.479262015442581,4.958495584236719,0
-0.6126361982134688,3.8230186089064877,-5.304082057451419,-4.541190685192611,-2.0367332738218096,3.2189153961992742,4.7939184611380545,1.94046515016437,0
-3.1975345948699077,3.160921288172953,-3.7182428659974986,-5.921105017586877,-3.3344833647500387,2.898303322148407,3.684138610321419,4.008462927219734,0
0.10332405816568913,4.703635943751723,-2.8733759406831694,-6.078428889844351,-6.482956119759953,3.3045844685886703,5.24288786647842,2.4357024220231462,0
1.7299625260820584,2.9087092829527172,-3.67077645833014,-3.7232022725937615,-4.416446745404791,4.771973309902738,3.7474921254190057,1.170666997406489,0
-0.4161204768559107,3.050707418206143,-3.589187456290952,-4.619839544713159,-4.691940460570496,2.5132214115496203,6.148260521491887,-0.2668572569657368,0
-0.9224679505887484,3.0368097279629285,-3.0120760676671146,-3.88905342613174,-5.598101284801128,5.441327893368136,3.2215993393353557,-0.37955490224317057,0
-0.35586797312447044,2.0696914425131347,-4.545611393428375,-8.506902998422468,-8.392214537791013,2.473117549156427,3.8876241251722075,-0.17874241997088403,0
-0.05767710164537032,3.4776711052706295,-3.7363437683174276,-6.007765852785699,-5.531148171222637,0.9882530347159042,2.3501042610436027,2.533655216895539,0
0.1716385181531742,4.188839952976133,-3.5659924042249074,-8.564076230232729,-4.264438591284181,3.868685782584481,3.516278905368926,1.840311383149066,0
-2.3903232664404346,4.208057221965619,-3.819227821874743,-6.996116100661919,-6.839291004321351,4.240746396129033,0.8562865375171516,0.8897705916006157,0
-0.5069375040040208,4.715387529176577,-3.7022473933275166,-7.740634950721189,-7.931194234251342,3.1834145232441435,2.905377773478501,0.527861835487438,0
-2.536506019625552,4.367911067728706,-5.228901582865691,-7.68932899758678,-4.707054212631949,4.958962368483821,2.0213845068078937,2.9194294709462794,0
-1.313786159991408,3.8456178051079624,-4.182409169943012,-7.854459390123211,-4.993603386317752,3.161409031716882,2.2348175433259,1.9730992913289591,0
0.14232385910605572,3.775586958526551,-5.267176674628271,-9.070910606499202,-3.606410636440759,4.551543926574508,1.9266347490874889,0.08136905186681687,0
0.15440217145046398,4.230045470128476,-4.836118207076168,-10.956091555903502,-6.781322703207736,5.554670541913497,1.9073485874227305,-0.43684765067891185,0
1.26626614956958,5.179853597127373,-2.084362202865981,-6.995476712336346,-3.368424803768088,3.0206398400987364,1.9616963210965541,1.7928043731945333,0
-0.34078849246015014,4.950609001188242,-3.6033955025832483,-9.13461098445748,-7.7051101273961065,1.3114055882495026,2.05143500198936,3.770571259594762,0
-1.1238605554132008,5.739034737929841,-7.496050849942542,-4.294661260031306,-5.490939472389736,2.4346199257552006,0.05401126926640487,3.3878553719247204,0
-2.1120910422977808,5.481502557117529,-6.4869176570102445,-6.9800298888211465,-5.710558543346198,5.014457010572203,-1.5291480748883757,3.954155015780549,0
-2.8678917660870953,6.6176481054675245,-6.274064217160024,-7.193784119986532,-8.08606638338372,4.25385210480973,-1.3335399510023858,3.251048042904605,0
-0.3317852756036724,6.94763438635763,-7.641823053807254,-3.469648635499264,-7.7093221823623175,3.9760862659918277,-1.186376178470083,0.69226096488138,0
-0.3836640730644908,6.335826888460123,-10.509322204455529,-3.227171168028683,-4.68908902391546,6.887704845218167,-2.198216760052651,-1.356917484137036,0
0.034932234789150085,6.08814515207165,-7.058751926328652,-5.171772348699238,-4.286495393818095,3.4174014870697422,0.41455077806115614,1.2814316180961323,0
-1.093944570474375,6.407927527474604,-8.427548106438264,-5.573495680783491,-6.203879096567997,4.0328460346450905,0.2223814293777746,2.723451449514836,0
-0.397954040697332,5.857207082429231,-11.22329776429534,-6.610332317293252,-7.07902234621633,2.472689010876043,-3.3493805036665907,2.6803138738675614,0
0.06344648561953192,7.162705345405917,-12.916425649460404,-7.12152444205241,-7.31761789106401,3.5277942872888643,-1.1966904601278079,2.0484002686292686,0
-1.7628462438577557,7.252981721657073,-9.45339737035441,-8.646210381952777,-7.74996815427709,4.532954952893366,-0.3133498065842195,2.445607171927236,0
-0.5670435551098308,8.427921390646418,-8.146345650983573,-8.037304120273966,-6.584313959516192,4.623914471925286,-0.6515959767147352,1.0099919682728085,0
-1.753905589896061,8.382670666702081,-8.195061076901785,-6.66188676937594,-8.530202653716326,4.605772496422235,-3.108758021053438,1.2399828540942015,0
-2.491971335179631,9.041314744102662,-7.004569253509211,-7.38894077842967,-7.224213329598953,3.685478037152788,-4.543035312431451,-0.6071341097097207,0
-0.8687870337037147,7.843743540764389,-6.375392640533511,-7.2210589766668365,-8.361178018513625,2.0998116468468035,-2.4452167718458977,0.4205134752646962,0
-0.7842617758169991,6.475999101092357,-6.821067900291556,-8.020512510466476,-6.079577834165222,0.40755797992946663,-1.1070037883830994,1.4109615686901977,0
-1.134033587016786,6.703768809492682,-8.764923567332904,-7.236072468555706,-5.483388565376241,5.826619042653311,-2.4963208279887907,0.9815503052371252,0
-1.2401538458021761,6.1276973959093555,-5.787814348073225,-9.7103904395589,-4.44973083372043,3.97603566159614,-4.572704312347621,4.500845518603797,0
-1.264527111769111,5.9580004334600405,-5.358645934956573,-7.115962645610115,-4.289296081731456,1.8188557485895895,-1.6586024121188165,3.00595505941756,0
-2.869460723509263,5.573973209609127,-5.95323953146885,-4.90996492531132,-6.146990199626811,4.67355937529961,-3.0586995881716685,-0.5989084819525865,0
-0.2729658680138265,5.0332373306172,-7.469493705675213,-7.646168050923687,-6.566397566985013,1.9655655713211242,-2.731488478082982,2.0480409683998264,0
-2.246519040347447,5.474629502105003,-6.436215952337271,-8.199135853546233,-7.501872554420597,5.84247769608365,-2.032200073712795,1.3099187681695588,0
-2.3878395971752857,5.813200216654667,-8.594559825206435,-5.7576432951080445,-5.917820256019617,2.364738836999087,-2.8677751178957314,0.2289343187595263,0
-2.286279130708367,3.2117636543321955,-6.028497939405169,-7.489827809331382,-8.357917918137911,5.439736255835877,-2.0209773679642167,0.6776284526198366,0
-3.000328967138578,3.738732101777257,-5.784857516075078,-4.675443011113772,-6.6325486168916425,3.0805021574786626,-2.857554427492907,0.6989644605542555,0
-0.5916489984870777,3.155510021262928,-4.130248401536836,-3.9590569669420463,-6.802616975208769,6.618899037639508,-1.5893999862252266,2.8534205505740617,0
-2.8412186527533625,2.9084872496592906,-3.749131691169509,-6.527629750412372,-5.323819267318755,3.003687154410928,-2.513501483217465,4.710150708156193,0
-2.016012322413941,1.8298128110794871,-4.076666236883571,-5.2705663543093575,-7.417290733588704,3.650976389237682,-2.419622320826041,1.5988000286389619,0
-1.2457883559833736,2.7266947343386057,-3.893332416296654,-3.8786572997178523,-8.363257159062783,3.268836539419955,-2.1599916922862556,1.5653451009319335,0
-2.0861633246323983,2.5498616220928736,-5.061474170661201,-8.35211257771319,-6.264932861619231,2.872479656342089,5.99711813971396,2.2082726231906276,0
0.13219631663366438,2.8884121219563412,-5.804284468173585,-11.2548863037192,-6.7046298813621075,4.25699990841393,-1.2353720558080852,3.3087628928200674,0
-0.29804637323451544,2.3190265833420525,-7.6171810878910025,-5.519932246945253,-6.710172390349203,3.4889238678561325,-0.0708594087813843,1.4155822786487273,0
-0.6042569984438473,3.2944547383543465,-10.537622786221544,-7.3628198069164235,-5.767970770697536,2.419529034772163,-2.3643396490427286,2.5016112588158457,0
0.3500301110919448,1.5218859623168925,-12.522931871449202,-5.659485271209455,-5.237380328499355,2.4868426846652802,-0.2193627364476778,0.60383913162832,0
-1.7752066314035764,2.0925504130694,-13.333900067943969,-6.160491686077881,-8.727228633722591,3.3579131575240817,-3.069199298095754,2.0147826748155646,0
-1.7794971195734275,3.362401481674116,-9.915366510813413,-6.557882883643725,-7.334941663512841,4.045715541847107,-0.849589773607611,-1.674205074595342,0
-1.864323702191943,4.746403290017479,-9.855312892470476,-8.810075379838578,-6.931320994535162,3.8127468923852095,-0.053029917232169696,3.161640369977151,0
1.719145463831076,4.006525930002326,-8.032136232013181,-7.592883567883576,-8.262688097369633,3.28460823468885,3.493431957554034,1.7464561659790967,0
-0.8901314686626769,4.296583953516823,-5.882501329837016,-5.403372577347495,-4.364904159631184,4.760101393281733,-0.04915560228104393,2.7124304364557563,0
0.30949544646580474,5.838802168309805,-4.0896229321567334,-8.215411903995909,-5.7032139884094155,3.415083498345184,2.3213492224210697,1.7139929249529233,0
0.1646516729164771,6.7585344585516385,-4.28962943928515,-8.48448929453743,-7.460680322742812,3.5333866502514257,2.9518128693137777,1.4240205156962977,0
-0.7276619443195852,6.3969185660025385,-4.045882919034801,-8.91767914490156,-7.963609988370642,2.9381375230553077,1.9669545462149727,4.021733440683198,0
0.6341198219637447,6.918274088861993,-6.97469057819616,-11.033126605286014,-6.659543766518501,2.069361604737534,1.2485911345137963,4.268420606962938,0
-2.142999324982359,7.443888100745398,-7.5199575945251915,-8.711592300669466,-5.16173400324754,2.0671174210853476,2.8662174794334088,1.7216017668390884,0
-1.1484486086662227,7.171214612915817,-6.503622488207635,-6.526727790843951,-6.400362328836663,6.865119223353043,2.734601480321877,1.2938693407841657,0
-1.186598074417672,6.658734179572859,-4.474902690565781,-7.384611001390034,-3.981831203103501,2.5353619073495937,0.9015053827432882,1.5162659769048143,0
0.05850353446150247,6.570291777754811,-4.392929488822367,-6.742648832440633,-5.272628029135422,1.8719962225581492,2.662653491481103,2.6467527928488797,0
-1.6443702774654283,7.828295393489563,-3.599289980231271,-4.161391826923047,-5.348505434246796,3.048152343511079,2.8518818911527446,1.633757947947767,0
-0.11721717850267876,7.396636060368766,-2.8226451186070287,-6.775690623971997,-1.073509778223257,3.5485761024913525,3.9265141385882916,-0.8382096272834372,0
-0.7257007883706162,7.948842364027468,-3.052028346209794,-5.907705763497602,-4.25104653278348,5.522151821400521,10.459943818204387,2.255322966127747,0
0.13704795919709323,6.960507136515995,-2.8433853758473435,-6.419536822771018,-7.8824886338804845,2.7986955652721672,7.024380164997646,1.8106151288396537,0
0.04777079505260573,8.713560157513975,-3.0016783696051967,-6.558622525559742,-2.6906184561546644,3.1543008112996516,3.259881965214688,3.608183214006421,0
-1.4879063929846028,6.684495073776876,-3.394243130781615,-5.095305856531414,-4.218667158576027,4.319921164435151,4.785227708732114,2.1788686676347266,0
-0.3391553303838835,6.51129443350842,-5.42665507889908,-8.760211500002917,-3.441211281625218,1.6846575363365324,5.1481739857887,2.8178565699616147,0
-1.4662048708232382,8.053681206778629,-5.572435722537482,-5.541309374998045,-8.839958604660142,3.7353739827941763,3.92429289734078,2.282802976081874,0
0.7446686896705383,6.369479933559071,-6.132801531407039,-8.504840779255815,-7.150377836792883,4.1933041566057625,4.5947227026819455,0.2420794210477213,0
-1.103952551869628,6.996954196445969,-2.0036552756377253,-5.279660048658933,-5.668541491281328,2.4427923475319666,5.652918506817645,2.536807262343881,0
-3.8810661029502174,5.800567397413623,-2.9453646308716035,-3.7332212271855245,-5.0416202450340455,3.1711990523465046,5.684616551118015,1.6126324855955665,0
-0.08692280751629744,5.855194229275484,-2.221704828903734,-2.3044206295488108,-8.191244423441574,3.4359957605193516,5.912393693133739,1.5510239043785123,0
-0.6904160061952621,5.065493036901422,-4.674698525365168,-4.3405605345595735,-7.656288573568717,2.483409700626111,3.906170283769839,-0.8165319136250169,0
1.1571287786842275,5.103574491641318,-4.687400561758663,-4.562971084158807,-6.0135476916784025,4.188621326794226,5.2503006330995445,-2.822411076197386,0
0.29845342798255914,6.6542385740345225,-2.6340807205829915,-6.018163148987155,-7.565891431009066,1.4836403393796012,4.742008167710204,-0.9483966003573787,0
-0.3599556465752684,6.487097693439135,-5.918032827382008,-9.319278113574915,-5.650102531655735,3.1960719717102015,5.240650505310691,3.6618061661698977,0
-0.44912636128259475,4.796166630454084,-6.045690550812884,-10.036869567855407,-7.474611369149906,4.2030110887052246,2.099138308045445,2.4799055730771316,0
-1.3439593791953621,3.000607940661516,-6.630742647093428,-4.375465918464048,-2.903736042128306,4.6420245444009565,6.543515848756541,2.8775524922613154,0
-1.1590819483211516,4.186394752688187,-6.836326704514958,-2.499908027504026,-5.546199408443626,3.9463834261378046,4.264420009313361,4.30858915310762,0
-1.8026565016247293,4.090480512227534,-6.634332912023799,-6.014916031216439,-6.979313568721897,4.603820230704597,4.4704703988457135,3.2813479321328494,0
0.8666844195614114,3.4354702264906307,-5.837081047297674,-9.078234905525758,-8.25694944194651,5.085343099827485,4.174166665798476,2.262722583683464,0
-1.1664440259931386,2.637810283090892,-7.434923544596468,-8.661491172134376,-4.874805998628403,3.9943086999910506,3.6316257568609283,0.1562807909217936,0
-1.0495672795174138,4.657538056099002,-9.75682351240842,-9.1257231648828,-2.6437643705021805,4.01055086274375,4.100094785415934,2.4922691412377986,0
0.6182408203319552,2.987422422213253,-5.756481654225159,-6.09186028477214,-5.316899465371709,3.7156311486000826,3.1078181219505407,2.0283053456083846,0
-0.9922253045150167,2.7673083330329002,-4.0279577932234,-6.271533165850841,-3.7779892818981193,1.9611675546676877,5.953359832263754,2.029754830189412,0
1.8920195865089338,2.5095563420450704,-5.331463743082351,-7.275952427632774,-4.140983392812034,4.378365505489809,1.8703373475504632,1.3098770827741246,0
-2.8932971436444306,2.696557070572594,-6.9870484184349575,-7.27897732003923,-6.219180304440949,3.6587280942615883,4.579969060198301,-0.7202397088258738,0
1.3659731555985908,1.94675601821507,-6.688086962360453,-6.3959574682403755,-5.391026492979855,2.4090951554216127,1.4137882343811374,4.295906550943979,0
-1.5769546328240662,3.0130002796794075,-5.202720141702324,-3.872478526757879,-7.613344509182486,1.388440732639082,1.1593834535687615,2.9620429692467747,0
-2.0145740100317893,3.6126266882805176,-6.353570744243314,-3.3048620176328125,-6.16211051147601,4.09040351683626,1.3774728059731385,-0.0497030617365557,0
-2.075032893715958,4.125352175022559,-5.474013149387186,-5.082906209213739,-6.991490660884076,3.0397403931434255,1.0958491540935555,2.097470967771609,0
2.9118615501885325,5.557828193667802,-6.066170626588211,-7.56287391300931,-10.765088139647538,2.403859790029088,1.6362769433200528,1.8089310642069039,0
2.5690673041276693,4.726966890731013,-4.487420326075453,-6.591753177440891,-10.514687692912386,5.562068390663564,-0.0054558512999458575,0.870056273922195,0
0.9045730786114259,6.419521956650812,-6.758452885698294,-4.140419428227061,-6.611817635855912,3.458222106527998,3.040402632350376,-0.915403627003502,0
-3.518923464995382,7.8072724608611175,-5.755670819523883,-5.609447589519709,-9.202084820203982,4.0767476517053565,1.9446490953652897,1.9498387279519207,0
0.8403297838711075,6.83312925349366,-3.9357902296518708,-6.119967489849291,-8.390611534339197,2.5066136265954206,0.06204062165461949,3.5978713599728924,0
1.047089478714425,7.1634365293523885,-4.861748307162529,-7.14627115481542,-6.796011130990573,2.5494700769164997,0.23787831075811577,1.3582659849818106,0
-1.1934614441543432,7.417966027372833,-7.524011813204316,-5.808907078395468,-5.763455555451022,4.352742954648644,-1.314743449285139,1.6316331551301197,0
-1.5643051812633884,7.470234547534195,-9.604054168678736,-7.354044605221267,-3.7754545793794896,3.809822344687619,-1.7060566053019557,-1.7423674100908384,0
-0.34844520358760406,8.644936403755487,-7.291722682647455,-6.51877821043617,-5.454246967723283,3.889624158649344,-2.789143723686525,0.7241516859559447,0
-1.631351259847253,7.464655495059871,-6.264600360217532,-4.971395253932275,-4.984889111725099,2.915983241870416,1.6745968159009688,-1.5052744363246493,0
-1.6061470140279717,8.1707927203532,-5.414077256183794,-7.242763385918733,-5.308609766929788,3.618651126121477,-1.893761796178104,2.339347070506637,0
-2.500801936706564,9.422589557208902,-5.013265091391201,-5.457754183772685,-7.437501519554682,4.966141186309209,0.2671491292273873,-0.8937820401735395,0
1.2621588347045427,7.805003203423764,-7.000411927568707,-2.7720195396704,-7.446467631444318,3.978124275672466,-1.9674530609366765,0.8463397414120404,0
-1.620482900364129,7.154717574131675,-6.027039916487111,-5.900297979112263,-8.303079534044668,4.467456276389069,-0.862189143791948,-0.8415143676572714,0
-1.6350942260672345,7.722061154980846,-6.718391169130393,-8.48764232712367,-7.20692652106146,5.021072884012113,-1.211477783015876,0.6550585989013085,0
-0.00018702147977489592,6.430714563865695,-7.3620626424772855,-8.771632492880741,-6.216757985559769,3.2164321099236086,-1.2139884779456964,-1.4488960963111936,0
-1.5990381704708163,7.24428429622489,-9.09761780924984,-7.231578034492849,-8.478095691141146,3.708036304308365,-1.0815762333084185,-2.187948619942131,0
-1.8973355725571412,6.848608485218467,-8.081768378786029,-2.9241039489716294,-7.755003419031242,5.514253273343409,-4.634783154078757,1.4137718993354254,0
1.0423667816395301,6.405809036509671,-8.271560349959932,-4.405158892850727,-7.374668929535986,2.6663990726062927,-0.7442885327041622,3.603633880732919,0
-2.591362453973158,7.102454997003486,-7.829738793847361,-6.473387801563728,-5.287750471986591,4.337311601576984,-2.5497536245301844,2.022803167236375,0
-1.3828581017655976,4.860126021903586,-6.212800377817744,-3.7477148233333493,-3.7444666022858684,2.9489897648227092,-2.858696855519386,2.287729558913435,0
-2.7191700179139486,5.939397838953203,-6.88487010784894,-6.789655649989488,-6.065528813928372,1.101748731783859,-1.6149141668649025,2.457463698446169,0
-1.7502605420667627,5.212902665411593,-8.626461779522232,-5.128226995487149,-8.657453410877043,5.281721018892903,-3.0770514643019715,3.261947180662776,0
-2.2176272988578307,1.0913941131409737,-7.718465812866965,-7.656379123371925,-10.65608801385781,4.197144948170683,-3.2644447328411266,0.42414106863317924,0
1.9188292923569454,3.953607302577021,-6.392295291629721,-9.664222650019548,-7.6734055432287445,4.2030396957922,-4.161340489518429,0.17293903904442431,0
1.0821354108528938,4.261323564657528,-6.5681329301811395,-6.551906339196825,-7.583735306832583,3.4923376682558214,-3.071715181540088,2.3263901684805943,0
-0.1396579382268207,1.8172815712400525,-7.053856112912864,-6.865973988248885,-6.271389416149319,3.954023700954964,-3.5273862879450477,3.2384139245099366,0
-2.353649266718687,4.480387573403567,-8.599200653979542,-4.712245303749135,-5.83829935593214,3.875494866243836,-3.972730046147303,0.5273973534828094,0
0.42512795078249743,3.2803641102556393,-6.614458521196183,-5.635000026047875,-7.146579974234593,4.144275913563738,-1.95717932993461,-0.19992804412794296,0
-2.4423845430310065,2.897522233941366,-8.258054936518523,-8.973931901840817,-8.09519797655409,2.8065051451103065,-1.493344126517448,1.8906906065435742,0
-2.1416061941848614,3.743629114647747,-8.514491020144293,-3.9699474785598596,-5.418972876519213,2.948420570104238,-0.3700428547370156,1.0968083547908476,0
1.0663259001318002,3.3136496914179476,-10.121216181392283,-9.753316421179742,-3.9774461776278285,3.466923935900501,-2.8365304774069298,1.9371554676018286,0
-0.0209397501662264,3.3071401829544325,-9.06976002036453,-8.926181468776065,-5.627202022602972,5.114322207442235,-0.2889080537926112,0.928588275512297,0
-0.7992568018958796,3.045574821472449,-10.53314068827899,-6.508634811502363,-4.223992915422535,2.3339263868915703,-1.4566209575325526,2.1174934165466195,0
-0.3880575921111693,3.2611210583656702,-7.667630405651752,-7.018458146570468,-4.889127726841515,3.7164725205925957,-0.5764831756713362,0.030961443526750454,0
0.0714164866106658,2.467719167070818,-7.248059533766839,-10.060428352923005,-5.278461334853939,3.30842912555817,-2.259521768906553,3.4292758059601556,0
-0.8968282819148062,3.922143709234773,-6.505404704919307,-8.693920767897854,-4.341428772173504,3.712585204203753,-1.0316945188781834,3.081431073919254,0
-1.332643627661462,3.482684272980504,-5.939997077373282,-1.2491106379409311,-0.8922208356835091,5.021469448318175,0.03408542439018364,4.396794093376732,0
-2.277258676261575,2.926764325362547,-4.400149109281531,-6.447441647369833,-4.671955161301366,4.275506344481245,-0.3348375564983336,3.2954296959724156,0
-4.111386820031614,4.218759031063819,-3.6969437408873516,-5.7219455840373055,-5.233903486301028,6.4388282805912285,-1.987883472229689,5.326304003183193,0
0.07494796678188309,5.221976438508638,-5.151999658174631,-8.497466986055572,-7.469718272125007,2.5184784864132777,1.0529432263298797,2.9364525104883934,0
-0.7543854520360407,4.439910930582564,-5.045251386992867,-7.718027220710572,-8.05347777274157,2.9854709825795527,0.7681904034275606,4.473074702281139,0
-2.812250710232641,5.471844039250098,-7.802882746230192,-5.754645454161611,-9.073961774679542,3.795133922484405,1.786535157236857,2.204481038519594,0
0.578559379099941,5.94696942409259,-6.74067532691549,-7.32971209744424,-8.073046591682637,2.671743304303609,0.8572482098217957,2.4127873482529205,0
0.7505511742895079,4.624834408823998,-0.3602392246279358,-4.629449295186616,-6.653241325428852,2.0889697265652973,2.9863433044224434,2.719832233610736,0
0.27727086787210764,5.458265030765599,-3.616430518789447,-3.976589401104956,-5.769197640144376,4.0227847082438215,1.8525579514267168,2.897611930777505,0
-0.19161572590101256,5.234590665625763,-8.697509212357147,-3.925445996883851,-9.148259528283848,3.536285706682438,3.6504213452492875,3.291157975972623,0
2.0881842313830656,6.941939570682614,-5.48198622509447,-4.487857705775593,-8.58701749037203,3.342688287343244,3.0065657824485523,3.544912530823591,0
0.4317026320985773,7.516101938426408,-6.215807784425879,-5.902768421143222,-5.404991221557986,4.388457901377751,-0.14165649721611517,2.717516668604256,0
-1.566777149614924,8.402758604083779,-5.945069776358205,-7.668579062154778,-5.423613670192277,3.96923139591728,5.533935878928668,3.6566096825252674,0
-0.5480990084025379,6.621047592319181,-6.41206721242415,-8.601826244573447,-6.7430288186553655,4.58261502251809,3.5120462000475445,1.1916705860895416,0
-1.170160257976466,6.933578877101726,-5.021439768239491,-7.859607697643341,-7.852477723582846,2.7937458440131615,3.8288120214081407,3.5135082146889145,0
-0.4713498085137,7.882518208973357,-3.9002333840927244,-6.926628172905009,-5.90950817628319,3.839173735853663,3.923503735094063,5.740971282943927,0
0.5951618449261895,8.175345741389012,-4.919740650795434,-9.891988156853335,-4.509292904268079,2.348849249166954,2.394380628581007,2.42188699082923,0
0.22588142361974306,9.16293892804391,-4.816313148748526,-7.8494413286102045,-7.442921888857968,4.478403984239365,5.006104812058077,2.6790576198441913,0
2.775827108162775,6.7586785388294786,-3.8195284930407443,-5.1194452388802,-5.7179566488035665,3.095043661844511,6.053119597496682,1.9415350811525751,0
0.45080169033048123,6.084553482455963,-5.254110340552482,-7.825290828512493,-8.374731154388032,2.6048791616034883,2.8619076517272157,-1.3816432459005608,0
-1.7519172138986452,7.977353925514944,-6.009028345722239,-5.279194124196572,-6.561338067659067,3.6800124864494324,5.96342649424468,2.3961987176506057,0
-0.9109815971232287,6.531141605948485,-4.7192596501621935,-5.385090925514135,-3.580513993122299,3.6837612989244457,4.017884897664053,1.4704705901901465,0
1.4268184581645666,7.255304454679871,-3.928420051339123,-4.787624831252384,-7.979403708050597,2.660169091104108,4.579585817728676,1.9367977856982077,0
-0.07611054470868772,6.7843262535259115,-3.868669233768014,-5.0704918645215,-10.298071093917521,1.6789852971734611,6.981406400207444,0.3233055512239045,0
-1.1790406908135385,6.888770528434343,-2.5149854701381287,-4.346080395435566,-8.369272733138907,5.543260843277048,5.865395171480128,3.8830430606889057,0
-2.455095852126151,5.443952064923095,-1.2273552444065947,-3.4206282257289526,-9.08002034081554,4.6398238670091425,4.81406788276394,0.6108485799710581,0
-1.7569659202541026,5.682854432617824,-3.6548531299989095,-4.096659510005095,-5.336286378652115,3.1703712805046984,4.651446846201639,2.513483919457018,0
1.1474275593282486,6.706281187174335,-5.0277867485580705,-2.090264268048954,-5.402310732924758,3.824439820111537,2.1353503487609746,-1.0151736091193362,0
-1.72511818981725,4.167523219129882,-3.7003339776521296,-5.849620726377624,-3.7035266681241645,2.6575312667589013,4.0848704655786126,-1.7217084088887438,0
0.08442942396411923,3.9567243891699406,-2.1389867652379975,-6.327390220707905,-5.9222884972787995,3.3137816404053213,4.401390001886648,0.6574151967160872,0
-0.6405517565675077,5.530017038495286,-0.43722672321305733,-7.174842796746145,-3.8366680763489898,0.7169271468180773,5.208559782773621,0.6789824365964104,0
-1.1334048640080567,2.6663624534979675,-0.7203393945068219,-6.967592328500038,-6.284431952968093,7.626735318241664,5.3154172144678515,0.5366444115196463,0
-1.2191154271944065,3.49658818513254,0.2628149326757985,-8.340372799586019,-6.907748021881563,4.819733104039887,3.2808914368212703,1.7740973056764893,0
-0.8176207851134734,3.1000782030833616,0.6523599560246147,-5.911752225992981,-6.057365831788902,5.170421766060648,5.833853431899164,1.3954257528817233,0
0.6602341109987873,1.5487598536196652,-2.8126759161051855,-7.994524268518325,-5.550554157315183,5.745517079260827,6.925735040616802,0.12135057988849329,0
-0.5537016402794466,1.5995097499217568,-3.531042616607901,-7.142253609103602,-5.639789975773626,5.175684281853372,2.2625745527353476,1.2938830209739876,0
-1.472077097245633,2.7937619626590844,-3.0984452262172497,-7.147765833798272,-8.201017638648853,2.7857432078088435,4.433985252280047,2.1448037100328534,0
-1.0869192740777518,1.7973249486438816,-2.4310104253637914,-6.358607588540342,-9.43459831349322,5.135591499195893,4.173763002598159,0.5133757306877069,0
-0.13997252773715152,1.1852780657368052,-1.0441409320192276,-6.145375253221019,-8.27633420877246,3.2599373641621154,2.799483910912683,2.332935538046848,0
-0.2552405812499398,2.519357560131814,-3.3940008297456528,-5.389818085012248,-11.814265785810102,2.38764661920471,3.54413302520922,0.6638572390547881,0
-0.3001749381867355,4.595973635132164,-5.1126049288449025,-9.1304731001022,-5.79291879244315,3.2089536106093495,3.608347179933249,0.8888703481811735,0
