Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-13.548324934104055,2.4284113476793165,-18.7371691974677,-2.5898862537804748,1.262820699549055,-11.618164798621148,0.05781537475963694,-6.9134911442702025,4.78432326989099,12.346847555294714,0
-16.323898513375504,3.7902337186513453,-18.956649084269564,-3.1628433528250643,1.219993139637721,-19.035403314559822,-16.384302032418315,-9.372452346495011,5.927544615963045,12.72717706730092,0
-16.276768625814203,3.543194155025127,-14.651985934726316,-1.689175936476799,5.8641402950627946,-18.761367275096287,0.4593166964345379,-8.360693744367351,4.887988507129935,14.023913291531956,0
-17.159485799976803,3.760881018070129,-14.948001302571534,-3.8262613307019318,1.4518911694633398,-12.38853468234182,0.468609345371927,-2.116426996332844,5.073341868378757,12.103260793041516,0
-20.919265350632102,1.7528753829358017,-17.104310369555648,-1.8279965955523592,3.5731575594396343,-15.021455154056532,-0.09964310720528954,-6.187065212857894,3.4672048307712693,13.879029010530985,0
-20.633698250392293,2.4950156337640017,-14.27191050655718,-3.9925016178145176,1.345387560490751,-14.472871232308385,-1.721185917217106,-1.1797271966146683,5.245979509640835,12.515379300813233,0
-19.941575518210445,2.5715108400973268,-15.345849752113486,-3.8164567604690225,-0.32327388729166184,-16.098212336164323,-0.5921324524063172,-1.7763785270878,5.315351479285925,13.028870566114396,0
-18.225342431427972,2.0525613581718822,-12.484493265458905,-4.083127020365571,2.6458376938109875,-15.079890398426665,-0.7871363379274758,-1.7424830302507508,4.769863537294935,13.64981407786342,0
-15.19694023460985,2.6251887199548847,-10.528241504060809,-4.283051755410144,-1.110111725429139,-16.99398055122543,-1.656824728018353,-5.000470045500309,5.452308956899432,16.16399385191357,0
-18.303296292293933,1.8373750855435058,-13.899225643445169,-2.982882345472449,-3.508993183697463,-17.346984574876362,-1.0682765195523356,-7.797729757643648,5.394083639597119,17.768202946947937,0
-15.299180821024818,1.1903188679527223,-17.79841927259633,-2.2320998333695488,1.683546792135789,-23.996207768277806,-1.7793132503588023,-7.8576673366578795,5.814421998621794,16.085943445246635,0
-15.84062738647826,-0.2645420720563856,-19.25039228280697,-2.00814903363884,0.3397622970050328,-16.4473092011249,-1.4381523595013659,-5.774502911523825,6.172639458671869,17.989645461953256,0
-12.791402984361653,1.036076995030175,-15.324164333935357,-6.052264099209607,-0.6313706632022806,-15.581964482485324,-1.3382643876665519,-22.16861147186137,3.427002790485297,16.858048226200705,0
-12.403325600326855,1.126203915750623,-13.992543216993795,-4.571793004878215,-0.2713211973009133,-22.294867955333626,-3.2657313418653504,-11.35579384717964,4.068389638116549,17.286313995535362,0
-8.73639603743947,0.770767987522252,-7.497868051996223,-4.1002481474839225,-0.8946034250773732,-19.55179120078985,-3.941139822526308,-31.406680652813378,4.681320855695916,20.45896970459708,0
-15.999631675665253,-1.3428509162773814,-6.873351466354837,-1.5050864250719878,-2.9066368565407865,-14.330461001933658,-3.4169653248991985,-17.44889063064993,6.406319824602915,17.19404778282838,0
-16.442008609868513,-0.9178302792536175,-10.395094970624875,0.28072514593442266,-0.42600272302550724,-15.103794045833446,-4.693104318252892,-17.777364343642148,3.237917248270109,19.914310236623653,0
-16.926382184142454,-3.074318968560715,-8.202716125677217,-1.8537869518680232,-3.4264493042417015,-20.37000111225055,-6.4350156875209965,-13.672758614101232,1.8861408974001028,20.958513715038556,0
-14.95268443932396,-10.301649896637889,-4.562271949192402,-3.733350413835655,-1.8919054375812963,-17.723308700870824,-3.128165297310274,-16.24929794797748,2.776867158968944,21.453697300641853,0
-15.564069762526369,-3.164701868163188,-5.353588190365809,-3.8417346157287113,-6.229237264905992,-17.715549790227413,-3.9701581749591686,-21.007039957947043,4.160925313796581,19.96524611172993,0
-15.354219058630937,-1.3161978470009295,-7.379695372150448,-4.9543945250109545,-3.1599388504519035,-17.57677331181759,-5.587287413678964,-14.91673969545829,1.380940771646792,19.865235623987736,0
-15.072491878667009,-3.95514060556702,-10.266185393097842,-3.715547832985732,-5.822918097149065,-11.22820300078071,-6.384354538809271,-13.850056640480357,5.963620322707507,20.306008220374043,0
-17.870389810878923,-4.086795770423179,-8.249875186968374,-2.1610025396078827,-2.8855816490767223,-12.14396447671497,-6.868659391249421,-10.9458536640878,7.398137008774205,21.575594916947367,0
-18.760140484959592,-4.137151551970213,-10.83873951340125,-3.9731575650380844,-3.0985867888004046,-16.73633331845101,-5.770215291040559,-8.321751176020607,4.825864156009661,19.450727381882274,0
-16.828859908223393,-3.1181157646656903,-8.557006127809741,-3.950919078130151,-2.3415861348503704,-12.18173774796943,-7.128720080041834,-8.504321999268853,2.903396986374082,22.036582122854032,0
-17.795212280582547,-2.370645235948079,-7.370337807359433,-2.2460508292506596,-2.073493121728544,-13.132270054736084,-7.471943310601971,-7.303512902243459,4.756862346038311,20.17848685453106,0
-15.641661821210961,-3.6306623723738367,9.081414803776426,-1.723478642312668,-2.8746902338369393,-13.888154985856207,-6.758352198434368,-8.217729179185751,3.3983083374978102,21.741037757068412,0
-16.68348217148172,-2.2877170286179576,-10.08573237186846,-2.0091666980324128,-4.259097807071612,-13.713145944368387,-8.806925047864823,-2.783424112690561,4.815082757464381,21.40152155498676,0
-18.585337461122144,-3.2051094211108255,-10.401612962123723,-4.963564546266616,-4.483171687826892,-15.075492771393517,-8.928152228377158,-0.7141858644290322,5.544401006559591,22.256411586636883,0
-17.606178696283493,-0.9360866784275202,-12.00540942730391,-4.583952428241409,-4.855581418953795,-16.027665137687016,-8.155661951344594,-2.6538326821226956,5.6889536198331285,21.022110928777444,0
-16.63302566107905,-0.5395325349368707,-10.167908435105774,-4.301224644067117,-4.709664588667789,-21.374754922738774,-9.273017710192683,-1.3592759935711813,4.498743190577067,22.122250515608233,0
-13.94040029485177,-1.7058260856211525,-8.366544377464432,-4.504576660034358,-7.566493810296866,-20.569242902114816,-6.880722623745107,-2.305748200596354,5.727613264417292,22.919891862847862,0
-17.342869202571322,-7.724547544209255,-8.462322964302462,-2.9176970236567366,-5.705283463043861,-17.28062356402132,-9.456683436729096,-5.070394341870968,4.84240870357713,22.651548548428433,0
-14.405505045219972,0.043248820831656154,-5.474278727027118,-3.728950504467971,-8.612785108398448,-18.744342666648294,-8.90548465376784,-5.485697407130526,5.799279645151874,20.615350140362434,0
-16.9868225921489,1.1678070789541375,-8.603798229298803,-3.959909640160856,-7.6103231637494595,-15.072848937643474,-8.732367691614039,-9.336476413080758,3.9172897299458467,21.448322850154216,0
-18.553374640195916,0.8828736863672679,-8.650703283832309,-2.5606146118841067,-8.569275719454296,-10.109468466557676,-9.5382960371922,-9.957589927263744,4.1249489617464565,20.6971275118144,0
-19.638648964788814,1.5704803468236128,-9.840032864608474,-3.1885737365606337,-7.66068486655011,-17.873518294131333,-10.786953787779796,-13.527889300089841,4.365094691893569,20.82748063984641,0
-16.485400727920233,2.537435742683044,-7.463368057587621,-4.392601720229789,-5.104130416133051,-17.786335275316702,-7.262938441345733,-9.617490443415678,5.090360843332429,20.260237005933103,0
-17.3510384196021,1.1937791581664206,-7.594893300979917,-1.7385508375324705,-6.164021225662689,-13.177697668374122,-9.650508568548611,-29.803513327408368,-0.46129024755951864,19.268466948647653,0
-16.762605306823133,0.7061019796728103,-7.432112708124184,-2.5858358370589416,-6.251611924204923,-14.21253807267983,-8.676601624512868,-14.358380570047323,4.747906732450234,18.05223600346712,0
-13.576050209953324,2.8038549732471205,-7.303758860899017,-3.3196731404499107,-6.869958597250322,-15.981005681233885,-11.251294074821207,-14.90337741601938,4.990127802210261,18.209824095599878,0
-10.938047044396242,12.030653909495863,-7.925738588139285,-3.294648447063257,-4.426548146211494,-16.17955262646438,-8.85048573270973,-13.859881667077524,6.1160119903980945,16.651794076719458,0
-12.146113523735934,2.658069746317128,-10.662009375329658,-5.1216777751470755,-6.064002812902864,-18.813876038465033,-8.174929061540997,-20.51224787217906,5.580242879732604,15.856410544094533,0
-14.404081754063428,2.613010031330031,-11.958613140567842,-8.868004999129763,-5.671867149881908,-11.16901478948596,-8.027742719769805,-14.939630753831599,5.425115394744485,17.034141692171218,0
-15.46415108708637,2.1946728288137844,-11.667890408028853,-4.06673472779535,-5.615968571176148,-14.336267668653878,-7.975886777027186,-17.093386036199966,3.6405100769232313,15.371515998371438,0
-17.47243983767264,4.391569587178897,-16.78924001938856,1.9041149263909085,-10.238795833225767,-15.722039392375724,-9.32246483582603,-11.892643371367852,4.225067189321259,4.633938519712318,0
-19.044679216108097,2.9035907273238206,-13.836528997499629,-3.705243938530331,-5.622060727509117,-12.530602311478082,-8.891583678865041,-9.847058755254901,2.3453359807320884,12.554255473809935,0
-15.562415456658947,2.1294392507428612,-12.320826277171006,-3.6433464072793704,-8.13837242350472,-16.18079614919936,-8.10602916851131,-5.24055261216513,5.025514668963757,12.64795771411578,0
-16.46552134666132,2.578052377860838,-17.730778198211198,-5.749597309487342,-5.645703818979284,-16.96895497497285,-7.102312272173971,-6.732300750155246,2.7080102899647214,13.691759857387723,0
-16.144683351374006,1.8746117280441228,-14.92624818170668,-4.816248933999956,-7.3385326965712405,-17.112750555842737,-7.994731997591829,-4.6146942206763555,3.9500023545645,14.588264684488646,0
-17.568989739300708,1.8030804607385398,-19.70981893100705,-4.818672311231892,-4.102363816165454,-15.390603022216725,-7.554590040263521,-6.763493025289679,5.515871252863745,13.70569298515306,0
-18.90515654545717,2.845153158566129,-19.3476435879184,-4.1258409373323355,-6.478734956552581,-15.740441362002416,-6.121119591755646,-4.7960292483076055,4.7241017496973985,10.659766109966915,0
-16.142772428016514,0.3836477934117146,-18.602966448706635,-4.467131630483889,-2.510427630665273,-22.59536919007101,-8.448495863176051,-1.1707819226417588,4.300857606081741,13.451559538511313,0
-17.70131275582215,-1.1157655976881,-20.239078028515262,-0.5856739254122325,-6.064359394841673,-13.323688430383813,-8.05531174126657,-5.409280943317089,3.5606060514559164,13.013927204192234,0
-19.891094427652384,-0.6150812732311666,-18.057798601644194,-4.501380558799102,-6.514862652787969,-14.271943235075618,-7.275905620492828,0.8244990793413614,4.874414599659624,14.72409973810479,0
-17.468893739056,-0.8846491938251033,-22.505721609813655,-2.9149163448661977,-6.1423340480806745,-14.35807472129584,-7.473662855548027,-6.275949426815934,5.210743789405808,12.120341857125677,0
-16.862687483469315,-0.5702926926845018,-21.218829213782772,-4.689643144499565,-6.6777711495107575,-18.600215280263185,-6.224866338082068,-10.425662215379937,4.7008061727610055,13.246299869151368,0
-17.36020584852012,-1.0050578035214297,-21.51310085720712,-3.11015903991908,-3.5536883077581014,-18.230683541637188,-7.984657453637636,-4.4129547067837835,4.656877407735124,12.453065107511378,0
-15.572171846973731,-0.11755088771016808,-18.870714292200304,-2.489372411647577,-5.4586243031761565,-16.875459698964942,-7.346604109432608,-7.775221466248417,4.292123925930791,14.694960390744054,0
-16.435948265370236,0.13771335286760866,-17.517973105159154,-3.359102219436084,-2.693424912778788,-14.800521380475814,-6.9182457912582285,-9.74366204576253,3.807027879255819,14.23613515380113,0
-16.235946543318818,-2.0216986004091466,-14.602910685262133,-2.7155774172880602,-5.3121532638394,-12.650481553887772,-6.337431288690221,-13.045838521266129,4.1818240198418755,12.794812928430048,0
-14.918511324696205,-1.6306824706811593,-13.597072323996603,-3.664766222037213,-3.718068577175973,-14.09896805428967,-5.9207601751142525,-15.42222336687895,5.498937123877394,12.758656891700692,0
-17.118725126942707,-2.1992915272509403,-15.339905320969986,-2.5961803762531765,-3.94869714747584,-11.402622273267454,-4.435882705777381,-13.483070180389802,5.309185273814954,11.495532886271874,0
-16.16402104018802,0.2871395030859345,-19.653568414195878,-2.9922184285145574,-0.8266480206474083,-15.693084760272141,-5.607085538837116,-15.835935913910214,3.425875244339359,12.171106630178334,0
-15.139756278243611,-2.3889952227550806,-17.8997196650925,-4.631336334209244,-0.5221339508355909,-14.38235145789654,-3.405298075379775,-17.316248184965147,1.7606064104578216,16.59526155212254,0
-13.430254970350344,-1.3986350629502304,-11.673833634887515,-5.773782883118372,-0.5358485748283615,-16.50645690176594,-2.2894055698048836,-15.635948164319066,3.0276894137809514,12.673869941238303,0
-16.102590362953627,-0.8069870416647225,-13.486954545327201,-3.8838558435216735,-1.8738441770529968,-14.061824004582931,-2.319800226243455,-10.704899292612128,3.2270072761390773,13.523806332345071,0
-15.867459418053508,-0.13312527695423526,-15.011366056137266,-4.44260759900059,-3.6933785289566172,-16.56484766304608,-4.445575443440321,-13.385538605682521,0.8538488990798161,14.625319377101512,0
-16.40424938537788,0.08199625730246485,-14.983966216427508,-3.9256959217786527,2.359500596803578,-11.929592130536442,-5.027211526034284,-9.517898506081712,1.2003244543958393,17.750622239330017,0
-19.216590273568244,0.5250755221284191,-14.138445222551951,-2.4303647040102776,-4.2879422883003695,-10.835867304366381,-2.3606072480658846,-16.476209961456483,2.3208517828379542,16.9228573379453,0
-18.998085490692777,0.7031182953529279,-13.725634344898744,-3.3690715911438387,2.542309018881982,-11.99145429039823,-2.1489674774031573,-13.279965907292002,4.348423456743399,6.412316181284124,0
-18.438646623625246,1.1734733431553899,-15.335906627011994,-2.344575316319492,5.07622054450464,-13.362947511368775,-1.6577413852364766,-5.9246766595959635,3.8967172347668075,18.278671295313323,0
-17.85532174414293,-0.055145858747574605,-14.149075222904848,-1.6844747921573822,-2.3996518385918084,-15.774231736380312,-1.5497928606951452,-6.72794738676712,4.750030256599514,17.502087663302756,0
-18.62670025516513,1.5968991868051705,-14.447838577215153,-1.6281223979877573,0.8307970966572955,-13.838533310911206,-0.1383187535867021,-5.323546348603108,5.5090772856709425,17.361884351895508,0
-17.97114434851202,0.760472899580863,-13.490393239006965,-4.469840021406057,-0.8992039694013482,-14.82490828722278,-0.17997422447017497,-5.278567982444253,3.549138023897942,19.022104445408004,0
-15.11807443920995,1.638297441929626,-8.327022152001206,-3.4423777678443788,3.6123521928629234,-15.541116016633161,-0.9175150702234092,-7.112816061676854,4.659238701202242,17.05063830524242,0
-12.310880545150996,1.8721263413978764,7.275625178685967,-1.740193135996292,2.202519887812935,-16.267633246053556,-0.29818181361166707,-0.8006205384799059,3.5951370757105496,21.281107537392643,0
-12.624746380715848,2.2400427162755423,-6.077504375794684,-4.56791306715691,1.4677418340615076,-16.063183571951555,-0.8154495616605455,-0.5884317473701928,3.537347067392286,18.66095341302246,0
-15.296374504515136,3.7542030607992483,-6.721310731825159,-5.432688505496034,0.42140268549704984,-15.830070062261807,0.4513497528508523,-0.7997527598242471,4.3510627937526785,20.274983184268866,0
-15.182276626266672,4.125697003469017,-6.426137420030667,-4.040122802739573,2.2790741520519804,-15.40795156805622,1.2046874479136063,-5.149047168682099,5.317578135774543,21.776227323255753,0
