Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-11.39013094192733,11.880645190312443,13.017119479561849,5.0288342269865804,1.8733484730553038,9.825793020030664,8.033334326592616,1.4154469051661396,-17.249968831182986,-0.744665683447076,13.975421792493718,-20.751599118921753,0
-12.743668446894848,12.23539819760128,13.018995892773018,4.193758095777914,3.5349606951553065,12.654913062566365,8.877942462614463,0.7958656740179446,-15.751311734978588,-5.071351709134516,11.375693724478868,-17.63838754647552,0
-12.24856250409096,14.04064377455442,15.445207609926213,1.9159268795460664,1.8378301771849206,14.099152621592648,8.728024264674906,-0.8625478686326735,-25.148243451744367,-2.2219629417486915,10.970121907275358,-17.91230279778638,0
-12.473791424623707,15.263665844500148,13.84076949153103,2.6468113396531336,1.1062857078317263,12.678105339053722,8.057248082935178,-1.3659250452598517,-14.112326542145246,-4.220166465837913,15.16192405061484,-18.12455776857421,0
-11.541685113779454,0.7600040189764226,14.60278966843653,4.206896215587222,1.8503590975699447,13.604148744571333,9.278564872928055,-1.3386695227345475,-13.990571594573407,0.5817192843892842,11.960952908120557,-17.27422285173256,0
-14.792738223709605,16.270850723299393,17.588173875609005,4.232605403285252,4.626012558291819,14.389438084776287,10.297473153337432,15.027024608849722,-8.497337661184208,-2.3993871475699358,14.985356737551799,-15.356504976091674,0
-12.154979065516958,15.215258629747067,15.816245567215116,1.775726088599443,3.274181891663791,14.916666266805994,6.32248106560511,-1.7364052306988658,-10.246829398005847,-0.9475263152634475,14.2939831642565,-17.26879645768951,0
-14.584956532396898,15.046024150565223,17.30156918105226,1.9124113623213677,4.227645594739237,13.601270594671805,8.833082489131105,-0.9212242560971795,-6.259116702447214,-2.4753319966579954,15.152967897685542,-14.45923500869122,0
-12.289670711372356,14.862077849416107,18.028710290822037,5.119693624552397,6.039908793322557,13.558227989114817,10.737343944201477,-4.056794978766254,-3.38635617222833,-2.8620033103938685,13.015524402514155,-14.542178489865536,0
-12.215028799722377,21.2265024203881,18.271580993002214,7.819507057769371,7.4136019690751365,17.10711156765449,8.045576275105937,-4.425790241997593,-3.8693841360562438,-2.4615757463326045,10.316683177112685,-13.70126349780972,0
-12.18476274487309,22.638144129018507,19.638200120723262,6.27550175618903,6.746529422227901,17.07902521714717,8.505977958944598,-10.644279510660358,-3.0754341785504975,-4.533393259061343,8.531135172438944,-23.557522964280082,0
-12.175196814010059,22.17112838687335,21.836945734198977,4.651826696388521,6.227813182696936,15.850634338352707,5.782829186082292,-0.7829985513914641,-0.47805278527545503,-0.42541670142729915,8.346270115114283,-11.825791441873012,0
-12.668972152044624,24.03956146232806,22.971053548000903,2.6275880084841234,2.1797301899565666,17.56994436649163,6.3486237657141205,1.645649170324118,-1.1598211196114112,-1.270431515142902,10.134964271763785,-16.708337723505053,0
-13.001378869290729,22.889358174231766,23.72418728223753,1.509116587813236,1.4616493084110722,19.0891896403591,8.053874510697888,6.275429478913329,-4.050731599181274,-1.4101681610700951,14.772803159942235,-16.144436380017005,0
-12.425085010437304,22.981055069832497,23.396990891216998,1.434985680801971,2.4325897767118896,6.423431438422519,7.559342398238463,9.366037178202323,-2.5150648417342127,-1.551563471448762,15.268722554354268,-13.188890822359173,0
-12.80578815550393,18.106381427552968,21.459070248255237,3.6889118899354636,0.6313119442828192,15.146172102722012,11.113942739455144,11.785109407241865,-2.893436041825372,0.1766474776567084,13.01464052151822,-10.345365654169258,0
-11.936709274025043,15.454270122644559,22.014912084240272,1.2447918292703983,2.7895829566432244,17.0536590091741,7.422950181244399,11.334783831402174,-5.5839399683108155,0.8833880093035047,13.305917534501875,-13.182055518479824,0
-11.317636833348976,19.97744923408318,21.40824015543388,4.489218982886017,6.036365144340926,16.00837758219491,8.76926684686622,10.043737636601119,-7.6258206410406935,0.5735521258306862,12.433505742379761,-11.083867223280354,0
-13.211790555461862,22.40875259208851,21.713891288061127,5.196074194347998,3.786425397549078,15.75674964131596,6.939333127386744,14.324765700312096,-7.939658050810699,-1.2803611383853073,12.79386587400538,-6.5059108042127,0
-13.432271727895763,20.55841725380244,19.7510783579126,0.15381981702972158,6.843587552883174,17.295664396645694,10.068650577854934,8.495870436676958,-11.218656476763632,-3.835557236643419,14.262418764442518,-7.6521356817799875,0
-12.260997772916522,17.980704718015396,18.84829950082103,-0.231073157371803,10.307112674814501,20.547702322481722,5.554091922769695,13.68534670060496,-22.928379622242673,-2.688726319556458,11.615250158063889,-5.565951305733445,0
-12.685636478247032,22.4455172618273,30.218678444333836,1.2149644667093833,6.125218164217413,22.02151642669147,8.506092988894599,2.476436093449175,-12.495374416784776,-3.0428623092751153,7.021039587344334,-11.156914497023624,0
-12.200053072499463,21.171277712534383,29.71529920765922,6.540213635009833,6.58216422080016,21.859966031506058,6.942433484732282,8.989964146127583,-15.602955022895058,-2.684481964457256,10.974813742568958,-9.916662788980723,0
-11.800060839874957,20.85306243683593,21.297348188444897,5.101826433868268,7.961270515829302,18.50409595704105,9.471042773749467,7.501347690198162,-14.568561354502252,-0.9013872038942523,13.300100719054456,-13.363163282674718,0
-13.84785558759224,16.731313565967866,20.599777625025826,8.908537006997696,7.787377391948903,18.341149649561498,9.188394324827444,4.71105441318178,-16.33625138016332,-2.653942788097172,12.468893982104124,-11.26301407945455,0
-11.350205933411248,17.762407288952847,21.970623696647014,0.9464737258142204,6.201072933666438,18.64328012814212,6.28187772073716,7.244506224476604,-18.220901753417046,-3.1716623081808946,13.657133108175627,-13.76109863234961,0
-13.287440327778782,20.36117571360575,21.613035080188673,0.15367048235818714,-1.2406844849603509,19.456423616202994,7.515375572012772,4.1914867573260395,-12.35827468597014,0.31120067751927216,10.43454852106251,-11.868469830474634,0
-13.601204952837461,21.103875586974183,22.76701693601431,3.4774201856243705,-0.5863521513668051,19.00645189652552,5.70821416996529,3.2199818009045003,-16.589100383056618,0.25713958851879504,11.798283899207975,-11.324098750503847,0
-12.322636924988569,18.07854791852301,20.948243807056834,-3.670306678134808,2.507477471928918,17.085200170028756,5.296657911114808,2.2291140311291837,-10.666112741416274,-2.541012744824757,9.426533340692949,-13.043557408182869,0
-11.831532537675137,19.69297189309895,20.459046370792805,6.728225861904725,2.86023833274467,14.92170572566107,5.59951136258194,-0.139657605768706,-11.388652917207493,-4.879270549404405,11.583131146632235,-11.113622005112216,0
-13.5418125761265,10.44127632098358,21.720837962353464,4.3795343765856165,-0.11177629806843292,13.500510258889376,5.221639272338345,-3.6791820455157005,-9.211956143821585,-4.034414618092216,7.980985341398502,-12.761747984201989,0
-12.415957722380034,21.55996940757924,22.50220884286524,2.0794868617991225,3.303667227929668,14.436487734405592,7.4269217500558495,-4.543936021603798,-5.548336754987121,-4.267036752341827,8.690836787230886,-14.89151668589031,0
-11.885703480815295,21.840864656736382,19.25530475246277,6.543338816571305,2.4457025432726134,15.904785359912688,5.517065186451104,0.6035531358091464,-2.2463169847265534,-2.154962892900177,15.55452781422073,-15.54539371846631,0
-14.48676050371213,22.79043919022771,18.988783127617655,5.995374684195562,10.49902415250883,13.526336979932058,8.936331359118485,0.7842377146368265,-2.4497581125740675,-2.219437300541618,15.734013732454859,-14.47985114025732,0
-12.15954684332667,22.95565655410389,18.052766173942384,-4.49518177804681,6.432379181946342,13.20022926136407,7.479820402042843,0.32918086164487237,1.3028516728513821,-0.7834040425983224,13.679715548093782,-13.370298994792776,0
-11.881309119152906,20.93987034823262,19.55564815955797,8.390114130799923,2.902721588145661,11.491259871048104,8.685757729716016,3.759228486817877,-4.860026763866408,0.06367217827135474,11.801930225549729,-17.200111969847423,0
-13.812807969191391,20.447494009660556,22.76143636978624,8.062688577844291,3.1856656957228457,13.439267626216393,9.101621072971364,3.46683467926601,-2.510795238140118,-2.7693522649954474,15.173334233524626,-17.076469885117437,0
-10.414855633416643,15.546337377389946,20.1518157587234,5.22783279688743,4.119614969891086,14.130347590296257,7.71540001380364,3.4782323809517344,-5.711571462739586,-1.2312362678033058,13.777749919203517,-15.913236706979639,0
-6.456786671250453,18.181136864876663,17.249837452521778,2.9573927935600803,4.067391784010576,13.822172070101953,6.387153383914986,4.343101335666843,-3.012931218161175,-2.000566007840539,11.672294566566933,-2.6058056876416167,0
-13.206124486915815,5.680116636652976,21.50588244946824,4.275625154927309,3.6323689042763143,11.487719218071888,11.06741979212725,8.809911049438137,9.926881955018459,-1.0720546524401133,12.693252474432507,-14.461744682625238,0
-13.732533571775742,15.80026841564925,17.756486479110183,4.574633735513288,4.475938315712845,12.454533679048613,6.322883990015319,4.381644173841401,-1.6737895302472028,-1.5959054143909195,10.79310743861337,-16.251745296081896,0
-12.120904749651258,17.658754562946868,18.701611994675407,5.563711599705362,4.75178440007288,15.164513308497872,9.254900664651558,-0.10412991742766131,-4.8648755064051885,-0.8285545777453565,7.49119443363611,-14.613719218804,0
-12.403506837265182,13.922556862067303,18.21230320491034,5.350233981887608,6.777299028810031,12.696328892167147,7.60491685312807,3.384075813001195,-7.664428373221578,-3.0654713349791507,8.842777822695762,-16.66948574439505,0
-11.910246348993551,12.177226892389493,18.310884559178128,8.535188674983752,10.002467227622363,10.528841207296505,10.769810096308804,6.052732341893465,-15.49616547894909,-0.03918984959825078,8.438757987865474,-21.156828291936854,0
-13.456727275661875,24.901633165463103,15.920056864141392,4.3275498691314205,10.157762362671123,8.299543215037849,6.891815927629227,3.634698771367441,-12.215108732709817,-2.7476058019036786,12.78097938121141,-21.612175326175542,0
-12.949950931142338,9.913660691159206,15.818306059654352,2.4155293327329486,4.364736716971356,8.613924539845643,7.448534400392119,18.332796452505377,-12.305769557315191,-6.061084463884215,14.503268952515755,-19.918280403673158,0
-13.133781539979116,10.39388044993261,16.32683628098321,15.728785363690573,1.1031339907999818,5.755919511542624,8.056559129388326,10.786024798532617,-16.208712160665133,-1.710236277116158,9.430720878630492,-19.323093344926495,0
-12.458677792470116,9.862425687441208,16.204850817677375,9.258945617173659,-1.211037246173217,6.838681225549235,9.376424242683637,4.283792843457407,-15.056543579699987,-3.1734073145510937,13.76872329040468,-20.17359306385374,0
-13.537283835210067,7.2243864416640715,15.25756851246482,5.6202484249799785,-0.5814055406183307,8.223362708118628,7.448367373467946,3.4865091727597513,-15.125392101073004,-1.4996505229062602,12.070536411280283,-23.31095197041473,0
-12.407061542643588,5.430676818818625,15.003608768591656,0.4035178062658442,-1.656382631526383,8.546532651289551,6.87411018559051,5.933722501419472,-13.15389124585605,-0.7107860557383048,11.48486533445399,-23.78016793298467,0
-13.535725410862787,13.534667548932042,12.452037931358861,2.1966766180545783,0.01603933472237351,6.452500748051419,7.301614327103948,8.69851152467416,-14.329331032852592,-2.338601121944536,11.472206739237514,-24.26407644026108,0
-12.274166215366176,12.15582240649842,12.940746200563744,2.3091449176938763,0.4442836900003768,6.29929921402228,7.7164326744190355,8.508344352948331,-11.591540127079986,-1.4266885991243514,7.181208449975229,-18.288498125819963,0
-13.549914887369743,10.854074569947532,13.487005726373077,1.9262061338591288,-0.060886625504323444,6.131557001328169,5.568050733689104,9.377958637249419,-11.736852877475982,-2.093422460923812,8.34506436619137,-22.39273979738008,0
-11.917799537007925,11.81156429526448,13.721457358808296,6.584354419189671,2.8553687558639957,9.17358399183112,5.435855099880032,8.757239383508772,-5.726076866813229,-1.1335340752821748,10.717991962383211,-20.97657908061229,0
-13.234965281239907,9.275300445890084,13.685345332458864,8.893675087345825,0.6264420248029787,9.335910076176832,7.289326793047286,6.122168649846072,-9.42695896719822,-3.5709800279454913,12.548925982358025,-19.89348331355974,0
-13.573624656664377,13.575668959770104,14.992683550074904,7.665363316845084,-1.1776874966413464,8.262716142195575,8.303623944660728,9.177415654576544,-11.11624130910663,-1.963414118302686,9.087769557515765,-22.169466472982716,0
-12.607126200708969,9.537821875838084,12.446565490784057,4.59453086275919,-1.8397339059918796,7.88547244883554,8.830763091850354,7.696478783480182,-4.130769975267952,-2.352906118854199,8.782357249018524,-23.467955280469212,0
-12.769892241919461,14.408578210114985,9.993034509009833,7.3669067883300094,0.48718765356721816,7.836540374269248,7.142322173217523,9.367598826688653,-1.240270185471939,0.20297722815948438,14.189496750089383,-23.369589412384173,0
-12.032276130472376,12.318965852503233,11.52410380663066,7.1630218219178925,-1.815946037295078,8.8570009636381,9.121617007150636,6.648912323680987,-1.6174592194248705,0.7042784093998664,11.665522521628784,-21.530877827329256,0
-14.441891450952339,12.759468938400365,12.457574295152618,4.740403436771636,2.283469875628566,8.235465862547697,10.774916169446787,6.224249472319505,-2.3035221619952413,-2.385383180323847,11.62587375462171,-19.09381733456039,0
-14.538270391732276,17.216519247266188,12.028447211845641,3.4011961218149325,4.4597913203836175,9.48049065179844,8.338737877296678,9.228275008389103,-3.6336756332726683,-1.1131621333440627,13.39890491387609,-18.24104566551344,0
-11.541500494947748,19.150652739357124,20.811920311390615,5.797556837440615,6.189218210937936,10.454884300498364,6.100361222461139,8.062018229549272,-4.067682726962612,-3.08785156022165,15.24956818476947,-16.867902216994057,0
-13.262323888519377,14.657164759310286,9.720159125199487,2.2083056221760335,5.113334543128741,19.397282282861177,10.43363874770711,8.129673295653934,-4.245834388860695,-3.06469243065454,13.868369830726488,-12.071411643547094,0
-12.423983482047273,10.795744847503224,10.795498142408299,0.25924370448048517,4.739222194442545,9.839764437340598,7.29133119596925,6.3152061969686635,-5.41876483513474,-3.703255109334884,14.571293554594238,-16.608546058812838,0
-11.239693187171794,18.06551564940649,12.146855631697711,3.481783527798436,2.0783363769296703,11.215996952312882,8.006327584042875,6.396230788174864,-8.576796748513972,-2.2336834655870663,9.0039227178746,-17.66877846560643,0
