Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.2128910861893716,-6.918034349607707,-4.426956302406486,0.3392279882559527,2.162622348288879,5.220240894416037,-0.8357160406819952,0
-2.8752219294593484,2.524043269731872,-6.791944972267116,-0.4469256139586857,2.0288151322104278,6.143949289506324,-0.02760232041937183,0
1.0653806123369487,2.2743898950457853,-6.498475399673284,-1.0483075097353165,0.5304033008852465,6.876163766100479,-0.27982733245757263,0
-0.07241663503330192,2.376128522667816,-7.140909608553285,-0.002117125101512074,2.479912673722632,5.363147416501508,0.8108736879382645,0
3.1649047525609677,1.5229597709921174,-7.8229900714879985,0.08723755215310369,-0.5295482490968331,3.86580536466876,-1.8655901211432107,0
-4.786850611159004,-0.5780072960535949,-3.830694356405583,-1.8488407699453284,1.5441806734214916,5.8424965616953735,-2.7818878803123934,0
-1.9955336316147538,-1.0417230607354917,-2.8082005645412824,-0.7633224679487011,-0.23692389328133512,5.479858445602336,-2.8638793998157577,0
-0.7625993113138239,-0.5545258266700068,-4.623926417297484,-0.2127475833414621,-1.8420754652067393,6.197774490168729,-4.484448641327132,0
-0.39267255335319773,-2.731577334161538,-6.506030815279229,-1.035716162220008,-0.9180318426642766,7.617604623076975,-5.206123148235842,0
-2.562802484148536,-1.3936710166547563,-2.8788809018742016,-0.8915987245499744,0.9836709850631027,7.557596224757626,-6.839625617650495,0
-1.6683539829924292,-1.8205190066248673,-1.6380085780877245,-0.6589770935732129,2.148109972133456,7.5416234330221705,-8.008143173604054,0
-3.5040303782369078,-3.2062566298465023,-2.801668327760411,-0.7178894250728719,1.6268473496796838,5.50888697680754,-5.888607356699888,0
-0.45271607420483084,-2.3615600701493715,-6.814351034688429,-1.9822655999204288,3.350517358305547,6.20836397450913,-9.17051949813619,0
-0.18966232368689195,-2.8885630761927654,-6.6559419879774975,0.7560931737281109,-0.42900752242291285,6.800451113490061,-10.815493355747986,0
-1.9779394222364555,-2.9956294404564274,-7.473738806647201,-0.8456979757379968,-0.09323051169103613,7.21021929969976,-9.497564324816894,0
0.26453433453706143,-2.1948363761989627,-5.497110589976786,-1.192516976799416,2.2022005294482256,6.07751506516356,-8.64582534688094,0
-0.7908839107568015,-2.7081065196240512,-2.2589373023281274,-0.9374653863333069,0.014654658332376336,6.195164079953655,-8.027510915906703,0
-3.049963195189461,-6.302066620178062,-8.971065257083545,-0.08792525451826239,1.8776154100233424,7.46056523818658,-7.9918660649397,0
-2.2670882650993986,-3.539645189277128,-8.720786906462381,-1.1713818814843506,0.39341991578308344,7.216312639047689,-5.595501065663383,0
-2.4590888095988537,-5.902956769761859,-6.877944556124395,0.008015325352490277,0.14011302589563668,7.29224093496782,-4.216560599267364,0
-3.1435856502953543,-4.532412606619316,-4.942107937323266,-0.5035894074282216,-2.1583985652528006,6.435315599051624,-1.710214119710187,0
-1.5181100506144134,-4.658698865875533,-5.663834705758236,-1.5198208118084682,2.4951317286398105,7.083931616747989,-1.9790456794646847,0
-0.7501539995851729,-6.363070645629765,-3.9617787361166963,1.0575388470483202,0.5506217621856512,5.387874764440478,-0.5010143385528854,0
-1.921477836592401,-6.4091438886030065,-7.572396998189391,-0.16595766819981683,1.7419070667861785,6.749363055579023,-3.6685856510913,0
0.9215299056381641,-6.775116551153885,-6.21844733589423,-0.8555006275003094,0.9579760646569743,5.942534748345881,-1.7484441804733968,0
-3.664872105884889,-8.387698037510328,-5.663169961025492,-1.2601264600387783,0.636594794487694,7.235107719345261,-2.671273688199369,0
-2.864124350998024,-6.6300011937436185,-4.10454337630786,-2.455105874114934,-0.9998863296214111,5.271546539443898,-1.2639920332859043,0
-0.33948172834361445,-5.819423731536038,-4.75149899690463,-1.9860752619973714,1.1688248282987046,6.989038756094428,0.17240489549508564,0
-5.496798313411043,-6.960619560207328,-6.051433449477527,-0.7179369859952663,-2.493021948189537,6.266393945839495,-1.3300498898102582,0
-3.4887391582880545,-6.270893156128023,-2.7716278279302036,0.4244979331951588,1.0347222449109688,6.917568183137438,-0.8259791717118998,0
-5.048362852624784,-5.420042491086892,-3.600421942932716,-1.5384113964986303,1.0785269511736155,7.732960072282409,-2.011840082952056,0
-1.1666788897300053,-5.020657724545779,-4.691645538927819,-2.0095781744455405,1.2171556198937672,5.907085231131379,-6.2872230805477685,0
-4.3891402031343745,-13.646790837373334,-8.419607487338673,0.1839539313707954,1.2356879034069026,5.580386186332201,-4.9414443091928035,0
-0.2334911275258975,-3.9675678154191454,-11.960650845141918,0.9706634620562,3.7734928840722692,4.491958187195254,-5.492071936771699,0
-3.033411220040498,-3.796017959665395,-6.198491661553114,-0.5544704829194091,1.14305124236287,6.439358927974269,-7.513367735008782,0
-1.7542928954885433,-6.45385470756171,-5.146882595486174,0.3872061395109718,0.4929694555148614,8.709628051835399,-7.127020989785789,0
-0.43023807900928746,-3.666728014727537,-5.3850029682558525,-0.001813285051558533,-0.7033767773298623,6.808982411159027,-6.666894201355637,0
-2.9135834804147067,-5.43832099493619,-3.8568590662925386,-1.4893273034993546,3.211162209696606,5.813011485706386,-7.092886309626304,0
-0.20288719048344472,-2.675987631964825,-3.3533418623927025,1.1868304297595345,1.6051516897213054,5.850463280189553,-7.78157051117826,0
-1.0863239521782104,-5.983952091217838,-3.076911838950075,-1.0353036434912402,0.4571655049427312,6.501762379010708,-6.98907470948491,0
3.8867366733094206,-5.419411038811358,-1.7231476838348572,1.209655659586246,1.4014392220619993,5.4245185419477195,-7.899610955021025,0
-2.668403793854621,-2.918397272582292,-5.3936258721557895,-2.372897321157253,-0.37791662184012487,6.74309272530283,-7.005277115771417,0
0.5554579500777266,-4.556837502731285,-5.962260976856343,-0.18389164730892954,-0.48839425423013694,5.604661008643047,-4.085666398020187,0
0.6338827094052086,-1.5779811827895984,-3.988176177732263,-1.3865236098486122,0.7381537143718385,4.614572388058203,-1.948362016651096,0
4.77556264930906,-2.6052159312105183,-5.673469426842271,0.1841361900706795,0.7022249474466891,7.829367655212475,-3.769700337792938,0
0.599585861485278,-2.714810269532842,-4.9951620546941715,-0.28634102098417125,-1.1328319233506545,6.777854508559019,-2.5196969705753745,0
1.0551681122278005,-2.278697204874664,-0.6871818567737407,-1.0934791034979217,1.959758981533608,5.406940064992695,-0.6965486105943945,0
-1.0505258693455395,1.7865492051428813,-2.2484351949718357,-1.7413441048811835,-0.9980576665507481,6.28560968935757,-0.11305827897108345,0
0.8196801827722172,0.059365623146298785,-3.2443575868806214,-2.037939684529182,-0.24991623419140518,6.182847873087996,-0.26896070960758967,0
0.08009706884821721,-0.6674058243121084,-5.880312214314149,-0.8989042811447743,-0.20917837589714305,8.349249719032654,-1.0219335618599428,0
0.2111413738108121,-2.2336507337044473,-4.807178917850527,1.871234683528884,0.2542735742324519,6.066454889410357,-2.3953791213182454,0
3.5842989611103055,-1.0372073207121413,-6.042998495404859,4.248526018113422,1.819854485148662,7.729118341255531,-1.404723873429742,0
2.6969716369670254,1.2667607666189729,-8.366859122655361,1.1830619444465171,3.1553440293495068,7.2489642417313505,0.09804855817706937,0
1.4626073654464937,1.8732635852522315,-7.52157716824537,-0.4009001295938284,2.3864473411294433,5.118946988453204,-1.2591846182922388,0
4.255060582029655,2.5454331769778613,-0.2175823598722042,-1.5153928116885427,-0.5560392196714667,6.356781433644982,-3.575521448545031,0
1.0102825286280526,1.2036085162668766,-8.359111723072486,-0.9041578876269398,-0.26490811648679125,7.1840120876126345,-2.4412998950967344,0
-0.21573925134295235,-0.25913942291348024,-5.8729524716298265,1.541083604074493,1.8753528647347548,4.105383721687458,-6.515364917083785,0
2.0691887904550565,-0.2095394794128087,-6.591737258389986,-1.505501218799497,-0.5322043348489434,6.249698519583982,-4.571808966094083,0
0.16602974283295935,3.2855896817279926,-4.13084245323717,0.26494321077506244,0.4080302891915132,6.4413390843928955,-6.85580021962073,0
3.391061067379396,-0.18607072130559787,-7.191775645926592,-1.6190749644811522,-1.7303983012457422,8.176729583122667,-8.357827003905566,0
2.865884113602333,-1.009628600240648,-6.551916213379965,-0.745540650932045,-0.820222487742365,5.370988161904741,-9.695619994573438,0
5.887496706825377,0.6574243989908949,-4.7974193887863406,-0.7385879286712019,-0.7523182330020284,5.780653077076937,-9.380253547192192,0
1.6956152611606634,1.1388422935805387,-5.580010094185776,-0.8100339664149558,1.1397481775311942,7.21599289786749,-5.360535401478312,0
-3.6139816440668158,0.6959012415914692,-7.212977767847123,-2.4736864092874136,2.1236187336202073,5.369765031704295,-13.381767545239278,0
4.855704296052636,1.6956350726157818,-10.048738949957356,-2.0835092000151074,7.572614525913599,6.2896564545669,-11.010311298518841,0
1.5622305471020987,0.5424231625193096,-9.420971956400635,-0.5895088557176914,1.7274659615538348,7.361869008256971,-8.789965142456404,0
3.245760389008304,0.4894341294671788,-7.07277460287114,-1.0014818715219622,0.972383907942695,6.281400001463734,-5.498109636767435,0
4.441277353465503,-2.217981268426795,-7.625862011560592,-0.032894171522225624,-1.8263929946531339,7.678168117034821,-4.984981714660075,0
2.0094478514263514,-0.36654954325979006,-5.833773819389984,-1.089770522277409,-0.31717043105825304,6.770694548588304,-2.7521694002162373,0
3.1467758013771014,-0.4129886703681642,-5.896163057450759,1.1744136354628543,-0.048871284311373664,7.153733979826829,-3.033015542968519,0
0.9418261706285177,-4.7927400199277015,-6.942607146810494,0.9246386665673816,-0.5744036435100315,5.4306804060024,-1.2483488152085243,0
2.6251623532319917,-1.4336290862749859,-6.325640985918021,-0.05171328368946393,0.016377021932328484,5.373766150738173,-2.0804773264200827,0
2.0676896472774593,-2.2614021167372034,-6.690313595454283,-1.003967917423171,0.39859878791995706,6.072372738550564,-1.7173029518655256,0
0.1958329831587009,-3.206164783704181,-4.631957106548323,-0.653984077311229,-0.3292451734888726,5.990537483166359,-1.2892545525253092,0
-0.06965127600647159,-3.700427984122989,-4.207312069626641,1.4707975159220692,0.8050735802659927,6.7011786996308045,0.6190457778784595,0
1.5066804131311407,-4.357956635383083,-6.94822412306418,0.03831878875660344,3.3046395413719702,6.46823814138197,-2.628476501723331,0
0.5505901613865423,-2.9204401824360473,-7.616772007041158,-2.554361262217327,-0.04370745262720366,6.660387534862006,-2.4512747930342247,0
2.667589962280985,-3.2935247525157068,-7.529782601464664,-1.1939419626664023,-0.35481937416052856,6.435864632101461,-5.374796524421397,0
3.6238018459316503,-4.97406500085839,-5.460610529904034,-0.7336289519621206,1.2882109770053736,8.488689042736905,-4.43505115837284,0
0.5823785748704918,-5.760160430592204,-4.020936227868265,-0.09480561953243183,1.4567127178895314,5.74823055090636,-4.5661360582753545,0
0.10186669541694801,-5.134557651464266,-5.487572459784377,-1.0697828282411632,1.1039950974672645,6.997132693013851,-4.668289293243254,0
1.347134695361122,-3.44767834040268,-4.563614860310247,-1.2167399837778645,2.4313873329281237,5.4352888453679435,-6.440389301585835,0
-0.3051314857819407,-4.966734524870173,-7.306705835053214,-0.1605648001695008,1.6853004429085467,6.617372231377435,-8.743864688240691,0
0.3045659841967305,-6.781098176144163,-7.861365172020163,0.3594668703887831,4.1949285764048625,8.020535314862618,-5.362935215411998,0
0.2302452695688405,-5.317171605866123,-6.664711820300909,-0.593089559124393,2.1690167372204456,6.442700617707455,-9.713549579211252,0
0.752691567373001,-5.597890243792012,-5.780826029954564,-1.0060903008087303,0.6377451515509562,6.532012858304002,-6.498869135845049,0
1.1375536991020114,-6.648682933264944,-3.065892138238386,-1.4016396077694182,1.1100023102411394,7.093957022952402,-6.620501855160396,0
0.7579016299233327,-4.56188536595325,-4.062184581245003,-0.3905677710426364,-1.3794830593344716,6.559614206747738,-4.243697666996277,0
-0.2788642836812004,-5.726104652084189,-3.730069033645982,-1.488934244595153,-0.614245632296821,5.294007741778537,-6.547114059146047,0
-1.8471291004031154,-5.968978867697194,-5.538135897605635,-2.4848502688548084,1.2939581375449318,5.2220513485957,-7.1896322735992815,0
-0.24913346453933483,-8.589032517003055,-1.331673699953992,0.4175479793555774,3.9355773863516172,7.929113222473529,-6.620287083443763,0
0.803889662644184,-6.771243568920166,-4.915011260453345,-2.685087264881192,1.682518355867888,6.1269237192833685,-2.8039547159554052,0
-4.0921603061746605,-8.149592468729333,-6.795116145323001,-1.1458751110272225,0.2241304092631773,7.021466991931326,-2.1603959197121254,0
-1.895083532805474,-6.123838753742725,-2.734014392793204,0.38551893832263895,0.7877756711865603,6.817577800023116,-1.8068896221110744,0
-1.5910677046816368,-4.2297265009824185,-3.3292056296009633,-0.6415682413564207,-0.4000683380015251,7.776617200791092,-2.42315295456659,0
-0.35633129415780873,-2.8388961417115754,-8.101284835480122,-1.254504835950412,3.1054864099471233,4.70297555392754,-0.04713313717343515,0
-2.5556710488352414,-5.66973380664892,-3.656558741361592,-2.400782328470501,-0.214807282506994,6.633551360315379,-1.929671947253305,0
-2.956485575920898,3.2121906747153215,-5.76453846744817,-1.235194809119726,1.6319605643914281,5.916411899317479,1.1071254865888762,0
-1.1827028723913717,-2.760203397311333,-1.9578838148180822,-1.1788772075070117,0.31845282109042006,6.851099340939488,-0.7013303264527965,0
-3.118101073492447,-3.57983498580233,-3.767351624309173,-0.5255668743566175,-0.9176260768836917,7.662790517035736,-1.0195346269539265,0
-2.121626148603363,-5.635986526614408,-3.8713885156836456,-2.7899204030140137,0.6763097085887393,7.460970748253615,-4.306810748440007,0
-1.6905825671361918,-4.433691931652194,-5.821991685833716,-0.6750501779528707,0.8402917972953816,6.064567920239415,-1.057827046829652,0
-5.52658168621534,-1.6376735927096666,-6.9865039029767235,-0.2878864531422798,-0.48494314634251934,7.358414417201901,-2.0339475363663477,0
-0.06241503780094115,-3.335768716677075,-5.317979438289963,-0.7089900649567021,1.3143333449030756,4.897754144632806,-5.838027590811635,0
-1.957634980474165,-1.1552061436271908,-6.745980502410077,-0.39136744371408094,0.6058871473255247,5.0033684551373865,-5.312530143892222,0
-3.899657391722654,-2.046020396930321,-9.517599735878271,-0.4842707316097467,-3.5414105645497793,6.719376428228855,-13.397904073001463,0
-1.0835124201222683,-1.7883282207027182,-6.0465878105125,-0.12187177802737648,2.059904724752291,6.25937624463516,-6.882254842999949,0
-3.9369641307924392,-0.9797389013820801,-0.31492892701188957,-1.4486280683087591,2.136357100381932,6.239938911696801,-5.00621534561592,0
-3.8166422963813043,0.5357835134633633,-5.887467399972276,-1.0573754100293256,0.20459096915229047,6.860656168996433,-6.827356944182903,0
0.9236462231513811,-1.9574675474836625,-5.73941238822885,-2.6491257807708966,-0.4536355097754785,6.016371527028047,-8.042397894162397,0
-0.46075723103412614,1.0912450588973908,-4.706482867521585,-2.483063742442713,1.137873279934506,6.09789518834682,-6.298341884041057,0
-3.9488624808486916,0.6526803923158209,-4.497550291513203,-2.0150718345166574,1.7439107573738792,7.717564711071022,-5.896915297564286,0
-1.695146193848585,1.2520582501698696,-4.7269407797637095,-1.7433912211048816,1.9263087907107714,7.328232922476234,-5.75975233963288,0
1.490012743171532,1.7509536156259975,-5.3176755946056495,-0.25367156237309185,1.606913679734303,5.016626390568368,-4.4276742350145835,0
-0.1569856175111939,0.8328342411091783,-5.515991465589039,-2.558907302823282,0.10836480888550826,5.47065806799547,-3.0484241850032316,0
-1.7486974129158501,0.44645600929758145,-6.7501077393572855,-0.06813189033088562,-0.0819598432437787,6.528528494458195,-1.569491688991552,0
-1.0623906565206105,0.28172811801550945,-4.7035043217432495,-2.6973043411120563,-0.49935330767917896,6.904890553316773,-3.8617316318223915,0
0.6519005657917711,1.3186450968202335,-2.4823262228639553,-2.5199881138801734,2.282283792805301,5.965638563704013,-3.785251492365596,0
-0.37318003930314225,-0.5379182548146793,-8.412418172886506,-0.7054617452600693,-0.5938137212980661,5.949777131734276,1.5122615451876351,0
1.9597402993700008,-0.5142907110433041,-9.479489624306083,-1.664500025531737,-0.4066249598316469,6.018902017971274,-1.7341682691570415,0
-1.4187713523808403,2.1735558474073855,-9.324376018123598,-1.3078665712592967,0.8316619290511906,5.503869638315369,-1.4387347708135567,0
1.0933980365693299,0.0602722046089631,-6.986934876455001,-0.7449109657847475,0.6624251765518491,8.809119985415897,-0.7445940101564659,0
-0.5250508490223251,1.7260855490236282,-4.1747432592233285,-0.6102090247040548,0.20431271872286172,6.023277374281036,-3.0323146578582345,0
-0.5754493072127015,0.24154884530585508,-4.562730513899758,-0.9185490113218946,3.5855989184356494,6.549369765918872,0.3122360614036086,0
0.33880904531675793,1.0350569240708332,-4.236650525593621,-0.8735214581942741,1.9801451560312506,7.530125664563493,-0.40122109086838664,0
0.39614657772521616,0.9572983479772266,-2.510032305031382,-1.258651637230178,-1.0094381949172662,6.518945269666127,-0.14147260515493176,0
2.066115295543201,-0.6916265057377118,-2.878589115238525,-0.6753234385730326,-0.39963950771668233,8.575943552093321,-2.633095035687846,0
-0.14988012404983142,-1.2828994079193907,-5.474073462455333,-0.12278524191365581,0.019629989074052334,7.2857087050634615,-4.556837845626781,0
-1.6325809444049257,-2.0328771171063638,-1.4228450760635347,-1.0608056094559855,0.07068992168368826,6.717037566638838,-5.343596142320332,0
-1.0520155228068322,-0.966891003232755,-0.9637615417892684,-0.4130815103583574,4.554300410469529,5.5517016006305315,-5.444762315324838,0
0.04966621538360583,-0.6644673185581487,-3.8179242180054356,-0.7482947971916865,2.518832407062102,4.359900673536822,-5.989807997969561,0
2.7936393066600633,-3.8846022321711247,-1.072572119329358,0.5183177936459498,0.3035861958811956,5.904473699541173,-7.1861629773123115,0
-0.11477681548173835,-4.369283700581601,-4.665638379134528,-0.8870177951907894,1.4529483336190625,4.452139300471948,-9.578624431946498,0
5.997151768537638,-2.1728566465586088,-3.8707684142716534,-0.4294544358576595,1.7016088202062978,6.282300726616889,-7.29447925228652,0
2.0451401688992252,-4.610998904269167,-3.53929870687584,-1.8059704641999978,2.464874123761145,7.760921991354648,-8.940765232035492,0
1.0629129251016742,-2.630655815300255,-5.833766627313504,-2.220870747011094,2.7304718810857205,6.832823485891575,-8.948061488592657,0
1.9753624604368283,-4.466694465778975,-13.10444691923575,-2.332188110342443,2.1310174835870503,6.2042473634315005,-8.179236156243366,0
1.304599003535653,-7.0766226132055845,-6.799483268473812,-0.5392523813765068,0.4602533349200918,8.044857192705155,-7.085812994943312,0
3.5624240072934965,-4.429019039542843,-7.21569835601533,-1.6072222596340136,-4.032034546161104,6.367113021223094,-6.315130328339903,0
0.5461176765127562,-4.490432323595822,-7.436195963471695,-1.9290351371386287,-0.1723548051738022,7.035736633676558,-3.488222483291697,0
2.447904987377255,-4.694706004528681,-8.739786599135478,-0.41079542067406516,2.4715109629822685,5.164384610932828,-3.3501864445004115,0
2.456111977559096,-6.344448548296519,-5.740716581904186,-0.45693274119745986,-2.7011055119902627,5.48362888078311,-3.9751174356790213,0
-1.2446320848784782,-6.399222499517367,-4.4513984961781565,-4.501035882380127,-0.8364663115072064,6.980970241943868,-1.2939391821895898,0
3.016364136781249,-8.387763585584315,-6.566500876469748,-2.9667935505211096,-0.16994876208119658,6.700775296925723,-3.524478707649392,0
3.6211199719426235,-5.6400153426213295,-7.117798951709666,-0.9431872838557187,-1.5635220628027637,5.811408740876927,-0.5459679084979482,0
1.7823775032109919,-7.493059147093499,-7.99436433087768,-1.8279078526772516,3.494530610273213,7.631919380496435,2.572339070320483,0
4.548812505632931,2.097803026596228,-12.606724317839213,-2.3213283556338338,-0.13266614823695155,5.126218200278053,-2.5753283097905153,0
1.4835493842553436,-15.135729712630331,-4.247800455711928,-0.5672204889764969,0.5221406659839881,5.215003723613896,-1.9084629183716948,0
0.928560194395026,-6.942855426612819,-5.1342824913862675,-2.394753427764451,0.995258111425766,5.559787014987123,-2.568335030008151,0
1.2831172814983711,-6.484642900595785,-5.172945273607241,0.9298102168228946,2.3692517268554716,7.052512652395487,-3.7808663859358917,0
1.54696293529917,-4.825573336473129,-7.443090049733607,-1.6508094560825308,4.206423830989155,7.9172777094922475,-4.0948421329160425,0
1.1501243648482244,-8.263091425616489,-2.9717262433868625,-0.3270164501676661,0.06223535505308142,6.475042582600514,-3.4603552745375117,0
-0.4351742795326048,-8.883699880649917,-4.934320906795242,-0.08448901543012988,3.6611617874047964,6.615155585435847,-4.776049500904066,0
1.602428593408627,-4.906149466925386,-3.54549398100586,-1.7239803766399397,3.604890464680219,6.642482293374923,-6.706666106075104,0
0.2327682569339593,-5.186237921786081,-5.792104137814826,0.08016544170058282,4.181254033280262,7.352789862216512,-6.15183211890169,0
1.767239794987681,-3.8608959308760005,-3.337630143674148,-2.95808193967205,0.6997734693767563,6.270055631870657,-9.092808676776922,0
1.6913741130633686,-7.575459083749664,-2.370008541764573,-0.40595972916381917,-0.13967271179224605,6.141413862791536,-7.714589189802339,0
-5.013863460814723,-2.50354261247297,-3.031062893505637,-2.9090324904587783,2.0847501429647326,5.809714675982501,-10.51945955089819,0
-4.546560773577895,-4.366054468038563,-3.206791118080236,-0.9823625695353951,1.314802784460193,7.117051588394757,-8.220415232035224,0
0.23889674586647197,-3.6451941197236484,-3.0408168403037594,-0.272843073582852,2.1948001732158184,8.41680925827908,-5.4392113581843375,0
0.28945654464978743,-5.068133681996748,-4.737426902041181,-1.133485546066024,3.0386920634383436,7.106652675888091,-4.513793249739643,0
0.28320267305193403,-3.5092879361590765,-3.315490225196357,-0.4577159227624572,3.4144322929744972,7.486593141083126,-5.087023445421975,0
1.224203821682012,-3.974776415655838,-2.664098893444793,0.3599226879553985,2.5408784464460776,7.4554897256265384,-2.036193056978101,0
-0.9408205994668959,-2.4620083983629315,-4.557209741846909,-2.0766242193430857,0.21062814090425697,6.365648682471914,-3.172251325669362,0
-0.793666303077559,-3.375588219052597,-6.610291460656937,-0.3002375382801381,4.481026872648537,6.159843526610622,-4.201312931620166,0
0.3576055124862024,-2.817705439538597,-5.901255208496526,-0.03922709072608388,1.5403853729843102,7.023514521427357,-1.5335160175387204,0
-2.6948462685688828,-2.0851835222031134,-4.440806489003161,-1.2262268749345158,1.8098154761710248,6.940391610111953,-0.5884851195458152,0
-1.1307628075667635,2.2710341219836936,-4.872456870828369,-2.8731110517076983,1.2109455215990628,4.731971050644988,-3.008602805062466,0
-4.76868914210625,-1.0573440169021238,-7.477005130154944,-2.4186658910541543,2.5582838872921507,6.255403091221831,-3.4002516465080315,0
-5.028402483701651,0.4484582843953626,-5.135121151803242,-0.8872499139518416,0.8812085188025676,6.467701987224805,-2.641389609058528,0
-2.2435056054087577,0.3171690350831093,-5.281098802887604,-0.891626020306401,0.6519704759836221,5.654705868574171,-1.7324258623819524,0
-0.6790569629527653,0.20695010318361745,-7.6128103971725,0.7323481633534104,0.2875715424076819,7.767428723105587,-0.7589981749333581,0
-2.376359074578913,-1.0002770928095812,-5.635639909687682,-1.1885752595594183,3.0068594728187676,5.264996879916785,-2.922161368227779,0
-2.9634259523358475,1.114768569119314,-3.2330099797211367,-1.3573077004213565,2.8519462155391904,6.150647011311058,-2.5921296893653416,0
0.0014132447366237422,0.4756327192413917,-1.304492147841318,-0.8683250034543006,4.432707711712355,7.320649089914493,-0.9873775542150494,0
-4.0328484268525004,1.4124775043492306,-3.3149627569767883,-0.9368076897432955,-0.7350789429457754,4.08807196637487,-6.254776734406381,0
-2.7626604856011743,1.5974696997075928,-3.753396321466396,-2.168809898781195,0.8195600354552585,7.743213667869169,2.3381780971589805,0
-0.7038939511072999,1.4782322191588801,-6.354305073199248,0.019762868330556405,2.981707733951514,6.500487988325146,-6.421264804161659,0
-0.2423464840284466,0.140757126170156,-7.306427379412864,-0.9699210405474308,3.520198847576089,7.595672012034711,-8.204672626027367,0
-2.3286178657083303,2.4433428651064393,-6.611045595737824,-1.6822425110358794,1.5931356136417496,4.228509107321786,-8.77054622214618,0
-2.774254564991172,1.5335323937304615,-9.139871557318013,-1.4089030095999746,6.379858052120337,6.75435125842036,-6.371572717501627,0
-2.518093843922932,0.5758328824518602,-6.3832692857593845,-1.0833884910240132,3.9702447571685915,6.248230264341765,-7.932037420108004,0
-5.744595549518123,1.1919362356919931,-2.2858282095815716,-0.23764248454480408,2.2488897053843253,4.097389977689282,-7.9097948066573815,0
-0.34168625645926864,2.16150050154299,-2.7896044518794403,-2.285849512174231,1.7286743210252375,5.631697429702691,-8.60062291662509,0
-1.6000658823461689,-1.6699016794338144,-3.803865080936787,-1.6997589913811026,1.2377334836448153,6.404604479349146,-8.234180112054828,0
-1.2892973286117146,0.7455575258302014,-2.7044705486481755,-0.32181631670381716,1.291810673136706,5.995289619189867,-7.002867972115122,0
-4.2861913085964405,0.3764646995459876,-5.9447708053358355,-0.3034845892429504,0.519963214264312,6.353847729498918,-3.992514057014682,0
0.24663415899580343,1.0683760064891268,-1.7026326714963056,-1.257037376626215,2.7178228423333586,6.075748228416323,-5.424826459270739,0
-3.171219573435981,-1.272308823980773,-1.4017708845949142,0.9435251873733694,2.1288787287574857,6.366443535598583,-5.367154563202779,0
-1.9632811735027538,-0.8432087977222453,-2.374050816145961,-1.644159679857971,0.6982796714366425,5.90799480038874,-4.235958169908409,0
-3.4461422199494254,-2.8310201760850147,-6.268484990181861,-1.0818755127436297,-0.6874605387515951,4.6246173139692015,-2.3097674294291997,0
-2.0565750162680825,-3.0674760436007764,-4.04924711858784,-0.9886984881603447,2.221183792048054,7.087737086563419,-1.6653844329685508,0
0.8196383977369315,5.3838477420564725,-4.879575888230208,-1.239317691021053,3.1077712750791973,6.403587808328692,-4.076919722487184,0
-0.8752819115459298,-3.6427264706773963,-7.751353393852668,-1.5417951235069018,-0.24560029239863712,6.170100467116821,0.10565692979711627,0
0.05372935001352874,-3.967544262409665,-10.413555921385633,-0.25948608962075803,-1.3426561384933984,6.5625370615254335,0.7001061794054435,0
1.193093664186121,-1.8597529676115385,-5.049727666051818,-0.9103039517418172,-0.37908214696822595,6.173097434991772,-0.5728042785246601,0
1.5729745536877497,-3.2396903955288576,-1.6920321271741434,-1.353878203155118,0.4926962537473054,7.081495736513838,-3.902607523268573,0
-2.3930354306430615,-5.128639983016623,-3.9833216191930436,-1.4421578793205665,0.9880069558085844,6.001577168762251,-1.0334605728438029,0
-2.986928610297877,-3.5526929754198826,-1.8472048146851754,0.4270558597363072,2.2945424709595565,5.825301370441187,-3.8939638996676833,0
-2.830329048231871,-4.144996308305107,-4.188843540136573,0.16777490140324103,4.243431855696238,5.050105807047201,-3.685943790007139,0
-3.0470812499650677,-6.36693021818956,-3.9717643538489655,-2.374766843622322,4.8374009395340565,8.997608142411408,-4.303917840591014,0
-1.8935768403272344,-5.087117786239986,-3.5446840507429727,-2.117724000886921,1.9434792895605653,7.838580216158887,-7.282377075806561,0
-1.8542500193457891,-4.942866476666179,-0.6430730801738722,0.8435835588897027,-1.9558547495563414,5.103567927098332,-8.393252508372285,0
0.5731823220314385,-6.347576571397719,-2.551670387481369,-1.4191328036123658,1.3528698365815406,8.220085704707921,-6.137459656881119,0
0.17484372613066335,-5.4761288859158475,-1.6077680507318943,-1.6924929984545896,0.7889989918321154,5.9756065519361465,-7.263613541076208,0
0.48839577619134794,-5.173788541050477,-5.979173061187243,-1.2849623735718811,-0.35101693709606296,6.718677194148338,-8.408701887897656,0
-2.3613848610903756,-6.70373532116107,-4.61903693964863,-1.5754570086520399,0.3666693054390624,4.89823881846914,-6.911350605639271,0
-3.721560103665834,-6.3508849564590655,-4.335810011822151,-2.6109246866042333,1.7147237476451749,8.017540436985167,-5.036050559215809,0
0.5560231829084792,-7.358832858993681,-9.160576328201312,-1.0288682265127642,2.5040241360861932,5.2801106801277475,-6.2797406140185705,0
1.268711820106283,-4.346106475790933,-5.27022531566023,-0.6581724068203206,1.2285029424127956,5.682308722657077,-6.785927824144379,0
-2.8402105358239353,-6.390394602370955,-8.60785659034958,-2.0220458261105265,3.2008867657573687,5.432808482885176,2.100420943790895,0
