Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.46963792586276,21.486651597566205,-2.853115407633524,10.9987887798879,-7.5604557135164345,-2.482052494369283,-9.069354476285248,1.5752424669918361,0
-11.956587564654708,17.390720458318867,-5.3123417193830225,12.255595839444378,-6.216944695840873,0.4406234153952129,-7.669413426025672,0.013890772003051777,0
-15.140306516769348,17.332216122361167,-5.6916305114934005,12.712837682288065,-6.039769058556302,-0.409730699001531,-10.177602605898864,0.8512649391448965,0
-15.878138167847013,17.738628394820754,-7.636003750628782,11.890695886750615,-7.011556183538818,-4.321592443190882,-10.427272374014054,-1.5837655843041023,0
-13.793347147145003,19.122943273888808,-7.988902537322216,13.358157840583493,-5.469743149103978,1.9544033786539778,-4.53008161035588,-1.3412804961831444,0
-14.25115124355215,21.993962095692623,-8.38398383732465,12.929691197943722,-5.354208704152077,1.2594761707719533,-5.69402420037831,0.3699966620749241,0
-15.340221745863523,20.932240527662444,-4.528738405126512,16.017092627711673,-3.993071354826096,4.424016290195357,-4.613592849735411,-1.2494401455497604,0
-12.65385996947833,18.460575663074025,-4.512180173213008,5.874816383542946,-5.48779522606594,5.8708522493841295,-5.502279513105064,-0.03376338754176489,0
-17.370104923447194,19.31293084184832,-5.031340752278277,12.277132013832642,-6.0748203551463416,6.1223918540812905,-7.5378404676436,-0.4197272822622625,0
-13.66010352627897,16.113108076306688,-6.328601151875528,13.43095411706851,-3.4386440141694017,5.299434172814168,-0.6285707008429111,1.4829741872453939,0
-13.782389846605527,17.486463293403176,-5.713803968905321,14.305353359947324,-2.9376850160084036,6.2462141838799194,-0.16776157845034856,-0.9910307487533785,0
-14.442454916338948,17.010215366850357,-4.90513589529856,11.693775322211707,-2.8703970471872196,8.191872772429528,0.3321446806299473,-1.026481747107702,0
-15.026091621587687,16.214884223552495,-8.46195465131926,12.641289877423619,-4.165482714481875,6.129656091429853,2.748411031534898,-0.12178732836039408,0
-14.570862129832872,18.06059385629111,-9.90695784405887,12.403127707372574,-2.0105137840691683,8.422577886019674,0.8554354961009083,-0.3982389634079989,0
-14.683338296300514,16.908493309271485,-11.366925397969997,10.21791966347986,-0.23690445181494235,10.16025700389154,2.4549900735207983,1.538637916841561,0
-12.478388412314539,1.8785020426685808,-11.134678607543547,10.205678084167577,-2.4759280813498643,11.175859765608244,4.192618961248035,-1.0532403205994982,0
-14.76372437483722,14.685782436125791,-10.43801009159481,7.666371843268716,-1.0978643850171377,11.609183405023357,1.680316490381389,-1.5291942774341636,0
-14.964958521269331,16.022188312321795,-8.343588950390782,7.5503594560931635,-0.7863968890190343,12.495863708795092,7.257270013582678,-3.1571810290955242,0
-14.018770120277942,12.631699603523138,-5.475820787307946,5.995585098352437,2.8105716536190726,11.89587257427809,1.7221251304098155,-1.4639171999916196,0
-14.276690558378196,15.358054589831374,-6.204718015037715,6.0656031075315475,-0.11797114489753147,14.992024773721527,-0.28084182295342375,-1.0974956798642408,0
-11.995323469174327,13.477227158429631,-6.633255827154784,9.56078501864263,0.6471060584110675,15.200430087084637,3.322007345335311,-0.5720250647861936,0
-14.601161255779695,10.845532208726295,-7.763773060650752,10.005846240564107,-1.946550226961108,12.235804949651948,3.693387794477122,-2.3060472655768693,0
-15.13931324710679,9.269019289123559,-9.178453263932592,10.938467692612415,1.0164805786665385,12.612725979668623,1.9368809139151097,-1.1842794863405854,0
-13.939419108009862,5.97682783966382,-12.426268733039217,8.978686315950675,-1.4089874924850445,13.233328499191154,1.5206559949972613,0.15494053206297798,0
-15.59997953655834,6.419946498251193,-15.39816510101151,9.349311047516037,-1.3815146503784026,9.829956764607717,1.4806878759537305,-0.39406541803974093,0
-14.328746763977916,7.3961148161028145,-14.40831394359186,10.493233572418703,-1.9379576298369157,9.425751306957991,1.4438038370819826,-0.15381539982638814,0
-14.030784548859867,8.94375435962802,-9.149262272960001,11.823566069044396,-3.3535202212650392,6.764134206189563,1.1027988984865083,-0.19612902690946726,0
-12.117348197729463,9.39318117283361,-12.508011283413818,13.215959740815977,-4.2474297341705345,10.402452779352876,0.517799125468144,-1.2152445755475443,0
-15.15066917600276,9.246392327967262,-13.202087574839283,13.72172100513109,-3.8477514206864925,4.614400682158403,-2.358582972474049,-2.8594160483507483,0
-12.9542128904522,10.207099350353317,-14.036544591557949,15.38694366452904,-3.1181659162888495,4.032453451947675,-2.1949570249989123,-0.5963141132158949,0
-13.535330250704963,12.936458991834924,-14.39822798608467,14.980030669771454,-4.305911847748321,3.4331687835455496,-1.4895971603026434,-0.9556831253480933,0
-15.886332352493095,8.41468661243475,-14.522022214971203,14.765577234122029,-2.6290589724917397,4.11908663939548,-3.0219331939582883,-1.2952631102648717,0
-15.933443624430472,19.14477673805339,-15.432376009814982,14.338208029636355,-5.538890584426353,4.85117665166174,-5.09912944997551,-1.0944738255305528,0
-17.044346396038804,7.8182798882419835,-12.83978742466787,14.220467271956798,-6.983269608491053,2.019674142215888,-5.32807351255031,0.43597894546130056,0
-16.089222509989384,8.413667779231755,-17.863381303468145,13.922013490362254,-6.833700915898913,-2.220452151441809,-6.727754187128915,-0.15991127733766342,0
-14.985306478677552,7.31722295068791,-15.274196467633823,13.127286857683924,-6.30877493549798,2.4532226311295435,-9.31861873702605,0.7533870181385978,0
-14.040211966589311,7.336657284815985,-15.346056750519793,9.893129398080392,-8.629133598341632,3.4692009881465573,-7.603087190863258,0.1640853632477688,0
-12.504291563187273,8.413483503156339,-15.11849185536356,11.512946119930723,-7.401832811214524,0.9483156238204711,-7.9374202096824735,-0.4420352972921828,0
-14.847574917521273,8.004064746877964,-12.692656941042895,11.409226176512519,-6.615305040768046,1.0943232119358415,-12.078039604965399,-0.40306661555144846,0
-13.435261447165907,9.710324525702038,-15.732630775845086,9.431590983384917,-7.166599753300792,0.0491867725892462,-10.659169744638236,0.09815836007555179,0
-14.115522852368647,9.88795458324518,-15.841481636786996,8.774121429067689,-5.916787925820174,-3.13998862140861,-8.35230390141476,0.022826305737493557,0
-13.056612238019486,8.566177417700201,-18.89520007773242,7.87211407435411,-6.274763589547921,-1.929450002567913,-8.363148244643373,-1.2411874737705744,0
-13.661000418788124,7.498767027342896,-16.457932453111333,7.227893057686476,-7.919113464569451,-1.28045973190358,-9.641453760369748,-2.7733176456118995,0
-14.708763839213171,6.063858741593037,-17.062757670523947,5.408221068619495,-6.330841002771517,-1.1267525086503944,-8.499696014351926,-1.8258317386062237,0
-14.892432559417765,7.159087074765726,-17.071682585553074,6.625397907513301,-4.668470654578581,-0.8201863827604179,-7.163189583989236,-1.4267365990261927,0
-13.866113967459562,10.199809904831897,-16.936994654964824,11.348697473656365,-5.099413800928527,-1.4067772743318612,-4.86230962150759,-2.6884390469790165,0
-15.088980239089988,9.698571980365287,-15.275841694514916,7.797174126126299,-4.6927562951104065,-0.3258884555523984,-6.669591731171283,-1.1952520129841537,0
-14.103955871142954,9.623732242148883,-13.35487645501615,7.505971410278004,-5.056576482204305,5.857153557091647,-2.8477475646373946,-0.05304344115405479,0
-14.555137818530323,6.445712354734019,-12.357330438131992,10.862975065918944,-3.9017568446179283,3.2640824107588373,-0.753722430894816,-0.18630493723582742,0
-17.239932639103056,7.530159204508231,-12.90091560892886,10.351710154551215,-2.4516501001471003,4.99123640768651,-2.244547165561574,0.982149096776318,0
-12.71424268980426,6.59679033869044,-12.429887561495725,11.614928065790538,-4.1820318298289,4.59756300645226,-0.6451131164072805,1.399559553368226,0
-15.462912279976372,10.46932844607375,-10.943818105172069,11.494893658385159,-3.13074235742479,3.40603582501645,-2.754270696522315,1.5214502390931735,0
-13.293125332327808,11.04130427670053,-7.097453814059591,13.30320685295871,-3.1823421833056456,3.832045596621434,1.469458724108749,-0.4931448665908311,0
-12.952114030638345,12.279934390367213,-7.040917811697225,13.736919756978962,-1.4219154706121662,10.826720050588607,0.13529362515375598,0.6726724193640232,0
-12.579515238956233,15.534306524734971,-11.209221164425795,13.432491314641563,-0.8807296464956179,10.959437785271428,-0.1871773265356187,0.5142667092290634,0
-13.533405925930875,16.863586123188572,-8.672572398205345,12.904526517313297,-0.9521165403293426,15.774307895861565,0.95884777647905,-0.20915409944271773,0
-15.818140023856973,14.938445724671581,-9.213979640254466,14.36538848437749,-1.5937996072491465,15.959371685976315,2.8997821543114712,-1.285815348703562,0
-14.114741993354773,20.384170167810755,-8.294582912984456,15.09776721611577,-2.248905140569043,13.654345958193773,3.8623213680389425,-0.5461431248672723,0
-13.940451388753877,18.879924838279607,-8.338694857938863,12.132791704605713,0.955556396918591,10.34346267658263,2.448629067704486,-0.450005714880488,0
-16.5179205531972,18.905111281332513,-8.273063385651204,11.978916936011327,-1.5071146823583288,10.368511131201284,2.7958511303896567,-2.2114788430338708,0
-16.87593797241486,17.35197256151153,-5.870910999805295,9.278808470365394,-0.21770678183916797,13.781514282426615,3.314920127363664,-2.114235443979994,0
-14.402047693009662,17.635227423601584,-5.463973851427954,11.573980404914812,2.6934320199993302,14.652195734022948,1.071039843180666,-1.5677024462036075,0
-15.54660448804823,16.659390102380655,-3.7146490007007795,9.094002391538778,0.15223960623666544,13.44085693299665,1.717485788911108,-2.5321511537754366,0
-15.430881669037515,16.669531473340147,-5.268856419400738,8.837286645227417,-0.5547690313004127,13.974243850744699,1.6806706925316095,-1.1037553474474942,0
-14.63550481349754,13.49326835084523,-4.123214768595492,9.843472937158374,0.5089133394891487,12.739575860134275,1.4274963554638505,-0.5646005445250397,0
-15.554629464371208,14.808418028950047,-7.546107545204494,6.781160492935022,-3.9545373447970564,11.002002702471135,-0.45687316342607587,0.13162536464874908,0
-14.58191215450444,13.314545106253798,-8.909324845995577,8.430719334158752,-3.0946854967332653,10.790299559742706,-0.05573667361212177,-0.2928651834166528,0
-14.556519608336151,15.326678359264697,-6.076512522921127,7.456830242141792,-3.5899051169210185,8.593306287141905,1.16768626749606,-1.1674171414000574,0
-12.835632683279126,11.541548254027633,-7.286330223443765,6.150344910313731,-2.236431760296518,9.469853765077119,-0.6432471397568895,-2.299796682178403,0
-13.206849972252632,7.772983789672759,-6.741529357495277,9.286685408839245,-2.108228203008661,10.152218401929531,-3.2850387823253557,-1.8382108630740253,0
-13.450886676798069,10.547919991441645,-6.8426471226914485,9.34847871563499,-4.117434479898049,4.012122380556409,-2.2589665615913512,-0.49559538941321657,0
-13.503489665496756,14.085371890325353,-3.041478346995457,7.563728778640674,-3.246231387739118,5.141580221612806,-3.864640600055994,0.2938138151642403,0
-14.98956623344831,11.603323457703283,-4.690677594652589,11.356425687097062,-6.260695862431155,5.461536107075314,-3.881381483274943,-0.12054077438921951,0
-15.016775297773457,15.591912964882592,-8.51754881456007,11.590966384658614,-4.025456545304867,2.7631562298482035,-4.950168460418932,-0.09000470726743848,0
-16.448199695169023,13.619041417759012,-9.259728879720571,11.96601148504547,-3.386427949757491,1.8955040555076887,-4.440131382691944,-0.7999865378537523,0
-15.151213464655545,14.99306196189613,-7.5831971553910344,12.816958887317115,-8.032856064272353,-0.9768620068393421,-10.437465753123686,0.6788856347922767,0
-14.496487508581097,13.474054191301684,-8.975578270860204,17.02460988311043,-7.104034274335816,-2.031246038532722,-11.910783575333435,0.018276096719287982,0
-14.813280845391214,11.711947322218933,-11.230538268699949,12.760945828856327,-8.433926483282056,-3.679232100680669,-7.659371705280238,-0.9592020596287639,0
-15.231932708369667,10.9424109593152,-11.257818519251517,14.513938544003365,-6.700089972718003,-6.969593686694696,-7.042159654578027,-0.4743729919892463,0
-15.372643821065944,9.931611406671802,-12.881607717440968,14.860578979550347,-5.0556927992838006,-5.044672304073167,-7.041406296604589,0.6015786022173,0
-15.34896280319402,11.318752727183368,-12.77549741460499,14.371007212199709,-7.475884493682557,-5.043322326879465,-9.166993915897232,-0.10876468646247361,0
-13.726516262511362,13.62010696756252,-12.105467309501389,12.971417314939172,-7.907921595459941,-0.6205316395112619,-9.28408877761531,-0.37621379575549796,0
-13.955413242810874,13.805581638936289,-10.773103705055341,13.175065670976446,-5.609645023966268,-2.3961955876967407,-8.964888842068003,0.5078748937056858,0
-13.285188209747913,10.685136006967186,-9.123616088461775,12.581275519326482,-8.239112123076097,-1.210701339974699,-6.11480272799101,-0.6364808602679732,0
-12.375211430645411,9.311822798264672,-9.517864233567241,13.584838801536572,-10.627356713305392,1.2628200251430268,-18.124321644967424,-0.5958619004082301,0
-13.261611322348298,10.012330499323602,-14.647102562020855,12.050200343017288,-3.331262987669005,4.583932221030896,-6.968336217273372,-2.025128989759204,0
-15.223499823128067,10.94929144748038,-15.407027016091886,8.959428714557507,-7.296200001254501,5.214765328568319,-5.965895604178141,-0.17893031686112315,0
-14.567705709760954,7.75885613025809,-16.29610676809472,10.245251724534937,-4.216641547913145,8.40530618030688,-2.546664166312383,0.060589889368537264,0
-16.23832166750982,11.797876819805705,-12.938186251721259,6.4666778575639485,-3.762371610143244,8.070402383256468,-2.500973432160503,-0.28853106493681874,0
-15.02636967340748,8.950884569854148,-16.340676556259265,8.830780359893094,-6.620165592675388,5.403048359324758,-2.518434109030824,-2.3494693482035327,0
-16.389529355532783,9.67100423813844,-15.960547125449592,9.007346899065732,-0.979158262938574,5.263648687789029,0.8405191871169295,-2.2336936253217106,0
-15.814906767221817,10.09632145949146,-15.382217557745198,9.050990791575414,-1.4731328009056714,10.43725164283353,1.1972283516208753,-1.8136371407553293,0
-13.188962534935273,9.83529405718614,-14.18550377515351,8.313071259034878,-3.8403897032433845,8.942887021085568,0.038718586827295336,-0.012324439093965744,0
-14.07555314534214,9.693750403325726,-13.231025971642971,8.04653371775598,-3.6867870298852705,11.58706708137046,0.07434723542485933,-0.5936540789142839,0
-13.601437105345724,8.68695030745231,-17.990843033251167,7.783674346862576,-1.2726077488470364,13.782657189899655,0.5785393063594261,-1.9298414265100121,0
-15.737154676619083,7.698152044589925,-16.03977914992717,9.448274893744994,0.3839218656913994,16.492916176291555,4.454110584422276,-1.642748626027951,0
-15.609605259512827,8.856215803325943,-19.599066411584896,9.657069193513763,-1.6815272272827966,14.308794385394975,1.9759453223520458,0.0661757595615714,0
-15.025719462581735,9.17817759443381,-17.292921798388655,11.911781254387249,-0.7524385256728773,10.771897023177445,2.3126589411317418,0.3692084785572398,0
-14.35277315256444,10.343150957006099,-16.755604284996625,10.716677419893225,0.059976089518839815,12.342789688064627,3.8154468835958024,0.10899578007748034,0
-14.537884882351884,11.210923953584496,-15.175141723435434,14.375087634614479,0.7097259034111925,14.214997650675134,1.2512825603863513,-0.5645814724737444,0
