Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
2.852666875324563,6.398371761009221,7.425798814768415,-11.789595349712554,8.540455648154019,-5.491144009223062,-17.95630742671283,-9.922016527287358,7.686812532917587,-1.1945843565273035,2.922609224394872,0
3.8754741314894754,5.206313833022563,10.852969294315221,-10.469823742640399,9.318494473541486,-7.9797528532078115,-17.2745555358754,-7.521327494779059,9.612819561492632,-2.3652067483967847,2.819433786477406,0
3.902005661229349,5.352775892364482,8.805525085604108,-11.041205124982937,10.670910943471428,-9.024723061548356,-16.94051861164134,-9.099486213410778,9.842195378449693,-4.3271864536102225,2.010626725112311,0
5.476643734080699,3.609510885971307,8.60556741819441,-11.056985396192415,9.948492026810303,-5.854185182805339,-15.050059790041603,-7.606094973329634,9.160108371828679,-2.8829915161195467,-0.3297690693467321,0
3.703723217974565,4.900949819284634,8.407743811018163,-10.621298971978685,8.88286877199624,-4.310039059249372,-14.62291846727782,-7.821444199724864,10.701478279349777,-2.823773068240747,-1.586812111140231,0
4.165645711191532,5.494121756402884,8.975686317703415,-10.359165858404792,7.9769618018058095,-6.71055969350948,-15.17235563777972,-6.237588454814177,9.692006728015206,-4.633899134769834,-0.30253494555953786,0
2.6235447836729944,5.2442686335784705,11.345650885136546,-11.10345488364429,6.826606621652989,-9.639917985976796,-15.36526550485254,-7.554103408809697,9.74606465668995,-1.9244571577050646,-1.0438302459709181,0
5.81089876799237,5.802556356557607,7.543954859962184,-9.910617626053202,4.764896746683221,-7.149454147046645,-15.192841084588132,-6.661243706380696,9.938861001234887,-1.499789451607372,-0.526416621185031,0
4.987089644181207,8.773069363522417,8.411689796560324,-8.49445840210206,6.867190824290337,-7.007924989669158,-14.619240181205278,-9.168704736940045,8.13474686578298,-3.4930867456538817,-0.18325190198907548,0
3.9112666328974415,7.519110760438911,9.019572251936294,-9.755887458111559,6.338144480956593,-6.8437151780651595,-14.621421523858512,-8.451236692925816,6.508705043874798,-4.765747239718365,0.14176969347012736,0
3.371358286454903,3.1435838098891367,8.700120074189593,-8.714529658312888,6.956125533407118,-10.314433654990626,-14.673661658668623,-9.978398170198997,5.680944752444245,-1.3889195183456806,2.0316472706633646,0
5.098654686557056,3.5274729307352475,7.279343337704489,-9.708219443115793,7.208103140048523,-8.295651590645024,-13.387547463961035,-8.684873209480122,8.535296984638922,-3.2886324632547925,1.042933833613815,0
5.317959291462958,1.6082389100944152,11.474584615990015,-8.038384041761422,6.051012805457755,-6.999546011070609,-14.72143462584362,-7.7793543729914685,4.486797485822177,-3.138669400097999,0.5793261349508911,0
2.9096121650952753,2.6595228994805438,8.08192788277156,-7.846627889829583,4.791146082262912,-6.970048907560657,-14.132279158935072,-8.544615953665318,7.061921319975571,-2.3670240189750715,-1.5419005942874668,0
3.3373886454247326,1.5147335215846738,9.679520035376623,-7.995133076872528,5.226312443992189,-4.745393338453759,-13.804158333839839,-7.465589563340513,7.073442371055839,-3.5278389300379462,1.4176452551110257,0
4.767761358033746,-0.741976902594047,8.60779988636126,-8.064661946022353,3.7026186023287413,-6.733955720905553,-15.09436796367428,-8.438179550829567,10.958199614617222,-3.9473915095843015,0.36482920525192525,0
4.265334959432054,-0.6229079873085719,10.478547801013836,-9.61669156391499,3.196677496758177,-5.155696322327542,-13.620100652074365,-7.811028406189945,8.93266893897676,1.2523262942870872,3.488014811508986,0
5.714930072898339,-0.11298077972139876,8.409619430537402,-6.293620534328321,2.190000507662526,-5.782084010983699,-11.742648642342433,-7.030195890685061,12.3566388118822,-1.9396804014774074,2.8205216386582155,0
5.66154359916248,-3.9365433159526417,4.155770756582234,-6.554115112037341,3.092092530900263,-6.751240123327981,-11.88307542231049,-8.503809214486356,7.50630369652041,-4.647376483621459,1.5430768073597885,0
3.144897237857685,-2.1285653130931252,8.582252347334663,-5.18667498276656,3.2590989570985323,-9.88741188667192,-12.205884138352705,-7.648367581557997,9.457450571704594,-3.896979553494977,-1.1475742257609522,0
3.3055443821570467,-0.323868447207579,9.948627375387508,-6.0463905963858515,0.3310446682103303,-13.26736546615034,-11.116036596862665,-8.488825145488493,8.602953392542243,-2.236646209035046,-0.8982787419685008,0
1.9683001364090793,3.1120491383037407,11.591814979191799,-6.1599010200315885,-0.6309635183348512,-8.75442094189404,-11.179014862941587,-7.258403279835826,9.671431578670893,-3.6591463511997904,-0.625537881843246,0
3.926517765617796,1.3691822836755594,11.010717034651915,-7.574357865450769,0.3426523077013571,-8.313072305080043,-11.34981166368997,-9.312577554034894,7.564040133154067,-1.8399420936874658,-0.10618616327613728,0
3.9569680471333575,2.8837833912104434,8.970004096131673,-7.915284212861817,1.6217271582205466,-8.444405403150675,-11.686246537972917,-8.797196094055453,6.708663949949288,-1.611150168844666,1.2999569216865348,0
3.5457938973417336,1.7024289825054375,7.471122301792802,-5.563916075289261,-0.5939229141357213,-6.2692434053045,-9.715544108918133,-8.2773849638673,7.720798937064572,-1.1439062754714833,-0.7258292753876563,0
3.667751686837433,5.2587588458749055,7.33101563405307,-3.051517083161412,-1.1412364161950368,-6.782609241384101,-10.423517619745274,-6.931290222197955,9.225326124775018,0.6031278619588627,-0.7126471796340335,0
2.9424899208063042,4.526880908052194,7.996244564035402,-5.112348458171485,-1.8112623687815685,-9.970406159401888,-11.220291918343394,-7.098067090001793,5.807695546220931,-3.9670468805847126,-2.739129407003925,0
3.839465327822119,3.3106149179213746,9.222513719989264,-6.707907616710036,-1.8206067850847032,-7.52294784269,-10.243706045764226,-7.157081261294701,6.213735696861693,-3.1905784864104167,-0.8398618879255664,0
4.081632488450474,6.807145061512569,10.453631388142778,-7.3060346946686225,-2.4497304914935847,-9.940549331917993,-10.692483496756608,-7.923062055011751,11.103766230514092,-2.2832412420116284,0.6787111177202341,0
3.3340867790999593,4.896494865079647,11.311771148786281,-7.53252333787317,-1.6950621748503645,-13.636920584562992,-11.121103609322308,-9.20548445216044,10.975058539127977,-3.3256744566424152,1.4578693463762784,0
2.344731978504866,7.391679003640844,8.66342434730456,-7.769063496295725,-1.5232219947748362,-9.694794617238042,-10.013420609322042,-5.776232755072227,12.464448590964698,-2.5400544082683694,1.3893596549161615,0
4.523772603782197,6.8075223601956445,12.709611133741838,-7.782540227422253,-1.804650597466555,-11.07026771410921,-9.4482777937223,-9.902247026983128,9.047994392973385,-3.3072281035583844,1.5053769307200084,0
2.5801942747563613,1.8079957786156253,11.08738433822234,-7.656476945543177,-2.694433426369815,-9.257387688047421,-10.430173402196818,-7.295491277028667,7.408836368386774,-1.9362439176651431,2.08114963460791,0
4.331218484969809,6.546962830929249,10.98044267707131,-7.51439578584656,-1.4964101864488186,-8.42384957371085,-8.945447487971624,-8.904369717222446,9.661759359705647,-4.9548895154742585,2.644066930238812,0
1.2910225127763417,7.069855571225714,10.492814888752283,-9.217480031140775,-1.7704339228097292,-6.083898842482375,-10.28411103925052,-8.530823733877876,8.12221643003956,-2.5755522792220917,2.646098563834525,0
2.6842678494674916,1.8918381692554411,7.945052731018146,-8.290616901664245,-1.6857341373077308,-6.688388695183653,-10.287425893065906,-8.159388433758506,9.410953179877756,-2.3064291999117073,1.8075958239866203,0
3.1558010799282497,3.118531206556122,9.209774713447247,-8.780399248024445,-1.0374642729162948,-7.887579478373393,-11.135215788747848,-7.21033162767407,9.903393648846386,-1.4334810222845238,1.5334605583333631,0
2.0773881409247634,1.913730673031278,11.480316269948514,-9.47554147408256,-2.2331945138865743,-9.095800583001486,-12.401791373910902,-8.122468697479508,9.404081190039387,-2.8277667542764133,3.4446939531240703,0
2.103921481034912,0.6831944906465983,11.777482033288575,-8.194502852161833,-1.4150526444022902,-11.839575082768757,-11.832682719466684,-6.782096246733965,10.190382289262606,-2.681523408771974,0.9397782770332455,0
3.5321149397880283,0.12181574982870919,11.813995108363358,-9.043975220327285,-0.5700442755228432,-6.433988321080678,-10.729329567176453,-8.096221591140559,11.023931118217204,-3.4523314047793585,1.8814850409186366,0
4.48269168218874,4.081704788150612,7.33847111342591,-8.942227258693281,8.349857952394075,-6.504608850557384,-12.857061926763114,-8.29413423397512,9.537238307706659,-1.7890586607074732,2.6360113095184308,0
5.010526219131482,-0.10185551348608843,8.971728496999567,-9.185560942503557,0.3070023670020823,-9.378956476098576,-14.044512379738395,-6.63114964152045,11.943629405659241,-0.5625254342043853,1.6910961917102314,0
2.91985502815554,-1.4470583438890925,9.704402728968825,-9.319647315680111,1.891179697466514,-11.004485312781725,-14.287881777076343,-7.140504045093705,12.500248862690674,-2.126327420590827,1.7928619532865715,0
4.725782166288069,0.0942700026364664,6.860556026425089,-9.023445246071763,0.8160934339830795,-9.239193651807886,-15.030954870089323,-6.5371977705356805,9.725206434636902,-3.6952174603196433,0.39176169659664084,0
4.532525772394538,-0.10180431831830461,7.420804552662687,-8.076057507994864,2.0475974499137344,-13.481394317946144,-13.706802525247976,-8.372530313736037,11.291922879182525,-0.2931318113996504,1.7959551273419099,0
4.055297656667362,1.3406366414792026,9.367829987737037,-6.803832448398538,2.0225678587139084,-9.758569385956802,-12.685038878651195,-8.57615013443521,13.527510555525545,-3.5442395403878963,0.5912597699429835,0
4.187533464881627,1.9264061666657986,9.560297696116542,-8.788956231163157,3.926255350223546,-9.451786834618655,-14.620086058948116,-7.639374197903522,8.757119169287254,-4.040642312793585,-0.07661263962637599,0
2.0971089495653357,1.88569520071702,9.964360943529979,-9.970491962013977,2.8848542843629534,-8.93493846788404,-16.033697582252294,-8.286921516194178,9.437893257965039,-0.5767105959885481,-0.5693544939349116,0
4.22816253948713,4.236576985002329,8.94261827174563,-10.168635401285558,3.4135114401267956,-6.2636019076183995,-16.673226291020264,-7.927060064019946,10.346030493777972,-0.9938345802412871,0.6797562491736736,0
3.5168090868032325,5.184458184434401,12.916527910335658,-10.278892535501043,4.5857767220765595,-5.851068583568983,-17.004818174077666,-7.367674164926142,10.261420719687418,-2.08781324181125,-0.909435129224073,0
3.777848521685876,4.874547199035849,11.269215875620143,-10.936378017343813,5.589446220147844,-7.595078581457065,-16.083343213273817,-8.333536849354859,9.882806468606768,-2.3573233838625542,-1.634363073216119,0
1.6795296114869935,3.5986279008576596,10.609144461709926,-10.147176341877744,5.869221285639045,-8.144000928918619,-16.317116697771457,-9.071750631400427,6.144835186448387,-1.4845067787166544,-0.5134287500231789,0
3.0645035285330327,6.3987762648174495,9.49352912326703,-10.279259740672888,5.680887361075896,-7.381235482100622,-17.236052151009748,-7.9153561260093594,7.333141361223278,-2.9291322015329073,-1.4437890336474597,0
3.9006582991532803,7.110662588909394,8.490194453506504,-11.081587955983936,7.156609760594907,-9.398084426017922,-16.694657528095988,-4.660367193525746,7.258081869659789,-2.488915214983276,0.4281521356720668,0
5.0858542065203745,4.531810862814945,11.160014456723754,-10.510557162989036,6.852489431316456,-10.949819378994409,-18.255008268700387,-6.367228156499797,7.4652014359154535,-3.107286065418286,0.7808597597795907,0
4.264402215522,4.56072066689663,8.773240541577527,-11.412119309667892,9.052019708024272,-11.330629081046862,-19.08887169928574,-7.971288846477167,9.280170396306987,-3.2593925422927716,-0.3449866049241428,0
4.3891123274509125,5.019892788897162,8.79690937745252,-11.936291095366197,6.963557965021806,-8.641874441349916,-18.44636685663191,-6.796423843815997,11.734113491920878,-0.5409129075290156,-1.8121191617691612,0
2.4588775423549514,2.6893036874986245,7.79953806097954,-10.439999919282943,7.569054017434184,-7.656503424987572,-19.593348026688524,-7.369673279931826,8.51978133964095,-0.5399450794231617,-2.800011447077697,0
3.024047922600145,-0.12078430580627231,7.846189716913299,-9.722077357944595,6.605715424815497,-10.133063253484057,-21.083974344401064,-6.4352565741257814,10.049638706058115,-0.8763492100125339,-1.7833146286501176,0
4.055037612362355,-0.658931995853417,8.666794963417125,-7.279586503619793,7.806165592888743,-10.615115135871289,-19.32131942973757,-6.94796405473641,9.25334098665197,-2.4165509968100234,-1.8536747895443684,0
7.018906389233186,1.2152394259012875,12.370031272824384,-8.579462465285207,7.501107447255397,-8.006225128335817,-19.061021444268416,-7.502215331127643,6.651726031736046,-2.7502312099155137,0.2608988552230316,0
1.9015404023689046,1.3213262175324056,10.871523273989622,-9.323789461747698,9.685347510957298,-12.739549155735926,-20.423437518867576,-7.15336591631928,8.798549003370704,-2.8547204310646217,0.4748880070386607,0
4.155591376596318,2.4120568154127158,10.200022963180011,-10.286102443992522,7.975307323828122,-6.75478853104449,-20.534151435061844,-7.672336572002245,5.120559345457491,-4.789359418239959,-0.8802148949615134,0
3.3622386642666573,0.2918069403771395,6.375755972705154,-11.849839549395789,8.71419963773331,-8.44929492379465,-7.6781764084426065,-8.06157091519947,7.177914915864198,-2.6662617134061226,-0.8571290908301425,0
4.570098036864229,3.452734535832239,6.91270215612957,-13.41440650281184,8.700290141830193,-10.652164083991247,-20.882714821889227,-9.334309855979715,9.081383042194583,-1.6864880110699751,1.552749326153669,0
5.36371911562818,-0.5421032961151206,12.947070073913595,-11.696617497472749,8.3874221320788,-10.264394291850529,-17.950699121151068,-7.3353630431507835,11.395582196272352,-3.1496977927100267,2.3307100440627995,0
3.775650069290814,2.4539368441594234,8.50666070278004,-12.568239438825968,8.962456386197083,-5.550219323607924,-19.507954395826495,-8.317750950792064,15.173406475023977,-1.6830062486968715,4.335731276313805,0
4.264108532263998,1.4724752341622427,10.720118421366523,-11.790374158164791,6.158215758099681,-9.615494682144334,-6.955189842227394,-8.672521325465546,10.710928207769104,-1.5574777257860053,1.4602346753616882,0
4.420089769503403,2.9734031617272993,8.21115716882493,-12.736789132315929,7.84594151740569,-9.36607712870876,-21.350946557258816,-7.1198914313464075,8.856555737553244,-4.32370565570138,1.8380038823367513,0
3.8509205089947662,-0.4464139568129446,8.321581859293927,-11.3957918625382,8.453998837725212,-10.057881662428741,-20.411577268231092,-8.848628464696219,12.172250670410586,-2.918488711492503,1.6598302704659758,0
3.417942981117579,3.5234912574658948,6.845944399770165,-11.196033358359843,6.724452837035796,-8.95213728705086,-18.348814706284692,-7.617975892711074,11.64770999957971,-2.7412226050886703,1.606474863025967,0
4.038707984391007,5.569653855395152,9.408042655166332,-10.751383978447114,7.554226986714717,-7.897754258639095,-19.33185042308892,-7.248167801447635,11.32800798933634,-4.342181743638198,3.4331098891546556,0
4.829893125226404,3.125016413218749,9.650940101953895,-11.308764640576529,5.318517271788072,-6.1879876070303945,-19.62630686231892,-6.361061310636682,12.064972791947056,-4.987537623290439,1.7716760016961186,0
4.26425860601064,6.161250245029105,10.61426879813977,-11.255848752298895,5.255556122248695,-5.417367025488048,-20.940268927924766,-7.339249332357832,13.956217449635258,-3.0371181001686884,0.10341970426458247,0
