Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.607319345790643,5.69573648740183,12.959586981131913,-5.389503049562836,0.6299283276091745,-8.448734690455055,-5.727770400127038,-8.429157058420637,10.198297687965884,-4.44413384232397,3.773046811242547,0
4.237281675966542,6.855438873129199,10.701260833916496,-4.0274833132533985,0.7463751246512808,-10.32342957322171,-4.67524654968268,-6.922996476937376,12.129272486081323,-1.485213521605422,3.618499600892413,0
4.482325591603654,6.960989008874182,9.792308386333218,-3.193187640035962,1.1081735447664514,-5.387507448497147,-5.904473426633182,-7.174172081507608,11.261879886898349,-3.3775106149372625,1.5407834441998598,0
4.160244137087137,3.273804952721607,7.3263507369804985,-5.529906373472175,3.528176558050074,-8.032034198504846,-8.40769016130289,-7.221252570505695,8.759729631161543,-2.085791432336839,1.9954639431693935,0
4.022970132538995,0.2060134355046248,8.147563355031153,-7.238131449339096,4.690903792113376,-6.713426783445327,-6.561545692942464,-7.635413160013141,8.950110589398546,-1.125841452704065,4.858660971349961,0
1.51039071477736,0.8400638478553777,7.130512839237721,-7.481458826148953,2.6271951519414856,-10.98312101958379,-5.020370037620085,-7.472487154733694,11.335214591179646,-2.565563480105865,3.945642656843087,0
4.238707556304006,0.4386653869242112,10.148665124855397,-6.2145786903108355,2.7951386702076415,-8.993533526078743,-6.115699466153049,-7.725704547461739,12.03128403346849,-4.0091530831362086,2.068347712446716,0
3.9258805965060173,0.9473700869175905,10.366158692998917,-7.4976687890849,3.6136138001940337,-10.695468932635762,-6.61010283425327,-7.408783335850148,9.578628282619542,-2.0348949603221693,3.9273413794107457,0
3.0756948881167214,-1.360113574478642,8.850822620177953,-6.803022324130696,4.3682451730569,-7.895033310553626,-7.312615433672286,-8.513463532142122,10.430340978931289,-3.3607530811397095,3.9845185775877066,0
3.8531389705518038,-0.5778016511144916,7.389592306727297,-7.602290452676981,6.284128222633401,-8.372113885579829,-8.077165007896431,-7.146037030253118,12.447533358505787,-3.27512151364002,2.6401411349264245,0
4.068266211229883,2.1552462051457293,11.138695779993084,-7.005848925036596,6.992845138619213,-7.417270658120081,-8.041004828003008,-7.980635800077836,13.258409944096162,-2.138666675213142,2.780489160983568,0
3.3620349711520157,-0.7819174470229643,11.594605911651755,-7.138879594501955,7.082272946687624,-10.45363170604024,-7.512465968533696,-8.433692819684492,11.638969376577709,-0.6955310811557618,3.7229533793532212,0
5.268402633366658,2.5301064178689443,10.73444084473247,-6.498495341112163,7.278216429256094,-12.041463759173096,-6.5055837046879965,-6.723022429181388,7.660510363154389,-1.7545364553298954,3.541485600107042,0
3.4304439977273127,0.8675292285196056,10.651478213016059,-5.717667787132692,7.38540574996307,-10.045642705829046,-8.857477155530853,-7.665885871474265,10.332634749868312,-2.7876978980430533,2.4366754124378738,0
3.3832515501121234,0.9067242568378484,8.810247716785572,-7.631802969443907,7.749924181034351,-8.461722831225199,-7.87601218019975,-8.008706465922497,5.153822962458122,-1.8468319107917524,4.781888769711911,0
5.26095456819337,0.6316647282009453,9.949402743143716,-7.914567045534746,9.14963905012284,-5.828674269514629,-7.740230474264558,-7.816167286660874,13.081469245393965,-3.6297616846258594,4.507637447195368,0
4.211708092270595,3.376694991855274,11.324568032243256,-8.194173289148708,7.372790166186959,-9.947839781589922,-7.630598625277634,-7.45459939592627,9.754433455994612,-1.508637314846878,5.5507351274866545,0
3.43054201002691,3.557784278951601,7.4895248124353895,-7.611568714489852,9.456718125081585,-8.158307131608765,-9.180344144997157,-6.069683749233605,8.72970928730852,-1.7481678791942232,3.9782951089480556,0
4.116605136691443,5.923046862623705,10.305240921943989,-7.664802718111776,8.65201606246396,-10.844561234035233,-10.75453923874546,-9.111977290114845,11.449650066096085,-5.81653749732175,4.151840495891301,0
4.05343752242701,9.116804232265906,7.157571866609832,-8.197370408678445,7.746747250579895,-5.665488046929264,-12.127946304480222,-8.657957625422911,9.927347243180538,-3.035110667227236,4.3502981980464845,0
4.114258270362483,6.183567955452928,9.839561864575204,-8.317112275332612,8.943385911427537,-5.7904554916203494,-11.11204781546892,-7.898278249981732,9.627321146853308,-1.83986882315312,5.421746448772192,0
2.553837987656384,5.024915016847753,9.926267382873213,-6.665478660626688,8.487952289046042,-6.410287776670081,-10.649748407510524,-7.903771185054467,11.466334404363716,-2.592079779988615,4.411684420415826,0
4.208646610385391,7.425903612631956,8.194441809258754,-6.548044519231976,7.873303017194351,-8.611687244522816,-10.592563219306058,-7.252891482524843,10.143627327970712,-3.4850470749019453,4.455376029266029,0
6.435201274214782,7.695250857434549,7.281991152413411,-6.359156883289881,7.936286616151535,-10.464338410336044,-11.66675173678639,-10.038155146659356,11.112662371365305,-2.836881854837145,3.8414665297262447,0
3.9147758968977655,4.094244583254368,9.17992584845069,-7.415297654695708,8.163544528084143,-9.005986392031932,-11.663163653237907,-8.310270442967195,8.057317398929628,-1.0203643522344175,3.0604894729722494,0
2.7392087433162278,-0.9445153790991645,11.664302874534853,-9.936021571919188,6.841997038023338,-10.516267843609512,-13.019685931378293,-8.865544217657474,11.100527474261419,-6.721363835691028,3.2731670220568456,0
3.6428129954509054,4.794797588008425,13.990252202235503,-9.968369722183226,6.468558787174165,-9.365904263922278,-13.03508496026433,-7.484579665822422,10.204408305168315,-4.100188883863789,2.9373521552502435,0
3.23612015461044,4.604237033228668,10.20296008743125,-11.381825748880395,6.498845446357881,-6.497638387459233,-12.774418479528556,-7.1073943185903135,9.858625538343782,-3.2937428721257387,3.541441589300546,0
4.13079231261082,0.9718079828280202,7.715661235299029,-12.441637231638776,6.23746583665697,-9.052969368146666,-14.144939617449666,-9.067604543415161,8.761724060895935,-3.099427136242887,3.3570934386257223,0
4.637367879581218,2.3718731349958326,10.18466737297398,-10.261868711825445,6.8705116697552775,-7.486507114137228,-15.213571060184139,-8.473615320357888,6.346994670650714,-2.256084419174493,2.6666754432758135,0
4.510144967257818,1.406127547054961,10.738064391696206,-9.744168727000766,5.140524728945344,-6.390510334050788,-16.19038961689684,-8.056649576452202,7.4334931904904975,-2.5227720075656492,3.1898575547045342,0
4.656826569766166,-0.46324473987321135,8.897564297515803,-9.545996180656985,3.6080326926434463,-7.973529879907222,-15.05936002010183,-8.092746390519183,10.702315258886129,-3.9100401717944306,2.9969800130124247,0
1.6781337743051825,0.4651999880527905,10.163831836221952,-10.21585571847472,4.981191777886954,-6.554911123972161,-15.182931460255302,-7.663686122072629,8.01400743382324,-1.5559955902037135,2.659269378478338,0
2.1633306167570137,5.406533049355879,11.426660841655728,-10.59687960816699,2.8415639071388967,-7.238786814045711,-14.316799903951289,-7.849020114307625,11.298679495212376,-1.6677913200929497,3.370991838238761,0
1.432522008317275,2.218029666931957,12.522555383878988,-10.352284653457419,3.0961866662219,-6.75321107745023,-16.159582733492194,-8.170775913932461,8.336082834334704,-4.038042416094865,0.4044571923178464,0
5.31165558494277,-0.26660036432884954,8.875396348586328,-11.065646031814964,2.2809218111531644,-4.294647441720576,-15.120629000487103,-9.408354426433098,7.716032913480793,-3.5920699655402775,-8.749681501848887,0
3.768780291075364,-1.374394302107925,8.864711539739076,-9.840188635483033,2.6178444632680424,-5.76919623203953,-17.113800550157716,-6.4803648801496285,10.386417901534267,-3.4210031270537224,1.9293874632183563,0
3.14582152988616,1.3441180792392684,9.087444271224456,-9.01982896419109,0.43375861809404026,-9.176731758310046,-17.430060849307385,-6.9126066944262305,11.548112887292538,-2.2763667224355646,2.932397620034654,0
2.923380835436844,0.7929054467324316,7.015395371803418,-10.919829891540472,1.0825508773475179,-8.342886699563834,-15.98989723117271,-6.6768029233608175,9.508008774530923,-2.8701861027700537,2.982451108447765,0
3.198868317043778,3.518956294082935,9.32359364744377,-10.78285950317806,-1.1177566331847513,-8.503068260752132,-15.442825051411955,-9.444265409912932,10.1393292340678,-3.3473774779357304,4.123215010238536,0
3.0546078833459354,2.5166535081367423,8.935798167986361,-8.119703953234504,-0.3076309046371042,-11.37641811533557,-17.06515707269025,-7.863107525689727,9.920121886206458,-3.352370347509687,2.3672543767576144,0
2.7141144121557073,3.966960851052184,6.827490798702653,-9.5560877529856,-0.2763602008635183,-12.42010245159775,-16.874049364733946,-9.016336062700194,7.898362377022307,-3.0666211233895666,4.025205489568403,0
3.813205354598672,5.576673582709276,12.201030873907577,-9.667672589545623,0.06637242453017811,-7.128606194406968,-17.905541534921994,-10.07271600093449,7.934391899690571,-1.2197118229928774,6.141903329776994,0
3.4708401887100364,3.682296971125177,7.078585207848738,-10.660768379594314,-1.2308415719173156,-8.874701393659457,-17.706054907392588,-7.4889929127155535,6.15829556892292,-1.2117185195347238,4.369449414188519,0
3.6184476668919965,6.410253625455958,12.652699189535088,-10.832454544027,-0.6520378949624877,-7.293124650647294,-17.865921223104742,-7.816848440298596,7.110035957361808,-3.26496149780332,3.6568840946584276,0
3.650889617313529,5.217471390861265,6.119834142350084,-10.703483548853892,-0.9511318857270302,-7.305649421553145,-18.39361468240089,-9.376092068528855,5.812974637845941,-4.349742606848636,5.120231428229532,0
3.095770738625797,6.866474210606739,10.83825161446106,-10.585367673679874,-0.7587412003836798,-8.190933752324323,-18.189122518021023,-7.61956125856762,8.412466736312917,-3.6344382991372455,5.404953841804305,0
4.715599085351617,6.203917220410592,11.518779212850715,-10.249155634509652,-1.5419131974034759,-9.90991027739027,-18.647311376203515,-6.590459348669678,7.252426972336547,-3.7047691328636057,3.064610587818738,0
1.5395068227313882,5.929150302947485,11.91938449090856,-10.482993127185114,-2.9145466146546783,-9.756144510219722,-19.837838646947873,-8.799907552947152,9.361113110859943,-5.450716041619112,3.8647813108382216,0
2.639972070813278,3.608923819097771,9.01504329445103,-9.358201373071534,-0.3438857570608569,-7.93156457437157,-18.31392048733021,-8.00505171249705,10.172537054692574,-1.0485605799368136,3.9452298250106703,0
6.660646545052913,4.4035151905582905,11.29272698554023,-9.550987668309592,-2.575622403004459,-6.521783702026941,-18.90773064009445,-5.7657728623421,7.23468518324742,-3.1982995483658563,5.537305946422492,0
6.005313970707128,2.920868363513182,9.939659552779274,-10.921633466321614,-1.7490177140132976,-8.086938210634074,-17.556835801510456,-7.505831637250501,9.579157789656541,-1.7187869098138029,2.7785990976652055,0
4.300496325862048,1.026209200121407,8.230347314747728,-10.473089495557916,-1.6137361922375462,-9.466041756927675,-16.466546614050745,-7.717153399804444,8.234699031092099,-1.875188928963516,4.195959600862655,0
2.079346797578004,-0.0026531573802643926,7.381986180796245,-11.531943380121058,-2.020375931406247,-6.486474958228922,-16.139852655241544,-7.749640296969218,11.217827885616368,-1.2203604894658937,5.337804234321521,0
2.5922235988730553,-0.4925166505335685,7.810261038915852,-10.855025221034584,-0.15650144857828896,-6.885426476662526,-17.13166506503686,-7.17795614877594,7.97592221596754,0.11990295512825355,1.8667736243516722,0
5.59900597848765,4.6376997986266835,10.532640803823476,-12.108879687216959,-0.24833277644740193,-6.781203407347498,-18.192925598408834,-7.992759758182638,9.082977358433428,-2.6037352833181746,2.9951029606588,0
4.364136359554912,-0.6175900065534085,10.624549484261792,-10.432645363245426,-1.125423504799093,-9.509947302912297,-17.40685959092776,-7.8954731403933165,9.558374137696319,-0.9589974420810905,-1.0103938476134338,0
5.470328657076315,0.358837384120607,9.924944900088132,-11.15878850810058,1.0795689012718839,-11.047021783864857,-16.706217181657088,-8.043719077127802,8.814160238198884,-3.050124757014877,1.3240312939941998,0
2.3732211102366816,0.52492531881804,9.88751515285437,-11.19280647803675,1.4246453427337253,-9.539785814125425,-14.312889623184587,-6.721452656242151,8.96353557066607,-5.036778130512247,0.919620119479666,0
5.099236647997095,0.47488832354379684,9.041199964342935,-10.006385214521227,0.20450166217141946,-7.333629805802633,-12.071758763955746,-7.155931581313115,10.427250823131882,-2.917722601894436,3.215119927897004,0
4.231103364221938,-0.4516840260819962,9.252077932992405,-8.049164780332406,0.6534865588504609,-9.569330295832408,-13.09465708866194,-6.402196373212812,11.55151243772503,-5.3465053298614205,3.82943596130991,0
4.168974336823183,-0.7232375884850073,9.654657352327732,-8.421518857335533,1.3913393328443953,-6.822878195977641,-13.678191128968468,-5.900849796175492,12.814871808294763,-1.5908539964239745,1.0417086912601188,0
3.0996319154951006,1.0695254175146802,9.264829157270118,-7.889906206001045,1.3405373073790967,-5.537241238345424,-14.297225118225176,-8.07320984912232,10.047251280329288,-1.2393718075411402,1.3663573897262162,0
2.201333220352913,1.0641366224460893,10.60640934279818,-9.576727089191468,3.2829409079325598,-6.326839412109862,-13.003659726500224,-7.596213713159442,9.313290011196992,-1.7095644966411492,3.1656949544966397,0
2.6796825409673355,2.7360022612110853,6.550796395220589,-9.093771539910414,1.850539515457432,-3.8547634719669093,-13.576281905727793,-8.658449855326625,8.585168644376571,-4.078113261658832,2.9422550113339248,0
4.99528412365995,2.6316032325332452,6.116197021092905,-9.301475941968175,4.328864523278886,-5.285381300572116,-13.832018946632207,-6.01057353992019,8.910960756254713,-3.2999042335933386,3.0381011515402907,0
5.050836406725813,3.0043075822901377,11.863627249818862,-8.92779111907726,4.089276444531,-8.369238831994696,-11.771068711353228,-7.662702355411548,9.343522360547531,-3.8086485756446304,3.41356370307427,0
1.7651646699022177,5.610194062832786,8.525869854673937,-8.00464357973699,6.007450166138005,-5.50168986655124,-11.222312826161247,-6.9261979854207185,7.74719560201551,-4.690639713349114,2.0607279907717198,0
2.6985085063333765,3.633370916570199,12.85677022954154,-8.025497916946948,4.894908724463201,-5.3843183540585535,-9.279610170249397,-8.735990317492572,7.33787842108838,-0.4824722418155223,1.96916042611121,0
3.2080363026765863,4.219668417199722,9.046299034371557,-8.178151693016174,7.677406987769125,-8.641546583710134,-7.629798604121923,-6.59060282693021,7.648415224599475,-2.1349516260258707,3.446334487609337,0
4.423990268008432,6.358175405439705,8.36292378151982,-8.003090782059658,6.629271395041384,-7.338991645436848,-8.485654184478896,-8.696885205932329,8.697815260489913,-5.99810365432433,2.3488719812026053,0
5.045312424783459,7.898941461550829,7.542488414240076,-7.985411720644773,6.284660641052591,-7.608238571496991,-8.695036932946708,-8.242505415971925,11.52330072711143,-0.09341530390130526,0.962147258457827,0
5.407936486383915,6.120655693011651,10.28789224644543,-7.9599391884042205,6.88881745431131,-10.222121627360572,-9.532766627939557,-9.834762336083898,6.2107746183550185,-2.1614893320698614,2.139020684328178,0
3.094944853169803,4.507801610209202,10.467822024523173,-6.15585160483415,5.627620332379708,-10.769438732551889,-8.747733624146377,-8.497978750272841,8.279692639588568,-1.835896531424917,1.7006473950877985,0
