Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.17075473548487974,-8.023505612765163,-6.624487167398295,-1.7030625175690455,1.1572885227977339,6.796390128985321,1.0311832296261625,0
-2.0284767055199246,-4.038597636173071,-3.451057868128197,-1.3137883816973888,-1.7024095557526215,6.690212793419567,-1.3913796346886118,0
-5.44531629553401,-4.834731766397689,-8.086158413252617,-0.8517373040657559,-2.708305242507485,5.768492661301046,-0.7808346122074342,0
-3.7066372725819186,-6.305234645754222,-6.876983480574049,-1.7822988877659507,-2.4356819907976965,4.354205350862356,-0.20446437830051956,0
-4.350635879624837,-6.682337221356632,-6.832677751955012,-0.4700558512045364,2.5861281190602394,5.415452667077061,0.6195551368945105,0
-2.4788863349582746,-7.2934686387916,-5.573223217310791,-1.1882493208448057,0.2380311523930312,7.594590981829526,-0.41143210580560874,0
-1.4628760992699044,-8.288990926202022,-2.480587673607223,-0.3068482416775007,1.3457971166114793,5.811557986673576,-1.846074069772496,0
-2.1130148879447876,-7.436317436059879,-3.453350158844649,0.09968319222747135,2.425996077129267,5.533963490863586,-6.456667952587454,0
-3.0101364641380526,-4.806138474902085,-6.0553202634696435,-1.3095440555223608,1.5855896324350245,7.202432494045247,-7.993038396161648,0
-0.6780084291041002,-4.030142180481365,-7.264718583927406,-0.2471534966671154,2.8489865910920615,5.683030956738926,-8.921230381901823,0
-2.6886627595926917,-6.26396350739625,-2.8776529667790482,-1.5181255795870452,-0.9118171124956098,6.472789955157006,-5.173967810216709,0
-1.1924350302462543,-1.9149742023145198,-5.51802117384418,-1.4016694218726506,0.5928028582861234,7.094103343779487,-12.767375032290344,0
-3.4493098074178694,-6.97065991143803,-5.716267437053005,-2.0415140305619524,-0.08763329097124917,7.957777485262616,-7.4021249140376915,0
0.3142369688537556,-4.296268352601224,-13.794241121825689,0.7142954829284551,-0.6029314736326874,6.242023394835139,-7.597850320120237,0
-4.779249472081081,-5.167566700657939,-7.466942248871534,-0.628339918113937,1.1752781017890621,7.275253979147836,-6.948443620802181,0
0.6306907062784912,-3.255203140764878,-5.545501002677627,-1.7768014718066296,-1.0795928988663164,3.420055625883079,-6.44915376352711,0
-0.8253411381705018,-2.6628840749600364,-6.072947468998092,-2.625765672802535,-3.65202845916856,5.891860083619664,-5.694856290074781,0
-0.6185258436030516,-2.4129412897921703,-4.622262018881875,-0.7693546764207828,-2.4497896033230133,7.158492539349194,-5.509675012004722,0
-0.6535113093691728,-3.394100860793662,-8.286441997241004,-1.2659247060749372,-0.5368803646485976,5.425498430598603,-5.85445364782646,0
1.8724933937337815,-1.3381870628336798,-8.8154114072,-2.5681256952641993,0.7080890781902106,5.361828531768083,-3.6234609200701042,0
-3.846463042945051,-3.697327762625494,-7.2246052196263495,-1.009169008319407,2.5168673606188507,6.890811929036704,-4.216492846166137,0
2.29421102590286,-1.4921784376665288,-7.3634919709588615,1.628660784046701,1.234684614971561,8.535914321093532,-2.3146538934285084,0
0.9064306082275132,-1.2672630721336657,-5.295540380577507,-1.751013269338348,1.6814341088244775,8.155698363947083,-2.7448327630905807,0
-1.7349049499869498,-2.368564420439257,-5.777389178118609,0.16288214449722394,5.019326176657777,6.4377863290518755,-1.0520500753207778,0
-0.5422160489954801,1.3187816674233017,-5.807108287608649,0.21754420484863302,1.612249803426046,5.453419590608064,-0.5890829012390051,0
1.5603641632518883,1.0981536069012248,-4.739462172304471,-0.8198651241487028,2.157903476034616,5.801058786678637,-2.7442710240308554,0
1.9974976239377944,0.9178350918568422,-2.5818154764732104,-0.08494076706336717,1.0543242081589936,6.420201475184689,-3.0031295065806862,0
-1.8229745669911455,0.35458143168381406,-3.335630628666602,-0.9556029635717186,0.7307595426854532,7.814158341566753,-3.226568935747111,0
1.182909943254897,0.4648591839588034,-3.7799668666372597,-0.8173376074055143,1.6830939654411265,5.29972853248187,-5.900324631521802,0
1.878769874711693,2.9736512945274183,-1.859212797146225,0.368667085935233,-0.8746555758032808,5.799154568981029,-6.721684615675938,0
2.0358370400454935,0.8244034719208564,-4.955306497155575,-1.4519130320941074,0.9857535301239484,6.802342740820696,-6.694975396770048,0
2.5310960517313097,0.9259120463708451,-2.140409901479949,-1.8663834788236962,1.1378891541357896,7.458107481075176,-6.287655829191664,0
2.0688886101249384,0.7384378660133559,-4.868373320291863,-1.8099758706265967,1.6205337806984992,5.840869112607898,-5.314898812255476,0
2.288197567922068,-0.16254287268395573,-5.842904153081824,-0.3991151192223538,1.0255945414358814,5.788167862266354,-5.40947289996034,0
3.4437759421891334,2.729879967722976,-2.9314706687096606,-1.087772931390039,-0.220237141340351,5.998678062247495,-7.471076496929382,0
0.3807596478988877,1.827372311874902,-2.79191172131298,-0.5401892202003836,-0.9234419329962145,6.42228789407529,-5.317124288772476,0
2.156504385337168,1.9772078597984377,-4.6014741567985675,-2.1676636780034064,1.8698394326274315,4.978963413752653,-5.709481865367094,0
-1.3011502065958274,-1.053249688535682,-0.748673530481982,-0.041439655173081014,-3.5366869031159496,5.76722273814228,-8.777254295706284,0
2.7306087844749185,0.6465824557339273,-4.989886149511409,-1.5167181372289198,1.9604017104788722,5.106846535340547,-8.829555573425756,0
-0.6135603033637098,-0.9730900373907962,-5.982253228798228,0.7920049288130842,1.05552277966412,4.473643837867931,-6.986761071692996,0
8.388236954904457,-0.8847547258324213,-7.551795562448763,-1.8810280131727317,0.7191206138108326,8.145661788399433,-8.845535107829908,0
0.6680692081655595,-0.36785887574570253,-5.044177301776416,-0.8022497048085065,0.9729847726553179,6.141567640158956,-4.298560511063429,0
6.22930972736518,-0.857912276529502,-6.1994341249301375,-0.19999195296703653,0.5858510767430471,5.8698084601586995,-4.407211894547386,0
2.5168790330928523,0.751634565104895,-6.0502096513959716,-1.106547800501175,0.660536606577176,7.061111136857425,-3.3945031292637577,0
0.7394889629167178,-1.8985498523264708,-7.281421011601703,-0.5616901449518746,0.8167429335481742,7.6188671530906955,-2.943899301596972,0
-1.0932380669144413,-1.3403935551336148,-3.1413180865068955,-1.8106517168536123,-1.1448786717101211,6.244506325455777,-3.9730035959301673,0
3.6193439386538238,-2.1684211470163595,-4.702673051627662,0.3127494446151302,-1.22639989608094,5.843639828452902,-0.3763094830766436,0
0.6314425819257211,-1.001311414945486,-4.011885108132375,-1.3303599169532365,1.37509195470912,5.973200632622468,-2.751139375356024,0
0.8878361187456906,-3.739331512259141,-3.46621882081737,0.5064134190482945,2.112958369310283,4.215751152441358,-0.2347694804719863,0
0.947853235823526,-3.3770613844096444,-4.516073284448437,1.4827185469250979,1.392059460236591,6.454132250315126,-1.8364304062097674,0
2.728111864101373,-2.937641575157415,-2.0593442042989816,-0.3962164905985422,0.3638140583029673,5.797649431109395,-2.3470727541333325,0
2.261503791847441,-2.307746097706369,-0.7332904049807825,-0.3412976264586561,3.2864588111659803,4.442435160487152,-1.7689510723306605,0
0.7289817352244449,-5.62752687768122,-3.8555559875917567,-1.2074163261394348,3.0646052108090465,6.852914579872623,-3.930603403367874,0
-2.198971742076188,-5.60670613215269,-1.2500941247698427,-0.9449768786048179,3.1567725553886046,6.115835679778072,-5.26779786080699,0
-0.5206412462944163,-5.256037412099597,-1.993860997501323,-0.8652020380320302,1.8845731671198238,6.0074370082680035,-2.7001797942720382,0
-3.042695010844036,-6.0349657436088515,-3.572005939439965,-0.5725843412227118,0.7486708105232425,6.459199694630989,-2.481764865549624,0
-0.04905092998509983,-6.156676418375219,-3.013273294823428,-2.807893587534761,5.201165682491158,4.728815322224636,-5.46335442952224,0
-0.5083412775959909,-5.736596572718316,-5.4238587199427,-0.39051187124304765,2.8975896178462093,7.260787399613498,-8.019103896505777,0
0.4091034401930174,-7.297046854225818,-4.336669624176982,-1.0681877645798816,2.8431509079415207,5.079520887714287,-6.879157873003976,0
0.7864372012112354,-5.650366568865807,-6.35327258339799,-1.233766932624376,5.595056205467162,5.269325039895653,-5.236611276792939,0
-0.9707732564372835,-7.476883971030435,-7.230636069040958,-0.04873579689614893,-0.3971410688367807,7.4085666965562815,-5.680813530646337,0
0.9094273083189306,-4.720454353859921,-5.518336420190094,0.1077233900427016,0.837574938373566,6.9732217040594975,-7.735908098558212,0
1.8152448452355485,-5.333334647108856,-7.315312784252955,-1.4905704155483426,0.9138131749468561,6.447094357756801,-8.437049839020204,0
-1.331900035966977,-6.5590296640534556,-5.336337234207178,-1.2756153182382586,1.091571125871044,6.277340338223592,-6.383479678216151,0
-0.9413556126954583,-6.591086594648592,-1.4064399351834194,-1.1855784967322733,-0.9050249355362734,6.259924473577924,-3.2507052490551085,0
-2.6091556532059004,-6.239090406943683,-4.158013984534816,-0.5535892242388629,-0.5629140700977107,9.029997944090777,-4.766578000700696,0
-3.902658986454865,-5.933513433159241,-5.625945504001283,-0.38227461016482034,-0.05824769898401905,5.509819619548317,-4.906189537218962,0
-0.9927807917335882,-5.535519557742944,-4.243104927581233,-1.6096796794660593,0.8124371671360768,5.644109147213878,-4.614767768984876,0
-3.912416399145549,-4.803398180965821,-6.95507233207263,0.09069290308259847,-1.755763863516719,6.339629993144818,-3.610485371143028,0
-4.014454232548382,-3.680988326426056,-5.897148649153135,-0.05035708238774195,0.11792422739493102,6.878400234693922,-1.7872008184524308,0
-1.0358331164281687,-6.5085905360243475,-6.742265344801337,-0.347142120513809,0.2408758545975711,6.894196955443977,-2.3993491486215652,0
-0.585505689957075,-5.454186869822322,-6.600982558555204,-0.07684018617020838,1.8847220864278056,7.490782579408969,-4.257789569970035,0
-2.108704813453182,4.146615063982691,-5.532365098274356,-0.2157948516371746,-1.5909365478000308,6.286706295829063,-2.7043211022569027,0
-1.611511490456973,-5.287028867434555,-5.5279149176735505,1.4548762856074826,-0.44558888921019224,6.116039145951419,-2.771473436662661,0
-0.1775037957098795,-4.529864167103631,-5.101685993935416,-1.617722617512894,-1.6782224442886493,7.830980757702763,-2.7283065796556274,0
-2.0118190686192805,-4.389453233054105,-9.165888788149328,-0.16590425955651988,0.3538064602019999,4.666748985581544,-3.222247053489134,0
-2.7478368004151585,-3.6612409446848773,-5.273955499413841,-1.4357717906197864,-5.758641750585454,6.742766139139603,-4.131128885091445,0
-2.881583951687234,-3.2097660936968593,-4.162736188087486,0.8279883355162385,0.7253287154458394,6.412131597580075,-1.7707960678555454,0
-2.8166666498016335,-1.8873717179915028,-4.12600483648527,-0.4307959588316851,0.5300995806436548,5.306416981576315,-2.5013132115189656,0
-1.105342389913114,-2.1233651182688473,-4.736092328342701,-1.0198437508955165,1.2231191672736825,4.757063812430399,-2.5640521968257053,0
-1.6001502597943706,0.3138902594565063,-6.192074440389288,-2.80744973288724,-0.21087135462053408,5.526883619965791,-5.55899540453099,0
-2.3437472107823445,-2.060846876184059,-2.9706442332454093,-0.004913972036143743,-0.04043332539590816,5.185597060751884,-6.266048161100007,0
0.7846903669553673,-0.9955935892936905,-5.493068260871213,-1.9570511789826444,3.4978306039160394,7.518797558410432,-7.514947649328112,0
-2.0634901611884398,0.8211806887075019,-3.3358848663966665,-0.9020943200441012,1.2289007852053948,6.410799342072784,-6.768754634707129,0
-2.9075023592492513,-1.3385090012573366,-3.752259565311255,-1.5049134633232935,3.4635139907347123,5.564839161065592,-7.473388523828285,0
-1.7959934727643316,0.16263286453366527,-4.4714244225793465,0.057911386086734185,3.2150675030623734,5.470015870217744,-6.388199571119639,0
-4.67671377669644,-1.0371808360196364,-4.999322391058997,0.8071300631142342,3.737478508388133,6.078942947482768,-13.156115684210693,0
-0.37584639605109005,-2.279870514118015,-4.6741786932759135,-0.5984586264475431,3.5076055305166376,6.651878680271695,-5.383359093825113,0
-1.6446383704418686,-2.8293625126274926,-7.041716203987441,-1.2820415253511122,-0.8382020201303151,8.391165264463918,-3.2336660935331714,0
-1.475195297894724,3.2725123466310557,-6.527605603160756,-1.7810674927500498,0.9941414808167753,5.568550883912344,-6.188069741520458,0
-0.9060558374209715,1.568102791402779,-6.933184525688887,-1.6689002228489933,2.411802201942453,4.754021779039747,-5.2943316758611845,0
-1.5264238617267447,2.569385122601252,-3.4279780647207114,-0.6630410482002309,1.1709353437688599,6.782520602188615,-3.897109183573224,0
3.4362867008363356,-0.05824965985962738,-4.561439709001575,0.4400195488335499,1.4281473225208714,6.1536153138951315,0.2589098225102595,0
-0.29950475967773027,0.6651959489083354,-1.4866319358674556,-1.6040225616771284,3.26263397291242,4.27872859817692,-0.5244882452208217,0
-2.316402163609082,1.1010037866740434,-3.4263209693252215,-0.6901764188706768,0.7615556855223391,7.01628975432372,-2.2313276542712392,0
-1.2089669521499886,-0.23110476015432901,-4.951435171584492,-0.7664973820827603,-0.19224894379073998,7.03072482610197,-2.266155541166091,0
-0.39771476942889816,-0.8184571751469589,-5.020924380327174,-1.740852965446231,2.1059827816251406,7.000692771965568,-3.2672947214778616,0
-1.9817841096648032,1.352200324905051,-6.551514375999277,-0.5835892157349098,5.106541357919619,7.131350032582194,-4.157300621014224,0
-0.05727041305515873,-0.9103076351717343,-4.365599558634871,-1.2717200713553918,1.4439902654781962,4.866825136778926,-0.583585199868928,0
-0.8499624557473591,1.2708159523034057,-4.070954762359658,0.08793279069338333,2.6079280966346894,7.06516881888878,-0.5130740462532284,0
-2.2118875612206104,-2.032002492788513,-4.8304710455692454,0.36714272615164445,1.470930484719381,3.94304758147334,-0.27936522458864266,0
2.543865298590848,0.1923357478507296,-2.8463539918815064,0.7193542710565664,2.285775424761391,5.334853747486906,-4.250513169842475,0
-0.01871771309946063,0.5474707098421179,-6.002257033486708,-2.161181817616221,1.665554154683184,6.964783424848494,-6.45008423774952,0
1.0474711041166587,1.0016399415943202,-8.39204418808503,-2.618775785286329,2.0470447141150694,7.508943233977151,-6.325390941024011,0
-1.7909659032146228,1.7738247319365157,-3.9482532463164013,0.21742183640302315,1.7928741406972408,4.612698581485877,-11.556913686638124,0
-2.390801867049185,-0.9345217280615127,-3.025106530668254,-0.8998290459611793,-1.8951767462692848,5.7628517657715435,-6.978959435655255,0
-0.5879050818878271,-1.8209030394724761,-2.2074448888415334,-0.41964639823700867,1.0809939596203122,5.939263570322878,-6.003744878459164,0
4.654245768866449,-1.6056731234514996,-4.466216194215078,-0.8143147906406768,-1.5945862776109725,6.701880779081661,-7.859820841427779,0
-0.9498582186049911,-3.390805507354907,-5.829648248311286,-0.07376817285922588,1.5695379293420868,6.548467671156151,-6.351247863203598,0
0.18547232982852524,-4.158107052851306,-4.31636047517137,-0.07150518183846244,0.9103366414791433,7.368255316670107,-6.077548510669745,0
0.5940897222067285,-3.285388006084913,-1.6369731350079118,-1.5697020066941016,2.123704873207851,7.125056997376458,-8.280040043160083,0
-4.829239142809805,-5.318645243530645,-3.74190953219923,-0.9407920688994881,1.4522234339014748,6.664258367100944,-8.570689121050673,0
0.6535867151964911,-3.73787297257803,-3.933112507745732,-2.285019475079834,0.6331424517581914,5.805751081941289,-6.648642325842335,0
1.6879254330374733,-3.4065679617690865,-7.69060637615741,-1.2795711957922655,0.4011077173972195,6.264794611958262,-6.737622532292441,0
2.011003442121165,-2.1833345394268773,-6.618866087768698,-1.3348319180717918,2.039945519245166,7.018654518851521,-1.4382778992630554,0
1.2375023950202926,-7.218655299099675,-3.342425056065884,-0.47743002762561937,-0.8328229362577333,5.534340136527454,-1.2668032765534925,0
2.372022260177949,-6.65075401085865,-2.7050256364731387,-1.5848047974909218,-0.707152230255804,5.983798653594723,-2.4771612656426845,0
0.28274561394704656,-4.305700966534053,-4.723860732869687,-1.598805615490753,-0.17791433973857762,5.897430213829589,-2.874615661704164,0
3.8480655523285225,-5.420507351909055,-2.6821237610959923,-1.8625872609069258,-0.37557314829527066,6.017357458821604,-0.5877462931647383,0
1.9776358053531564,-5.8210421536814385,-5.969529415379842,-0.20710221820434194,2.933859852221396,6.979485431139418,1.5442782134191422,0
4.994458344092299,-6.560305598241783,-1.5739377121249483,-0.208749056149943,0.8680468211521635,6.309125128908871,-0.2265508652280157,0
2.510476103470753,-6.022806158224336,-5.293958590049298,0.33807105832237694,1.289818683439997,6.331903149110715,-2.151851905056449,0
1.0195558110027443,-6.1988682979407494,-4.090356167538559,-1.9501198883451787,1.2435450048417822,4.37255082901051,-0.9806816060926888,0
1.3070981965657427,-5.300870681315943,1.8023483001585214,-0.27432515487386366,-4.4313196301394,4.575591969005226,-0.9762632871683127,0
4.014947338562791,-6.297361174652711,-1.2914682823153023,-1.888164833005081,0.6602611307350796,4.3240430065677495,-2.52264221593539,0
1.7166303095718674,-4.736866716354842,-3.8432295882968694,-0.33841445301794026,-1.7578320792170024,5.695233178496459,-3.124494385769549,0
0.3970136878811106,-5.109165631651138,-4.924702214564526,-1.0356441050411973,0.5922935317160223,5.739831726969383,-5.596602443931981,0
-0.3406815806320518,-4.6394809341034655,-5.927984134335421,-1.8331114629644,0.16001944374651988,4.985621680600126,-6.236996716876622,0
-0.060574298036931484,-8.369798618956143,-8.195835473099272,-1.3376868170231595,-3.1166158572034606,5.830730969561999,-3.4212467424946977,0
0.05929757565523697,-7.189214874863984,-5.858153927084545,-0.26747588710362347,-2.506065922148382,5.636890155289521,-5.177287245867273,0
0.8767430069659077,-4.8248165007722665,-8.78430827482201,-2.6508313973601068,0.32292593809188763,6.692218221951605,-7.941817106624388,0
1.097623491368201,-5.053276399892411,-6.912580122528469,-1.6750200583040544,2.118980185406664,7.326460726475443,-8.706634301018134,0
0.21774077219872678,-4.454387220934935,-3.6592626243662285,-1.1872362129109924,1.6608775489219356,6.39159506934516,-9.000455463586533,0
0.30985861389554836,-3.8837835255203617,-11.305100677340162,-0.5030511781287244,-0.4738418742917079,6.4065142791521765,-8.50430621685877,0
-0.1751836335760768,-3.2038596787227007,-5.7201380293339374,-1.0577607442243813,3.0110804888459084,6.111607657750974,-7.953711205035603,0
2.790701348275404,-4.221843056415574,-0.32374897059476915,-0.7288664126611477,4.477096683810733,4.794809568403023,-8.793892483573211,0
-1.4493879514155112,-3.0000469306627133,-2.006094111796381,-2.0142008043411637,2.0943019815818933,6.056656602597444,-3.333102204680289,0
-1.6747272546075467,-3.3506323287146165,-0.5323180656947697,-1.736636593008733,0.2827608620770534,7.619523114747718,-3.076470694201327,0
1.2465815614325937,-3.873785882654534,-4.03554151898165,-2.421376040533602,1.8539628830258326,6.531410718808452,-4.083049796971167,0
0.14609683025714265,-1.92738392666417,-2.1913855337280204,1.0307784866911165,4.566195958408985,7.1749646972437,-4.073617059763127,0
-0.11087446824504466,-1.4862443599224906,-0.8520203428627617,-1.1186600722451638,0.27719458200403135,8.027589478023257,-2.0813929062302896,0
-1.2996728526082144,-0.07493571754979822,-2.730381784211977,-1.9815321340839005,-2.138967603215106,6.623282833489762,-1.9134463240564776,0
-0.9651192555245575,-2.3870678079709666,-5.725695616027119,-0.4758116897198805,-1.724797273271307,7.0433511459061755,-1.9646860016223096,0
-3.5657254343556626,-1.473615833650335,-4.4098284313657,-0.6954216284804489,0.031080751836349396,6.6165468544901325,-2.5107152023993295,0
-1.557504640486614,-1.3502391989597815,-5.742220227146621,-1.336363036502493,1.8743605213067827,7.387293711720584,-1.3905179329281472,0
0.1418859210756671,-0.2344980428211924,-4.7904759376999975,-0.013134132018776778,3.1599152473492453,6.816381318324141,-10.15227764639711,0
5.172211340342425,-1.3142621353393984,-3.6902248147257524,-1.137709469061107,1.5163449036691758,8.139211967424552,-1.9559227864645694,0
-4.955035255930122,-0.39081586040046523,-5.565909077850569,-0.6750546526911566,0.7882219332735743,8.158545869372668,-2.2136568741348457,0
-1.0013086798126183,1.9743142017285156,-9.336988083127025,-1.044490361165043,1.680602543228851,8.971110597756237,-4.611978918388399,0
-8.12275481730346,1.0215199773873853,-5.453994458840001,0.06040672808142378,3.4957027931306572,5.350836243100625,-4.480428973204324,0
-0.48523254062398546,0.3594031681684733,-1.9266766276296683,-0.49386080953243194,3.5722197165123633,3.8957563851536676,-2.840966934950528,0
-1.3521457122358638,2.650712866861303,-2.0529819780884497,-1.3117078217846398,-0.13023427529992482,4.983324761603854,-4.770665887066739,0
-2.021846273362321,3.212055191886209,-5.688241819344714,-2.113331073735883,1.574567067318088,5.633122305449559,-6.220307189728643,0
-4.381314670665369,2.2489881267106364,-8.10717749395289,-0.04932696021133509,-1.1887443060602436,6.161498989061768,-4.870009655314719,0
-2.1667690029389686,1.568161790365541,-5.814449736853295,-0.08364796074572811,0.5596529665992391,6.637192722348828,-4.832274951505441,0
0.7554929902544094,0.711298254219056,-6.45771822766665,-0.5031956132701745,0.9189716506752261,7.272381815288992,-6.974705414331842,0
-3.420224078315692,0.18295400715929022,-5.423953861185095,-2.33537394501343,2.4825849994507374,2.6434946059524993,-8.281757484035715,0
-2.555107320950924,2.0870430887725138,-6.87833977757162,-0.710568983813185,2.2125877227766813,6.204129850354868,-8.118470628038192,0
-4.677578484246833,0.5883472378051409,-5.634255939547439,-2.1010201262092725,-1.229044221528358,3.2880995292683632,-6.3480551319886604,0
-0.7698983170011036,0.15083153241034575,-2.6469719596742234,-0.9357111700356291,0.8260186674643428,6.667220461462018,-7.865320211661441,0
-2.5223005909866765,-0.47964301999910763,-5.885836221692397,-1.2496686372137675,1.6855019974168417,6.211945059789437,-5.363482177563289,0
-3.4602124892739465,-1.3241416638610115,-4.69092714304797,-1.0412411105385897,1.6202604951725323,4.81467692277287,-7.234872459523744,0
-6.327469868203323,0.4783354419808721,-4.876140609842251,-1.1517925644413336,1.1342639648924138,5.3670066119971915,-4.791314201068125,0
-3.3200235422525335,0.0853701988718446,-4.422775940904412,-0.442004621388954,0.11400684167566544,5.137599850716361,-2.1555646080381328,0
-4.123113256559324,-1.993293410110038,-6.650156322567651,0.14764286655260928,1.5054541899272857,5.3143664923515255,-2.364914040814085,0
-2.4947389812185854,-1.79221764300272,-4.8268876077923455,-0.5214439758157117,0.23380405868765308,5.228652801155686,-0.7685239469907418,0
-2.964379599636697,-0.907379132645958,-5.3414805918439185,0.2836779986927116,1.1188684425732354,6.598345339097803,-0.3556853979799959,0
-0.3502685006471715,-3.9446926975788914,-4.8025291183735765,-0.7266098221104644,0.8771136529687328,5.916567217242434,0.06807826706677922,0
0.8934094701829769,-1.7136987280316482,-5.277401422037156,-1.824718095900268,0.7455680758096335,7.6845112379660465,3.2264014634085894,0
-0.3638003844671016,-4.321969445346916,-4.8820424619760106,-1.130043747596802,-3.110779844927378,6.82272387076475,1.0680387213358682,0
-2.8015874400058376,-1.4418774634187108,-6.203487708389612,-1.5888515657377278,-2.8605845889640067,5.980940302131714,-0.30827277717602364,0
-4.188171099551482,-6.2513464801800795,1.7139411698644413,-0.621708102468899,0.08982168708618632,7.55637512706982,-0.3052217692863366,0
-3.8361400541457975,-3.6014203295379508,-6.246125186040717,-0.7546938295789895,1.6040013897399532,4.90021915277218,-1.538998271391955,0
-0.03797655637085873,-5.140202314471515,-6.5219497328010085,-1.3518380341730865,1.0017496279138431,6.381583214736437,-3.9103917774620354,0
0.0815927446735607,-7.457063222308749,-6.178966840841452,-1.4523149384941214,2.293086305730222,5.231002453147364,-3.6988396618887593,0
-5.982432850506507,-6.769769904016401,-5.296781360962326,-0.5432820168485739,1.785256319961651,6.688659912194492,-4.824216613780388,0
-0.6698250255873364,-4.934193817700216,-6.439772902739076,-2.9387350885887935,0.38833150526040394,5.856583790380186,-7.39332282734088,0
3.830165749266743,-5.689171924007375,-6.987492537883565,-1.2650513229156486,2.3046165904412472,5.8984061392703175,-5.314928264076383,0
-0.6350409005697045,-5.588973788978256,-6.021004902937347,-1.811390319404619,0.9518981255810254,7.331728240726971,-5.846387832155742,0
-1.8320818211442473,-5.688788947177255,-6.739593755176869,-2.589655952164625,-0.05135905289584386,4.978149122463695,-7.696525004948496,0
-0.5767741236623395,-7.606516606802589,-5.325181409600486,-1.330789642363686,1.7790801936167293,7.2943116136421775,-7.828537650440561,0
-0.7152114819054604,-6.593021771228067,-4.034594121175984,-2.1039712529805543,3.154770035511938,7.081777857960307,-10.66840943665554,0
-1.6658054383979195,-7.289171050967164,-3.41562772984802,-1.9219544674221134,-0.4840977249097036,7.400890365906282,-6.697628103851923,0
0.09119358207110029,-5.4585306929066775,-2.120848897365212,-1.2460407984928246,0.07714034734015751,6.310392952097218,-3.066587173195559,0
-1.128708698569775,-6.5745825634637765,-5.493186886582844,-1.4268398329645997,-0.3279402434160996,5.758041296058395,-5.116983329702244,0
3.0240617250348576,-4.410412009261392,-6.113318777591047,-1.2318531102067356,-1.4868824081617218,6.020351315583587,-5.273965849831903,0
1.5805226986964915,-6.6345927357245476,-4.153727546830413,-1.5103178474516432,-1.7312405580343961,5.637277431382929,-1.473712182391174,0
1.2860623647668399,-6.98206063600589,-4.228070868257829,-2.5216108631486995,-0.5354595995198785,6.342688783003091,-1.2172154407715943,0
3.050384894814708,-5.023579022994322,-5.748840316497143,-1.1469597472329272,2.306450479575568,7.018583330489609,-1.8059072431775685,0
2.688161801745667,-6.657895922245766,-7.691510615377907,-2.8479081450406527,2.1291685308285713,6.531249553927441,-1.385368307739909,0
1.06769936870751,-6.847881833785856,-4.184134231652928,-2.736722837789407,3.5528212788562,5.983073637895757,0.003366048743191463,0
0.9576627764331644,-6.25947076133381,-6.129012593142704,-1.2797806306389687,-0.24898486328570568,5.051726299280229,-2.790698173474852,0
0.6884479249282229,-3.665907602098988,-4.218375489769227,0.6005520727518046,-0.35067276980590845,6.378885508738237,-2.2936585606136943,0
2.6263170032296426,-4.992019319119446,-3.8112544273093816,-0.23159827894012408,0.012245240590952111,6.596007486472641,0.5522297083688652,0
0.24952676485670144,-6.3814932018718595,-4.501280979352274,0.61166602756881,2.962694467382993,5.180700573196534,-1.7016606500782454,0
-0.1789817936187199,-4.811009466372364,-6.805165878059288,-0.6425464985442619,2.099970043519419,5.997895484120558,-3.8129051082950705,0
3.7442855279267886,-0.8412886883645707,-0.15332959089223142,-1.244443365584353,2.182616433417243,6.430175976226035,-1.460607249492812,0
3.7131500529313834,-4.051152185238035,-2.1061658607715885,-1.0794568264884972,-2.2935816585722986,6.788751494845738,-2.0066659081616525,0
3.804521625991387,-2.1903943748763357,-7.099758517105544,-1.3529322953431426,-1.556482834392896,9.244755022293809,-9.740482886576906,0
2.979460804374148,-3.5067758772086486,-5.142822485390321,-0.29397091460428126,3.200308242782417,6.402477924095541,-5.924118308451328,0
2.2016707832392797,-1.825668947932304,-2.6190021792377225,-1.718587378886348,1.4486936208754546,6.95624963514914,-7.294411997622128,0
1.5310287606116373,-1.1345092073522993,-2.404082684514381,-1.8488005686176772,1.980187748133782,7.852612612054909,-9.168436070112474,0
5.9389696893491655,-2.5670441537109525,-5.912135681649568,-1.8904781180500168,2.2644953374230257,6.420023603513985,-8.43241790356937,0
-1.348081379228511,-0.9753253624048087,-3.8453924059210998,-1.3155447872742918,3.1542330057236425,5.892116889828479,-6.550582785664072,0
0.6087639693637803,-0.7747838216121792,-4.0159666308645665,-2.1513601556965263,0.7503271842405198,5.5300003841704415,-5.767298175184055,0
2.9985530560735727,-2.1687405396701265,-5.10935992784239,-1.797563322267546,2.7312210490142443,6.442777529742387,-6.291865592543819,0
1.6735513508625002,-2.9069775986537447,-4.2632691969451875,-2.3074544273698985,4.757811208390073,5.574782159344512,-5.208670147155846,0
0.5476016751851667,1.3127945967162393,-5.097027151129546,-1.4533610532844563,5.812624337264086,6.625793125319802,-4.082770415104141,0
-1.1399474344185219,0.3368738208762251,-3.787854526759695,0.7732474572291879,-1.830280110522767,7.435499397285922,-6.648818442983387,0
-1.9449245559577264,0.8810241012766423,-5.6896315522989775,-2.2277723617079728,0.6119280814277299,5.954892099707796,-5.130263681011872,0
3.8323975142161917,1.8042722373340552,-6.81904680504097,1.4825357769391543,2.9079928745581958,5.877296901828952,-4.167066565052535,0
