Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.760128727701958,2.3442795554026388,3.8317862847000423,5.749390479218196,-7.990871186786692,-15.496155300256014,0
9.561575875797903,-0.6353591205834033,2.2455967005474404,8.827682726924584,-9.282277943397883,-11.913504773213571,0
7.689461632338665,-2.8106036708467714,-3.720181737323367,7.11531507466666,-8.337704104526383,-11.920997549684763,0
5.57409892956636,4.92633383297422,9.311414126927858,6.911168173469405,-10.88199312294137,-10.852239177644295,0
6.42396483978331,-3.2107466752144145,0.03747885351797642,6.410236640760898,-9.476875758813437,-7.590891758834005,0
5.401695979224066,-2.9509056758214034,-2.0831370101768982,8.335614959274485,-7.024619066524004,-8.763644609067907,0
7.6119235931253435,1.099677592958963,-5.807641044199567,5.894012200043208,-5.833720987781707,-10.39192333784765,0
5.590033881739771,0.8912039716445075,-2.913129707461528,6.819527790854222,-9.14570795479752,-8.418710704028221,0
6.328051606918058,-1.007452103576917,-3.638235783795855,6.491890356536973,-9.651089212610637,-12.932687642050304,0
5.334458469328858,2.2876224212116805,-4.151687053267481,7.069090071112104,-8.823861562177242,-10.65973637642478,0
5.825458570024542,-2.151162430404807,-1.4153678315714386,7.33750908356998,-7.270683687317203,-11.061819400910242,0
3.924730264911346,-1.516792660687265,-3.7875063146712304,6.831944807826532,-5.876186570298746,-12.493132225202244,0
6.95765780456213,2.439369292430409,-4.604148881144472,8.531811134790049,-9.982479925008818,-11.02848579611182,0
5.786112677585163,-0.40438785428478496,-3.7656113088886567,7.425512168204419,-6.61691538130721,-10.757155150520259,0
7.254146998190538,3.4609156508150907,-5.715985193472089,7.103736250431759,-8.657758076124916,-14.47536060174397,0
5.862541549894366,-0.10583778743481398,-1.9804441713335734,6.366111439619424,-9.504600642434957,-14.542631125852127,0
6.078592758851755,1.3880256493329746,-4.470353985358437,7.9003682183547586,-7.812035979511913,-14.189627666647553,0
8.240573688651272,2.4307847192846945,-5.035546675246046,7.247946267032615,-7.454694699970254,-11.071543175881787,0
5.788737711505232,2.511893557495023,-4.465736618375653,5.786246954856708,-9.287743546502451,-10.590499951463602,0
6.207913322533575,0.42011825234649613,-3.604665116095285,7.0035533127125476,-6.593869008310072,-13.150558920843718,0
5.241394016819201,1.1197845757859033,-5.018046092484638,8.181247550408202,-5.742011574655763,-10.12767864872395,0
4.487723987779133,-2.0535174929886564,-7.0064164758961995,8.950836304444334,-9.528854104866149,-9.969999791141364,0
15.758502184994933,-1.4132426747328501,-4.544780734294266,6.067099971620172,-7.900469506522946,-14.076082037354663,0
6.108070281767072,4.104112167849515,-1.9982757887184939,7.588684642458553,-5.4658440486715465,-11.344359410798457,0
6.739483087090548,4.13301712714109,-1.4062902536719415,7.1467025342152235,-5.460016149708834,-12.445442705981646,0
5.788287659143328,3.3461255660023035,-2.102316243078456,7.429144362005948,-11.227695894038309,-10.010234325562273,0
6.856648039823156,4.109758827071129,-3.62747293458464,9.4139170358309,-8.865810517972774,-10.2366733117005,0
7.426639007808864,3.0728439406897126,-4.779202766214372,7.523697728643612,-7.669653770858099,-9.164194556088118,0
6.514259628312979,-1.1314313659006465,-0.8513607462531643,6.573917381042109,-8.58748883994148,-12.417902275154667,0
5.214392158346945,2.342278811927891,-1.2104634936997112,6.186652179137329,-8.698617359523375,-16.467647652577455,0
2.746805019527584,-1.7612061141572735,-0.9144258335686486,7.493291623392773,-10.766296984311202,-14.48794908252171,0
9.060871662528672,1.950538467494386,0.08580257698051486,5.750318468649537,-10.36681340269274,-15.121026754799734,0
5.031815406592705,3.4028435590180846,0.002477691251018599,8.64127251332388,-10.072315856752665,-8.983498183210452,0
5.007774677020531,0.7326510725814621,1.0444647142678958,8.078841558700322,-12.631610268739111,-9.630932958085118,0
5.337128888302689,2.311643535298157,0.10296772158704393,7.682792616783961,-7.371572737138118,-14.504047420662351,0
4.292761949641964,-1.497656625987978,1.0745678222191606,4.800308102179164,-7.3815439553087545,-11.656931326233591,0
7.083747872403849,2.436090784737814,1.0643748332848002,7.075692234246268,-10.364316789423308,-8.182185424396067,0
8.48616976029669,3.126207585979874,-1.77842270538304,5.51551527042377,-10.934916341091146,-11.078898860725886,0
7.861972972286761,0.6006658474024886,1.0509730952618959,6.739881872005502,-10.327015217803671,-10.906999559063447,0
7.768720046885859,0.5424322987007284,1.5428176308144654,6.937602262125324,-13.50311046536746,-10.418379893526584,0
6.5321926474753775,-0.6181263546599756,0.47684198872412664,6.42134907510574,-9.544851435494255,-15.150101479603,0
5.470839158712303,-2.5194002382537732,-1.8418728283015349,7.770203444135385,-12.389087561662961,-11.885861294800684,0
2.158255035902615,2.7549392179128978,-0.2992323812621913,7.278793634056853,-10.768465953146915,-13.57933880784401,0
6.721263446978688,-0.6310096098394635,-0.9701103667706166,6.650762531429572,-11.285277559668573,-11.036530889025089,0
3.7218036008533284,-2.6199941093852743,0.03884928770172391,8.462450709243159,-11.909370951231875,-11.46239210250693,0
5.435806137407936,0.04382426172852549,-1.5804610715872627,8.550677772580988,-13.746569166057755,-9.516063725781956,0
4.203177054018881,3.6392655382790204,-4.123206944711707,8.765254394391194,-14.97421968579884,-10.623528225863938,0
8.06279614747561,0.8535172232404729,-4.998751756919585,6.243694744060228,-12.067386337121457,-10.692422531117426,0
3.985690247222088,2.511223563390205,-3.910783086818069,6.227326875001666,-14.806153526805202,-9.891534413098517,0
8.198503754226515,2.7835365372828873,-3.129359994611878,6.637312389507793,-17.231094528997122,-12.633446683729597,0
7.159601023291946,1.251355638012271,-5.807293454718062,8.17605079050254,-15.066923539551034,-14.471982730742983,0
7.09861278579409,-1.601642219933681,-4.075202077452214,6.310814304361786,-13.603864176745574,-14.296439106262506,0
6.437154842634002,-1.862965757274731,-5.020178558607557,5.480736562627004,-17.172586191516718,-12.764767612378794,0
5.898480691012929,2.5536274791577434,-5.4054049253762955,8.593877569443196,-17.60506915229162,-11.633346189269172,0
6.180326272302587,3.754627089925222,-4.078366469494139,8.359344297570594,-14.575542649728796,-10.770716755248628,0
4.24663324280255,0.6416538125372431,-4.719757178611565,8.611411924231394,-16.213702660082944,-8.713788767012936,0
7.156658467330136,2.639009132879425,-7.219784575399183,8.849628211470284,-15.517001658958241,-12.255833313510337,0
15.977116079977119,-0.16388032846265432,-2.9796713023491908,9.215861998566732,-14.406025456991395,-13.420652553753563,0
5.170460950749671,4.511025542239842,-3.3580292524057818,8.573426617816079,-18.341177161787304,-14.627379575077962,0
6.559463749318022,2.8495833974935185,-6.440903906764575,4.142065527231371,-16.850098471881626,-13.63516397292555,0
10.807297502226689,2.519268688247616,-5.664206936082458,8.813394205717868,-18.2604158147497,-13.535578796383021,0
6.891171466543318,0.19544632462060352,-6.7086128000990755,8.582591637506564,-15.869557222119079,-10.544505031605983,0
5.89585204464697,0.3012240308252633,-5.12045168100774,8.698799331980881,-16.555366655789737,-13.603851262713023,0
4.74889471060656,2.9139616110179727,-0.4441140478184953,7.517560539743468,-17.428982191831388,-11.268647260135435,0
3.4229753264834586,-0.19003866728353613,-2.8183394168810763,7.974537567184958,-14.356322232452035,-9.782695247037339,0
10.5966793990361,1.4834659255967184,-4.192394788206186,5.412742516792287,-17.612228123328485,-12.9831211081784,0
6.169050901302441,2.089492272399557,-1.738478765450588,7.351081630224621,-18.419565035229038,-13.68757988563204,0
2.317404951826321,0.039829527095615935,-0.02818807573175075,7.099328441632442,-18.056877073419656,-14.762711218910313,0
7.020113848743442,-0.5830319013747984,0.6696504634394178,7.001512171715445,-15.186978889302544,-12.882434694430353,0
5.1151209375473865,1.3303700240488843,0.1911781995798485,8.773723692155347,-20.256822911215405,-8.51907572608316,0
4.179348116018362,0.6264173875806252,-0.5470833202799545,6.449480153087621,-17.231036456928326,-11.516904253684316,0
5.587024451965044,5.815484486827902,0.03848787303747614,7.128528316997477,-18.990344618314317,-11.51395575844166,0
5.400959176465835,0.2914588974015747,0.9488220247120607,7.532059075574113,-1.7754858555595643,-10.630883303046843,0
5.9596106480268425,-3.943170459926581,-0.03517259306818066,4.923816883703922,-20.392925095591337,-12.500658314354224,0
6.211784286816404,0.7723394847802555,-0.14671278987051772,5.951554835198444,-17.50090463987293,-11.731973208913779,0
5.302169533060528,0.6948650517636158,-2.198074061778935,9.676442826198842,-20.735498018616376,-10.79590047165636,0
13.879259204082778,4.553510255832007,-1.7035708138491588,7.863649090985396,-16.92654906930425,-11.93295266432454,0
6.310426627942859,2.101488231674691,0.44390270078904204,7.759876196140437,-17.67004840698926,-8.522015068027745,0
7.181678504597173,-2.9179740680128403,-0.04652111784745533,8.029637518359213,-19.796153658903574,-10.307835122091637,0
4.979456579910228,4.099523069995221,0.41450648067381857,7.226772104639548,-21.19797585836134,-11.263123728254053,0
6.991105842657736,0.5765056297978339,0.14814144151815212,6.822336262298012,-18.01027245564038,-10.965931277574708,0
5.190154805419951,1.1937942300208944,-0.31181234279491976,6.551271344060731,-18.277236146829726,-12.159781709102433,0
3.97068409621307,-2.8220800098621663,-2.210560575747518,7.34101415229968,-15.389201850956303,-11.797446628507068,0
3.241771573227618,3.6908142086752873,-2.695551763209579,7.483339037373216,-18.04023029254708,-6.346571540439797,0
4.573135109794683,1.292066708957959,8.968275914032658,7.437480365677382,-17.19160825628682,-10.545898297196908,0
3.4239261001653896,-0.5261612863345284,-0.06596826210007434,9.691688562618893,-16.463934632810904,-11.93757381046364,0
6.372145905683059,0.28498888195454786,-3.5038885420535237,5.758507284146214,-17.757502659600316,-9.535168524705488,0
4.296281730953674,0.20982109563140228,-2.863286807293323,7.250896365764632,-15.818343431404815,-12.790848749586337,0
5.32052449103532,-3.100394755784335,-3.4500143458189867,6.173007707811477,-15.421168151915417,-9.298531770429717,0
12.149587999502382,-1.281833924647628,-2.05608404534825,8.653039679346701,-17.03411214719544,-10.50894571234463,0
9.593527855682115,1.4969337652149337,-1.5714530646690363,6.826237628869357,-17.608742639024047,-9.819550639957656,0
6.745872412115502,0.014283376860621866,-3.0646111338497324,5.796778422948078,-16.458883295732694,-9.235642268570528,0
7.44081856026894,2.9168153584965,-3.7708729356975277,7.879798689261997,-17.979187576938983,-14.797751813969304,0
9.571069920669396,2.1070359472666396,-5.450058222311986,8.880178689336564,-14.789125732724907,-14.14763287121429,0
3.911152385388505,3.3923149283931764,-5.15951201308619,7.88698312216462,-16.52626712039717,-15.636157697261018,0
6.388310289093631,2.41284967317824,-3.6294987698702643,8.051192388094382,-18.624392355058855,-11.700959454908016,0
5.7112363654603975,-2.3880974602000604,-4.372388824265489,8.538268844868597,-17.33726056101565,-10.806078790244358,0
4.524278522963246,-2.0845370655754323,-5.885610155504104,4.703623219992292,-15.431950350164229,-8.435413149761805,0
5.638428257114077,2.275600236624599,-2.891097218537527,9.879778148607603,-15.966384770814228,-11.785045635607538,0
6.801560098200792,5.166728106543489,-5.4619169002167105,7.366494304550645,-14.488877522040259,-13.721442010915075,0
7.901384353001272,1.6770387334040313,-3.4610115515281716,7.007484408334961,-12.952740587669421,-13.281690221489129,0
4.90107977029915,-6.9381944882519635,-3.319556032137956,7.546498673927302,-13.724786901791973,-12.075847820269017,0
4.960678541935473,2.22744976672727,-3.335114094026521,7.849482284903863,-13.612514385493204,-11.8723006693941,0
6.267266314106498,2.2781223019932964,-3.9809891850332373,9.253705088732726,-13.472976074175623,-17.102532092987875,0
5.103624867743328,6.065003275027308,-5.114921402745278,9.013114802515851,-14.67454787684456,-15.094989424890539,0
6.770599275916053,3.1510340077013,-2.437885095831394,8.075026607101266,-14.670491496481521,-12.761413550576131,0
6.049948969173624,-1.4782816904847775,-2.572534424684437,7.088852383596188,-17.525775693587534,-13.240737607942274,0
5.478966409558625,0.4627063871909728,-0.09887800270786706,8.416821903861557,-11.081309201999954,-13.287975246152026,0
3.7658552549453264,-1.4577261375771104,1.1951486459582261,10.592771148450954,-13.497804818472952,-12.19329109353377,0
5.7660914719838905,1.8161214101190644,-1.3592395611363137,7.439043615570345,-13.765499249946062,-7.593768690109854,0
3.8435095826615298,-3.751570723006976,-1.399585818558245,6.862042978185091,-15.691117465556166,-9.08771388495231,0
8.345314960016822,1.5174576322942,-0.5160267431557642,9.538191848356197,-14.996256922819514,-11.113779481850221,0
7.504983625708615,-1.752520114328669,-1.0478256717999792,8.400671916920254,-13.496585370375463,-12.712214087512365,0
5.731344042524358,1.1217720704855494,0.7244523670318841,6.7022431191688545,-9.447610395367107,-12.137265288118225,0
7.507470288407993,-0.8755732180135183,-1.3200710283792556,6.548289377068956,-7.580484396469661,-14.227331843868976,0
11.136579954194076,6.153231394329251,2.3452229266779785,6.511571463061768,-10.206848853634748,-10.464699126443952,0
4.9926907307219075,3.137428874197246,3.1479361608990577,6.545240063879021,-8.68357620566991,-12.243630195203316,0
4.782257007134837,-1.295634036081199,-0.3032075660319531,7.468027108397419,-7.857960223237433,-12.782880522717612,0
6.356371965708596,3.9981780194707364,-0.3601237124979997,6.121772777015955,-9.095216624829025,-11.156108601542845,0
1.3191124174298992,0.7218756714896803,-0.8861895984168657,6.746899370608697,-9.390556899020853,-11.199131360552933,0
9.793454197552357,2.4714411799085383,-1.5120870063646066,5.99291548140908,-12.225504089033066,-13.974540751098179,0
5.390089563293482,0.21775380473885653,-0.5186517239024229,6.637772852698311,-8.81142163206133,-11.037542172823793,0
3.2284509868964135,0.2196726512140822,-1.2875234485927185,8.968629041808711,-9.900430409311756,-9.7987783474052,0
4.407371892659535,2.283140924680097,-1.9375599467567572,4.952977150747735,-11.176694459896618,-11.320321868777343,0
3.1491779207503274,1.8945906282823923,-1.7845415401409366,7.6294569512663,-8.984567680892544,-11.440644616070488,0
9.174066592909247,0.26422876645668547,-0.765584731290688,8.845040130072352,-8.702029825328466,-10.139231567079996,0
6.97135232143301,-2.0248315352302084,-2.2403691584348295,7.07315093218077,-8.723548547242144,-14.31502466731584,0
7.625590908068724,0.5320258402312088,-4.2788553174301995,6.925376979245521,-8.194491315407673,-13.050010836289054,0
4.708503006403763,-1.7874938145511439,-4.0485623185257955,7.28829384910622,-8.7221051797981,-9.786959162239313,0
6.789509699414846,-1.175714474073111,-0.11667723636294891,6.856080955732919,-8.614148357193706,-11.679279917591337,0
3.281921264905172,-0.17421187190857002,-3.2961461938293013,9.706172798623166,-6.422053701092739,-14.222782943254584,0
3.8444202955312248,1.8817953458160255,-1.9416169821293399,7.657705657248129,-7.406634533454661,-14.553217854137852,0
7.3087743674757935,2.29299489118793,-4.663745321404021,6.761786761666116,-9.580568443730648,-11.92808282389018,0
4.5701445134884855,4.387440437969794,-1.3355569506007217,5.527193629259434,-9.439096192650108,-11.964530972344647,0
2.485794738264578,0.47401427529016427,-2.964679258693987,7.569213415505344,-7.9661697853021165,-11.233001521975813,0
5.465309680777221,3.3006032205354017,-3.7602556844548984,7.825571316022142,-9.824516933953149,-13.839467854556467,0
