Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.449230725863897,4.797829085541296,10.848818066316088,-7.9203551900304445,7.820510774758397,-10.42744507714761,-10.88028810110589,-7.5243417121902745,9.50013582618697,-1.871832911659613,0.3037515184365115,0
2.071775411653074,5.846467018551213,10.446867852242478,-7.44350644305786,8.065377277748311,-9.232135945264593,-10.937889395005318,-7.892888352264391,11.59836262214555,-3.041699783501024,-0.07994868561846458,0
2.427137920038147,4.298973974221167,11.314616305834633,-9.107189637289006,7.144991680674089,-13.04604962890216,-12.21338685561142,-8.184973475973836,11.654662014972345,-3.5302690140888684,1.3919846472094526,0
3.151292232506738,4.320816942372522,8.591199255999083,-9.849699486779837,7.925507475261234,-6.967483188071055,-10.120204022652658,-7.472198167079433,10.998839222444674,-2.927291843727502,0.1384363029972855,0
3.877845461480731,1.5974723662413375,11.41926118504315,-9.565752695093698,9.246520294368842,-6.661327844835079,-10.679360691493299,-10.353042779271714,6.993394379848959,-5.076420921052371,0.2869099057227812,0
3.0031663019931005,3.4717784779462297,10.968571077595,-9.312485598181155,8.772224401607325,-4.99717029787713,-10.678695946141127,-8.631305554466199,9.177054683923046,-1.1546097307436844,2.6611711177669566,0
5.242698226618796,4.235520003280097,12.114503100416645,-9.462684011984326,9.159312732286054,-3.892333510876078,-11.576509943813322,-7.808944029377487,11.372711171725609,-3.7759266315663647,0.665790903859681,0
4.21517779487441,1.9665529575801224,11.019081803410748,-9.151012416246127,6.707961104158002,-6.876128267437101,-11.858157472941215,-8.726969971636159,8.50046582537201,-2.077755510066994,2.029543973645185,0
4.045726985371063,1.3503291903229084,9.5570434432892,-8.485570988028723,8.337204445822545,-9.91570506510742,-11.28615027955005,-9.198257958610354,11.137202819429938,-2.7180311552329313,2.767548432011556,0
5.223517219876746,0.3643950692052712,9.384227721285956,-7.154585558573478,8.018597553176528,-7.526844701601174,-9.542106029127167,-8.128709763187771,10.35749113658962,-1.984777505050618,1.1701635612301333,0
5.03129042344457,0.454101518804491,7.3964294763512095,-6.017274330656079,9.545711172996274,-9.92531414644845,-10.881739622936223,-6.97045579821161,11.907531492871287,-3.045225454872098,1.0887525485519558,0
4.536345526666891,2.3823431711472622,8.251991429605773,-4.891700440417621,7.4094298101975795,-2.990576074835663,-9.444601652486533,-7.64725522795562,12.650916562286445,-4.607477233229062,-1.0541456437693109,0
2.2580880833451937,-1.6617086934565841,5.331964402240789,-6.452121880192797,8.234443688544436,-8.42101775812306,-8.193136300831114,-6.038099047349136,10.803891524011686,-2.410094768137755,1.0732184740172288,0
3.609307619817712,3.2123307078959664,8.898195327386496,-5.961872990473719,5.903372505982267,-9.450393206519859,-10.25173345860544,-7.709704504980825,8.459587650664012,-1.9392554598913672,0.12762695050041195,0
4.562500559729344,-0.20248604300171635,10.026251332469018,-6.157618192078093,7.676875485645974,-8.054670254934637,-9.55187140412469,-9.15409485785422,5.528600996535873,-3.4386024805357738,-1.4987126022655586,0
5.74416945150208,1.356935883580275,9.978676591222419,-7.750861172240771,5.570490583675529,-11.094346475724423,-10.529406405220207,-8.847396660529913,8.55196304645861,-2.815480123155269,1.6909933683227807,0
5.308614795532835,1.8904976838336995,6.880445110645369,-7.330934223408228,7.319767707652285,-10.05975411705591,-11.52672977029751,-8.859563710002508,10.732418247941776,-2.90962411765941,3.5931393018307287,0
6.160780797914267,2.4396667267056307,8.897233677603792,-9.090445226285283,4.886992688393082,-9.536389989467448,-11.101375507547457,-7.249332923617715,11.146678742330096,-0.7967172713357462,2.446272133592698,0
6.19819266570396,5.0762887259462675,7.479291049586015,-8.113992068785723,5.095168821764357,-5.504411220451715,-10.599248766944731,-7.6416539048811725,11.017362408914147,-3.87770823045977,3.6494417131188084,0
0.9961078228476934,5.369895257365321,14.816822046773403,-7.496722918752743,4.309931434968492,-6.6543088168097455,-8.942140582321,-8.971081971347882,10.588696274342851,-3.6180050397449026,1.9720024886317062,0
3.433699931669881,3.24876623518447,8.912054612987447,-12.30956302646128,4.68980907570994,-5.781942586592839,-9.73859111624661,-7.729253556206646,5.122413375699332,-5.126461660551849,0.5303652447988269,0
3.1790545795528713,5.927831952059848,9.506589930466172,-6.835831879836512,-4.617092602281446,-6.839530389246959,-9.682335441596383,-8.11407809971615,4.459670224944698,-3.4625617152276,1.7476965383294862,0
4.710966797486546,3.299011560701809,6.6633666788465415,-5.862144423703094,1.9953762212982025,-9.151726059190395,-11.267546509051408,-7.106947875262901,5.705101929938873,-1.3278295481225664,1.4612086522720784,0
3.2677319783611773,6.671500840240285,10.125221631219075,-5.682839096375637,2.737850311015611,-12.215477942373472,-12.15775208451023,-6.94330659395251,7.100805453406961,-3.4955144153100886,2.4993212073885966,0
3.517121605681197,5.627786543347093,9.131886264398679,-6.928371007724262,2.1986440516891075,-8.584007140236775,-11.8160355691211,-7.5974505460843105,6.444718957065413,-3.2467225561657025,1.9152087948768208,0
1.1928807721267431,4.179529098157412,10.17071309350341,-7.827363850207983,1.4667239846612323,-9.471241814385,-10.875469106611888,-8.046276261252663,7.170139242558928,-2.880092462947161,-1.5524111164795809,0
2.5044702804835914,3.7477667639387477,10.022347327461967,-8.85002542105222,-0.02005142450231112,-8.858340156920683,-13.012152887581196,-7.223161870212135,8.895685311971718,-2.057704549217241,-0.7195663065289768,0
4.464768347650767,6.383007235413024,6.9507508361056445,-8.735458789810059,1.0691605263080926,-11.166412847687413,-11.473726660727165,-7.579877749585831,9.403317171707664,-3.2360526813662296,-3.109504134994202,0
5.059636359398957,3.0308008785684883,8.241843873936263,-8.978784003095594,0.5972353834057189,-10.249408009410121,-11.70562119579784,-8.547095062192668,14.345713036781234,-2.387427265913748,-2.5340425069278,0
1.8801601924960702,0.6056309780643727,12.027714757633264,-9.348511374472334,0.15825998298629051,-7.180980767681562,-12.203850911844867,-8.809385900544191,7.737549914267394,-3.806868110927607,0.15925468065177495,0
3.7908567280216587,3.096757390702651,8.164020574564955,-11.346355347273617,0.2093399972276735,-7.361779282661375,-13.347362160586357,-8.45458352749659,10.221730706861692,-1.478410758780278,3.0517957502858923,0
5.105246049802389,1.0403593683757488,7.206899195280279,-10.701357164331801,-0.905806304071888,-10.115624856202635,-14.878695517861173,-7.309900735005251,9.643015695875565,-0.012166010675430439,0.9876310595833819,0
4.67206147477971,-0.28341426727696806,9.070664958468182,-11.105406273766,-0.6042957128842996,-5.45736899377535,-14.786364360169152,-7.444488171218667,8.159800657877684,-0.7144111835653117,0.41254082795007596,0
4.585320668896057,-0.5265957712521653,8.57812241155382,-11.26343764112196,-2.5725728018725764,-6.400774885588893,-14.070859706756064,-8.083243041809293,8.279449122320107,-1.8374441398014898,-0.8318186722488952,0
3.488919190234488,-1.6413260517594772,11.282578878527804,-9.30313706100147,-1.5388808281338784,-7.231721244058218,-13.632254179383601,-7.111668363292969,8.96694429971864,-4.0652101056120475,0.07727611357592212,0
1.743167096387558,1.3549513633688488,12.455722091275687,-9.39373351423185,-2.1850093292857293,-7.491990677483264,-15.786689668723863,-8.08478211100489,7.9818781283965965,-1.698531727995525,1.4350590843454345,0
2.0570948475348656,3.1193478615362378,9.883341368134701,-9.292460607654048,-1.5217286609430616,-10.009154461524522,-17.018191504166218,-7.284671838349196,8.788402411022476,-3.195069370322085,0.5933596749593896,0
4.241038220271612,1.2455431984817478,8.999181825504508,-9.708240496130088,-3.4510589474695097,-6.785131529258473,-16.673698491579437,-8.337419958340387,6.849675670180885,-1.4957446044644884,-0.8334979900333113,0
4.411915368197743,-0.9041631070758271,8.66527470887951,-10.132292443282727,-2.3467438873557165,-7.350727635989885,-18.58000599189995,-9.112559723806116,8.933097465558525,-3.0285314491303095,-0.8999916692459837,0
3.6134699096237743,2.880731421996219,13.659594064415472,-10.664154634655938,-1.6408421793198782,-6.0614778301472025,-18.668040361864705,-8.187527375737844,10.43084858716907,-3.5131072517616584,2.0684358183795704,0
3.86693513050321,2.1738427771900852,7.498643800308957,-10.802719063181891,-2.5875258852145073,-9.103480597783268,-4.157643121004453,-9.118604404605602,9.83239257500469,-3.3467799550419906,2.671752238328603,0
5.03873828485021,3.9237880586983183,10.529018403178553,-11.248668555593632,-1.5124533439899643,-8.213618071312458,-16.249015251401808,-7.321008354554168,7.785604247229026,-2.3467742646671095,2.068383011415857,0
3.999520909766818,3.7999676461480103,8.822593604819948,-10.244688163806948,-1.6322382268709728,-8.701804727684653,-18.306993420974916,-8.10968643419096,7.368768690981371,-1.5009662323869626,0.055976975346712865,0
1.6932904394734698,2.486306767588029,11.198079545076672,-10.275479086888552,-0.9940074985970916,-7.630282298468749,-16.724542200507656,-7.942081574826048,11.51119485312769,-4.115397980261335,-1.2022913793253784,0
2.7894036981710046,3.5327220682679155,11.49528865821523,-10.738475347931942,-0.2583242179735602,-9.16450729354018,-18.05533033987819,-7.260876596549045,10.192816867645142,-0.5282018920327674,-0.29949906373377555,0
3.1956881110563033,6.687420346641255,6.854115046786845,-11.245095287858982,-1.0937489914859084,-7.772670393544106,-18.560402332292405,-6.7986214900945665,10.999067225856546,-3.435060257073462,1.9488086373330287,0
3.1734594802063407,8.442636757785998,6.683477057524227,-10.13863770792402,1.7415953171934742,-8.214139125258253,-20.334931889870393,-8.480354104266072,7.314747600526855,-1.5286536086850464,1.7736478571751682,0
3.3654513854516024,7.657108369744197,13.299262791171428,-11.278663786581006,0.3489849127377272,-7.101426373921383,-20.21866458311443,-7.9364302811360785,9.769509375701654,-3.3978149031583764,0.2571840207683864,0
4.986118026306237,8.021425968088543,7.471218489707648,-11.609210039436393,1.6849920652628925,-4.759240630470894,-20.738060884768878,-7.247830789458699,12.669434339736917,-2.9563519351645597,0.13958401819005672,0
4.091018058059242,5.029885531590132,8.588943499315405,-12.387588190899159,2.343064632090972,-5.8087375756069095,-20.635389371928923,-6.055764551743021,7.720367685090618,-2.77512011117261,1.6070542813897792,0
4.952070462055747,3.143805118284324,9.970425955569153,-12.455979953081874,2.1202087486846968,-6.351459740207257,-17.799147465130538,-7.886659954334717,9.833098730396355,-3.7202875972398095,1.5802095362538866,0
5.368425830214271,2.2740345617225493,8.10232611519933,-11.604746190026017,3.193946766424067,-4.740909954630162,-18.675966996130484,-7.98014593974872,10.277017302686831,-3.853682307441602,0.12812790021211928,0
3.824953241481758,2.128040242007868,8.095170662816395,-12.306059870011532,2.4917755381112525,-5.555187163720008,-19.63736350075768,-7.103040521032782,10.52689416469903,-6.324010671171134,0.5211084430362021,0
4.764540123970279,2.7083843272736154,5.779974259914687,-12.217369857452272,4.897256664890171,-6.7383715731661376,-20.732448311191398,-7.268708048296948,12.17729607253354,-3.7810861751690403,-0.8036115793844045,0
3.9240608678615283,-0.7003712672285862,10.083821923374234,-13.110828519348772,3.191060124444215,-6.850417281175197,-20.08355760958558,-6.307013559812425,9.611741766171846,-2.0496279465119787,0.7867441379295046,0
3.213538768821937,4.379994250938212,9.566060105005898,-12.424644405946179,4.250884261786192,-10.02107612180128,-19.71493180393008,-6.792575829133843,8.812374600878858,-2.6084748670058775,-1.2267486094757558,0
2.043912765682866,-0.5551690574446037,8.429529627613714,-10.832806611228683,6.59600171950548,-9.718290461041377,-19.759126867006465,-6.777318120252852,10.762873496116574,-1.6034485158040532,-1.2614691885032574,0
2.810296984459127,-0.9619477677531443,7.183435517897568,-11.814307992490003,5.895432407365362,-10.134747035743848,-20.15328339481528,-8.864180392814317,9.556984179914839,-2.811618785792546,-1.0577018058915357,0
4.5887760163563325,-0.02334547219811592,11.537547349389413,-11.242896899397998,7.538136544531613,-8.279615429296939,-21.586100607711465,-8.500441616239183,10.149589433217741,-2.2417540000034486,-0.2631475367239937,0
3.8735713652850667,0.1735471238710229,9.852854375102421,-11.625114141549952,7.514949871526412,-6.464984344173242,-19.32140166835466,-6.3760806265912615,11.810466117302592,-3.1370618068706575,2.2379673038883423,0
1.8390090078120331,2.446710221604101,7.069608902728289,-11.185814671230762,6.981921129596864,-9.411442556624563,-18.936823337167016,-7.833847741935301,7.5979291202389705,-1.8484348375994952,1.15421036580151,0
5.527134021091561,3.2735307440138492,6.096094462507351,-11.457410064946448,8.717004875302287,-10.075259736940364,-21.30010062717012,-8.569871279825124,9.82182405921721,-1.8648920002942686,-0.2888773269691014,0
2.9935687234502124,4.400895966232149,8.197678597125552,-12.027395471040101,8.814198567738927,-10.381296330354271,-20.232626958436892,-7.608381917052242,11.456913594580644,-1.5851540491640281,1.1859729305422486,0
5.412164048208681,0.5839005562071993,8.111556934845973,-11.47878168273921,7.0293182478401235,-10.244618806846425,-17.28349217479871,-8.686030544790327,10.14311955031099,-3.162530129072741,3.3668427139832158,0
3.110166760420478,1.9873310637025452,9.035732254405858,-11.207360095361118,10.639403630633783,-8.874568736151915,-18.860266858439946,-8.38289597728153,8.442222737555623,-3.538488340821173,4.416296039383994,0
2.871046413481827,2.185731431533772,11.121506115730778,-12.351641965163122,7.699591181246476,-5.667812520705232,-17.24645307772337,-8.087709168377389,6.450596620111197,-4.278005285254474,2.720429173281075,0
3.589166419722689,4.371833788210233,11.027506230030642,-10.596429222937473,8.011845336431271,-6.253203364740138,-17.462553703918758,-8.777165874646379,9.216794141966826,-2.6252773180058906,2.7715771055902843,0
4.338889374405868,3.167057417830895,6.343406186011242,-12.525794007216167,6.9228776052464935,-8.87188097719681,-16.299864868974584,-6.904533327275576,8.4628880290751,-1.3156611713992585,1.4052633510592727,0
4.133904546170281,4.933215437465927,5.793814740872752,-11.606439115514839,7.739971836865212,-9.282416117723283,-15.206652513266903,-6.643506942838142,7.231414324762421,-2.063349181556819,0.0625605739607824,0
4.7446473867323515,4.1845558767293065,12.661142518363748,-11.573069330797185,8.360063825690101,-12.203905473947952,-17.96983271418246,-6.573544039598002,8.33088760643887,-1.028233142827129,-1.5170587669382587,0
3.132404312191125,6.646215056105287,9.120179863321749,-10.333216571253084,9.91337245128826,-6.4615973228594425,-15.031111932747118,-7.222179949125962,6.347255246898254,-2.3273750136183646,-1.7686776422558643,0
4.879673089567544,7.116856228086607,9.963085838624519,-15.538799460177593,7.79730310236677,-7.726294986314837,-14.905118925819714,-6.4030714139800535,7.251273662646809,-3.742501474002985,0.0727787890093754,0
3.380770225956586,4.334116578206144,9.596128049578686,-9.354123009143464,7.8118917078297345,-9.226907655063487,-15.352646541353787,-7.547841584189834,7.875531805178773,-2.8034637621379477,1.862285498348607,0
1.6789739313271452,5.520923742146606,8.377891676975718,-8.080137141852976,7.0806861855568615,-9.347971522505015,-14.941946361304504,-6.337071923147741,9.380596100097128,-2.8710745141387357,2.4148551771980014,0
