Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.4768184032873346,-2.2582313964276777,1.4411820601505116,1.4209785227603056,0.2793418486686047,0
-2.044109652894996,-5.486554151408519,3.9670086194604246,-0.7432346694575531,-0.3674077894514878,0
-1.6580098858042183,-2.253655160926676,2.1163941620804803,-0.17222140739766736,0.8860207541791725,0
-1.3448578317881985,-2.2971074870844954,1.174159151517432,-2.493247822675818,2.5603402831963056,0
-1.4211601365173123,-0.046351099040041976,1.1608236624356947,-0.17743935207293035,2.0026248266251767,0
-2.3303766159581074,-3.28682666610527,2.5297246378934135,0.4608908646058088,1.7240641933183347,0
-1.732839711908906,-2.0936901450603216,0.7655179862439294,-0.5576451825249933,1.757091681268387,0
-0.03168152467875751,-1.7811406783643118,-0.6822785329910164,-1.0748348220478983,2.044188877473943,0
-0.5213433819873166,-0.6431856371991986,2.1622905198548645,-0.036990631820889394,1.466807947690771,0
0.28168393000700553,-0.7488601032998383,1.7553217187838202,-0.10813724012040203,-0.781825322366116,0
-1.5867304941715779,-1.2040275710216846,2.6783833685799285,1.1493521425420985,0.8582782104515627,0
-0.9702493179069184,-0.3682837010003912,1.5714992704720074,-0.44222239297473787,2.243825475753206,0
-1.3577382384427792,-0.008048475134643018,2.38035350608801,-4.25248271376446,0.6297904199309753,0
-0.9834468631519864,-0.39980428519983846,0.8503700731336246,0.71811100628224,-0.1652710637456415,0
-1.564520454492285,-0.030441904513182738,-0.22747525892435938,0.7804835486076924,1.1046334814221352,0
-1.5322948172069697,-0.7296573238078188,0.7330422376591086,1.3953119192231562,1.5484907907139156,0
-0.17081683746823173,-1.471863682387832,-0.956725709644402,0.9119428921425092,0.8839657584426519,0
-0.7315391248013813,-1.6407328215020716,-1.2144376037971378,-2.3032408997751626,2.3821248973920564,0
-2.5324160630623784,0.309665756902505,0.9397368569513621,-2.350664660344958,2.774349517262543,0
-0.10239513148146484,0.036876240375666614,2.4919934429520003,2.3213587084010587,-0.11746819048467527,0
-0.9628054985247778,-0.5130391976035109,0.9683813078897667,-1.1301465736868792,0.9375734897783454,0
-1.002759103008429,0.49136932583705883,4.512999746994186,1.3000788912951815,-0.9525526926243488,0
-0.8740757944002031,1.2693213781611488,2.1863148711730886,-2.2926724577837416,-2.616165232054699,0
0.12028614558412765,1.5791473567824568,1.6676515710082584,-0.5161436752008308,-1.8441398688075785,0
-0.5122427120127865,0.7365061386345064,4.076072165152347,-1.4877651894187016,-1.0831196256289302,0
-1.4993255992187695,1.3314514531313963,1.8114727286284606,0.6954044000998538,-0.08969321450312684,0
-0.30817213865560084,1.6795669398136235,2.9763558888461557,1.0046040004130719,-2.4435876705799613,0
-0.7256034496361256,1.1711900187142534,3.6274013593154777,2.597461111971224,-1.234487694738229,0
-1.1243881150706823,0.7498598089690596,2.7889508379462216,1.2563291837401707,-1.037015019114776,0
-1.0037365577975161,0.5964374319081065,2.9741275906357805,-0.06730360644003787,-0.02293137276955104,0
-1.2975187706375988,-0.4114153415786611,1.1520761856590038,2.860334661431764,0.3268219514175118,0
-1.0765015143969678,0.6788077087023833,1.371999943781319,2.323449852333473,1.956520654313733,0
-2.192972185741965,1.7482423490106045,0.18824842703298383,-0.037116799447624985,3.5508438371848086,0
-1.185517682329329,0.9131168716808957,0.722782980662128,0.3508432906704805,1.4241131231997906,0
-0.45899757655664875,-0.4747473587894372,0.4613455015101682,-1.0300071352586386,0.9465912525503367,0
-0.3081999290420533,-0.39692318087103895,0.7305918233896636,1.0567847611132648,1.6224952830689912,0
-1.316664164928377,-0.03501419516609949,3.0955579233384745,1.3488490722952469,2.225396533463575,0
-0.46547337293760443,0.9457778708829995,2.6902602782770817,2.5131286719017383,5.844326853591866,0
-0.8656845706125249,-0.3914521920235343,3.4574628044419375,1.4558616002995401,1.4660817452539514,0
0.7432507282297023,0.6026725352697909,4.155416339040321,1.1590551373839484,1.7605675282413162,0
-0.731820658563249,1.031681311654031,2.9735762071531013,0.6951334787839589,0.2281076384225761,0
-0.849631815109969,0.7853398500436939,2.991636947092622,-1.6219923447728843,-0.23989346538431433,0
-1.3667633655885134,-0.5218243295895976,3.2000874801003376,0.5823975894376617,0.4058251757497594,0
-1.2325241457838279,0.10472231601845139,2.5677741797996294,-0.0009689111409797099,-0.03747220733412093,0
0.15954978230829864,1.216319760567711,2.2230111518184072,-0.20931011495675234,1.4096123163324674,0
-1.4589004923556983,3.159684157693848,1.5609054744716482,0.24047690586655987,2.4109362368795173,0
-0.29195910974696415,0.9782348537702579,2.0175622849850328,-0.20453506216086342,2.148318258721507,0
-0.5392026136430714,-0.8500401367141888,1.0743155112121248,-1.022647665293066,3.7324047854538263,0
-1.395951041063364,1.1563029008308816,1.918632324061979,-1.415092903048513,1.4300258652780207,0
0.20917494665722614,0.5217890570788782,2.2667685121062684,-1.3355779205889622,3.0870632323470923,0
0.27900950596726437,1.173116149610607,3.17674728256684,0.43687163372533233,1.511095933262216,0
-0.9741386026976758,1.1401363517043879,1.7951768706646036,0.5174690243630666,-0.045661570222451764,0
-0.17893836402036822,1.810625117494866,4.565958724159383,-0.13339093373433314,-0.382184395621777,0
-0.8413366036849013,1.7267363180898452,0.7789246487272576,-2.31011286487733,0.5765201294476048,0
0.9433950417191599,0.7922061529801845,1.8359993141212634,1.021392497456721,-0.3130880146549724,0
-1.4938626767237781,1.2062574806704367,1.1585384604162074,-0.8457311058901181,-0.8785612414207931,0
-0.34095399616753513,1.0717019793914888,2.2012412606903617,-0.17742702912202113,0.007298758904919822,0
-1.021507640366715,-0.47717451302913083,0.9484659975530255,1.393260569001191,1.3308742076561,0
-1.4860790037180176,-0.7713170797782972,3.942260782176656,-0.10057930179634161,1.7815162437676073,0
-0.31647523954469736,-0.39656731354233743,3.2797269525709787,1.3524609656083286,0.806265820841455,0
-0.882974896129995,-0.6964057655108282,1.2776951605875007,0.9996477918335396,1.4583710292285916,0
-1.1027244217981078,-0.5764397795252424,1.0854454143568955,-2.206327856482536,0.40364121434349887,0
-0.05029872244383615,-0.3811875532984289,-0.12889726570912075,-1.6254379596933324,1.258029283828289,0
-0.39410242588697797,2.898458401450557,-0.7648658278746483,-0.06426532784656394,-0.3670171366323812,0
-1.631339914899396,-0.7146002144700276,0.15686369015780488,-0.8160568755703197,-1.2993650085234112,0
-0.9633766238219138,-0.6669587339038352,1.9018617759598757,-0.7057237446737415,-0.8530621076262412,0
-0.5434895792623241,-1.9645142837129321,-0.5164359928484377,1.3291078478614564,0.5877130949987693,0
0.13276127639770496,-1.5378039265761965,1.4298744782771897,0.0703471873750493,1.0712769907747095,0
-0.014916653457771045,-0.8800704245427419,0.830529387176911,-2.082935456571245,1.2444154828351284,0
-0.11900927928694549,-1.6308445477951652,2.4846999702494075,-1.2733945400592726,2.0669558924299207,0
-0.3808554334783999,-1.3241769975904139,2.564658151927058,2.0637102471808633,1.872233342054905,0
-1.0622410684311128,-1.8111023792228484,0.4863025354140713,1.325082625012679,0.9199016644640633,0
-0.5185750547657477,-1.338947964718936,3.3255282005535323,-1.0838920736173459,1.1754515721485899,0
-1.0762770526970855,-2.6838066551902173,2.08166162639592,1.0004415901995514,0.7525005157296351,0
-0.7451909696199792,-3.312683935172496,1.6953877536434572,3.4471159531619318,-0.7661307053608957,0
-0.19054237720985445,-3.6442349530814804,0.677946249005426,-2.150536499770296,0.4070181147947183,0
-1.1393045303691034,-2.7130424907767443,1.987120542467808,-0.6117405380250039,-0.9537795996322938,0
-1.2765584822000031,-3.762185971563728,1.078615392184183,0.7769220981445168,-2.7188453692560484,0
-0.7089498034807749,-3.2807717178945905,0.9392093400068067,-3.2700603341275003,0.3860576697628346,0
-0.3702763191263966,-2.1005524077025046,2.214756236036391,0.3129834930976919,-1.4833117627374632,0
-0.42093022480688813,-1.7017183112112946,1.5673170073551916,2.040298513000644,0.10285220222548908,0
-0.17898082099896107,-2.312990266036964,1.7190305779646207,2.0426297079478095,-0.3529567504676725,0
-0.9937507530573982,-2.8736934269696954,1.7525170276230126,0.6473407599585581,-0.6596323798550134,0
-0.5531860029709058,-2.0381736699587605,3.565095843772332,-0.22038587389104547,-2.66994641661951,0
-0.26481718413229816,-2.0872887304256933,4.776720687911276,1.008953874269372,-0.20781806390157453,0
-1.1523023410037363,-1.008312935432083,3.7150404412981537,0.8318382497297857,-0.5608830210486597,0
-1.6059003694608662,-2.346123042704175,4.818974769364193,2.2698225123217526,-0.23105716534549492,0
-0.38845406434217367,-2.209351723616397,3.849579854323557,-1.2870368555732545,-0.7570998161016105,0
-0.9167711880879069,-1.7752106173589304,2.79649066588952,-0.9769178858564025,-0.5358428128572148,0
-0.43586842903065776,-0.5202126546471655,2.022934465586245,-0.5574612866710553,-0.3332813772652081,0
-0.38066143324989976,-1.5204387651577522,0.3948471906278148,-2.982078931886758,-1.0800152369349203,0
-1.7983046561843175,-0.628089441026498,0.16176509029506314,0.8724242080829421,-1.436365004563122,0
-0.4358201557524058,-1.733937790797745,0.22990560780897695,2.39171639474629,-1.8623279158625712,0
-0.4072210970218481,-1.4746935372152605,0.9412377986572269,-2.69757452161767,-2.133683809798255,0
-1.027874769221763,-0.15435933395460522,3.6261001710111613,-0.4768308408728374,-1.0848845062111898,0
-0.16426181769984927,-1.857978010678567,2.330550843813487,1.6868809592825076,-0.14729101353556284,0
-0.5806273148235634,-0.2537877307611224,1.7382990509167298,0.3501265578647393,-0.3270557663445961,0
-0.2917081641890487,-0.9529952959399512,2.00892649047636,1.4338152279332101,0.021534199674041632,0
-1.309913837555316,-0.4314461404909353,-0.241540060423016,1.5471168273915503,2.631755731810053,0
-1.2002232004284878,0.3165275643435933,0.04287621631619931,0.413220947935236,-1.8359010509632316,0
-0.6711497735339395,0.24328837747470466,0.9759611230038375,2.2178763601563674,-1.1578189671253643,0
-0.7794590070624347,0.8498499240474985,-0.5836128798161937,1.712186483343704,-0.49078206979220496,0
-0.6848296208836167,-0.07214050417568879,2.5576587652519787,-0.03633119578279549,0.6458459828827477,0
-0.5637403895277006,0.7458348481437722,1.223952593642363,3.501763585456806,0.2009439277193757,0
-1.396342404851497,1.1003021145573437,2.882204076257887,0.7622573600056619,0.9636139120739191,0
-1.3397040574675834,0.28153815726106457,-0.9929563188933599,-0.5718350091065648,0.4111260955073306,0
-0.7534516294451583,-0.439200053410878,2.482279217646987,2.6777024398688636,1.2853395151142948,0
-0.018802578820311444,0.258280189755622,1.740860236361878,-1.7179879231265205,-0.003278184297814457,0
-1.1626807989247518,0.07323699190965638,3.258806601933406,-0.8107802775008656,1.8049407614049693,0
-0.2833935605769533,0.001208512744133694,2.2597015089100245,1.843984228092711,1.2246382680466037,0
-0.39352839440360976,-0.2676530846550065,1.2305585981290577,-1.9832472486227108,3.5183408246716787,0
-1.0304902904184616,-0.2955992370788775,2.100874352077441,-0.38540828373333924,2.616130896075932,0
-0.8156261030656294,0.4565943684019874,1.077620672258858,-0.8981120289027014,0.13020042967916057,0
-0.83364913575291,-1.0856671801320679,2.3442804133166764,-2.1369659983616405,1.4517977695002702,0
-0.4602216117908794,-1.3868077887089132,1.3070040851518996,1.1363489181905437,1.2513590104477814,0
-1.3503452929908393,-1.5986827595146758,1.3848796736808349,1.033602842842425,1.127948006535388,0
0.08065227427925492,0.16709652262970498,1.4322197043998113,0.5221861006605804,0.3333422436172544,0
-0.9794150514010153,0.5687411378686966,0.0037727399162323927,0.45737480729241303,1.1793395818867616,0
-0.0805104794314988,0.5034531889002463,-0.22392317438051057,-0.1397340006854801,0.9367252326209417,0
-1.4580289118397567,0.31086593557876696,1.7277155714122054,-1.235017540620168,1.4352333808215252,0
-0.9647095368334023,-0.8222754976438263,3.310539657631675,0.7008479259703576,1.4979867084015275,0
-1.510990782898458,-0.04836183063746091,0.7826638940090345,0.5946894063023449,1.2010521586021978,0
-1.3813925441458323,-3.9437057544923637,1.5024600291620862,-1.2754290895703584,0.7540747723463969,0
-0.7916715547050885,-1.5412871978533695,3.1767703044467464,1.2045249514673668,1.9280473884362535,0
-0.47599919678555597,-0.023281640163353767,1.3750607152371783,-1.2622645097770573,2.0771404901329724,0
-0.8222070104222932,1.5169273397949432,2.87958646306664,-0.35206272522463966,2.7614340744670263,0
-0.4472783008351528,1.4251063625255291,1.8422871207257887,-0.9021111088741645,2.238042311587669,0
-1.30470008312201,-0.6465848004184082,2.0950815916967485,0.15696803221755037,1.6240036381560288,0
0.6828675003830902,-0.7780164752455071,0.3317783826293659,3.0847155251721703,2.1265458812375657,0
-0.6107009287575855,-0.7976439964942441,-0.10219842640651589,-2.02324509177295,-0.6013288523080607,0
-0.5604604078167787,-0.425123321042039,0.8429805346205017,0.5119146080092049,2.5535645953614354,0
-1.1303427681685316,-0.9500748498439667,1.83396102384487,-1.8386175667359475,1.169134985892592,0
-0.5059655306839874,-0.5049886082855142,2.0216319968989147,-1.7021079941730586,0.6325431476405705,0
-0.38190228767711976,-0.10637328804366913,2.115403661284981,0.8669752722433579,-0.015088345506307888,0
-0.7659646834822842,0.003358742439278195,0.572544904533868,-1.22737788643033,-1.1121681092785185,0
-0.6973800842433473,0.1505150913186828,1.458975352499756,-1.3804185158076367,-1.226092191602094,0
0.08462781961003207,0.9570297396573914,-0.3008075937428374,1.4089045970699332,-1.9224579010380811,0
-0.8549626406489675,1.4888758487601952,-0.8017915158271718,-1.6798785668912004,-0.49589535865974743,0
-0.7696801051961975,-0.27724061250500875,1.1998327158329425,0.9907307550018717,-1.8145437778914428,0
-0.8813699024808181,-0.45153578582177506,2.683478956432424,-0.6113339325899813,-1.2587928927668104,0
-1.5632271521359211,-1.2280528096781214,2.8055722434924704,1.311175594607818,0.34611942382895045,0
-0.26244819700657634,-1.1387324226761226,-0.8728701877848724,2.685229278356112,1.9051629702210382,0
0.13568389186084462,-0.3716634542239051,-1.2182741136820874,-0.3930487425168625,-1.2095469790126265,0
-0.9522866358559886,-1.3289132256018568,-3.108945442768329,1.5728454091540756,0.14335686117670388,0
-1.523193770072491,-1.3067341821947753,0.5437664130764317,0.21413116482232963,-0.6892726217167178,0
-0.6998807211506178,-1.6537455168412416,0.8250737937393127,0.1440430864448456,-1.5218169012738412,0
-0.3207835586916145,-1.2905385535840153,1.8888067384515306,0.7797686378330693,-0.13206375023808603,0
-0.26953343260105556,-2.058201318201904,0.7694613688283196,-0.8453802851222144,1.4456221834585863,0
-0.579376855228355,-1.5960146852801476,-1.1438411939259265,1.0144724435381451,1.554271524868696,0
0.605819858832304,-2.2828378601805634,3.832801494415514,0.6106928650360086,-0.15949631811155696,0
-1.5301380386614887,-1.5308151104693004,2.072138584676686,-0.3393083888844706,-0.37537565189058597,0
-0.5604278950440031,-1.8692670912201415,1.6522190770238634,-0.7768585714284028,0.2327938767519231,0
-0.8636275803218157,-0.6891033118845946,2.638237262810163,-0.3911487883536044,1.7897476264861636,0
-0.3346111560445844,-1.015449810350686,1.6433849543817982,-0.6370467212914647,1.126926441736677,0
-0.883750271466541,-2.0162638237615025,4.313323431402136,-0.40145710900958353,2.8920640841113645,0
-0.2156395473894409,-2.078894361772104,1.0433343910634987,-2.578177906446274,1.205884423132944,0
-0.893017884182334,-2.2128653888447185,0.9665347727292701,1.2550036803310123,1.2182063398616905,0
-0.2791469747860933,-3.805724332403781,0.9978460110512379,-0.9969952706385923,1.1381539700241525,0
-0.7535493714828168,-1.6609929476465954,2.5583858513313853,-0.9290897963217709,-0.4984953907426919,0
-0.567557887325329,-2.5594970197392017,0.7801407749564273,2.1835875294074314,-0.23651406584087675,0
0.29375253030135506,-1.7669067820955577,2.3863248389021567,-3.015582667393774,-0.5829698491303645,0
0.06059100426497799,-1.2100160296455624,3.0725712790473496,0.6785621800912407,-0.03156901827363778,0
-1.5820711662573388,-1.8898872660739465,0.8808222509089142,1.360738244331636,-0.7883139758446198,0
-0.7834798863641821,-4.33582980822888,0.5290819783589189,-1.618935407413867,-0.41422471694260843,0
-0.4187461027071277,-1.9081308421625525,0.08903723627818971,-1.1287395204274826,0.2112395042988171,0
0.14124330534576912,-0.8002760356227607,1.6318127525765298,-1.4327271938367296,-1.2527682093775137,0
-1.1489671814057654,-0.983600433840936,0.5138361328563603,-1.8266632072960707,-1.4834961779212148,0
-0.46313652630759555,-1.667008309175167,0.016713235060657805,-0.06488644262699356,-0.09346649454964617,0
-0.6896884867662906,-3.6615762545619406,0.9340219558682964,0.2539485030245692,1.442613791011607,0
-1.1394976649423239,-3.607647293705861,3.935716451419239,-2.079131365188281,3.252775113797148,0
-1.2874861665890118,-2.431896801289201,3.712163593439948,-0.2462772519649437,2.3126131295705035,0
-1.1153780125693005,-1.6856366687307527,4.570860507218629,0.7292883245904082,3.1661936453104476,0
-1.2322338781272886,-1.2474977696980294,4.051719232709491,-0.5703829423128831,2.5599956967694717,0
-0.9540032582072657,-0.793298188346381,4.2882549651131034,1.4282634874141875,1.1899817131088481,0
-0.5167114212627241,-1.0570437256265217,2.9599113988259536,0.20970808110768416,0.5731768500907857,0
-0.5219235160417668,-1.72145084047926,2.354271763223176,-0.18797991386686638,2.6119273960645413,0
0.37074393874640377,-2.268979823365009,2.5584399406797185,-1.6676123764137996,1.61646440727802,0
-0.5899393428337105,-2.3503382055946638,2.5288967704523153,-1.4256038988780975,1.5990413889798072,0
-1.5682395885654359,0.8972259002007754,0.6705007773542029,2.204705543968004,2.779820453555282,0
-0.6250905641469282,0.6392915080677135,2.7565924069283883,1.112853547560562,1.2568170757010262,0
