Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.03427071135888182,-1.890470625493327,-0.7291227637466324,-0.20625897826259998,0.7180448553060934,0
-0.7333104125320493,-1.9131775356159515,2.2079874504270163,-0.8892784389905308,2.071183388712292,0
0.005050251761252622,-1.4312522148501738,2.484808799906901,1.6744506605585432,0.6062069760552039,0
-0.8044621032533488,-2.0659399960793325,4.121725492072713,0.4561854890849581,0.49081780342312564,0
-1.8701884797704502,-2.602976799956768,1.5138903368533296,2.7161556969113048,0.07760694539992813,0
-0.8254559438656004,-2.0410753178274574,-0.8022408059262234,1.0667025643520252,-0.06207814914186016,0
-0.2673606689899312,-2.556270049798079,0.9305576818091974,-4.063213213597658,-0.317199153321991,0
-1.065685624794476,-1.0718296275080346,3.1881308535557142,-2.736564216940604,0.6747578026445306,0
-1.3957417297919994,-0.5058992647941543,1.8450902281027184,-0.16136796159494093,0.9193184618182502,0
-0.8468196010619341,-1.2429172299734959,1.5760406117396444,2.02892062026709,2.1085387657345835,0
-0.45663490953387026,-1.8249220009778522,1.2232211868382674,0.9504665383347961,0.3127636249666681,0
0.28090734515965066,-1.7672256245353728,2.1153972091219786,0.8661041563068724,0.9520202086056317,0
-0.09494942420487462,-1.8103054291576446,-0.3197846417105139,-1.533542591527519,-0.053545565017169006,0
0.09059932976496055,-0.2977946174617836,1.4004609121458835,1.0737653428213243,4.289311149412547,0
-0.38026281514564264,-1.2537282974548907,1.9524674729749318,-0.21258332890629694,1.7394049689520514,0
-1.1212686521130024,-2.092978820067429,1.582056632293987,2.4302476027428543,2.588746798146091,0
-1.7759687006780056,-2.613093153285372,2.178171218728894,-0.02882639028570976,3.4451162244504117,0
-1.6908577881040965,-1.3947008886898151,2.902738413472688,-0.6824626903602383,4.613306467760891,0
-1.1566520912350344,-1.9265979756337517,2.684982191031229,-1.3020604268522353,1.2108761325317292,0
0.04413176280403597,-0.9073283474980897,4.030435765815913,-0.6648908215636361,0.8489388505112045,0
-0.8038554706827626,-0.8536426748334898,3.50857210245669,-1.0485453148016683,0.28147978946767077,0
0.32473811497868055,-0.5459651076734088,4.10877424164309,-3.030654312930565,1.20420456800935,0
-0.46714264459332044,-1.1149531306548326,1.7808723768392125,1.5787561099507017,1.477227682134297,0
-1.7970254245769606,-0.19792885486801087,2.656449783763394,-1.6055095237320802,2.3507298189463848,0
-1.8825711146796673,-0.4899746990818804,2.143391782317577,-3.183068666272568,2.8438076085803616,0
-0.8446720380637561,-0.4129292682706728,0.7128450504286468,-1.441206979080184,1.2743312824775876,0
-1.5484890243635756,-0.6115298972750649,1.6580107350792797,-0.5222903358937001,-0.15736374138932885,0
-0.10796104060028877,-0.6901121642006258,-0.20314970230307683,3.5690749007042912,-0.588879357866329,0
-2.1719800204191415,-0.39752215424006454,0.14242012506926582,1.064318263726777,1.5513779167053197,0
-0.3752286624951766,0.872335013440254,3.427352004606909,3.474627126542991,1.0723575389784337,0
-1.084195252174062,0.11537923817750234,2.546905373732735,1.1481345037943693,2.5810318299021096,0
-1.9713858145651524,-1.3416668805046421,3.3426400464426287,1.7397007321589035,2.2266903582846136,0
-0.9755912984809616,0.005684464248884469,2.6495144502793475,0.19633647267111165,2.0423499467661816,0
-1.146682657977444,1.4824520636057326,3.667659406708801,-0.13803582286035324,0.7347422083913371,0
-0.25009151234763194,1.5292395941042853,2.5188442198893397,-0.8496778189253983,-2.369339499677938,0
-1.3487685583860651,1.1570259735482509,3.141457053301572,-0.9415838297453513,-2.600245793742827,0
-0.3793243194398755,0.1877775426158148,1.264584857783229,-2.2828275250932686,-2.9880819360367408,0
-0.2607848089035266,0.07529221236716821,0.7199886105721323,0.17409793399151546,-0.4654518634131728,0
-1.1260787368661511,0.30640243593981276,1.4983319130201849,0.1764018114167392,-1.3462392662973506,0
-1.8409091511654825,0.7623985805591643,-0.5883242997387126,-0.1934404372478143,0.6465832192412266,0
-1.0851489151515403,1.2001694930866438,0.20765001063471233,-1.376092435357711,-0.4451345645100725,0
-0.06351987008366178,0.5719540080474379,-0.05116700186509293,-2.8449234441239644,-0.7564507418105721,0
-1.6131211467101325,0.9307606173060543,-0.8968208737201717,-0.7035078533726977,-2.0498763791721046,0
-0.6563275635912494,0.1588402838932378,0.8779911407794889,-0.1000755025992518,-1.478745045887019,0
-1.0479676964334474,-0.8015973753792027,2.929524210929496,0.8833383919176947,1.2947968367736822,0
-0.3048172250289333,0.26666372634369084,2.3057749225322968,0.6212252039814536,0.5266252938368685,0
-1.0288746055665747,-0.036043518668824825,2.139001675181708,-1.1826134526485121,1.1423707063111617,0
-1.2170882835533179,-0.05053083637738853,1.4947249474777309,-2.5202278565287366,2.2962372715258303,0
-1.3041222970960522,0.22824670072411984,-0.018651329598569077,0.8443516153383636,0.45435810615886374,0
-0.05004680680104112,-0.6521404108298869,3.3144597349322025,-1.9454332458225325,0.8083601687832203,0
-1.1491200105353157,-1.1538798419614529,3.5455954440646855,0.827508699480558,1.5923236500398696,0
0.4869109634629214,-0.565137657259182,1.3061768981935025,-0.6597909167518613,2.507797051796974,0
-0.2869573614964157,-1.9386376854741796,0.5181880546809694,0.7798174805838481,1.1089728959755811,0
0.05425772632603332,-0.8007227837013703,1.0434411113017519,-0.3151290885980245,-2.12836808134578,0
-0.6859315412109711,0.5208460107529801,0.8619181839118732,-0.25225764415445057,-2.7610735517147535,0
-0.6663541918854138,0.2145116254001747,0.7399440100139414,0.1376574999443818,0.07425392375048134,0
-0.7836373221622615,-0.5868128630322951,1.0210102543322426,0.0303229560271647,0.58941835066506,0
-0.8493801899720024,-0.1797610580767529,1.2045594275231084,0.18544202297885376,0.20151407355333595,0
-1.4688671834261178,-0.3840326921310909,0.9882999654539788,-0.8869140853496983,-0.9801483022419044,0
-0.2627210763235576,-1.2452557533014883,0.361725580931209,1.1355407284404564,-1.3181239240790552,0
-0.3064810517803446,-0.9538152873204938,1.4142914276062537,2.3155805081785212,-0.21118918737210424,0
-0.46108631427531016,-1.3129037995736632,0.6683325127526536,1.610411522809514,-2.2317508274959477,0
-0.889276059067164,-1.551269561441171,-1.183054644909245,1.4217470923606146,1.7041545645067635,0
-1.6414380817529513,-1.6395343401252453,0.6044046137150008,0.5246934694043476,1.2511355531948465,0
-1.2532329035332,-2.4056877644396657,1.1518888113788375,-0.5747210222118134,1.7823931455138964,0
0.07161896852865834,-3.187865666389132,3.4282422878155105,1.1797818283475763,3.78127348344702,0
-0.992002383177414,-2.3491154261050866,1.8943216737623825,-0.7226908544721636,2.1483674899409766,0
-1.4717403804892686,-3.85174537049098,3.3934776491660945,2.647622731475293,2.6611433369084905,0
-1.372069116705345,-3.215417792363715,2.666520656720018,0.0780001071828735,0.5580641245763098,0
-0.29793393745047336,-3.38459892774591,0.8171420431154903,-3.420165461759036,-0.35681668157096214,0
0.040803623486724394,-5.322764828295714,0.20958883816715268,-0.1458998046371412,-1.0618050126862313,0
-1.944989174476581,-1.591764442928841,3.206131051358925,1.320090364457476,0.09136896034197073,0
-1.0285900463291056,-1.2158706351382416,0.9330357709625776,-0.6380326146970949,0.6233309932974387,0
-0.8292961058380617,-1.201759478685283,2.316620038295443,-1.0755666207558157,1.6331738924106782,0
-0.5470403589859651,-0.9266130828967138,0.2971723645418065,-1.6546679269914868,0.3364483633378612,0
-1.3499556325382966,-1.4071885859943833,1.6632001906831904,-0.18269530558351801,0.17854807045859317,0
-0.4493590466025988,-2.0824466566380897,0.4079215303648249,-1.5746543304854332,-0.01739860289085904,0
-0.8533795027976014,-2.1506258625701764,-0.09817809230739094,1.506511498773633,-0.7630496901914705,0
-1.64114136257837,-2.999766898247141,-0.5811151620610606,1.8140882126332902,-0.7753218622632909,0
-1.1893062851926595,-3.394706240249553,-0.18224858091844887,-3.2222522846934187,-0.042844300171803074,0
-1.168501172626261,-1.9980476280947357,1.8400832911339744,-0.31305171074497895,0.7667260386873774,0
-0.671990301817955,-1.7002235000880759,2.959347353984948,-1.2578567356050456,1.4147117371824598,0
-1.1242175433564163,-2.95118053039997,1.6282602875472305,-1.6154890104173445,1.4439876653899546,0
-0.6434265457799851,-4.349617021008978,2.20018130649312,-2.64628046237786,1.3967393170964066,0
-0.7903850760529898,-3.475256301335812,1.9375257034585216,-0.9907138852542421,-0.07810100166809597,0
-0.24107072411116104,-3.8939017136399707,2.702529822333143,2.3047671194726527,1.5281728260334249,0
-0.6248694612441452,-4.700474771418175,0.13955072873905583,0.8207813556319516,3.8427943918017,0
-0.20902027336552886,-5.329167495167057,-1.3702078899027108,-1.3612792146102115,2.197366262820251,0
-1.283953394983585,-3.4526449848684306,1.5699316508947352,2.3391276187455308,0.3754753231075776,0
0.4115063996848485,-3.1924651202851755,2.1729955294696404,0.09362552938855016,-1.9569671232581363,0
-0.9217945386167052,-4.236989820954264,-1.819131040544929,-1.6228264220292783,-0.3175937313570154,0
-1.5803234523152678,-4.600346699313252,-0.7131340896801719,-1.6270240138734782,-0.5339693631971587,0
-1.2720556730752213,-3.596980608614329,0.25003704447524555,1.3244399820396358,-0.16442640303917033,0
-0.9431065690539981,-2.287077237071147,0.4188389046340779,0.5723340557278519,1.0709497282275229,0
-1.273332133468066,-1.7586519618372711,-0.15816340907900805,2.1287113435714056,1.2419784529378113,0
-0.3730991037416032,-1.2438289233178699,-0.9016785544782615,-0.9763250735338566,0.7303265214267951,0
-0.7048418078964037,-1.4036869219454242,2.266758692194677,2.0857501546919406,2.8734358013074717,0
-0.20440659062816258,-1.2362413323503776,1.859710826720058,-1.3492330309902199,1.765833601488096,0
-1.1485270366950249,-0.49620678874573615,2.646877719610348,2.211582469215069,1.9586048297653929,0
-0.0394086143254031,-0.03403049799335678,3.745110083487555,-0.5548348804145206,3.9352953282821446,0
-0.5276036538558464,-0.25453238750631135,2.6193467910292125,1.764253565170434,5.565509830543615,0
-0.578266654839736,0.37077775671471647,2.4778705511989143,-0.7397717730406819,3.7657846386491363,0
-0.9033108848469605,2.5718931735066755,1.0071450402624822,-1.0100508687247842,1.2766778149649296,0
-1.2824814852928141,3.7161423795813326,4.694361537075476,1.7222308690237154,-1.7649329559732907,0
-1.7259218434371775,1.9115381005508332,2.7515321728613586,-1.4162599839666263,-0.04625443483252578,0
0.2331952443603178,1.1525766346651953,0.9394834390504719,1.468802689329227,1.2377770787003182,0
-0.6382648398886662,0.5948812577003728,0.6084609271467161,1.619220197877142,2.0173987098161783,0
-0.680492017171608,0.8757519560375899,2.0490603273687893,-2.2128685271132755,0.29670951949478297,0
-0.6999035505057692,0.5841869765138772,1.4906031058479936,0.4737674824899692,0.24672762887082567,0
-1.112248209464203,-0.2929698012306974,4.811952438714876,-1.9450501576832944,2.1262604608342617,0
-0.48556250932561723,0.5154730803158271,5.46953515899346,-0.1782887884995493,2.16934021050713,0
-0.30305875907924734,1.2108722871933584,5.289231738292082,1.6870029772435307,0.8846479048675158,0
-0.11262950152546358,1.2564139093248188,4.308494130817935,1.783452677006364,1.1001910652398448,0
-0.9807754609524097,0.9040108701717431,4.144408880992847,-0.6430114885443377,0.8774473529737795,0
-0.6729608644838656,1.2405720151747701,3.40832651990689,-1.8953010692592693,2.5078186874646144,0
-0.1822700645822538,1.6598216317071641,-0.4366362210236563,-1.024376335579273,0.5344992631058023,0
0.5920324963454118,2.577758441478764,-0.30718498315410026,0.19162401948542615,1.5191657158923464,0
-1.2140445942819924,1.7651944462544762,1.5173167746088247,-0.4302089619797246,0.7263063790948506,0
-0.9910781162093435,1.9125362550357632,1.378555734491965,-0.8878416723068681,1.2825947221363587,0
-1.0853919971046466,1.4150367394394148,0.10902330061885612,0.012932765394509108,-0.012206461947954272,0
-0.5644616359006964,1.4706610439634373,-0.13499949092941854,-0.38407782609561436,-0.0899683372670701,0
-1.551443932080209,2.5341876434957014,2.7523339311824477,-2.779355690292255,1.4045718249535961,0
-1.1198871636197112,2.5508134235055255,2.316513973962994,0.7597045751237305,-0.15283435670162415,0
-1.8314791122488554,2.7915136828970857,1.2826485108103622,-0.717175632856969,1.962175797592972,0
-0.5596669975281647,1.1977780090971129,2.7997623734450006,2.0065735862264895,2.5741484345095924,0
-1.4448797715368356,1.1997657498263026,3.520084470931433,-0.44620491085883934,0.3825957805993314,0
-0.687675679083894,1.6283732505718957,0.2617956973474731,-2.3766931250208403,-1.437848829398972,0
-1.2238160532091567,1.515326329549665,2.5114448992610194,0.5741749462121827,-1.3735299376772252,0
-0.2615049094410647,0.8822214225292886,1.1558784580405024,-1.299325483101496,-1.0849203503529665,0
0.25618678836655384,0.0453163496838338,-0.9478636473829907,0.3379986992055673,-0.11966306421055228,0
-0.5169731410570177,0.8721020331036358,-0.062218638375860724,-2.2693459908200215,-0.657393417822786,0
-0.05057326828940145,0.5097609974201609,1.7792475677603063,-1.0568943774273036,0.4690439102413688,0
-1.2863249954257747,0.11755233828379621,2.9015014000853396,1.4023684457222017,1.4910869217430651,0
-0.25635915283318195,0.960923235214008,3.183737074086701,0.2873591767456754,0.40277900537337086,0
-0.30614544033847907,1.5099905687638975,2.2716228666762732,-1.0652974218345208,1.4619455045951772,0
-0.2696111147301867,1.8758513171930151,1.5102577401650685,-0.3997040122178523,0.4356257865006765,0
-0.8012534216475585,0.5046290657506525,1.447870203923709,1.381845191575993,-0.3362527432421134,0
-0.5271026084931807,0.2890056157684505,1.1133992416118788,3.805311020642743,0.7514672208081182,0
-0.9856559528093602,0.3378543072774901,1.373037493203316,0.913570343115625,1.2681619128964485,0
0.43211406769891014,-1.1695387211431814,2.2549038198755293,1.9322744228563986,-0.5423885456887072,0
-0.19842386887675922,-0.21234115608337722,0.9258117073879908,1.4026020286912524,-0.34106516044024326,0
-1.4692616436949146,-1.219981722332148,1.753929924988494,-2.13693467328957,1.0120818011013282,0
-1.02620103420047,-1.7874623632671776,0.9215558517667167,-0.6274549266027919,0.35273881485597874,0
-0.8508612462198917,-2.2442699490998717,1.2683944530346742,2.419476077171874,0.8963683709360439,0
-0.256455217022133,-1.6111416390638145,2.0623249831678336,1.6999071171161046,1.3106446645893017,0
-0.4299520420486052,-3.1274929916823435,0.9627005986897834,-0.028381585015889957,-0.22925136163577475,0
-0.5337549320316005,-2.006215421350227,-1.366415940841477,0.3339567189601442,-0.42539943589675344,0
-0.5717518430752996,-2.094579938124179,-1.1828718560041924,-2.7080273837361606,-0.2603694530299212,0
-1.4177944818874288,-2.185798637894384,0.5237948627248499,1.3427564451490457,0.46782367236875827,0
-1.555328937040851,-2.80075816438123,2.793990826209359,1.6131988606866856,-0.6939284614813748,0
-0.49157610650992944,-1.6174112990160654,-0.11065226582604959,-1.9588802444393965,-0.16290626296297317,0
-0.7800690079900126,-1.0416438824110719,1.9617908895165317,-0.5873126255830318,1.123869424009259,0
-0.9255239989818288,-1.8232602859969522,0.7634817839607826,-0.9216204215619233,0.6240586489986739,0
-0.9678859286042529,-0.32961784485296963,2.369567731183628,-1.1581020616299922,0.955497462446538,0
-1.1369242960856598,-1.5744206496739372,2.6687054707723528,0.8213788902600606,0.4591924162984509,0
-1.8923274914490305,-1.6206660992047708,0.7106918687238717,-0.3948783751777623,0.21578664096506295,0
-0.7142028943171782,-1.3663245967191595,2.638383827812803,-0.34964414826821577,-0.4687670332711611,0
-0.7267657952717651,-1.6050241897240558,2.2749082324789756,-1.2697055661940249,-1.054271667407634,0
-0.8187940303584624,-1.1982541388961354,1.99674853135541,-0.7392539940897729,0.3715918879265312,0
-0.8716767818721859,-1.5294003664658604,0.9719479200063585,2.108148477207779,1.4780372684000933,0
0.0011974970353907377,-0.8659544594653683,0.6715710778096686,0.8170061529769912,1.343768067128297,0
-0.9785735894716154,-1.9247628959982053,0.37048061303824364,-2.9898459066104777,2.4724801575646516,0
-1.8193566458039492,-2.3497936865047837,2.745829035059733,0.8674827631965784,1.3822219092398425,0
-1.1935463728778788,-3.083851155294786,2.9175360067567095,-0.8685082423319458,0.005323173352635768,0
0.3618124394869997,-2.295630897651578,3.5020770438135194,-0.7738165221321003,0.015143109465664106,0
-0.8360318644024286,-2.6935359714045104,2.022344775051305,2.6161907640084796,-0.13240345176531276,0
-1.7556776541482,-2.446527823078955,3.5841979998577336,0.3265702829122985,0.8598871272678097,0
-0.7536395160851623,-2.6924727645993682,2.833093655789176,-1.3002560553123812,1.2584304863967266,0
-2.549184670573964,-0.8936371509195461,2.685102626473245,0.05055755329743276,1.0579084021196636,0
0.4255645464686928,-0.6690093323854394,2.275397586034233,-0.3344757370316952,0.06878866545413209,0
-0.056321387124183,-1.2405581306905624,0.9412842255298883,-2.0431980403672334,1.5074159535646616,0
-0.9343445978640533,-2.021399728502034,0.08030818663202055,0.6743712258382353,1.6332918485145114,0
-1.8785328705833528,-1.0451379484964256,2.4242714866772195,0.9470742020710886,0.8761665784829266,0
-0.3005778914416717,-0.997245653023344,0.8577736436429628,1.6905395318630478,0.29299044515652845,0
-0.9769679542315781,-0.8440296618613103,0.6446850515406579,0.13759461354756172,-0.11183414891150534,0
-1.0465839181303265,-1.3977868679725676,-0.23688125846183095,-0.10307449193539846,-0.9378890761951952,0
-0.5588150698779153,-2.1006619334852985,0.6176920446549601,-1.3112010952497308,-1.7509733665850504,0
-0.3722258905607445,-2.4584572381831826,1.5994974360961276,-1.5618824105358142,-1.5351188989040367,0
-1.8598691213648622,-2.6713958987547155,2.5372581896907533,1.2224497682515605,-0.6826521317321814,0
-0.9883124844761901,-1.5113914453307788,0.11110563698133147,0.7219803230965434,0.05787650984551218,0
-0.03897592733258315,-2.110564601024217,1.3174934966802847,0.5411257722818938,2.4080136853812495,0
