Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
0.843324355119177,2.7486935461436897,-11.858700176591713,1.5568567533461768,3.3214711569719038,2.5333130789091007,19.33734533735818,-15.04232448956319,4.3494319822426295,24.391052016353953,-6.814379744829827,-1.9281459300179924,19.46581170002975,0
2.8384518732468442,4.267178236093843,-12.471353534188168,5.398748119634238,1.6800017603004145,3.0051851534106033,19.64274437465397,-14.177917960640308,5.578859010792445,25.031226072962937,-9.05881376421539,0.48144013104779226,20.954231928157867,0
2.9832859263170564,4.003255698924248,-12.082894143647938,5.08327258463224,0.5955431001287277,0.4543235016114835,20.356229253382118,-13.644239805580511,5.86001268226454,25.040817626409456,-8.666061588279408,-5.4461834765425365,19.13055737081797,0
3.0212908546055894,4.181722140733613,-9.701707196277416,5.227299244265075,-3.444357363341679,0.5404065704927432,19.796951233884226,-13.79925710628569,2.091184445204462,24.58723628034339,-6.375436364728072,-5.506747002577487,21.54255321313467,0
3.501449812354371,2.290241609006772,-11.119496874522005,4.93152193249391,-6.757534025414989,3.2259434558467017,13.231387912613666,-13.996387430688284,3.1112279568142536,23.185817260585925,-6.665257321800355,-4.034747946106471,18.92033688639375,0
2.9766616227557208,3.9123116882918794,-9.21260331296712,4.880074349408821,-8.592625948587486,-0.821540793425481,20.445750704930788,-14.755192178013353,4.348281988584579,21.007228385020106,-5.204372692850128,-4.421479276302756,17.42892970137822,0
4.134748761903299,4.3779102620869885,-8.764356200476964,3.079530838608454,-6.095386668313635,0.9768884703820251,20.07323409500859,-16.878673352374896,1.1393308337454524,21.969603347564377,-5.55560126662083,-4.650008539810785,17.26512111274405,0
4.751133014101914,2.377337301037114,-11.406494602417782,5.283180706649916,-8.506434887688064,6.318874070172692,20.455201860105547,-17.244662359731215,1.6302940531181034,22.99472825108829,-6.686979288668465,6.888331174582367,20.094428222961746,0
4.200311316770383,1.977217048903785,-13.148236462117644,3.7521931188907867,-10.631660994120992,1.462533883673088,18.317591483660706,-17.775821068785067,-0.10745691062917218,21.038860517579934,-9.545726359862329,-2.787155961190757,15.416314623327667,0
3.1923335678411355,3.1895818725808067,-13.605677093822584,4.118039914676844,-12.147701607372927,2.6139573765562125,19.53046907007835,-18.616547796777184,1.813012316629563,21.657860316999496,-6.104023539082413,-2.6537038204996266,15.289264661208655,0
2.7002164730076887,-3.6209651863320635,-13.531299027822191,5.2783796899334465,-13.864805954688254,1.063462845776056,21.12155647366147,-16.096090550479047,-0.6479842476850516,21.179464751486478,-9.13130924757456,-6.950763383420823,18.95366242806116,0
3.872575714526545,-2.0363819999224857,-17.32880245059355,3.130304006564125,-12.43407586011129,5.074640825315608,21.666319381210602,-18.460947844088476,-1.2635705558442551,21.88319748131151,-6.68808490241302,-4.644247250634959,12.92865971500835,0
1.9929586409945008,4.308986903059962,-16.882046347376324,6.514630107420652,-12.205949707782205,0.5175911258709396,20.592190643207037,-18.150681634685213,-1.362976446812456,19.443434536054944,-6.16275633391996,-7.196640482117273,17.334450846741035,0
3.095428368207002,2.8690030339228776,-16.9574466929157,4.1810045255929955,-13.308635642554032,3.8483224425040836,19.645050308794012,-17.715333102972853,-1.0878496095028507,21.198683486505463,-8.657702462305949,-8.432448661191707,15.709231994962044,0
2.610756028421346,2.9652408230247014,-17.096465824783255,0.8309538274015558,-9.634052567665783,6.109737564391768,19.37993022707964,-19.275298621997024,-1.9263197763491875,18.878629159470087,-6.000625198394157,-7.414796296104891,16.146014430194626,0
3.31508556166784,3.450415963145311,-20.09832186067453,0.43450196131990637,-9.471359658899337,1.9234444719432082,20.821157164796457,-18.253440763145115,1.1890006355568696,17.10897349475141,-7.482733265058911,-4.776004146569823,12.35778003882592,0
3.122961544094647,2.6492515760004745,-18.897968577837656,1.3700528543162185,-5.82342388905934,1.9681041973700464,22.339022824497018,-17.056328940611532,1.9901721516147002,16.732813588167133,-5.415836302780996,-5.969865557248727,10.912714671981615,0
1.7057415577263346,0.7483329824707838,-23.185308407181193,1.8365593596424605,-2.7909675001103147,-1.5618939329722825,21.308633442215402,-16.99166496642154,2.6568839652931464,15.643883094736527,-5.252149638772545,-3.433983216717346,10.515114042396654,0
0.9480301273597033,1.1059688129297855,-17.125400004739504,0.9832384227033861,-1.236357840520442,1.8979411024803534,20.258141558797778,-19.18818715941289,2.47244751007689,13.732851538714314,-8.025693098340033,-0.6726454186815545,11.320242285440745,0
0.6323171630684843,1.5735794105389407,-17.76139740279174,2.722603260430457,-1.6204188798519445,3.443487017658073,19.58966898833845,-17.38503812452168,4.9534945496073055,11.206840435850623,-6.363019520505523,0.46806645539976355,11.80210418137244,0
-0.4545284582020389,8.352429754709414,-22.171018821729795,4.873639185754486,0.9868208682260233,7.228690711463511,20.289925695487728,-14.755420545171463,6.94919008475199,9.46540312913928,-4.797966044737096,-1.9391211269656103,8.060160225391783,0
-2.6198647188375777,3.5356600321127525,-24.21532746595644,3.591191308859425,1.6618113242657186,5.21414528140949,20.58824614099917,-14.464123766063137,4.077442370466997,11.330367275371373,-5.528970513107595,-3.3038923537976195,14.204592877966384,0
-1.6804028243073281,0.6739621564206302,-24.25239516110946,5.3236131235225,0.5634104769312325,4.149500767747601,21.402988590030354,-13.971102002622798,5.988727252249744,12.077308113158377,-3.3279381779589494,-6.212074665816704,8.06633077844273,0
-3.0951590638094473,-2.2446853684451176,-25.76905528840802,2.6748101239688404,-0.7393941431449069,3.9288508556807864,22.597415205730762,-13.818147447074097,6.394828736207438,10.443756018657218,-4.885985809740358,-3.6771592982880255,14.774821191573228,0
-3.5096348557142765,-0.20121737273462736,-28.24401790553893,4.066942182235852,-0.7143857699412797,-0.12760793893640532,22.082272060071528,-12.403373378655067,5.59668031676344,10.669151155671956,-5.009075526756806,-4.278381961227579,14.36656446110142,0
-2.5709089107949654,1.4862742613503581,-25.72172201967485,4.892877337726937,0.0327007038443472,4.008701432025569,20.99876756710614,-13.03235359464916,3.071039183658003,10.316461545767766,-2.4119139990502667,-2.05962257045043,12.286454775349835,0
-3.1505853388484066,1.3758353086358621,-24.035989747352982,6.7794785676431735,-0.04998811758811711,1.7991330304857829,20.95364223181233,-14.51296924536549,5.882883005659578,12.288788830728409,-3.0182451605481377,-4.528313704528071,9.369069229626133,0
-3.303876516043146,1.0402689311158166,-22.63938312500405,5.710894515993944,1.0205216886111441,4.0910843874865215,22.064789731478346,-13.658598446624312,4.220064483915059,14.631406006563704,-2.5972159176378056,-2.823328454954547,12.11975381008007,0
-2.3438715707329933,1.9475346458111051,-20.912844555885094,4.368029619622167,-1.8287850130541923,3.5220773542405848,21.412997210761077,-14.225827346833444,2.778347312587532,16.431587856696968,-2.701983922437727,-0.40174653701043894,11.339362658290062,0
-4.094444317385497,3.2721640580703766,-22.157424139305085,5.051199313263677,-3.0946841470555646,-0.008138855587463745,21.033149373527724,-14.070407973758073,2.3038511788316605,13.397581213089705,-2.760022708638718,15.420389050232718,20.036651570301,0
-2.737213674488927,3.8146012400300022,-22.717537517185445,2.9592006534631032,-5.949356216883246,0.1494301905326365,20.354143846587593,-13.47411698989725,2.973160757730544,12.091643590120128,-6.3319183059764965,-0.9886235942771899,9.2458156486588,0
-3.771375486335323,5.180739916849662,-21.357950996636788,4.612324079248116,-6.448319309692277,1.34435133156205,21.270297096495543,-10.437932001494254,0.2780478450763345,12.211633032134952,-5.703489342539918,2.860464627633439,15.442162629523875,0
-4.9705233774553506,5.293304600629762,-19.06173801957097,3.238709332014219,-10.20126591404056,2.572382562363918,20.282700506365163,-10.999433082751045,0.7732521227955584,16.151211708693484,-6.312430734040599,1.6300580360555748,13.680333234541129,0
-5.948930895841981,5.2494022522445505,-16.045697107675295,3.6734566482359456,-8.230685167499665,3.7583238609495617,19.276145481938187,-10.294468274338916,-1.5692715788295097,18.33992987881057,-8.277146220483857,-0.41838543092583547,15.195634591737768,0
-4.057267415824229,4.181316932877147,-13.237872775790507,6.2148288740680195,-11.077074110736957,4.677818393392055,19.99381540337826,-9.721372973542309,1.7261612375884416,19.21285255224166,-2.635132114660302,0.5548761341633268,14.973093192641125,0
-4.199232439795137,5.6597381571432175,-11.293948170365196,5.2564469357338535,-10.912515694273022,2.532686229238937,20.949236416778565,-8.539131732512772,-0.7576010729652701,18.434942227356537,-7.183144496221312,6.009433287423539,16.81240517622397,0
-5.9373352860048865,-0.3207802205102652,-11.30563972675261,4.969445350540847,-10.614040791824959,4.2810533466112375,20.687143409730883,-8.643008852740394,0.04782528223397664,22.47984177091147,-9.677327307469627,5.820277319190814,18.41527918406423,0
-6.010580443279478,9.716835478382613,-9.967973510449479,5.186874368499886,-10.04129949216235,0.5150606864538885,21.4941582878178,-9.241187468712187,-0.7223681785220496,24.803036340618558,-7.546823582632489,4.897327133799011,18.19021484470046,0
-5.8320446269691075,7.95149339659707,-9.625137359028624,6.110229994196805,-6.492312722540984,-2.021792580804346,19.3794437650651,-8.364375646190545,0.5101628763377254,24.201274602608418,-2.237757772835855,7.578060267466469,19.150068686177477,0
-6.317446035784564,9.846368677730183,-10.876712316815293,7.729755688575562,-8.270774106510835,1.2661624595060177,19.242569973671667,-8.142517905637092,2.295241291521925,22.824842237457677,-4.096636392502316,7.02378339779387,16.105366211418165,0
-4.5294986459238356,6.66055784861707,-10.675143343090841,5.389061363117976,-4.0469041311186,3.301945887505691,19.099586609632482,-7.86900656975128,-0.5907588972277125,20.529568874927975,-4.765380457219713,4.974604300025363,19.738139965096078,0
-4.023139939097675,1.4596089798926402,-20.464726742046523,5.560092484303194,-5.120982605995661,4.294390541225011,20.752042639109362,-6.669816368699157,3.294968858084943,21.61011042584362,-4.835365772959523,4.64523162618943,19.897247464462016,0
-5.656300914491647,2.133943010893133,-9.765505393260083,6.544331722816867,-1.7180835832529802,1.8650680074006303,19.49414111090439,5.163522708250323,4.2658893540359735,20.64321795457409,-5.821343035071773,8.074489458802692,18.425946509755715,0
-5.2026823155707795,1.1519351221936915,-9.756207741645348,8.21419753228291,-0.9896473105540345,2.853495135049074,18.39452267946883,-3.593069040841732,3.0128137413109832,19.72297178512769,-6.991403151886683,9.664671506624822,19.309993417929242,0
-4.427098538048116,0.8309874795498882,-10.84780113574345,6.377869472758045,0.2978866232958881,4.728603386515054,19.214566410683823,-4.526999930542303,4.930377417915286,24.723937161844603,-7.287329243150975,8.356335684266686,17.806387676408335,0
-4.822473742893817,1.3753225414719235,-9.750126800496233,5.703050041329975,0.38576058381088474,4.0362539057233615,19.35536547628102,-2.0352189506164553,3.9375583335822792,22.985358481243626,-4.165999011541111,7.599130572193294,19.702810199180483,0
-4.534507552779517,3.218505436186144,-10.42465213354915,4.527153440239544,1.0139480546239625,4.740117886706889,19.269997000446175,-3.500894553845187,5.594311116842491,22.843850869871932,-5.921108895095611,8.28494448631683,22.998564653379923,0
-4.521285096556798,2.924783610307921,-10.839490974738768,2.46566582221998,2.8464561082704734,2.3288699437246634,18.219929713369076,-1.1475883395638236,5.7092129498556226,25.06579920562447,-4.8107627164836275,8.490282681844146,19.085063357513697,0
-3.15828641110168,0.9382008275608773,-12.198941763108376,7.133893616032081,2.966934708806595,0.0438586208260805,16.32253262555688,-1.2262503079318514,6.351420754049392,23.837162696674444,-6.243970819906324,2.7064838159335416,22.80101614072587,0
-3.4216195824916267,-0.24076535331364735,-13.15033542504175,4.382266845021098,3.042907651526686,2.312723175850995,18.66978556228672,0.6268992589767679,5.092677972428363,23.846658188888963,-3.3696899518628727,8.427362893526581,20.9759849825389,0
-2.7912671091782824,-0.39955637456474946,-15.543676891702418,3.2026530725611746,1.5839456258147449,2.7035351756177053,17.74042880793541,-2.621945006235303,4.6035634089219135,23.434615866483757,-2.764011561758304,6.643627250900371,14.184234379055397,0
-1.5325471382539242,0.8565741173324843,-16.269364751336923,8.2283194682204,-1.016439807349099,6.6722617539131015,17.589198360984312,-2.6228578471815474,4.253203422015083,23.38067343532924,-2.8054280134937697,9.472594517996617,12.279752987724905,0
-0.7365891956976692,2.468225501740091,-12.2000319116371,5.849585032842704,-2.1860787594549915,5.712070252705333,16.47672095134676,-0.2536053106675733,1.629800583211704,18.979640666434047,-6.3998751981575905,7.4512626892343405,17.283862069181726,0
-0.5908119271326082,2.299856648786115,-15.710994527815332,2.163593908662799,-5.832121097480159,3.782962956922124,17.192012053275995,-0.4329916403908882,2.9107874048959483,20.09267570444409,-6.072504172721344,4.643789260032412,12.545185917002968,0
-1.0698037387225097,4.059000427850584,-15.949703244678213,3.553343047472814,-6.716930557958161,3.4997452957611754,16.844981516972897,-0.08160773019269896,1.639094927123152,16.908361646804938,-2.814238477897324,6.7815870043233755,11.421282875960795,0
-0.48316102977109454,3.8063308686500728,-16.059936198150304,-1.798192698450956,-9.857993383223201,5.306811329290683,16.02078377217907,-1.820333403117791,0.2504843804279109,19.142860822645247,-2.065766028963891,8.090089320010707,18.440713284656347,0
-0.3656521740342117,4.199799704860703,-21.391752303575096,0.35766366501390046,-8.646903631521615,1.3511251409270235,17.921404720764507,-2.1201146432454094,0.9564491747577328,18.687705198162185,-7.790643755111405,7.848006002363082,10.757955245700401,0
0.6731333237115926,5.186133559148642,-20.53448503024423,3.8982037635956184,-10.905270606380453,3.9797105939343824,16.137787001797655,-1.2233708231149343,0.585473402316477,21.459025302052808,-6.186035533469465,5.284602811828671,11.5301879123397,0
1.4546337378636263,5.267290966256616,-23.183392389890297,4.943585396639044,-9.001359522575179,1.280583547359135,16.69757051293185,-1.727139322652047,-0.47173398766251057,18.01069000575981,-5.663503448134373,12.073107909136523,13.776493512445,0
1.4349737808157195,6.599931796761708,-22.183213092454626,3.8457277672924883,-14.674427719883663,-0.7530582472093084,16.410745941846443,-5.182405338748721,-1.7012426561106235,15.752237337970197,-8.076300942331727,11.913166803157146,11.519647122911847,0
1.2113764533415,7.8749138509373315,-21.556646673169723,0.4577639342815436,-13.397651826580896,0.6289862297136057,16.375309583568814,-3.2707759463905957,-0.7192428361131076,14.881920072280128,-5.64089023520302,8.104872923691211,9.821155045362211,0
