Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-13.30727239695516,14.024503243976639,-8.524454458936074,9.879256679797608,-5.445111141793111,-2.642690995883542,-9.288721458672551,-1.055444517886527,0
-13.965825779967064,15.064475723741875,-7.987029183280972,11.251304888248143,-6.775321891616664,-1.4944734356496816,-10.330322195329867,-2.3278247202757374,0
-14.456316832625985,17.32497176122721,-9.225708337846664,9.9955301414176,-6.123158833425874,-0.6046795602338402,-10.041975447817252,-2.3315028410833003,0
-14.508255951190092,18.093528010550173,-9.42521958554678,13.135477375434743,-6.0385341141048805,15.662179466488643,-5.308527358910184,-2.6511753420383384,0
-11.995171922577057,18.549946269212075,-7.110080788714877,13.217266918873598,-5.291276044499071,-1.4161926291897151,-6.788861679388745,-1.4053326732838622,0
-11.970356155013773,19.482341876387686,-7.824927619581125,16.245980488350227,-4.151416510822782,3.2890688946128153,-8.03705434247543,-2.653090536900203,0
-13.86236544916911,19.23670642485038,-6.752456871192769,15.444747072943711,-6.111812231827081,2.8206856652905437,-5.978160656686458,-0.469024199108526,0
-14.875107106379943,17.60840231119463,-8.78864015488932,14.079946615868192,-6.84721940540671,17.512709115840842,-3.0912550633866824,-0.21715685489365838,0
-12.921263437922795,17.33121498961172,-10.295359621408355,14.092427877548962,-6.4689545886811946,5.674471897397867,-2.2996721955031636,-1.5360830984589537,0
-14.123251567954593,17.132167012536073,-9.206840521821457,13.939511640454148,-6.009793331190414,7.4990650736908835,-4.283895725521702,-2.2249620020976586,0
-13.122292012558345,16.555321606453543,-7.155130743119464,13.242258084179921,-3.5921554248383063,5.528262646815124,-3.5631965369489595,-2.5863795549004016,0
-13.38201467819813,14.203312446726116,-4.607534800040533,13.661843122263129,-3.5031514491446925,5.299125970359926,-0.9685818390736982,-1.2062092625499423,0
-16.326240412503857,14.772144133481936,-4.2636136008726195,10.512463717484065,-5.33131573476955,5.430490194227854,-1.4119182442164595,1.922401181337376,0
-14.90134703548032,14.543981839080693,-6.530925061590763,13.151569920152435,-4.137067222180514,8.009918080774666,3.2018506504736925,2.0739778264190227,0
-16.283086635200455,16.248696340464793,-5.534410670189034,11.538133241159322,0.9854567595470347,8.316115377567538,0.9027089716759555,0.9037763801971017,0
-14.591655753799447,18.956867889754534,-7.356475970851891,8.37372172379749,-1.8828070739250646,8.788601492471626,1.6700006567305539,-0.18670607924238408,0
-15.480249895357815,15.013735131454101,-20.798021867944264,10.021598995239067,-1.1111430441079768,9.05369667763263,1.5235674828231527,0.6773691161414048,0
-13.91441725033592,13.80087359768495,-11.137124677874114,8.615158938559992,1.2624982013390607,14.59024058953495,2.1812901823477335,0.96292930551378,0
-13.795466665853208,14.355492567999178,-14.354639140348453,9.10730245282901,-1.395572023361309,14.876274093191718,0.6181275248586844,-0.8866378949915598,0
-13.701499206976761,12.062859271675787,-11.384700433549483,8.605021383868381,-1.6613859076551227,8.685681074707961,2.909456038656436,-1.5952271082910454,0
-15.807119380603078,12.174932471441949,-9.641604564972171,6.908570873079274,-1.8023669129736684,10.829851455493463,0.9933104616610708,-0.6830286099587386,0
-16.112422955191906,9.05755356457432,-15.051021197799763,7.469537973067185,1.4623122796651202,10.345652152543915,1.310492168374696,0.8549178948503227,0
-15.085380622360393,7.0866728436535995,-11.288830878598587,9.444964687862253,-3.0655582304031506,13.903273136942737,2.2661629536331946,-0.9905061890139589,0
-15.445043346072362,7.544991891844068,-13.713365805256759,9.042912525718519,-4.715597144922108,11.064514577682017,2.5451942559065115,-1.4097368918159872,0
-16.172478114958295,7.716124765501304,-15.767106932008208,9.12897231017503,-0.744391704021807,11.250205005498675,-0.8655402586389993,-1.8447247708020829,0
-13.831681882940298,8.08506097545791,-13.949474958635403,10.140259273026976,-0.10484083990020276,7.310233360178751,0.006021855311009183,-0.9788101630250197,0
-14.09925323237746,7.1797036046854945,-16.326994441530704,11.181939886866523,-0.052690410020997724,8.763717058910983,-0.34769045306638224,-1.3517086514412804,0
-16.647700710470446,8.585611047511982,-17.80626251159984,13.157724721347936,-5.758618924582208,7.699521415562742,1.7514872253636675,-1.3695136353086972,0
-14.905997982926076,7.561045533319188,-16.818568556936754,12.345024749372527,-1.4147705103412047,4.06422406124608,1.2620031514731949,-1.7713511310000132,0
-11.142672143421057,9.095766926439925,-16.42184516895444,13.648399003741114,-6.863017119145601,7.328792914992911,-1.5277252455945824,-1.9102381201920524,0
-16.80020455868273,8.132593588199763,-17.10546462821551,14.007086228636178,-1.3964606808092066,3.3594228790027207,-5.308113500260247,-1.3572011910643547,0
-12.800932360251137,6.987148151310587,-14.786824639860777,12.84678470149117,-4.6839336732826276,3.438210097378393,-2.0656532734706166,-2.240684831963244,0
-15.052033237611171,4.8677975700724385,-15.759713636150476,13.095869943925113,-2.6046015335663815,4.338293281560379,-5.161123626998972,-1.3644149332105826,0
-15.599587120011558,6.639777558322985,-14.542618538993272,14.904751083023292,-8.00080910827544,4.4698584354261115,-7.962830043977004,-1.4112418303471364,0
-14.46746176869781,7.143092573406815,-17.434595545524022,12.128129814090077,-6.230931602123559,3.159252872237504,-7.57743555883561,-1.7762363160709573,0
-14.751977986228432,7.1043615593494955,-16.0080101038305,11.224969754579082,-7.909752580645207,2.222706267882902,-6.596651265827841,0.1740238666501973,0
-14.826746225407973,6.520597970389333,-15.487161824663252,10.479617439802762,-4.492148007904107,-0.5377089270884641,-8.954089082152674,-0.8397649018347517,0
-15.607555466291123,4.056380030924007,-16.516423377795874,10.921666906016274,-4.528037270289763,1.525644988908009,-10.82495049766603,-0.9277364210312059,0
-14.573420039467557,7.665246017147476,-16.37444921331611,8.295466465476943,-7.59374988550664,-3.6420897484922765,-10.63833983595541,-0.19454717667871868,0
-13.462724955247959,7.303196950330841,-16.186418944387135,8.00928451697904,-7.930579859476579,-3.3494154624677672,-8.46715831426874,0.18680630972809953,0
-13.096976473555165,7.420896703080844,-14.704152549018623,9.583475048460652,-9.87207751040302,-0.013722061829438137,-10.217343488766987,-0.34072575483849143,0
-13.469908089795602,4.7139763909373364,-13.694177949450244,7.9750930844170735,-6.9722276294517505,-1.3305718353563905,-9.699088465740425,-1.3104268136221595,0
-11.91497971770634,7.466211483655722,-13.472021451353681,8.238361296866136,-5.377553517170236,2.1603873629535433,-8.332456508247263,0.7892223864142571,0
-11.54750479400745,9.827592458099161,-12.298751543838419,8.439625854969668,-9.852632254087116,-0.4040154561600685,-7.254912014410472,-0.9854651630194337,0
-13.491956276317216,10.372775393928622,-13.610712366845267,8.44546208382638,-7.7164721290567595,-0.18568316125397932,-5.54254639964205,-0.959294109769163,0
-14.795566712860893,9.74002727009901,-9.836935685011216,8.619678504264979,-6.19681030808843,2.8228329379214894,-8.889743046721325,0.9942138956348379,0
-14.152431862778906,10.474564589267267,-8.613049489326052,8.648861167861357,-2.8225715661254385,5.890993552282424,-6.309621929316429,-1.6366593780982572,0
-14.708863858617883,11.885283431495104,-10.3340064308012,7.102407066635419,-4.787916096823494,7.549383822399202,-1.2108876153277768,-2.0578230740373185,0
-14.055516991414462,13.964307212013043,-11.617255947711564,11.535293104774656,-4.172942030130793,7.871339259105576,-1.9318109978088103,0.23342711196175825,0
-15.155767838094292,12.328856087548141,-8.028462002694283,10.770339805819566,-4.365305509965153,10.631816757969737,-4.31133530861692,1.075052741949064,0
-14.616658245163622,11.594975407880824,-11.231847705890129,11.254278325699056,-5.258684974937488,7.852607632696695,-2.5535454356297422,-0.02136855691399009,0
-15.488530814682159,12.03078055910477,-11.303739930156018,11.287756191940835,-1.431312160105137,10.505404810616284,-1.8904898528144938,-0.49946550816195395,0
-15.828088648748263,12.274664418261192,-11.876507191766517,14.79735497690014,-0.10417882784968979,14.510501836816513,-0.7694698369470279,-0.16107905533813294,0
-15.264766952966223,2.348943850446707,-10.497476456388588,13.202605651010732,-0.7173796842044657,14.436498921637622,4.774476717333997,-0.7134875907947558,0
-15.680795296443064,13.733621397270676,-8.26543481019685,15.69400841051733,-3.958991709610486,15.331619222781724,-0.9273587150014859,1.3026056450138541,0
-13.991495069369094,15.633934331711876,-6.838207410221553,14.506966632161499,0.1465372358228012,13.985147624456083,0.30343101150505225,0.6284572877175925,0
-16.759889254506206,18.999430930668286,-7.604716643664058,13.207056730862886,3.136962745186305,15.725606722965837,0.9728942771533293,0.366844184172638,0
-14.299201399048043,14.119494326854461,-7.641049370965349,13.4569513575828,0.26937168879547424,14.876337449189148,3.364856393143768,-2.059633648624092,0
-17.201602287806733,12.145400766616117,-6.847310254795526,14.424139471816703,-1.30494561217516,14.11912413898274,5.2133380349840035,-1.568999334411362,0
-15.121744647202776,14.445810723886717,-7.071954539982384,13.02191771938411,-0.042623412153420415,-2.0398935117173984,2.8078951661151743,-1.7822646413338583,0
-15.275506459962145,17.898800672497945,-2.9021861112993843,11.32531208131579,1.7240357846607695,10.790054976137384,3.7172684637514926,-1.4287342733353763,0
-14.54235115822237,18.442883979100852,-3.55141982908661,13.43019014702453,-1.375728880229219,11.709937954967286,1.5274651681802274,-0.7913303084345995,0
-16.515870072523974,18.726076166416558,-4.640425757690448,8.114331573397218,1.3881684773037617,9.570448647013258,2.2613653342813462,0.6223409238312017,0
-15.534980709975358,19.647145350995025,-4.177643844714166,6.820081090973577,-2.455349494264281,8.089209719668485,1.7361310110335715,-0.4165980077348742,0
-13.988739863700824,18.658762901262836,-7.416654674293111,10.8271823802164,-2.305505084745992,10.22116310897133,3.4520604981481124,-1.45954568459355,0
-15.450320206544486,14.454501764552765,-4.708931107847269,7.762710876165317,-0.8542066261380745,11.079266872298895,1.917631722762441,-0.5520868307274429,0
-13.811381063805193,17.105341486341594,-5.530881918665321,10.274011752460586,-1.9420913736519234,12.174112952859943,0.4003535723162592,-1.862375636061203,0
-13.97080741636584,16.304862271114953,-6.843563917582361,8.588666824808346,-0.72852069823574,23.04365974103575,-1.2764931638055683,-2.819490004598636,0
-15.070274994995852,17.23978638370566,-6.3637370755642575,6.968117413363321,-6.817186414166327,11.403878730762761,-6.2460220473677435,-2.4936181900796117,0
-14.206900236221955,16.088833218327103,-9.31492235103197,7.338492077318076,-3.6518833217587794,7.96310576910604,-4.690860788289664,-1.3983480635603747,0
-12.344836249069543,15.93635893930278,-5.420424097821124,6.282585901915849,-4.954346421293772,2.8762897529973,-4.174888412161384,-2.150941299990847,0
-12.64306923446123,18.572528455878828,-5.230610415777063,10.441518536048545,-3.6365619481166727,-1.0957143727545198,-3.942448523288297,-1.9017636707002374,0
-11.86315896178781,17.709865094338895,-5.680983144212538,10.14148361859995,-4.44198971745649,1.0529758420200954,-3.2479094965271575,-2.4283101443625306,0
-12.227911230818655,16.852837896582724,-6.096352953051758,9.739915941223986,-6.164549167262541,-0.2763196332983844,-7.77760793804916,-3.5556857780916364,0
-15.189256574214527,12.290890195604348,-5.374379756012182,12.000912639332961,-6.653749768542543,1.8427932527340265,-6.646819441149139,-1.7827876482327845,0
-14.797515719687746,11.848240687500299,-7.890858023346808,12.351262618259165,-7.184690654342653,4.330550749643162,-9.19286450044884,0.22287255358932423,0
-14.549553621932784,11.489717043836368,-7.942939392603688,13.612341834176194,-5.362678635390359,-1.8777242575188124,-4.498079503116756,0.7553581127873201,0
-13.445516162483766,11.441402567915866,-7.474370034939836,12.255385326924777,-8.847105159719355,-2.872800323359373,-6.243773558975777,0.6917332076401141,0
-14.030221404980434,8.233619349681994,-7.635845017399145,13.383770972235222,-7.529706577691623,-3.1401266230552656,-11.765918246014998,1.487296224870005,0
-14.60349791193727,6.884219270631465,-10.257275865075883,12.075970649914039,-7.166690136022182,1.303417774408007,-7.42481300847338,1.3008705282552704,0
-15.979022638657097,10.082242755371578,-10.948886500396894,13.586556704158532,-3.332520646236809,-1.792175196639994,-9.742599711109673,2.983608881710679,0
-16.027834871261515,8.136989147762593,-12.375234335334216,15.010251712560239,-5.986270878918234,-3.69641512518168,-8.40449327675849,1.1665477088867118,0
-14.45162523947065,10.563782426797736,-14.051606206072963,12.22779312530899,-5.853195261748404,-6.551882518813908,-8.559556287977971,-1.180443084933362,0
-15.081937477332726,8.30951734998765,-13.14649147177185,12.75888472312877,-8.460585406887777,-5.775599998495535,-10.163059158533846,-2.7174694287134744,0
-16.47655559529671,5.934245128224503,-19.05469939476562,10.807505636452538,-6.193170109396755,-5.87093244719338,-5.474879608962418,-1.925106534656516,0
-14.27276867027876,6.290154680179965,-13.454071668324291,11.933490930638756,0.4888385502153634,-1.6985680065147877,-8.16286100583724,-3.5109537327956657,0
-15.580642245234127,4.726591256111545,-15.345483999651254,11.164272028430858,-6.484586435432744,4.829539418342532,-2.531355351140397,-0.8886305444461702,0
-14.278350249938034,9.376989067489417,-17.087810632392188,8.908824888081908,-2.252365814357017,3.2432285973669717,-3.838984500953078,-1.2101450759883852,0
-14.560970547357714,7.766733642056835,-14.964691299097964,9.530416687727923,-5.780125287431803,6.71443934049431,-1.9003401132446565,-1.6197409981038027,0
-13.954316593176102,9.565655606928086,-14.545179070247867,8.115855466878976,-4.204688495982541,5.495540746682692,-1.801551019200938,-2.0717357617515884,0
-14.207471239128363,8.005764956589333,-13.71206549984921,6.890761153418455,-4.438836862977587,6.7018846001570775,-3.410098842111231,-1.9115387555050902,0
-15.042148404402523,6.362105932873379,-12.631749855899997,5.7229118460953075,-3.4998080137922285,7.152220445757621,0.010546615109389257,-1.4547663949275373,0
-16.257484712928136,7.048720787281065,-14.921228765544804,9.277631055218764,-4.244970470612539,8.029332574322117,2.4671659432182182,-0.8523867854820263,0
-14.211737301801561,8.32189769613153,-15.052166751402709,7.437079740491762,0.13600966760408295,8.159684082556973,1.8670736561113803,1.3617201360115643,0
-14.126715733686115,6.848720856141912,-17.018361334747805,9.028264800940933,-0.05151508601437782,9.55955790256125,1.5581201596700045,-1.0615976246789551,0
-12.857921102358054,9.991235386460378,-17.70042428131699,8.196723936566698,-0.8441578490306396,8.610469207395667,1.2383408267727796,-1.2344890374206465,0
-13.544835019905902,9.74572417113461,-26.99752743105028,11.650599485288213,0.0021898519500461733,10.940458206377011,3.881403366122504,0.8211083539179058,0
-13.38060052963956,9.241313587321425,-17.011915453169483,11.096043505237695,-0.8953765783576331,13.799568365872961,1.58577756843959,1.3028128120032951,0
-15.819381944687901,9.862366079006227,-18.287740579844314,11.722631379155294,0.10861061025190921,11.238227097133244,2.0125741976193003,-0.18532604659057328,0
-14.499463426659256,8.588131820646108,-16.557880814355595,11.831800953308024,-1.0793069107524031,10.097137007548934,4.288155466956668,0.2362956079335965,0
