Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-5.733635831541967,22.873896306136494,11.818156433761176,-0.8272303864803581,9.070796773772017,19.04639107971233,5.870072176995006,6.885851248356259,-9.953310070784752,-2.593792953434085,11.906510814994457,-9.806130557589919,0
-5.62112142942892,20.64490913118264,11.295279017597489,-1.622798621802601,8.013172873929841,20.178666634232517,10.868284715217364,14.740482048542095,-10.554626692454281,-1.3624733344884916,10.311461048505102,-7.236848520428808,0
-0.16371727454590523,22.115623735711548,13.845790001572801,-3.743082762557479,7.638783887058054,18.821685679630257,6.605728358066744,7.213974956548606,-24.17856904340566,-0.8341270618785339,12.916672792625969,-5.561266424736548,0
-5.406186264371114,23.992140005543853,12.572291531287481,-1.8231594815287497,6.009962351673595,18.021604923439018,5.725719530601597,7.8292993146327605,-15.188581450516795,-1.7761506546055563,14.111476435452275,-11.224829893165346,0
-7.671127722441069,23.749724180221474,12.59548800822155,-8.414279590098158,5.566635932750608,16.904676296635788,7.618683361606377,1.7323699010310625,-16.431564846903523,-4.598300844514002,10.198008919819001,-10.306458155858946,0
-7.790725571784833,23.35097611373815,11.993439879602988,-5.122713964587128,6.147332448099354,20.77988074794118,10.2497819758151,4.865292565170322,-17.125316132603665,-1.9769057626551119,8.965082115466204,-7.527700810023331,0
-6.147264261843862,18.934885256102717,13.284814182474511,-1.7091167177251851,6.277574805949557,12.004985049372166,7.501653777795636,3.414919686890533,-14.111183190199338,-2.176627584701106,9.508318132923879,-10.604269978133399,0
-8.777885403673565,20.608653870554065,11.795860646904119,-2.1414988546561613,7.575842138036933,20.071057521838178,10.319752171714473,5.452586538828858,-13.792789095870997,-2.406887315055722,8.266008527506436,-9.182206004251663,0
-6.665433120215514,23.725606580348973,10.690438095280372,-4.755742568567847,1.4718404262935012,19.502251676578947,6.753773023342832,5.0576981429940435,-11.572458853670073,-3.287552507234299,9.832410841437925,-7.650597123841786,0
-6.750872065425112,22.27816739446986,11.891614383694892,-1.3965116168547476,3.0418120821254213,17.583334637464244,8.909969465747817,3.2875102827870966,-12.335153755856053,-0.9758948512988734,11.148694516420578,-7.519396406725043,0
-7.3305855354968665,22.462177474246726,11.515774121444121,-4.425002057849737,8.08113044852098,19.085592483346748,4.198837370375645,5.7442746393958375,-14.730198687867365,-0.437355767451703,10.985457683360849,-8.96586346119066,0
-6.908603691924317,19.65461015642556,10.215943856716104,-2.1933673665746203,8.731080078042837,17.783889735561395,8.02794998900644,6.144684193893102,-12.260421622465067,-2.4623787057546327,11.731633577534144,-6.284356423455208,0
-7.741396234205289,17.996988067029356,10.493884376883594,-7.556494083392315,1.9808524297662888,16.113773506378852,9.59963708376892,4.957691997619051,-10.634268547957221,-4.302307319891417,15.75093893245968,-9.135564262130657,0
-7.2072560941730215,22.372687624554256,11.586415152118414,-3.5687147023782417,5.64671105407116,14.120280759912324,9.50895657417885,4.49949302823684,-9.967943848284955,-1.3933972997416424,9.28145845517262,-12.580005307443017,0
-7.511696810684076,22.311254196151882,11.683422366007148,-14.536897179353314,5.745343994821216,16.867235115723776,9.25576976536324,13.362715011296858,-7.9584427707917165,0.22973670129977242,9.780286250293662,-13.846938495262815,0
-7.579221826869805,18.937043297615425,11.282976778578618,-6.207691634792533,4.767077427041474,26.588792700254128,7.582835763708425,4.740344507443028,-8.73260938898822,-0.1043125648622103,11.774391442224855,-11.728508870412321,0
-6.137807645467125,17.218266085438863,10.893366937305265,-2.510063846718753,11.692043579709523,14.360285129823806,11.08841494851412,3.0408561051898957,-3.509220343603893,-2.1192552041895367,16.79619561201251,-12.201666852181228,0
-6.744870874924884,19.608262856761062,0.49744768857243926,-3.1983590269657403,8.903533635594819,12.321870959849036,4.191839334637983,0.24723792089672214,-6.301154526583623,-3.408184473581626,10.806562511880996,-11.655654877668058,0
-7.980503641906173,17.132622962576335,11.782567964730381,-1.546357070636699,5.9119418907586985,13.714257839455643,7.680396553312791,1.5026593226994298,-0.8677332214729572,-1.4372484509133292,13.563531854506387,-15.788903998028955,0
-6.541298784435524,16.301326869163823,13.349573415428024,-2.5742291205898096,1.4392110952555437,11.810722587073661,8.393220857210089,1.9368414151015807,0.5710913861647113,-2.5424604151168917,11.463701440114699,-14.62773428893496,0
-5.814210276536146,18.40573017690837,13.839215560661254,-1.4295775378900824,1.9063862707388006,11.678672826514745,9.905762387027025,-2.5503628437327444,2.0533331492293563,-2.117521543909876,10.884045641834762,-13.139877166937083,0
-7.046078881576251,14.791123216560159,10.779024132238268,-1.5527011321771726,2.2295819935043237,11.743845520571636,6.515104753556738,2.9595509901936423,1.3335165647366347,-5.067911304865385,8.735172828433438,-19.14185712522474,0
-7.050220799093124,12.65146162557958,13.839445054138888,2.260779934310837,6.102718137521787,11.752431560912843,9.178618003720182,5.4357178069446,-1.389249713693642,-2.484785906774129,6.761631050637472,-18.750041511719804,0
-7.764268852594096,11.33193214682755,14.213337899152608,0.057381411091444345,0.20879598095277396,10.78593558800834,7.364863157598894,3.953113820617325,-6.574228536773752,-0.24304433856082097,10.743926108667424,-20.985294100627822,0
-7.71470643212312,10.032130719842312,17.020127945595416,0.2043193674083139,-0.32123411433677695,7.24361457126275,5.84595068189461,4.249328975408064,-8.269068822495917,-1.505481333436578,11.815441098222612,-20.050331239663524,0
-8.382677409892331,11.113948634273267,16.177734133622376,6.737162673934115,0.11887682322186688,6.898037216700465,8.250814477749756,2.414531746538114,-10.397755487359046,-2.629044974917205,10.764443878383542,-19.37862585709579,0
-9.860029284319932,9.847930858512985,12.145042351356128,3.6294478497509854,1.2548799374663608,8.143926039039302,7.539203383691902,2.968379074532775,-9.560200089999617,-3.843348308985958,11.870709850619443,-17.4561269070092,0
-6.088823416366427,10.641480183611632,15.373150514761218,-2.1274686367540245,-1.475833449535327,10.125642286421066,9.017741908251146,3.9937289010332826,-9.419681336385413,-2.1100046744356518,15.541098330377984,-19.78329807223345,0
-8.701789254847018,12.406414149949923,12.966392728810519,-0.058411774977403574,2.332858253227741,7.9526394427285805,10.751041705962184,3.882627253631858,-10.688419158333968,-1.9591402387750902,14.669193044398677,-19.23957785618879,0
-7.127787729826612,9.677233967920992,13.830300998747461,-3.1557614037251858,3.477398824210195,7.350414737147575,7.021260299220465,2.1078386762115784,-8.30061243813289,-3.209820564868033,15.657411068089438,-21.028143132114263,0
-8.303102939528413,8.943432621719468,17.652595829947153,-3.2607291502323377,3.870471760618873,7.295898208952834,6.039713873725372,2.919743214341755,-14.518609924261364,-2.9220735183810227,9.785815112369637,-21.576330386837533,0
-0.051630417923306915,10.117645870442484,19.263134983423825,-2.0088917264402615,5.029107561376366,10.56633153634242,8.575001548052493,5.133292023167915,-16.113898009902506,-4.415524461975737,10.009203608439392,-27.068505120688677,0
-8.227575257532884,9.266090505593597,19.578171637591584,-4.202637178134951,8.816899662272414,8.7423979324636,5.039910315983745,6.567161056520731,-16.98244238889021,-2.5521260450648087,10.388158406828756,-23.324247145247366,0
-7.638560702525329,11.177134764221217,16.27187008293691,-1.8908249446080116,4.931558509396593,10.921311327449526,7.637540216717711,5.895926498784586,-12.260631865332607,-1.2281773837517194,12.081730892147101,-22.770746950024847,0
-6.773447473110106,-0.06736160153864468,19.444664643996305,-6.248454251011154,2.0159196978153693,9.290102590549248,6.259512117582149,7.8387008435912415,-14.705856847830864,0.006973059203004173,12.798110876402049,-21.71318358057738,0
-8.59833154676706,10.632010825096538,20.366909089952895,-6.117073365597263,6.73257319297372,4.763525696409505,7.34102547525731,11.936390203866077,-12.424571712059302,1.0270046576510419,12.48797888867704,-21.066168242852587,0
-6.276474856314666,8.383572334215128,19.347124882445872,-7.031940763173107,2.3538659509546034,5.157408751149809,8.679462636480308,11.296278967306876,-10.696345908190006,1.9684457926488403,16.55405815276418,-19.080839434059573,0
-0.8104843080964841,7.0278461210932495,17.20076783005544,-5.148634232179136,3.606409611347485,7.309365135911311,8.74684942885751,8.759439364319634,-6.769032102840798,-0.19572745883897147,10.367056124508071,-21.48047162813505,0
-8.4306907357706,22.996176715349964,17.0418467383444,-1.6128119742175304,2.9398066595118095,6.100212443393939,9.611104589495632,8.063892087242797,-6.266701530549254,-1.9190256083134487,13.341863092635041,-23.01186176067418,0
-7.23175129938863,6.826076116729414,20.57726644179135,2.9682171473508276,6.278147671786419,6.343685606151465,7.740942147729899,11.702235119540175,-5.573540213556965,-1.215892475029944,10.508022753717789,-21.055568935625306,0
-6.93660904094098,7.230960204835473,19.69113900877221,0.5019354891864087,1.7396246615042743,4.76910805779783,9.529019707715321,12.883692725140655,-2.666445091252737,-1.8824603094070969,9.45420680439462,-18.537123339383285,0
-6.056991809616201,11.117458044463051,19.01110447736485,-1.7727566603005736,5.525905077718783,8.55977384149978,5.889654989535431,9.985951212155104,-0.35646976592095836,-3.134451472354261,8.851498893758107,-21.904710309976153,0
-7.461333708907909,17.09284179339967,21.457640526635583,-1.9174391212399122,1.3389357252815306,9.445994351258216,8.601342613028647,15.995605449273706,1.5756328685007537,-2.3315097483471945,12.289597917118707,-26.172673640969258,0
-6.975647528695891,12.676698249135613,23.37911815686612,-1.9511042383396466,3.0308670224103755,8.242324233775113,8.506445647382144,16.50453161799046,-2.14491637708126,-3.627067036886484,11.659977635056649,-35.236668576603975,0
-7.443184793060069,12.980248568638457,22.659765035607617,-0.3427941658376339,4.798841004091288,8.75484333578622,7.781421685065948,15.908265696321651,-5.456250699506251,1.0701927285807993,11.676421217074742,-25.31795740959281,0
-5.9680872841722294,10.029603749921755,23.780453388962886,-3.6693101289158427,11.089729615344977,12.782293668227833,7.508150831737697,16.99919091914547,-2.9245377511275334,-0.2789402836460817,10.095615113250538,-23.471416877731983,0
-5.474210239369835,11.933033739715892,22.964397986129093,-0.8098901246097296,5.690319711322475,12.705551684995626,7.969582174179274,19.05336598814765,-6.714864050616731,-1.925080452202915,13.561349757760459,-17.817126986949923,0
-5.659089827119104,13.934699764636994,21.677399898613174,-2.8477807314181565,3.3357486939359173,11.807780066204376,7.094290044881795,16.322156031447115,-5.404391005433927,-3.049290119395942,11.328361386931228,-21.670826338526023,0
-7.988028761948669,12.775356969177015,24.606229974318364,-4.053472891003942,-1.4713729274373506,12.270597690615118,7.917162699672662,14.126328689989473,-4.039268015453008,-0.9033486504894374,12.084791347126764,-17.236485401871022,0
-7.63935191171473,12.474252822463425,24.67227344939697,-0.27722441304023615,4.989769142727698,12.263286300159773,7.581514514560827,15.041180247532758,-9.914561609500312,-1.903624343783038,8.87222234031082,-11.717279342275681,0
-7.013183531177476,16.274698956403526,21.270052314161244,-1.882994570255103,3.880764070937217,13.668483385613564,4.005296270720571,10.101396921553851,-11.758418999999497,-1.667340365438905,10.891024840137366,-14.672927361497855,0
-6.770470640681292,13.744565655330295,23.126847191362952,-3.889757711721081,1.7647591141357648,13.593752342591841,6.344320643869885,11.450224991481189,-14.431962176866538,0.1699744448752556,13.44911560186007,-11.999585927841515,0
-6.8047460927557815,13.8383581247613,24.145138174923087,-1.9834267087041928,2.5008972892630394,13.3394516152102,7.764266024198193,7.807929355829252,-14.040725382533692,-2.0062545862267163,11.513447432166545,-15.476692807563255,0
-7.184448078612148,18.15053594110591,25.17478641333186,0.7426241490584782,1.351561009066574,15.728832827219094,6.491299742957555,7.3664444207605175,-14.80373800047374,-0.11638347071350896,10.316563605097704,-12.097875381221971,0
-6.802262021664315,16.319545537729486,21.228215682445963,-1.9110786617897446,4.052181232834958,17.031615968001784,8.947774658821398,5.918151346840976,-15.652606924554004,-1.9114636753246863,6.8956720725602505,-10.282332892209151,0
-7.74636818965329,3.559065810286608,26.037743710730705,-1.6153940903810706,7.59301884107683,17.701737386882876,8.506035693427812,13.926961664458076,-15.711450655585132,-2.173843585689741,11.060719464101204,-11.500749698077344,0
-6.990464095947969,16.566131242071478,20.460646825127245,-3.3589286628624415,8.043619135719855,19.11790051381081,10.147016274026978,1.8318644532690804,-16.182377909123456,-2.8907400560861136,8.098685835998241,-10.32755296220346,0
-6.78743233482621,20.507967088809828,20.16957493938402,-2.8346113991576147,5.17033841415547,17.437445514726008,8.971993487545904,0.30368548438077303,-12.984914276063886,-3.6538441859085795,12.009629264119361,-9.220457367672672,0
-6.841813122270233,25.23944314452752,20.8476138787511,-2.933848812417675,2.255856889806598,17.892616706315906,8.232450991612767,-0.661976039660797,-15.591635509206634,-2.435884193388113,12.511107804272761,-4.029790915423964,0
-7.3324004412214805,23.444944204957878,20.392156698971043,0.544523364602584,5.289959074903262,18.926624356465762,9.140896216201256,0.2530698820032673,-15.665357907602218,-2.9425664691870805,13.95945636134217,-6.628674653947121,0
-7.222399401655786,27.67925544861152,19.79211660746585,-4.8806044229831524,2.0134641204843473,18.084402973352432,7.842353009213677,-0.8889271863145165,-11.27053774147193,-1.313533951825242,14.28327922634907,-7.268346036785786,0
-6.7167394738012565,27.931637266046668,17.852772034510537,-0.9362207943233423,1.55555511771058,19.617483465396077,5.4440688483333854,1.9821344065043616,-7.007215400328718,-5.849700804964746,14.904170693752512,-7.329687057948258,0
-6.498255531381047,22.379866617606552,9.128881618788284,-0.7774051530452031,0.4947075391896987,18.812866409565334,4.663199297591645,-2.7888913150747316,-4.075068508625807,-2.4624444361252857,9.208119290463449,-6.773830684003007,0
-7.873742717033244,26.08417853101552,29.416893477691925,-3.6535461858462117,3.3922819811613163,20.83925201375567,7.647545338322859,-1.374867464023239,-3.3343788427650103,-0.8060178269529077,11.946417320736467,-7.660069773175142,0
-8.226276764241236,22.746615415925998,19.489980840421232,-13.36570570977119,6.026380042740436,21.77008235415983,3.194398043880467,0.6088818037248216,-2.0740235521405586,-2.279443393964576,8.131309433890385,-10.982633395075753,0
-8.949522986345727,25.342031750268188,20.812502527667306,-2.1465632443705385,6.371884366059706,24.997283728501273,11.1228926185819,2.217854732437691,-0.9973155232339281,1.4293168569496923,11.54885375523656,-9.370782062418606,0
